"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
912712578,"9/11/15",10:30:00,"9/11/15",18:45:00,"9/11/15","FELONY","QUEENS",40.75087197,-73.8835684
156616190,"9/11/15",10:22:00,"9/11/15",10:40:00,"9/11/15","MISDEMEANOR","QUEENS",40.70477719,-73.80335618
695960292,"9/11/15",10:17:00,"9/11/15",20:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
149486359,"9/11/15",10:00:00,"9/11/15",10:15:00,"9/11/15","VIOLATION","QUEENS",40.65961228,-73.84291649
765196022,"9/11/15",10:00:00,"9/11/15",13:40:00,"9/11/15","MISDEMEANOR","QUEENS",40.75954877,-73.8927146
818786410,"9/11/15",09:58:00,"9/11/15",10:07:00,"9/11/15","FELONY","QUEENS",40.69041151,-73.81017411
442729389,"9/11/15",09:45:00,"9/11/15",09:55:00,"9/11/15","MISDEMEANOR","QUEENS",40.58502031,-73.82618157
515836458,"9/11/15",09:20:00,"9/11/15",09:20:00,"9/11/15","FELONY","QUEENS",40.69850389,-73.79158542
117965276,"9/11/15",09:15:00,"9/11/15",09:30:00,"9/11/15","VIOLATION","QUEENS",40.74808793,-73.78404976
919076710,"9/11/15",09:15:00,"9/11/15",10:00:00,"9/11/15","VIOLATION","QUEENS",40.71513461,-73.85196256
196242879,"9/11/15",08:55:00,NA,NA,"9/11/15","VIOLATION","QUEENS",40.73992978,-73.91649811
323642121,"9/11/15",08:30:00,"9/11/15",09:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.74098366,-73.77926602
262527825,"9/11/15",08:00:00,"9/11/15",09:00:00,"9/11/15","FELONY","QUEENS",40.66253482,-73.84649963
101027167,"9/11/15",08:00:00,"9/11/15",19:35:00,"9/11/15","FELONY","QUEENS",40.76264498,-73.91988454
846821004,"9/11/15",07:40:00,"9/11/15",10:28:00,"9/11/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
405029849,"9/11/15",07:40:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.69380822,-73.7904281
482360044,"9/11/15",07:30:00,"9/11/15",08:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.76010336,-73.86898348
956333959,"9/11/15",07:00:00,"9/11/15",07:30:00,"9/11/15","VIOLATION","QUEENS",40.60484099,-73.75682251
471382405,"9/11/15",07:00:00,"9/11/15",07:10:00,"9/11/15","MISDEMEANOR","QUEENS",40.74803843,-73.9510699
942349166,"9/11/15",07:00:00,"9/11/15",07:10:00,"9/11/15","MISDEMEANOR","QUEENS",40.74803843,-73.9510699
654676305,"9/11/15",07:00:00,"9/11/15",16:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.72704838,-73.90222689
952148564,"9/11/15",06:50:00,"9/11/15",06:51:00,"9/11/15","VIOLATION","QUEENS",40.60484099,-73.75682251
339185481,"9/11/15",06:24:00,"9/11/15",06:24:00,"9/11/15","MISDEMEANOR","QUEENS",40.7564135,-73.89791013
230647028,"9/11/15",06:00:00,"9/11/15",16:30:00,"9/11/15","FELONY","QUEENS",40.75211177,-73.87242801
739010453,"9/11/15",05:45:00,"9/11/15",06:08:00,"9/11/15","MISDEMEANOR","QUEENS",40.69081324,-73.77847652
390537230,"9/11/15",05:40:00,"9/11/15",06:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
650671450,"9/11/15",05:15:00,"9/11/15",05:22:00,"9/11/15","MISDEMEANOR","QUEENS",40.75268037,-73.87035878
203550704,"9/11/15",05:10:00,"9/11/15",05:15:00,"9/11/15","FELONY","QUEENS",40.7124115,-73.8262173
710713883,"9/11/15",05:10:00,"9/11/15",05:15:00,"9/11/15","FELONY","QUEENS",40.7124115,-73.8262173
668349988,"9/11/15",05:00:00,"9/11/15",05:10:00,"9/11/15","MISDEMEANOR","QUEENS",40.72951101,-73.74494444
515274613,"9/11/15",05:00:00,"9/11/15",05:10:00,"9/11/15","VIOLATION","QUEENS",40.75911662,-73.92605408
991306773,"9/11/15",03:46:00,NA,NA,"9/11/15","FELONY","QUEENS",40.650587,-73.73261484
688082274,"9/11/15",03:35:00,"9/11/15",03:40:00,"9/11/15","FELONY","QUEENS",40.74858084,-73.90206175
920211591,"9/11/15",03:00:00,"9/11/15",08:20:00,"9/11/15","FELONY","QUEENS",40.67631376,-73.75215276
507742173,"9/11/15",02:50:00,"9/11/15",02:55:00,"9/11/15","FELONY","QUEENS",40.76949512,-73.91502417
587382943,"9/11/15",02:39:00,"9/11/15",08:15:00,"9/11/15","FELONY","QUEENS",40.74757903,-73.94869911
698770442,"9/11/15",02:20:00,"9/11/15",22:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.67934943,-73.74583211
788858554,"9/11/15",02:15:00,"9/11/15",02:20:00,"9/11/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
287412084,"9/11/15",01:55:00,"9/11/15",02:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
367698621,"9/11/15",01:55:00,"9/11/15",02:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.73665132,-73.86583251
817875903,"9/11/15",01:50:00,"9/11/15",02:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.75058602,-73.87026541
337816489,"9/11/15",01:20:00,NA,NA,"9/11/15","FELONY","QUEENS",40.70291834,-73.76095861
340654612,"9/11/15",01:11:00,"9/11/15",01:21:00,"9/11/15","FELONY","QUEENS",40.59991032,-73.76159027
641555882,"9/11/15",01:00:00,NA,NA,"9/11/15","VIOLATION","QUEENS",40.75553969,-73.81548934
155626432,"9/11/15",01:00:00,"9/11/15",03:30:00,"9/11/15","FELONY","QUEENS",40.74680244,-73.94322126
460821545,"9/11/15",00:55:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.6855048,-73.77282603
148426273,"9/11/15",00:40:00,"9/11/15",00:45:00,"9/11/15","FELONY","QUEENS",40.7124115,-73.8262173
442316646,"9/11/15",00:30:00,"9/11/15",01:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.76172322,-73.9498614
658099548,"9/11/15",00:03:00,"9/11/15",00:10:00,"9/11/15","FELONY","QUEENS",40.73951934,-73.95973317
856078816,"9/10/15",23:30:00,"9/10/15",23:35:00,"9/11/15","MISDEMEANOR","QUEENS",40.74427198,-73.87674838
713724405,"9/10/15",23:30:00,"9/11/15",05:00:00,"9/11/15","FELONY","QUEENS",40.76640657,-73.87255947
126291561,"9/10/15",23:20:00,"9/10/15",23:30:00,"9/11/15","FELONY","QUEENS",40.7203301,-73.81732205
465061960,"9/10/15",23:19:00,"9/11/15",10:30:00,"9/11/15","FELONY","QUEENS",40.607596,-73.75006691
572954345,"9/10/15",23:15:00,"9/10/15",23:55:00,"9/11/15","FELONY","QUEENS",40.607596,-73.75006691
628797570,"9/10/15",23:14:00,"9/10/15",23:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.71539828,-73.7606938
705788714,"9/10/15",23:00:00,"9/11/15",11:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
564206504,"9/10/15",23:00:00,"9/11/15",06:00:00,"9/11/15","FELONY","QUEENS",40.74668976,-73.81325824
616353736,"9/10/15",23:00:00,"9/11/15",10:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.69449445,-73.90427244
396529341,"9/10/15",22:50:00,NA,NA,"9/11/15","FELONY","QUEENS",40.77187739,-73.9148009
304525791,"9/10/15",22:30:00,"9/10/15",22:40:00,"9/11/15","FELONY","QUEENS",40.58675468,-73.81711499
735073157,"9/10/15",22:30:00,"9/10/15",23:47:00,"9/11/15","FELONY","QUEENS",40.68001833,-73.82304245
231384282,"9/10/15",22:30:00,NA,NA,"9/11/15","FELONY","QUEENS",40.67035766,-73.8446071
397860170,"9/10/15",22:30:00,"9/10/15",22:45:00,"9/11/15","MISDEMEANOR","QUEENS",40.6062902,-73.75422062
769740798,"9/10/15",21:50:00,"9/10/15",22:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.68046539,-73.84365335
836449381,"9/10/15",21:00:00,"9/11/15",07:00:00,"9/11/15","FELONY","QUEENS",40.74489559,-73.86039897
990524293,"9/10/15",20:50:00,"9/11/15",09:00:00,"9/11/15","FELONY","QUEENS",40.69242621,-73.85999676
990004924,"9/10/15",20:30:00,"9/10/15",21:00:00,"9/11/15","FELONY","QUEENS",40.73392684,-73.8715824
478485709,"9/10/15",20:00:00,"9/10/15",20:30:00,"9/11/15","VIOLATION","QUEENS",40.68570781,-73.82818348
694550704,"9/10/15",20:00:00,"9/11/15",10:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.72377943,-73.80347328
731780641,"9/10/15",20:00:00,"9/11/15",09:00:00,"9/11/15","FELONY","QUEENS",40.7424934,-73.91282479
749024260,"9/10/15",20:00:00,"9/10/15",20:05:00,"9/11/15","FELONY","QUEENS",40.71350377,-73.78841469
703397011,"9/9/15",12:45:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.76155546,-73.83112113
694361907,"9/10/15",19:00:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.74743415,-73.91309261
129934732,"9/10/15",19:00:00,"9/11/15",00:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.75709181,-73.94184448
440161133,"9/10/15",18:30:00,"9/10/15",23:00:00,"9/11/15","FELONY","QUEENS",40.77231782,-73.92042168
546930784,"9/10/15",18:00:00,"9/10/15",18:30:00,"9/11/15","FELONY","QUEENS",40.77690075,-73.91546605
183958978,"9/10/15",18:00:00,"9/11/15",07:40:00,"9/11/15","FELONY","QUEENS",40.73090875,-73.71149521
190157596,"9/10/15",18:00:00,"9/11/15",14:00:00,"9/11/15","FELONY","QUEENS",40.73011307,-73.81090892
893196517,"9/10/15",18:00:00,"9/10/15",19:54:00,"9/11/15","MISDEMEANOR","QUEENS",40.74957446,-73.87385848
163500135,"9/10/15",16:20:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.69594127,-73.90466705
120329426,"9/10/15",16:20:00,"9/10/15",16:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.70653543,-73.90388725
674005225,"9/10/15",15:50:00,"9/10/15",15:55:00,"9/11/15","MISDEMEANOR","QUEENS",40.74446579,-73.95352655
787178500,"9/10/15",14:30:00,"9/11/15",06:00:00,"9/11/15","FELONY","QUEENS",40.75672759,-73.88463381
974791573,"9/10/15",14:00:00,"9/10/15",14:10:00,"9/11/15","VIOLATION","QUEENS",40.69329666,-73.7564422
595706909,"9/10/15",13:20:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.70763392,-73.79515293
984191485,"9/10/15",10:30:00,"9/10/15",19:27:00,"9/11/15","VIOLATION","QUEENS",40.71722136,-73.74435295
745376700,"9/10/15",09:00:00,"9/11/15",09:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.76939034,-73.89451469
396054010,"9/10/15",06:45:00,"9/10/15",07:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.71817217,-73.91661194
477769437,"9/9/15",21:00:00,"9/10/15",12:00:00,"9/11/15","FELONY","QUEENS",40.69023761,-73.79987606
260313820,"9/9/15",20:00:00,"9/10/15",05:00:00,"9/11/15","FELONY","QUEENS",40.72015478,-73.86075743
407331216,"9/9/15",19:00:00,"9/11/15",12:15:00,"9/11/15","VIOLATION","QUEENS",40.71402532,-73.91355461
231832372,"9/9/15",19:00:00,"9/10/15",08:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.75841289,-73.76404421
784607435,"9/9/15",17:55:00,"9/9/15",22:10:00,"9/11/15","FELONY","QUEENS",40.70978632,-73.75469748
813675855,"9/9/15",13:00:00,"9/9/15",16:00:00,"9/11/15","FELONY","QUEENS",40.68696075,-73.78342561
900169803,"9/9/15",12:01:00,"9/9/15",12:05:00,"9/11/15","MISDEMEANOR","QUEENS",40.75189851,-73.70843748
574788150,"9/8/15",22:30:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.67459113,-73.80393907
150131272,"9/8/15",19:00:00,"9/9/15",12:00:00,"9/11/15","FELONY","QUEENS",40.70804407,-73.89952795
472354117,"9/8/15",17:00:00,"9/9/15",21:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.75042275,-73.87401206
909168361,"9/8/15",13:59:00,"9/8/15",13:59:00,"9/11/15","VIOLATION","QUEENS",40.74240439,-73.87824225
491412005,"9/8/15",13:30:00,"9/11/15",18:20:00,"9/11/15","MISDEMEANOR","QUEENS",40.75399882,-73.93240865
758397599,"9/8/15",12:05:00,"9/11/15",06:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.68177698,-73.74142417
577892336,"9/8/15",12:00:00,"9/10/15",23:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.71664184,-73.83992145
721289714,"9/8/15",10:33:00,"9/8/15",10:45:00,"9/11/15","VIOLATION","QUEENS",40.71071801,-73.79304054
417876269,"9/7/15",23:00:00,"9/8/15",05:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.68513514,-73.84634664
700002449,"9/7/15",13:00:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.7200962,-73.8052338
658001713,"9/7/15",01:00:00,"9/10/15",11:00:00,"9/11/15","VIOLATION","QUEENS",40.73069801,-73.85458717
220735588,"9/6/15",12:00:00,"9/10/15",20:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.76226839,-73.91908723
861983598,"9/6/15",11:00:00,"9/11/15",13:00:00,"9/11/15","FELONY","QUEENS",40.60228303,-73.74550969
342400848,"9/6/15",08:30:00,"9/6/15",08:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.56256821,-73.91391614
171199820,"9/5/15",12:00:00,"9/5/15",16:45:00,"9/11/15","MISDEMEANOR","QUEENS",40.77528038,-73.90707362
783669897,"9/5/15",09:00:00,"9/10/15",09:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.68705637,-73.79210797
492092225,"9/5/15",09:00:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.66313532,-73.85447493
714939704,"9/4/15",14:00:00,"9/4/15",14:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.7607821,-73.93414528
554342097,"9/4/15",03:30:00,"9/4/15",03:30:00,"9/11/15","FELONY","QUEENS",40.70328464,-73.90602346
917747891,"9/3/15",21:35:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
934991271,"9/2/15",21:30:00,"9/11/15",08:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.67359418,-73.76819447
759597397,"9/2/15",15:00:00,"9/11/15",10:30:00,"9/11/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
391316276,"9/1/15",09:00:00,"9/1/15",10:00:00,"9/11/15","MISDEMEANOR","QUEENS",40.77397564,-73.89935266
138965644,"9/10/15",23:17:00,NA,NA,"9/10/15","FELONY","QUEENS",40.77872224,-73.81234155
880823830,"9/10/15",23:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.75306494,-73.86119395
538620992,"9/10/15",22:50:00,"9/10/15",22:55:00,"9/10/15","MISDEMEANOR","QUEENS",40.75313618,-73.86338466
332211410,"9/10/15",22:40:00,"9/10/15",22:50:00,"9/10/15","FELONY","QUEENS",40.59108068,-73.79602535
126669114,"9/10/15",22:30:00,NA,NA,"9/10/15","VIOLATION","QUEENS",40.66482072,-73.77453655
983870547,"9/10/15",22:20:00,"9/10/15",22:52:00,"9/10/15","VIOLATION","QUEENS",40.76843687,-73.92467548
465227243,"9/10/15",22:15:00,"9/10/15",22:20:00,"9/10/15","FELONY","QUEENS",40.66754784,-73.78686625
703742065,"9/10/15",22:15:00,"9/10/15",22:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
798581753,"9/10/15",22:15:00,"9/10/15",23:10:00,"9/10/15","FELONY","QUEENS",40.76030703,-73.86706992
444000635,"9/10/15",21:40:00,"9/10/15",22:00:00,"9/10/15","FELONY","QUEENS",40.74783451,-73.87660465
798362992,"9/10/15",21:40:00,"9/10/15",22:00:00,"9/10/15","FELONY","QUEENS",40.70959458,-73.90909131
600803345,"9/10/15",21:40:00,"9/10/15",21:55:00,"9/10/15","FELONY","QUEENS",40.73207216,-73.81386929
146594724,"9/10/15",21:30:00,"9/10/15",21:40:00,"9/10/15","MISDEMEANOR","QUEENS",40.68577137,-73.80763809
870918166,"9/10/15",21:30:00,"9/10/15",21:40:00,"9/10/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
966309214,"9/10/15",21:30:00,"9/10/15",21:35:00,"9/10/15","VIOLATION","QUEENS",40.7358481,-73.89599671
378375064,"9/10/15",21:10:00,"9/10/15",21:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
397292680,"9/10/15",21:00:00,"9/10/15",21:15:00,"9/10/15","VIOLATION","QUEENS",40.75303605,-73.88206675
878504839,"9/10/15",20:29:00,"9/10/15",20:31:00,"9/10/15","MISDEMEANOR","QUEENS",40.74493885,-73.88189342
128021710,"9/10/15",20:20:00,"9/10/15",20:24:00,"9/10/15","MISDEMEANOR","QUEENS",40.69896205,-73.79299048
331890567,"9/10/15",20:20:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.66191222,-73.75104925
337987209,"9/10/15",20:20:00,"9/10/15",20:40:00,"9/10/15","VIOLATION","QUEENS",40.75009813,-73.88105778
472451264,"9/10/15",20:00:00,"9/10/15",20:05:00,"9/10/15","MISDEMEANOR","QUEENS",40.7571565,-73.77821619
512095039,"9/10/15",19:55:00,"9/10/15",20:00:00,"9/10/15","FELONY","QUEENS",40.70358639,-73.74483444
323025228,"9/10/15",19:50:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.70731963,-73.72936473
984815265,"9/10/15",19:45:00,NA,NA,"9/10/15","FELONY","QUEENS",40.77782945,-73.81357169
109364327,"9/10/15",19:45:00,NA,NA,"9/10/15","VIOLATION","QUEENS",40.77782945,-73.81357169
549534370,"9/10/15",19:30:00,NA,NA,"9/10/15","FELONY","QUEENS",40.68594828,-73.84686039
870962958,"9/10/15",19:30:00,"9/10/15",19:39:00,"9/10/15","MISDEMEANOR","QUEENS",40.69221111,-73.81806982
157649949,"9/10/15",19:30:00,"9/10/15",19:45:00,"9/10/15","FELONY","QUEENS",40.76350497,-73.90649442
401315107,"9/10/15",19:17:00,"9/10/15",19:19:00,"9/10/15","MISDEMEANOR","QUEENS",40.74823851,-73.89070452
751581474,"9/10/15",19:11:00,"9/10/15",19:51:00,"9/10/15","MISDEMEANOR","QUEENS",40.74486289,-73.90347107
104708277,"9/10/15",19:00:00,NA,NA,"9/10/15","VIOLATION","QUEENS",40.70312125,-73.80609128
481296626,"9/10/15",19:00:00,"9/10/15",19:30:00,"9/10/15","VIOLATION","QUEENS",40.70531178,-73.80138531
692659688,"9/10/15",19:00:00,"9/10/15",19:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.77865138,-73.9076358
265316317,"9/10/15",18:45:00,"9/10/15",18:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.70653543,-73.90388725
379359462,"9/10/15",18:40:00,"9/10/15",18:45:00,"9/10/15","VIOLATION","QUEENS",40.60413682,-73.75741208
725390069,"9/10/15",18:25:00,"9/10/15",18:32:00,"9/10/15","MISDEMEANOR","QUEENS",40.65290781,-73.73088647
459180898,"9/10/15",18:15:00,"9/10/15",18:15:00,"9/10/15","FELONY","QUEENS",40.75605972,-73.81628199
912203794,"9/10/15",18:10:00,"9/10/15",18:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
482885700,"9/10/15",17:40:00,"9/10/15",17:40:00,"9/10/15","MISDEMEANOR","QUEENS",40.76636041,-73.87301442
863753845,"9/10/15",17:30:00,"9/10/15",17:40:00,"9/10/15","VIOLATION","QUEENS",40.74620007,-73.89766954
894209190,"9/10/15",17:25:00,NA,NA,"9/10/15","FELONY","QUEENS",40.69361096,-73.74566956
775191232,"9/10/15",17:05:00,"9/10/15",17:12:00,"9/10/15","MISDEMEANOR","QUEENS",40.74178531,-73.89942655
584181254,"9/10/15",17:00:00,"9/10/15",17:30:00,"9/10/15","VIOLATION","QUEENS",40.76245296,-73.82376922
420711311,"9/10/15",16:50:00,"9/10/15",16:55:00,"9/10/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
125137832,"9/10/15",16:45:00,"9/10/15",16:52:00,"9/10/15","FELONY","QUEENS",40.70874677,-73.80212532
474545077,"9/10/15",16:40:00,"9/10/15",16:40:00,"9/10/15","FELONY","QUEENS",40.74759508,-73.827035
946383211,"9/10/15",16:30:00,"9/10/15",16:37:00,"9/10/15","FELONY","QUEENS",40.78246093,-73.84589818
936478761,"9/10/15",16:30:00,"9/10/15",19:00:00,"9/10/15","FELONY","QUEENS",40.72005644,-73.73216298
704759725,"9/10/15",16:20:00,"9/10/15",16:24:00,"9/10/15","MISDEMEANOR","QUEENS",40.69242621,-73.85999676
841452432,"9/10/15",16:10:00,"9/10/15",16:28:00,"9/10/15","VIOLATION","QUEENS",40.56186568,-73.91409699
947671541,"9/10/15",16:00:00,"9/10/15",17:25:00,"9/10/15","MISDEMEANOR","QUEENS",40.69386972,-73.75230387
919728649,"9/10/15",16:00:00,"9/10/15",16:15:00,"9/10/15","MISDEMEANOR","QUEENS",40.74057854,-73.84983826
548377072,"9/10/15",15:30:00,"9/10/15",15:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
565910140,"9/10/15",15:25:00,"9/10/15",15:37:00,"9/10/15","FELONY","QUEENS",40.68175102,-73.86394553
691844436,"9/10/15",15:05:00,"9/10/15",15:13:00,"9/10/15","MISDEMEANOR","QUEENS",40.74251687,-73.92262975
950175057,"9/10/15",15:05:00,"9/10/15",15:10:00,"9/10/15","MISDEMEANOR","QUEENS",40.77461734,-73.90854763
580094445,"9/10/15",15:00:00,"9/10/15",16:00:00,"9/10/15","FELONY","QUEENS",40.58978832,-73.78867705
537367130,"9/10/15",15:00:00,"9/10/15",15:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
981598497,"9/10/15",14:54:00,"9/10/15",16:00:00,"9/10/15","FELONY","QUEENS",40.6792597,-73.75379667
450988622,"9/10/15",14:50:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.7516485,-73.88607909
843217184,"9/10/15",14:30:00,"9/10/15",14:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.70733058,-73.74497881
835396122,"9/10/15",14:30:00,"9/10/15",14:34:00,"9/10/15","FELONY","QUEENS",40.70248213,-73.79992225
846051290,"9/10/15",14:15:00,"9/10/15",14:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.7481545,-73.90424947
957022966,"9/10/15",14:10:00,"9/10/15",14:15:00,"9/10/15","FELONY","QUEENS",40.7468251,-73.85589451
555403461,"9/10/15",14:00:00,"9/10/15",14:15:00,"9/10/15","VIOLATION","QUEENS",40.69525961,-73.84156312
608598379,"9/10/15",14:00:00,"9/10/15",14:25:00,"9/10/15","MISDEMEANOR","QUEENS",40.67403579,-73.75097516
364840483,"9/10/15",13:45:00,"9/10/15",13:45:00,"9/10/15","FELONY","QUEENS",40.71365159,-73.80692998
401007995,"9/10/15",13:38:00,"9/10/15",13:41:00,"9/10/15","VIOLATION","QUEENS",40.74211283,-73.85849217
771367340,"9/10/15",13:30:00,"9/10/15",13:57:00,"9/10/15","FELONY","QUEENS",40.67451956,-73.8392042
692488007,"9/10/15",13:30:00,"9/10/15",20:30:00,"9/10/15","FELONY","QUEENS",40.71514381,-73.73956323
681100850,"9/10/15",13:23:00,"9/10/15",13:30:00,"9/10/15","FELONY","QUEENS",40.68281185,-73.77546364
786351707,"9/10/15",13:20:00,"9/10/15",13:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.76950909,-73.84430355
618600617,"9/10/15",13:08:00,"9/10/15",14:26:00,"9/10/15","MISDEMEANOR","QUEENS",40.74844622,-73.87625343
924559024,"9/10/15",13:04:00,"9/10/15",13:06:00,"9/10/15","FELONY","QUEENS",40.700742,-73.89533739
322190245,"9/10/15",13:00:00,"9/10/15",13:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
869568639,"9/10/15",13:00:00,"9/10/15",13:15:00,"9/10/15","VIOLATION","QUEENS",40.59625634,-73.77912871
178087733,"9/10/15",13:00:00,"9/10/15",13:09:00,"9/10/15","FELONY","QUEENS",40.67228708,-73.85283994
523824864,"9/10/15",13:00:00,"9/10/15",13:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.75424219,-73.77290202
496239632,"9/10/15",13:00:00,"9/10/15",14:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.70834399,-73.79468906
871042676,"9/10/15",13:00:00,"9/10/15",13:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.69876201,-73.8972591
449384954,"9/10/15",13:00:00,"9/10/15",13:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.70626244,-73.80194514
267597389,"9/10/15",12:45:00,"9/10/15",13:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.71054037,-73.79347033
653707696,"9/10/15",12:45:00,"9/10/15",13:10:00,"9/10/15","FELONY","QUEENS",40.75710578,-73.82896307
216049867,"9/10/15",12:35:00,"9/10/15",12:40:00,"9/10/15","VIOLATION","QUEENS",40.74812412,-73.80269409
378756269,"9/10/15",12:20:00,"9/10/15",12:22:00,"9/10/15","FELONY","QUEENS",40.67760528,-73.82821878
814815670,"9/10/15",12:15:00,"9/10/15",12:15:00,"9/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
325851767,"9/10/15",12:00:00,"9/10/15",12:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.70278733,-73.77919413
525275867,"9/10/15",12:00:00,"9/10/15",12:20:00,"9/10/15","MISDEMEANOR","QUEENS",40.68225637,-73.8406638
377398245,"9/10/15",12:00:00,"9/10/15",12:30:00,"9/10/15","FELONY","QUEENS",40.68683423,-73.77471092
424172672,"9/10/15",12:00:00,"9/10/15",14:00:00,"9/10/15","FELONY","QUEENS",40.70659994,-73.79560696
759507610,"9/10/15",12:00:00,"9/10/15",12:15:00,"9/10/15","VIOLATION","QUEENS",40.74805577,-73.90109169
518105789,"9/10/15",12:00:00,"9/10/15",12:50:00,"9/10/15","MISDEMEANOR","QUEENS",40.70274697,-73.80228739
501309698,"9/10/15",12:00:00,"9/10/15",20:13:00,"9/10/15","VIOLATION","QUEENS",40.69178125,-73.79273151
271246078,"9/10/15",12:00:00,"9/10/15",12:30:00,"9/10/15","FELONY","QUEENS",40.68683423,-73.77471092
623222232,"9/10/15",11:50:00,"9/10/15",12:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.76814133,-73.73785777
270427952,"9/10/15",11:25:00,"9/10/15",11:35:00,"9/10/15","FELONY","QUEENS",40.78201803,-73.80371664
878751042,"9/10/15",11:10:00,"9/10/15",11:10:00,"9/10/15","MISDEMEANOR","QUEENS",40.70020762,-73.79116174
354520735,"9/10/15",11:00:00,"9/10/15",11:30:00,"9/10/15","MISDEMEANOR","QUEENS",40.59073407,-73.78951299
579844844,"9/10/15",11:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.69322686,-73.78772536
496802784,"9/10/15",10:40:00,"9/10/15",10:45:00,"9/10/15","FELONY","QUEENS",40.69603996,-73.80951617
718131735,"9/10/15",10:10:00,"9/10/15",10:10:00,"9/10/15","MISDEMEANOR","QUEENS",40.69866511,-73.79119182
616915145,"9/10/15",10:00:00,"9/10/15",10:20:00,"9/10/15","VIOLATION","QUEENS",40.69329666,-73.7564422
