"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
331974722,"6/7/15",09:45:00,"6/7/15",09:50:00,"6/7/15","VIOLATION","QUEENS",40.74108638,-73.90055712
674101817,"6/7/15",09:30:00,"6/7/15",09:40:00,"6/7/15","VIOLATION","QUEENS",40.66869416,-73.79232021
805564075,"6/7/15",09:30:00,"6/7/15",10:05:00,"6/7/15","VIOLATION","QUEENS",40.7618918,-73.91828992
391921694,"6/7/15",09:10:00,"6/7/15",10:05:00,"6/7/15","FELONY","QUEENS",40.7618918,-73.91828992
163872682,"6/7/15",08:55:00,"6/7/15",09:00:00,"6/7/15","VIOLATION","QUEENS",40.59625905,-73.76392226
807776271,"6/7/15",08:20:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.70020055,-73.73445352
930095434,"6/7/15",08:00:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.69604785,-73.75687932
834647597,"6/7/15",07:56:00,"6/7/15",09:20:00,"6/7/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
533498016,"6/7/15",07:15:00,"6/7/15",07:25:00,"6/7/15","FELONY","QUEENS",40.75333326,-73.86762885
976871320,"6/7/15",07:10:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.69279887,-73.765214
328118241,"6/7/15",06:50:00,"6/7/15",07:05:00,"6/7/15","FELONY","QUEENS",40.58387797,-73.81530477
673619379,"6/7/15",06:15:00,"6/7/15",06:30:00,"6/7/15","FELONY","QUEENS",40.650587,-73.73261484
950514175,"6/7/15",06:00:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.69080664,-73.79260833
329723854,"6/7/15",06:00:00,"6/7/15",06:05:00,"6/7/15","FELONY","QUEENS",40.70723571,-73.80449951
555585720,"6/7/15",05:50:00,"6/7/15",06:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.75077409,-73.88449975
780944513,"6/7/15",05:45:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
735547076,"6/7/15",05:00:00,"6/7/15",05:30:00,"6/7/15","FELONY","QUEENS",40.69805864,-73.83524175
460608256,"6/7/15",05:00:00,"6/7/15",05:05:00,"6/7/15","FELONY","QUEENS",40.77613961,-73.91070105
721785754,"6/7/15",05:00:00,"6/7/15",19:00:00,"6/7/15","FELONY","QUEENS",40.650587,-73.73261484
888225286,"6/7/15",05:00:00,"6/7/15",05:05:00,"6/7/15","MISDEMEANOR","QUEENS",40.70800976,-73.78306506
814471824,"6/7/15",04:55:00,"6/7/15",05:04:00,"6/7/15","MISDEMEANOR","QUEENS",40.76669553,-73.89212909
789026214,"6/7/15",04:50:00,"6/7/15",05:07:00,"6/7/15","MISDEMEANOR","QUEENS",40.60017173,-73.75666306
900785455,"6/7/15",04:50:00,"6/7/15",05:08:00,"6/7/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
848576912,"6/7/15",04:50:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
711217280,"6/7/15",04:50:00,"6/7/15",05:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.75002316,-73.86531473
191361125,"6/7/15",04:40:00,"6/7/15",04:40:00,"6/7/15","MISDEMEANOR","QUEENS",40.68475005,-73.86080612
545220604,"6/7/15",04:40:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.7463416,-73.89632679
526171684,"6/7/15",04:35:00,"6/7/15",04:45:00,"6/7/15","FELONY","QUEENS",40.68921806,-73.79144857
988470806,"6/7/15",04:33:00,"6/7/15",04:35:00,"6/7/15","FELONY","QUEENS",40.74960878,-73.88570722
447217877,"6/7/15",04:30:00,"6/7/15",04:55:00,"6/7/15","MISDEMEANOR","QUEENS",40.76669553,-73.89212909
534052559,"6/7/15",04:28:00,"6/7/15",04:48:00,"6/7/15","FELONY","QUEENS",40.67167021,-73.8409883
717933362,"6/7/15",04:25:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
834781492,"6/7/15",04:20:00,"6/7/15",04:25:00,"6/7/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
606739183,"6/7/15",04:20:00,"6/7/15",04:25:00,"6/7/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
668249781,"6/7/15",04:20:00,"6/7/15",04:26:00,"6/7/15","MISDEMEANOR","QUEENS",40.7271403,-73.81246876
247893386,"6/7/15",04:15:00,"6/7/15",04:26:00,"6/7/15","MISDEMEANOR","QUEENS",40.58766357,-73.81055978
734672427,"6/7/15",04:10:00,"6/7/15",04:15:00,"6/7/15","FELONY","QUEENS",40.75561624,-73.88490283
681063580,"6/7/15",04:00:00,"6/7/15",04:22:00,"6/7/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
313236937,"6/7/15",04:00:00,"6/7/15",04:22:00,"6/7/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
602744235,"6/7/15",04:00:00,"6/7/15",04:10:00,"6/7/15","FELONY","QUEENS",40.71172572,-73.79021666
188733528,"6/7/15",04:00:00,"6/7/15",04:00:00,"6/7/15","FELONY","QUEENS",40.75112993,-73.85897109
283730684,"6/7/15",04:00:00,"6/7/15",04:10:00,"6/7/15","VIOLATION","QUEENS",40.68103074,-73.77700195
165690924,"6/7/15",04:00:00,"6/7/15",04:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.7645985,-73.90451463
270230022,"6/7/15",04:00:00,"6/7/15",04:10:00,"6/7/15","MISDEMEANOR","QUEENS",40.75300815,-73.92389526
741337541,"6/7/15",03:30:00,"6/7/15",03:45:00,"6/7/15","MISDEMEANOR","QUEENS",40.71457079,-73.78953315
165801046,"6/7/15",03:30:00,"6/7/15",03:52:00,"6/7/15","MISDEMEANOR","QUEENS",40.71191202,-73.90018583
764992932,"6/7/15",03:25:00,"6/7/15",04:07:00,"6/7/15","MISDEMEANOR","QUEENS",40.76176931,-73.75985938
440182267,"6/7/15",03:20:00,"6/7/15",03:25:00,"6/7/15","FELONY","QUEENS",40.75561624,-73.88490283
340142798,"6/7/15",03:15:00,"6/7/15",06:07:00,"6/7/15","MISDEMEANOR","QUEENS",40.71273651,-73.90142185
980476532,"6/7/15",03:00:00,"6/7/15",03:05:00,"6/7/15","MISDEMEANOR","QUEENS",40.7067293,-73.74990443
584640039,"6/7/15",03:00:00,"6/7/15",03:30:00,"6/7/15","FELONY","QUEENS",40.75289346,-73.86947409
591960664,"6/7/15",03:00:00,"6/7/15",06:00:00,"6/7/15","FELONY","QUEENS",40.65668664,-73.83916068
625762803,"6/7/15",03:00:00,"6/7/15",03:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.75225953,-73.85358003
813215301,"6/7/15",02:50:00,"6/7/15",03:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.58862922,-73.81701264
738368497,"6/7/15",02:50:00,"6/7/15",02:53:00,"6/7/15","FELONY","QUEENS",40.7230183,-73.9045742
270349348,"6/7/15",02:50:00,"6/7/15",02:53:00,"6/7/15","FELONY","QUEENS",40.7230183,-73.9045742
345115702,"6/7/15",02:50:00,"6/7/15",02:53:00,"6/7/15","FELONY","QUEENS",40.7230183,-73.9045742
407098122,"6/7/15",02:37:00,"6/7/15",02:37:00,"6/7/15","FELONY","QUEENS",40.70702786,-73.78638655
863101556,"6/7/15",02:30:00,"6/7/15",02:45:00,"6/7/15","VIOLATION","QUEENS",40.69648269,-73.84478783
123282129,"6/7/15",02:30:00,"6/7/15",02:50:00,"6/7/15","MISDEMEANOR","QUEENS",40.75498753,-73.92884875
933873408,"6/7/15",02:15:00,"6/7/15",02:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.68439476,-73.84895882
877772952,"6/7/15",02:10:00,"6/7/15",02:20:00,"6/7/15","MISDEMEANOR","QUEENS",40.75137082,-73.86767606
854737978,"6/7/15",01:50:00,"6/7/15",02:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.74347577,-73.87399994
931239554,"6/7/15",01:49:00,"6/7/15",02:00:00,"6/7/15","FELONY","QUEENS",40.60977657,-73.75061339
676972875,"6/7/15",01:48:00,"6/7/15",01:50:00,"6/7/15","FELONY","QUEENS",40.60977657,-73.75061339
387423087,"6/7/15",01:37:00,"6/7/15",01:40:00,"6/7/15","FELONY","QUEENS",40.77284593,-73.9107163
834905773,"6/7/15",01:32:00,"6/7/15",01:40:00,"6/7/15","VIOLATION","QUEENS",40.68476744,-73.78330293
665410745,"6/7/15",01:30:00,"6/7/15",01:35:00,"6/7/15","FELONY","QUEENS",40.75225953,-73.85358003
399553861,"6/7/15",01:30:00,"6/7/15",01:45:00,"6/7/15","VIOLATION","QUEENS",40.67976676,-73.74713206
239352140,"6/7/15",01:20:00,"6/7/15",01:38:00,"6/7/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
481940002,"6/7/15",01:15:00,"6/7/15",01:36:00,"6/7/15","MISDEMEANOR","QUEENS",40.72845057,-73.87115638
984320225,"6/7/15",01:00:00,"6/7/15",01:16:00,"6/7/15","MISDEMEANOR","QUEENS",40.7825223,-73.91975952
393667573,"6/7/15",01:00:00,"6/7/15",01:16:00,"6/7/15","FELONY","QUEENS",40.7825223,-73.91975952
915330528,"6/7/15",01:00:00,"6/7/15",01:44:00,"6/7/15","MISDEMEANOR","QUEENS",40.69714408,-73.8367839
332454918,"6/7/15",01:00:00,"6/7/15",01:40:00,"6/7/15","MISDEMEANOR","QUEENS",40.74997502,-73.86175259
335874056,"6/7/15",01:00:00,"6/7/15",01:15:00,"6/7/15","VIOLATION","QUEENS",40.74476578,-73.92407069
516179908,"6/7/15",01:00:00,"6/7/15",01:05:00,"6/7/15","MISDEMEANOR","QUEENS",40.76118763,-73.84680652
730179827,"6/7/15",00:46:00,"6/7/15",00:56:00,"6/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
669698174,"6/7/15",00:40:00,"6/7/15",00:45:00,"6/7/15","MISDEMEANOR","QUEENS",40.74578152,-73.89023939
316157665,"6/7/15",00:40:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.71651663,-73.74342496
845735207,"6/7/15",00:30:00,"6/7/15",00:45:00,"6/7/15","FELONY","QUEENS",40.70288512,-73.76888608
864284241,"6/7/15",00:30:00,"6/7/15",02:36:00,"6/7/15","MISDEMEANOR","QUEENS",40.69076102,-73.81240881
637970629,"6/7/15",00:30:00,"6/7/15",02:36:00,"6/7/15","MISDEMEANOR","QUEENS",40.69076102,-73.81240881
878102997,"6/7/15",00:00:00,"6/7/15",02:45:00,"6/7/15","MISDEMEANOR","QUEENS",40.60458359,-73.74944436
789236690,"6/7/15",00:00:00,"6/7/15",00:01:00,"6/7/15","VIOLATION","QUEENS",40.68517319,-73.81614196
280767038,"6/7/15",00:00:00,"6/7/15",00:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.69570257,-73.75072835
878807316,"6/6/15",23:15:00,"6/6/15",23:30:00,"6/7/15","FELONY","QUEENS",40.68710224,-73.82459576
377394340,"6/6/15",23:00:00,"6/6/15",23:10:00,"6/7/15","MISDEMEANOR","QUEENS",40.76030703,-73.86706992
673185677,"6/6/15",23:00:00,"6/6/15",23:15:00,"6/7/15","MISDEMEANOR","QUEENS",40.70822786,-73.91286239
459896835,"6/6/15",23:00:00,"6/7/15",10:00:00,"6/7/15","FELONY","QUEENS",40.75145483,-73.71319642
885441613,"6/6/15",23:00:00,"6/6/15",23:45:00,"6/7/15","FELONY","QUEENS",40.75894853,-73.82780325
636911933,"6/6/15",23:00:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.7605419,-73.83061473
945364474,"6/6/15",22:53:00,"6/6/15",22:54:00,"6/7/15","MISDEMEANOR","QUEENS",40.67230262,-73.84380227
952962448,"6/6/15",22:30:00,"6/6/15",22:30:00,"6/7/15","FELONY","QUEENS",40.60770657,-73.75682648
973962758,"6/6/15",22:30:00,"6/6/15",22:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.60770657,-73.75682648
192700705,"6/6/15",22:30:00,"6/7/15",08:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.76603066,-73.77984364
374567012,"6/6/15",22:00:00,"6/7/15",09:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.77208341,-73.93150576
530501859,"6/6/15",21:53:00,"6/6/15",21:57:00,"6/7/15","FELONY","QUEENS",40.69278523,-73.85512782
734344622,"6/6/15",21:30:00,"6/6/15",21:40:00,"6/7/15","VIOLATION","QUEENS",40.76101135,-73.81982034
923908804,"6/6/15",21:30:00,"6/6/15",21:40:00,"6/7/15","VIOLATION","QUEENS",40.76101135,-73.81982034
357140751,"6/6/15",21:30:00,"6/7/15",09:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.76122655,-73.83522989
673441364,"6/6/15",21:30:00,"6/6/15",22:00:00,"6/7/15","VIOLATION","QUEENS",40.74621845,-73.90980644
227379516,"6/6/15",21:00:00,"6/7/15",05:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.71015189,-73.7375087
253005248,"6/6/15",20:40:00,"6/6/15",20:50:00,"6/7/15","MISDEMEANOR","QUEENS",40.77861552,-73.84384175
948441802,"6/6/15",20:00:00,"6/7/15",04:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.7584791,-73.83525834
721995423,"6/6/15",20:00:00,"6/7/15",06:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
364895619,"6/6/15",20:00:00,"6/6/15",22:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.76142997,-73.87222606
806454286,"6/6/15",19:40:00,"6/6/15",20:10:00,"6/7/15","MISDEMEANOR","QUEENS",40.67423753,-73.7285256
881443655,"6/6/15",18:30:00,"6/7/15",10:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.77472261,-73.91336389
183977779,"6/6/15",18:00:00,"6/7/15",14:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.70598236,-73.8050947
749373614,"6/6/15",18:00:00,"6/7/15",12:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.756418,-73.81893761
748192314,"6/6/15",18:00:00,"6/7/15",12:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.67690003,-73.77150339
132857102,"6/6/15",17:30:00,"6/7/15",09:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.76750355,-73.77504454
511982830,"6/6/15",17:30:00,"6/6/15",17:35:00,"6/7/15","MISDEMEANOR","QUEENS",40.69811926,-73.75906444
826110167,"6/6/15",17:00:00,"6/7/15",15:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.7676372,-73.77461087
936965957,"6/6/15",15:30:00,"6/6/15",15:40:00,"6/7/15","FELONY","QUEENS",40.70258152,-73.77217636
625099910,"6/6/15",15:00:00,"6/6/15",17:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.70463717,-73.9052389
838502391,"6/6/15",14:00:00,"6/7/15",08:00:00,"6/7/15","FELONY","QUEENS",40.76601979,-73.78134185
285768225,"6/6/15",13:00:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.70823124,-73.79766871
378509542,"6/6/15",11:00:00,"6/7/15",01:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.68517319,-73.81614196
555256759,"6/6/15",10:30:00,"6/7/15",06:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.7514527,-73.88793457
890472414,"6/6/15",09:00:00,"6/7/15",01:05:00,"6/7/15","FELONY","QUEENS",40.75531376,-73.74834321
885289669,"6/6/15",08:00:00,"6/7/15",13:00:00,"6/7/15","FELONY","QUEENS",40.66017171,-73.75217669
197329613,"6/6/15",07:00:00,"6/6/15",23:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.73742948,-73.80367839
192111220,"6/6/15",07:00:00,"6/6/15",23:00:00,"6/7/15","FELONY","QUEENS",40.69975486,-73.73163865
343843742,"6/6/15",02:08:00,"6/6/15",18:20:00,"6/7/15","MISDEMEANOR","QUEENS",40.72795856,-73.82130599
145965744,"6/5/15",23:20:00,"6/6/15",04:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
491691416,"6/5/15",21:30:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.66646067,-73.7576324
855820595,"6/5/15",20:30:00,"6/5/15",21:15:00,"6/7/15","MISDEMEANOR","QUEENS",40.76652457,-73.94555821
305325814,"6/5/15",20:09:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.72127354,-73.73384645
663193374,"6/5/15",20:00:00,"6/7/15",17:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.78335059,-73.91142441
660064305,"6/5/15",19:30:00,"6/7/15",18:30:00,"6/7/15","FELONY","QUEENS",40.67379027,-73.80269408
274282940,"6/5/15",19:00:00,"6/7/15",20:30:00,"6/7/15","FELONY","QUEENS",40.74637014,-73.75934106
714887521,"6/5/15",13:30:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.70273217,-73.87119166
112727055,"6/5/15",09:00:00,"6/7/15",15:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.66098178,-73.72803529
601292760,"6/4/15",19:00:00,"6/7/15",09:00:00,"6/7/15","FELONY","QUEENS",40.70047789,-73.82848082
818132214,"6/4/15",19:00:00,"6/4/15",20:00:00,"6/7/15","VIOLATION","QUEENS",40.67926023,-73.84150019
631292978,"6/4/15",14:30:00,"6/4/15",15:30:00,"6/7/15","VIOLATION","QUEENS",40.78889046,-73.78356712
242083846,"6/4/15",12:00:00,"6/6/15",00:50:00,"6/7/15","FELONY","QUEENS",40.73252052,-73.86826194
479402046,"6/4/15",06:15:00,"6/4/15",06:20:00,"6/7/15","FELONY","QUEENS",40.67030731,-73.82484541
869598752,"6/3/15",20:00:00,"6/4/15",08:30:00,"6/7/15","FELONY","QUEENS",40.76117915,-73.83093438
611678303,"6/3/15",13:00:00,"6/3/15",19:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
756354344,"6/2/15",16:00:00,"6/2/15",16:30:00,"6/7/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
530683411,"6/2/15",14:16:00,NA,NA,"6/7/15","MISDEMEANOR","QUEENS",40.59817743,-73.79996113
306346996,"6/2/15",11:00:00,NA,NA,"6/7/15","VIOLATION","QUEENS",40.7218952,-73.83787052
318112678,"6/1/15",16:00:00,"6/7/15",15:00:00,"6/7/15","MISDEMEANOR","QUEENS",40.5882264,-73.81571399
936106300,"6/1/15",09:30:00,"6/1/15",13:28:00,"6/7/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
598307780,"6/1/15",09:00:00,"6/2/15",17:00:00,"6/7/15","FELONY","QUEENS",40.76932807,-73.87355752
167369506,"6/6/15",23:13:00,"6/6/15",23:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.7546303,-73.82368885
916682498,"6/6/15",23:00:00,"6/6/15",23:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.69486366,-73.84921277
162298764,"6/6/15",23:00:00,"6/6/15",23:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.69185924,-73.80925766
751932988,"6/6/15",22:30:00,"6/6/15",22:45:00,"6/6/15","MISDEMEANOR","QUEENS",40.70277008,-73.87073355
370421608,"6/6/15",22:30:00,"6/6/15",23:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.74917096,-73.88990538
112136834,"6/6/15",22:20:00,"6/6/15",22:25:00,"6/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
134574813,"6/6/15",21:45:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.71542186,-73.91283134
150665084,"6/6/15",21:43:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.75559561,-73.73810566
825153505,"6/6/15",21:30:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.72149562,-73.86657372
704860434,"6/6/15",21:30:00,NA,NA,"6/6/15","FELONY","QUEENS",40.59932095,-73.74284901
981532347,"6/6/15",21:15:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.67901734,-73.79852528
191193250,"6/6/15",21:10:00,"6/6/15",21:15:00,"6/6/15","FELONY","QUEENS",40.66860787,-73.73675298
972009089,"6/6/15",20:55:00,"6/6/15",21:05:00,"6/6/15","VIOLATION","QUEENS",40.59508362,-73.78454818
724858841,"6/6/15",20:35:00,"6/6/15",20:40:00,"6/6/15","FELONY","QUEENS",40.70524723,-73.77383717
269996070,"6/6/15",20:15:00,"6/6/15",20:16:00,"6/6/15","VIOLATION","QUEENS",40.73742948,-73.80367839
231005516,"6/6/15",20:00:00,"6/6/15",21:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.73334483,-73.85748243
668410937,"6/6/15",20:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.67337996,-73.75618327
927810571,"6/6/15",20:00:00,"6/6/15",20:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.69085807,-73.72772592
677721372,"6/6/15",20:00:00,"6/6/15",20:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.75659051,-73.80685967
986733363,"6/6/15",19:50:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.76035134,-73.82981746
391547940,"6/6/15",19:50:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.76035134,-73.82981746
586747969,"6/6/15",19:45:00,"6/6/15",20:05:00,"6/6/15","MISDEMEANOR","QUEENS",40.73200317,-73.87698035
589832637,"6/6/15",19:40:00,"6/6/15",20:00:00,"6/6/15","VIOLATION","QUEENS",40.59572061,-73.78759963
834161319,"6/6/15",19:40:00,"6/6/15",19:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.76464834,-73.93224984
119099006,"6/6/15",19:30:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.66249826,-73.74050408
578151312,"6/6/15",19:30:00,"6/6/15",19:40:00,"6/6/15","MISDEMEANOR","QUEENS",40.65334492,-73.83059858
305643011,"6/6/15",19:15:00,"6/6/15",19:16:00,"6/6/15","FELONY","QUEENS",40.77365346,-73.92713912
925143203,"6/6/15",19:10:00,"6/6/15",19:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.68511932,-73.78652885
983209032,"6/6/15",19:00:00,"6/6/15",19:20:00,"6/6/15","VIOLATION","QUEENS",40.77663244,-73.84485376
467200317,"6/6/15",18:50:00,"6/6/15",19:20:00,"6/6/15","MISDEMEANOR","QUEENS",40.68681292,-73.83307003
837294051,"6/6/15",18:50:00,"6/6/15",19:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
332923754,"6/6/15",18:49:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.75783347,-73.91993365
496929510,"6/6/15",18:30:00,"6/6/15",18:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.72937962,-73.85387204
442588466,"6/6/15",18:25:00,"6/6/15",18:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
813800607,"6/6/15",18:20:00,"6/6/15",18:21:00,"6/6/15","VIOLATION","QUEENS",40.59643156,-73.78467707
954266237,"6/6/15",18:20:00,"6/6/15",18:21:00,"6/6/15","FELONY","QUEENS",40.59643156,-73.78467707
476965977,"6/6/15",18:00:00,"6/6/15",18:07:00,"6/6/15","MISDEMEANOR","QUEENS",40.75186669,-73.89322145
708304209,"6/6/15",17:55:00,"6/6/15",18:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.74112498,-73.87283156
324316251,"6/6/15",17:35:00,"6/6/15",17:40:00,"6/6/15","FELONY","QUEENS",40.69960996,-73.81060233
975215438,"6/6/15",17:30:00,"6/6/15",17:35:00,"6/6/15","FELONY","QUEENS",40.70926516,-73.92012544
182504130,"6/6/15",17:30:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.69570257,-73.75072835
631921431,"6/6/15",17:25:00,"6/6/15",17:30:00,"6/6/15","FELONY","QUEENS",40.70687676,-73.7907982
930839028,"6/6/15",17:10:00,"6/6/15",17:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.75211177,-73.87242801
815108893,"6/6/15",17:00:00,"6/6/15",17:05:00,"6/6/15","VIOLATION","QUEENS",40.72330554,-73.88007018
578711583,"6/6/15",17:00:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.77578599,-73.90779142
416858579,"6/6/15",16:55:00,"6/6/15",16:55:00,"6/6/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
623564969,"6/6/15",16:51:00,"6/6/15",16:52:00,"6/6/15","FELONY","QUEENS",40.73676056,-73.87766078
501424228,"6/6/15",16:30:00,"6/6/15",16:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
922888171,"6/6/15",16:30:00,"6/6/15",16:45:00,"6/6/15","MISDEMEANOR","QUEENS",40.74680244,-73.94322126
346423114,"6/6/15",16:25:00,"6/6/15",16:30:00,"6/6/15","FELONY","QUEENS",40.73983249,-73.85452754
663560826,"6/6/15",16:25:00,"6/6/15",16:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.76599853,-73.74066399
213407720,"6/6/15",16:20:00,"6/6/15",16:35:00,"6/6/15","FELONY","QUEENS",40.66735666,-73.78297379
584420156,"6/6/15",16:15:00,"6/6/15",16:34:00,"6/6/15","MISDEMEANOR","QUEENS",40.59197472,-73.79405667
493381272,"6/6/15",16:15:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.67239397,-73.78040868
785789632,"6/6/15",16:05:00,"6/6/15",16:07:00,"6/6/15","FELONY","QUEENS",40.57982132,-73.83720021
535563221,"6/6/15",16:00:00,"6/6/15",16:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.72885138,-73.87121694
469396319,"6/6/15",15:55:00,"6/6/15",16:00:00,"6/6/15","VIOLATION","QUEENS",40.58645053,-73.80572438
566145740,"6/6/15",15:55:00,"6/6/15",16:00:00,"6/6/15","VIOLATION","QUEENS",40.58645053,-73.80572438
487828241,"6/6/15",15:40:00,"6/6/15",15:45:00,"6/6/15","FELONY","QUEENS",40.59596336,-73.77107818
679229552,"6/6/15",15:40:00,"6/6/15",15:40:00,"6/6/15","FELONY","QUEENS",40.70669401,-73.79914496
639716571,"6/6/15",15:30:00,"6/6/15",15:35:00,"6/6/15","MISDEMEANOR","QUEENS",40.74759008,-73.884397
988047678,"6/6/15",15:05:00,"6/6/15",15:10:00,"6/6/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
171067690,"6/6/15",15:00:00,"6/6/15",15:05:00,"6/6/15","VIOLATION","QUEENS",40.73797208,-73.88401314
910479154,"6/6/15",15:00:00,"6/6/15",15:15:00,"6/6/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
562476552,"6/6/15",14:45:00,"6/6/15",15:00:00,"6/6/15","FELONY","QUEENS",40.70471198,-73.79897421
396558141,"6/6/15",14:35:00,NA,NA,"6/6/15","MISDEMEANOR","QUEENS",40.69626245,-73.74568469
330206587,"6/6/15",14:30:00,"6/6/15",15:00:00,"6/6/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
142247477,"6/6/15",14:30:00,"6/6/15",14:35:00,"6/6/15","FELONY","QUEENS",40.75048947,-73.87733961
287043096,"6/6/15",14:30:00,"6/6/15",14:30:00,"6/6/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
384775542,"6/6/15",14:20:00,"6/6/15",16:00:00,"6/6/15","FELONY","QUEENS",40.60017173,-73.75666306
379771963,"6/6/15",14:20:00,"6/6/15",14:24:00,"6/6/15","VIOLATION","QUEENS",40.72943617,-73.81665486
