"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
328671859,"5/8/15",19:20:00,"5/11/15",09:00:00,"5/11/15","FELONY","QUEENS",40.72111868,-73.90763977
956041225,"5/8/15",18:30:00,"5/11/15",09:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.75373503,-73.94191959
119107191,"5/8/15",17:00:00,"5/9/15",19:00:00,"5/11/15","FELONY","QUEENS",40.59453107,-73.76186873
643875994,"5/8/15",17:00:00,"5/11/15",08:30:00,"5/11/15","MISDEMEANOR","QUEENS",40.75040018,-73.9081983
348192257,"5/8/15",13:00:00,"5/8/15",13:00:00,"5/11/15","FELONY","QUEENS",40.74161739,-73.8596047
779935426,"5/8/15",16:00:00,"5/11/15",11:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.71913663,-73.85208354
281256152,"5/8/15",15:00:00,"5/11/15",12:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.66997789,-73.82301862
715796223,"5/8/15",14:15:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.78367193,-73.80790413
980715521,"5/8/15",13:50:00,"5/8/15",14:00:00,"5/11/15","VIOLATION","QUEENS",40.59396136,-73.79525679
689218139,"5/8/15",10:00:00,"5/8/15",10:15:00,"5/11/15","VIOLATION","QUEENS",40.74815458,-73.71946155
336915800,"5/8/15",10:00:00,"5/11/15",09:15:00,"5/11/15","FELONY","QUEENS",40.7294258,-73.82052633
740266078,"5/8/15",10:00:00,"5/8/15",10:05:00,"5/11/15","FELONY","QUEENS",40.75733242,-73.78560078
421037743,"5/8/15",10:00:00,"5/11/15",18:15:00,"5/11/15","MISDEMEANOR","QUEENS",40.7624082,-73.92283767
567044950,"5/8/15",09:05:00,"5/8/15",09:10:00,"5/11/15","FELONY","QUEENS",40.68851653,-73.84017287
689858042,"5/8/15",00:30:00,"5/8/15",07:30:00,"5/11/15","FELONY","QUEENS",40.6697973,-73.75975794
271805247,"5/7/15",22:00:00,"5/7/15",22:05:00,"5/11/15","MISDEMEANOR","QUEENS",40.74323413,-73.85966625
895173834,"5/7/15",21:15:00,"5/10/15",19:00:00,"5/11/15","FELONY","QUEENS",40.68898506,-73.84560218
564145916,"5/7/15",15:00:00,"5/7/15",16:00:00,"5/11/15","FELONY","QUEENS",40.68640798,-73.84994943
288153075,"5/7/15",12:00:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.75360163,-73.87193428
341811332,"5/7/15",12:00:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.74888634,-73.87210936
385680996,"5/7/15",11:30:00,"5/11/15",13:20:00,"5/11/15","FELONY","QUEENS",40.70312125,-73.80609128
470531988,"5/7/15",11:00:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.75393119,-73.8721069
933589425,"5/7/15",11:00:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.75324237,-73.87220567
390416529,"5/7/15",10:00:00,"5/9/15",10:00:00,"5/11/15","MISDEMEANOR","QUEENS",40.65772763,-73.77009494
680837390,"5/6/15",17:00:00,"5/7/15",18:00:00,"5/11/15","VIOLATION","QUEENS",40.76949284,-73.83461375
300637312,"5/6/15",10:40:00,"5/11/15",10:00:00,"5/11/15","FELONY","QUEENS",40.77327415,-73.73551605
403168228,"5/6/15",10:30:00,"5/6/15",10:40:00,"5/11/15","MISDEMEANOR","QUEENS",40.74314709,-73.82972427
919619585,"5/6/15",09:00:00,"5/6/15",17:00:00,"5/11/15","FELONY","QUEENS",40.75545726,-73.89671686
747871688,"5/5/15",18:30:00,"5/5/15",19:00:00,"5/11/15","VIOLATION","QUEENS",40.73741691,-73.78001757
611785642,"5/5/15",13:14:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.58898517,-73.8064299
210767157,"5/5/15",03:45:00,NA,NA,"5/11/15","FELONY","QUEENS",40.71426427,-73.75270423
739224349,"5/4/15",12:00:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.74902132,-73.89128791
945752601,"5/4/15",12:00:00,"5/4/15",12:15:00,"5/11/15","VIOLATION","QUEENS",40.69273365,-73.85557869
170332592,"5/3/15",08:15:00,"5/3/15",11:20:00,"5/11/15","VIOLATION","QUEENS",40.71244872,-73.73250015
540618577,"5/2/15",14:15:00,"5/2/15",14:20:00,"5/11/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
496730808,"5/1/15",10:46:00,NA,NA,"5/11/15","MISDEMEANOR","QUEENS",40.68218551,-73.86004711
873367640,"5/10/15",22:50:00,"5/10/15",23:00:00,"5/10/15","FELONY","QUEENS",40.74892065,-73.89223005
550896550,"5/10/15",22:15:00,"5/10/15",22:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75371322,-73.74444391
972832494,"5/10/15",22:10:00,"5/10/15",22:20:00,"5/10/15","VIOLATION","QUEENS",40.6100355,-73.75358735
248980699,"5/10/15",22:00:00,"5/10/15",22:40:00,"5/10/15","MISDEMEANOR","QUEENS",40.71168899,-73.74984975
272678659,"5/10/15",21:50:00,"5/10/15",21:55:00,"5/10/15","VIOLATION","QUEENS",40.7294039,-73.86015721
985065026,"5/10/15",21:35:00,NA,NA,"5/10/15","FELONY","QUEENS",40.75433242,-73.85623199
705977196,"5/10/15",21:35:00,NA,NA,"5/10/15","FELONY","QUEENS",40.75433242,-73.85623199
535569108,"5/10/15",21:30:00,"5/10/15",22:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.70634818,-73.75910323
893383254,"5/10/15",21:30:00,"5/10/15",21:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
453722584,"5/10/15",21:18:00,"5/10/15",21:30:00,"5/10/15","FELONY","QUEENS",40.67760528,-73.82821878
424976532,"5/10/15",21:10:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.73910375,-73.92898841
892979312,"5/10/15",20:52:00,"5/10/15",22:03:00,"5/10/15","VIOLATION","QUEENS",40.68189861,-73.86341162
823603855,"5/10/15",20:45:00,"5/10/15",21:10:00,"5/10/15","VIOLATION","QUEENS",40.70725769,-73.78452107
237244974,"5/10/15",20:40:00,"5/10/15",20:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.72459421,-73.90180838
897183942,"5/10/15",20:40:00,"5/10/15",20:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.72459421,-73.90180838
608586496,"5/10/15",20:30:00,"5/10/15",21:11:00,"5/10/15","MISDEMEANOR","QUEENS",40.59734825,-73.74817518
474140396,"5/10/15",20:30:00,"5/10/15",21:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.77823703,-73.91126512
178358870,"5/10/15",20:05:00,"5/10/15",20:29:00,"5/10/15","MISDEMEANOR","QUEENS",40.77598848,-73.91048101
200354993,"5/10/15",20:01:00,"5/10/15",20:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.72930793,-73.85799619
818115226,"5/10/15",20:00:00,"5/10/15",21:25:00,"5/10/15","VIOLATION","QUEENS",40.59601181,-73.74211638
553467077,"5/10/15",20:00:00,"5/10/15",20:15:00,"5/10/15","MISDEMEANOR","QUEENS",40.73203399,-73.70926768
375603896,"5/10/15",20:00:00,"5/10/15",20:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.74873173,-73.89880613
332097705,"5/10/15",20:00:00,"5/10/15",20:20:00,"5/10/15","FELONY","QUEENS",40.72917845,-73.85110512
267054556,"5/10/15",20:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.76490876,-73.94737895
481507263,"5/10/15",20:00:00,"5/10/15",20:10:00,"5/10/15","VIOLATION","QUEENS",40.70619828,-73.91493894
566246407,"5/10/15",19:45:00,NA,NA,"5/10/15","FELONY","QUEENS",40.67143126,-73.79881136
397391996,"5/10/15",19:30:00,"5/10/15",19:40:00,"5/10/15","MISDEMEANOR","QUEENS",40.76132827,-73.91709216
191794874,"5/10/15",19:20:00,"5/10/15",19:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.7065276,-73.79199676
413249445,"5/10/15",19:20:00,"5/10/15",19:25:00,"5/10/15","MISDEMEANOR","QUEENS",40.67448694,-73.76182118
907401026,"5/10/15",19:10:00,"5/10/15",19:12:00,"5/10/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
142045745,"5/10/15",19:00:00,"5/10/15",21:00:00,"5/10/15","FELONY","QUEENS",40.65863342,-73.73921438
883229427,"5/10/15",19:00:00,NA,NA,"5/10/15","FELONY","QUEENS",40.66964289,-73.82115942
746403013,"5/10/15",19:00:00,"5/10/15",19:45:00,"5/10/15","VIOLATION","QUEENS",40.70619828,-73.91493894
462943071,"5/10/15",18:50:00,"5/10/15",19:00:00,"5/10/15","VIOLATION","QUEENS",40.66831652,-73.81383453
990973111,"5/10/15",18:45:00,"5/10/15",18:56:00,"5/10/15","FELONY","QUEENS",40.70248213,-73.79992225
643010335,"5/10/15",18:45:00,"5/10/15",18:55:00,"5/10/15","MISDEMEANOR","QUEENS",40.71539828,-73.7606938
791375751,"5/10/15",18:45:00,"5/10/15",19:07:00,"5/10/15","MISDEMEANOR","QUEENS",40.72869907,-73.85616823
759498698,"5/10/15",18:40:00,"5/10/15",18:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.71635218,-73.76140103
102855594,"5/10/15",18:30:00,"5/10/15",18:35:00,"5/10/15","MISDEMEANOR","QUEENS",40.72839368,-73.75496092
600232803,"5/10/15",18:30:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.78070285,-73.80669946
624538472,"5/10/15",18:20:00,"5/10/15",18:20:00,"5/10/15","FELONY","QUEENS",40.68702117,-73.77486173
457746357,"5/10/15",18:15:00,"5/10/15",18:25:00,"5/10/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
391844220,"5/10/15",18:06:00,"5/10/15",18:57:00,"5/10/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
934218264,"5/10/15",18:00:00,"5/10/15",18:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.74348126,-73.87400354
388575774,"5/10/15",18:00:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.69293935,-73.80845763
858310349,"5/10/15",17:45:00,"5/10/15",17:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.74268134,-73.86332671
572507801,"5/10/15",17:25:00,"5/10/15",17:55:00,"5/10/15","MISDEMEANOR","QUEENS",40.74107777,-73.87999127
467562731,"5/10/15",17:00:00,NA,NA,"5/10/15","FELONY","QUEENS",40.6747314,-73.85838278
330766737,"5/10/15",17:00:00,"5/10/15",19:00:00,"5/10/15","FELONY","QUEENS",40.73846982,-73.74990437
420460428,"5/10/15",17:00:00,"5/10/15",17:15:00,"5/10/15","VIOLATION","QUEENS",40.70807135,-73.90253245
158736725,"5/10/15",16:40:00,"5/10/15",16:45:00,"5/10/15","MISDEMEANOR","QUEENS",40.76869649,-73.9316717
744754645,"5/10/15",16:10:00,"5/10/15",16:15:00,"5/10/15","MISDEMEANOR","QUEENS",40.73496495,-73.74622618
492083286,"5/10/15",16:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
462248466,"5/10/15",16:00:00,"5/10/15",16:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.71053797,-73.86609789
363406105,"5/10/15",16:00:00,"5/10/15",16:00:00,"5/10/15","VIOLATION","QUEENS",40.73828726,-73.91872663
296272070,"5/10/15",16:00:00,"5/10/15",16:35:00,"5/10/15","MISDEMEANOR","QUEENS",40.720845,-73.75990583
277657216,"5/10/15",16:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.67156568,-73.74480193
864896117,"5/10/15",16:00:00,"5/10/15",16:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.77262751,-73.92379703
925177802,"5/10/15",16:00:00,"5/10/15",16:10:00,"5/10/15","VIOLATION","QUEENS",40.75112993,-73.85897109
755985342,"5/10/15",16:00:00,"5/10/15",17:00:00,"5/10/15","FELONY","QUEENS",40.68239828,-73.84007216
276936107,"5/10/15",15:50:00,"5/10/15",16:00:00,"5/10/15","VIOLATION","QUEENS",40.69640347,-73.74491241
955969615,"5/10/15",15:47:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.69697867,-73.80460171
944228072,"5/10/15",15:40:00,"5/10/15",16:05:00,"5/10/15","VIOLATION","QUEENS",40.59778793,-73.78344477
931487810,"5/10/15",15:40:00,"5/10/15",16:58:00,"5/10/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
806267533,"5/10/15",15:15:00,"5/10/15",15:30:00,"5/10/15","VIOLATION","QUEENS",40.70190629,-73.90215917
893714266,"5/10/15",15:00:00,"5/10/15",15:06:00,"5/10/15","MISDEMEANOR","QUEENS",40.69004227,-73.84190727
620718181,"5/10/15",15:00:00,"5/10/15",15:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.7574919,-73.94616117
198344186,"5/10/15",14:55:00,"5/10/15",15:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.74719516,-73.85334214
565467488,"5/10/15",14:50:00,"5/10/15",15:10:00,"5/10/15","FELONY","QUEENS",40.7484207,-73.88891773
763331210,"5/10/15",14:35:00,"5/10/15",14:45:00,"5/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
647956968,"5/10/15",14:35:00,"5/10/15",14:45:00,"5/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
494068242,"5/10/15",14:30:00,"5/10/15",14:36:00,"5/10/15","MISDEMEANOR","QUEENS",40.60277623,-73.75011737
934207768,"5/10/15",14:30:00,"5/10/15",14:39:00,"5/10/15","FELONY","QUEENS",40.7317278,-73.90176539
462610626,"5/10/15",14:30:00,"5/10/15",14:36:00,"5/10/15","MISDEMEANOR","QUEENS",40.7317278,-73.90176539
837365211,"5/10/15",14:30:00,"5/10/15",14:35:00,"5/10/15","VIOLATION","QUEENS",40.7784241,-73.91932034
410262333,"5/10/15",14:30:00,"5/10/15",14:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.66964289,-73.82115942
800674326,"5/10/15",14:30:00,"5/10/15",15:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.68899983,-73.76508674
547852987,"5/10/15",14:30:00,"5/10/15",14:30:00,"5/10/15","FELONY","QUEENS",40.67998074,-73.77623391
497277931,"5/10/15",14:25:00,"5/10/15",14:40:00,"5/10/15","VIOLATION","QUEENS",40.68553618,-73.82904568
246520333,"5/10/15",14:00:00,"5/10/15",14:05:00,"5/10/15","FELONY","QUEENS",40.66704739,-73.75731666
172953368,"5/10/15",14:00:00,NA,NA,"5/10/15","FELONY","QUEENS",40.68810943,-73.7870926
776959446,"5/10/15",14:00:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.72630902,-73.81270922
284967522,"5/10/15",13:45:00,NA,NA,"5/10/15","VIOLATION","QUEENS",40.67787847,-73.79708301
918510777,"5/10/15",13:40:00,"5/10/15",13:50:00,"5/10/15","VIOLATION","QUEENS",40.71236744,-73.76573664
593351440,"5/10/15",13:30:00,"5/10/15",14:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.75783215,-73.82108147
736141431,"5/10/15",13:09:00,"5/10/15",13:09:00,"5/10/15","MISDEMEANOR","QUEENS",40.70551219,-73.73705809
909875498,"5/10/15",13:00:00,"5/10/15",14:02:00,"5/10/15","FELONY","QUEENS",40.72174399,-73.92179886
812153190,"5/10/15",13:00:00,"5/10/15",14:00:00,"5/10/15","FELONY","QUEENS",40.74417567,-73.91247975
753407709,"5/10/15",13:00:00,"5/10/15",13:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.75191912,-73.86951209
107266055,"5/10/15",12:56:00,"5/10/15",12:58:00,"5/10/15","MISDEMEANOR","QUEENS",40.75482903,-73.82805573
805169376,"5/10/15",12:55:00,"5/10/15",13:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.71049267,-73.76840522
104184128,"5/10/15",12:30:00,"5/10/15",12:35:00,"5/10/15","VIOLATION","QUEENS",40.7470981,-73.87584451
147511926,"5/10/15",12:20:00,"5/10/15",12:25:00,"5/10/15","VIOLATION","QUEENS",40.76573192,-73.8195657
702877245,"5/10/15",12:15:00,"5/10/15",12:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
729669178,"5/10/15",11:55:00,"5/10/15",12:05:00,"5/10/15","FELONY","QUEENS",40.75926894,-73.83102586
715839504,"5/10/15",11:43:00,"5/10/15",12:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.70537656,-73.8172945
750527697,"5/10/15",11:40:00,"5/10/15",14:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.78775134,-73.83687596
468143322,"5/10/15",11:20:00,"5/10/15",11:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
595218677,"5/10/15",11:00:00,"5/10/15",11:05:00,"5/10/15","FELONY","QUEENS",40.68795935,-73.81975091
595136738,"5/10/15",10:50:00,"5/10/15",11:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.70821043,-73.79367593
220596882,"5/10/15",10:30:00,"5/10/15",10:35:00,"5/10/15","FELONY","QUEENS",40.72917845,-73.85110512
915789700,"5/10/15",10:30:00,"5/10/15",11:30:00,"5/10/15","VIOLATION","QUEENS",40.69572561,-73.83913863
642025911,"5/10/15",10:15:00,"5/10/15",10:25:00,"5/10/15","MISDEMEANOR","QUEENS",40.7133303,-73.76546272
159678345,"5/10/15",10:05:00,"5/10/15",10:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.75992938,-73.83031307
331779892,"5/10/15",10:00:00,"5/10/15",12:15:00,"5/10/15","FELONY","QUEENS",40.73693635,-73.87025229
781468580,"5/10/15",10:00:00,"5/10/15",15:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.66642184,-73.8552824
427790707,"5/10/15",09:35:00,"5/10/15",09:45:00,"5/10/15","MISDEMEANOR","QUEENS",40.69076685,-73.77862092
304422533,"5/10/15",09:20:00,"5/10/15",09:25:00,"5/10/15","MISDEMEANOR","QUEENS",40.77375529,-73.93208171
665172808,"5/10/15",09:00:00,"5/10/15",14:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75067896,-73.88542748
899845618,"5/10/15",08:45:00,"5/10/15",09:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.59294472,-73.7946622
281058533,"5/10/15",08:45:00,"5/10/15",08:45:00,"5/10/15","VIOLATION","QUEENS",40.75530901,-73.86961734
883557343,"5/10/15",08:30:00,"5/10/15",08:35:00,"5/10/15","FELONY","QUEENS",40.60519437,-73.75779359
178491290,"5/10/15",08:25:00,"5/10/15",08:35:00,"5/10/15","FELONY","QUEENS",40.70653543,-73.90388725
387501737,"5/10/15",08:00:00,"5/10/15",08:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
203469812,"5/10/15",08:00:00,"5/10/15",08:30:00,"5/10/15","FELONY","QUEENS",40.75516167,-73.88055785
883180150,"5/10/15",07:45:00,"5/10/15",07:46:00,"5/10/15","VIOLATION","QUEENS",40.73339499,-73.82246771
547381281,"5/10/15",07:30:00,"5/10/15",08:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.7531838,-73.85518415
295080830,"5/10/15",07:30:00,"5/10/15",08:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.76486489,-73.88652217
134780393,"5/10/15",07:30:00,"5/10/15",11:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
505630183,"5/10/15",06:45:00,"5/10/15",07:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.76823317,-73.915885
571413473,"5/10/15",06:30:00,"5/10/15",06:45:00,"5/10/15","FELONY","QUEENS",40.70970329,-73.7935126
523051083,"5/10/15",06:10:00,NA,NA,"5/10/15","FELONY","QUEENS",40.74930705,-73.89757815
906526206,"5/10/15",06:05:00,"5/10/15",06:08:00,"5/10/15","FELONY","QUEENS",40.69118176,-73.86368108
977405380,"5/10/15",06:02:00,"5/10/15",06:04:00,"5/10/15","FELONY","QUEENS",40.69050911,-73.8635274
359627357,"5/10/15",06:00:00,"5/10/15",06:00:00,"5/10/15","FELONY","QUEENS",40.77410624,-73.93143147
301302514,"5/10/15",05:55:00,"5/10/15",06:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.72512265,-73.78121988
709123741,"5/10/15",05:55:00,"5/10/15",06:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.59625905,-73.76392226
239359884,"5/10/15",05:40:00,"5/10/15",05:45:00,"5/10/15","FELONY","QUEENS",40.71000636,-73.79262434
277516016,"5/10/15",05:15:00,"5/10/15",05:20:00,"5/10/15","FELONY","QUEENS",40.58827293,-73.81223945
518146453,"5/10/15",05:00:00,"5/10/15",05:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.75864929,-73.86479194
128783303,"5/10/15",04:55:00,"5/10/15",04:55:00,"5/10/15","MISDEMEANOR","QUEENS",40.76522284,-73.90949912
682370304,"5/10/15",04:50:00,"5/10/15",05:29:00,"5/10/15","FELONY","QUEENS",40.74709518,-73.88912565
563034922,"5/10/15",04:40:00,"5/10/15",08:40:00,"5/10/15","MISDEMEANOR","QUEENS",40.71979629,-73.78186507
945778507,"5/10/15",04:36:00,"5/10/15",04:47:00,"5/10/15","FELONY","QUEENS",40.75514787,-73.92212058
602808318,"5/10/15",04:35:00,"5/10/15",04:42:00,"5/10/15","FELONY","QUEENS",40.75301778,-73.86540252
294432706,"5/10/15",04:30:00,"5/10/15",04:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.69741253,-73.83640097
994863354,"5/10/15",04:30:00,"5/10/15",04:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.69741253,-73.83640097
984595065,"5/10/15",04:30:00,"5/10/15",06:10:00,"5/10/15","FELONY","QUEENS",40.69127209,-73.82137907
882528786,"5/10/15",04:30:00,"5/10/15",17:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.72414764,-73.78089116
451483096,"5/10/15",04:15:00,"5/10/15",04:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75770215,-73.8646206
650476249,"5/10/15",04:05:00,"5/10/15",04:20:00,"5/10/15","MISDEMEANOR","QUEENS",40.77040008,-73.91770183
809517088,"5/10/15",04:00:00,"5/10/15",08:00:00,"5/10/15","FELONY","QUEENS",40.65068053,-73.83879316
568548526,"5/10/15",04:00:00,"5/10/15",04:05:00,"5/10/15","FELONY","QUEENS",40.7519964,-73.85604574
895510665,"5/10/15",04:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.75743365,-73.90323267
972087355,"5/10/15",04:00:00,"5/10/15",04:05:00,"5/10/15","MISDEMEANOR","QUEENS",40.75193191,-73.85938445
770447215,"5/10/15",04:00:00,NA,NA,"5/10/15","MISDEMEANOR","QUEENS",40.69597843,-73.84333569
650744939,"5/10/15",04:00:00,"5/10/15",09:35:00,"5/10/15","VIOLATION","QUEENS",40.68952877,-73.79327579
292719914,"5/10/15",03:55:00,"5/10/15",04:00:00,"5/10/15","FELONY","QUEENS",40.7473019,-73.88718366
629870783,"5/10/15",03:50:00,"5/10/15",03:52:00,"5/10/15","MISDEMEANOR","QUEENS",40.7435062,-73.85550472
939495077,"5/10/15",03:40:00,"5/10/15",04:50:00,"5/10/15","FELONY","QUEENS",40.680003,-73.7640224
841184037,"5/10/15",03:30:00,NA,NA,"5/10/15","FELONY","QUEENS",40.73897643,-73.72645032
268709708,"5/10/15",03:30:00,"5/10/15",04:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.74748863,-73.86435986
840011905,"5/10/15",03:30:00,"5/10/15",05:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75252518,-73.86198912
293544698,"5/10/15",03:30:00,"5/10/15",03:40:00,"5/10/15","MISDEMEANOR","QUEENS",40.69262055,-73.81663349
893483811,"5/10/15",03:30:00,"5/10/15",12:01:00,"5/10/15","MISDEMEANOR","QUEENS",40.75362307,-73.87648925
291152350,"5/10/15",03:29:00,"5/10/15",03:35:00,"5/10/15","MISDEMEANOR","QUEENS",40.68558036,-73.77921505
815758945,"5/10/15",03:21:00,"5/10/15",03:21:00,"5/10/15","FELONY","QUEENS",40.74710919,-73.88384205
790930394,"5/10/15",03:00:00,"5/10/15",03:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.71057239,-73.77965529
762715254,"5/10/15",03:00:00,"5/10/15",03:05:00,"5/10/15","VIOLATION","QUEENS",40.76469406,-73.91434801
423219009,"5/10/15",03:00:00,"5/10/15",03:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.75426348,-73.86740683
188814534,"5/10/15",02:55:00,"5/10/15",02:55:00,"5/10/15","FELONY","QUEENS",40.69784307,-73.80610302
208984639,"5/10/15",02:50:00,"5/10/15",02:50:00,"5/10/15","MISDEMEANOR","QUEENS",40.76301707,-73.87531306
955080454,"5/10/15",02:45:00,"5/10/15",03:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.695831,-73.81951686
535914127,"5/10/15",02:30:00,"5/10/15",02:41:00,"5/10/15","FELONY","QUEENS",40.7431246,-73.95606807
105703215,"5/10/15",02:25:00,"5/10/15",02:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.59853759,-73.7485596
223444932,"5/10/15",02:20:00,"5/10/15",02:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.7602626,-73.76934035
879577189,"5/10/15",02:00:00,"5/10/15",09:00:00,"5/10/15","FELONY","QUEENS",40.69204258,-73.79458059
134334544,"5/10/15",02:00:00,"5/10/15",02:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.72266889,-73.86766089
154935328,"5/10/15",02:00:00,"5/10/15",03:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.78394434,-73.8531637
789139877,"5/10/15",02:00:00,"5/10/15",02:30:00,"5/10/15","FELONY","QUEENS",40.68747821,-73.8209926
173440527,"5/10/15",02:00:00,"5/10/15",02:10:00,"5/10/15","MISDEMEANOR","QUEENS",40.74159191,-73.86585504
698390890,"5/10/15",01:50:00,"5/10/15",03:29:00,"5/10/15","FELONY","QUEENS",40.6968729,-73.83716683
735995795,"5/10/15",01:30:00,"5/10/15",01:36:00,"5/10/15","FELONY","QUEENS",40.76350497,-73.90649442
687569925,"5/10/15",01:20:00,"5/10/15",01:30:00,"5/10/15","MISDEMEANOR","QUEENS",40.73435387,-73.9358673
240401833,"5/10/15",01:15:00,"5/10/15",01:20:00,"5/10/15","FELONY","QUEENS",40.71192132,-73.79519025
440598841,"5/10/15",01:05:00,"5/10/15",02:05:00,"5/10/15","VIOLATION","QUEENS",40.69867719,-73.83024898
307417160,"5/10/15",01:01:00,"5/10/15",01:14:00,"5/10/15","MISDEMEANOR","QUEENS",40.75620269,-73.86161333
207287542,"5/10/15",01:00:00,"5/10/15",10:00:00,"5/10/15","MISDEMEANOR","QUEENS",40.72065224,-73.77734919
677951018,"5/10/15",01:00:00,"5/10/15",11:38:00,"5/10/15","VIOLATION","QUEENS",40.68227475,-73.75698001
711952324,"5/10/15",00:49:00,"5/10/15",01:15:00,"5/10/15","MISDEMEANOR","QUEENS",40.74130588,-73.88027956
617313611,"5/10/15",00:40:00,"5/10/15",00:50:00,"5/10/15","FELONY","QUEENS",40.71558876,-73.90194429
993180423,"5/10/15",00:25:00,"5/10/15",00:44:00,"5/10/15","FELONY","QUEENS",40.75400021,-73.90030324
547124473,"5/10/15",00:15:00,"5/10/15",00:51:00,"5/10/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
513804308,"5/10/15",00:10:00,"5/10/15",00:35:00,"5/10/15","MISDEMEANOR","QUEENS",40.76285727,-73.87475022
