"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
829115827,"1/7/15",21:30:00,"1/7/15",21:35:00,"1/7/15","VIOLATION","QUEENS",40.68107338,-73.75608303
916756244,"1/7/15",21:10:00,"1/7/15",21:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.69783631,-73.7958466
248531208,"1/7/15",21:00:00,"1/7/15",21:00:00,"1/7/15","FELONY","QUEENS",40.67963079,-73.82093074
732058388,"1/7/15",21:00:00,"1/7/15",21:10:00,"1/7/15","FELONY","QUEENS",40.7557141,-73.86623808
433689123,"1/7/15",20:50:00,"1/7/15",20:55:00,"1/7/15","FELONY","QUEENS",40.6100355,-73.75358735
533820364,"1/7/15",20:45:00,"1/7/15",20:55:00,"1/7/15","MISDEMEANOR","QUEENS",40.70650746,-73.89694058
287389120,"1/7/15",20:15:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.68181718,-73.77491895
977713209,"1/7/15",20:00:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.70491606,-73.88316537
750590500,"1/7/15",19:30:00,"1/7/15",21:00:00,"1/7/15","FELONY","QUEENS",40.75950356,-73.76723853
578056052,"1/7/15",19:20:00,"1/7/15",19:33:00,"1/7/15","MISDEMEANOR","QUEENS",40.75387175,-73.85440303
560152218,"1/7/15",19:15:00,"1/7/15",19:20:00,"1/7/15","FELONY","QUEENS",40.59975977,-73.74889709
580257346,"1/7/15",19:00:00,"1/7/15",19:10:00,"1/7/15","FELONY","QUEENS",40.72017334,-73.79901415
906257091,"1/7/15",19:00:00,NA,NA,"1/7/15","FELONY","QUEENS",40.59274596,-73.7640499
525272055,"1/7/15",19:00:00,"1/7/15",19:05:00,"1/7/15","FELONY","QUEENS",40.75771809,-73.86416938
823044247,"1/7/15",18:50:00,"1/7/15",19:19:00,"1/7/15","MISDEMEANOR","QUEENS",40.75559561,-73.73810566
148327725,"1/7/15",18:50:00,"1/7/15",19:19:00,"1/7/15","MISDEMEANOR","QUEENS",40.75559561,-73.73810566
864483929,"1/7/15",18:19:00,"1/7/15",18:19:00,"1/7/15","MISDEMEANOR","QUEENS",40.6929795,-73.78023992
317779389,"1/7/15",18:15:00,"1/7/15",18:20:00,"1/7/15","MISDEMEANOR","QUEENS",40.67459113,-73.80393907
853830256,"1/7/15",18:10:00,"1/7/15",19:09:00,"1/7/15","FELONY","QUEENS",40.75601015,-73.83237685
744929695,"1/7/15",18:03:00,"1/7/15",18:11:00,"1/7/15","MISDEMEANOR","QUEENS",40.77375529,-73.93208171
593951364,"1/7/15",18:00:00,"1/7/15",19:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.70636936,-73.79252745
607057167,"1/7/15",18:00:00,"1/7/15",18:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.73817137,-73.86075226
880888351,"1/7/15",17:15:00,"1/7/15",17:20:00,"1/7/15","FELONY","QUEENS",40.67452958,-73.73607708
383203868,"1/7/15",17:10:00,"1/7/15",17:15:00,"1/7/15","FELONY","QUEENS",40.73578328,-73.8106258
688493735,"1/7/15",16:10:00,"1/7/15",17:31:00,"1/7/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
435553068,"1/7/15",16:06:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.7030471,-73.80124419
631889579,"1/7/15",16:00:00,"1/7/15",16:05:00,"1/7/15","VIOLATION","QUEENS",40.70343288,-73.80861503
264422726,"1/7/15",16:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.7030471,-73.80124419
684242336,"1/7/15",16:00:00,"1/7/15",20:50:00,"1/7/15","MISDEMEANOR","QUEENS",40.76117915,-73.83093438
870259534,"1/7/15",15:50:00,"1/7/15",15:55:00,"1/7/15","MISDEMEANOR","QUEENS",40.70470542,-73.79679938
808027960,"1/7/15",15:35:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
795369888,"1/7/15",15:35:00,"1/7/15",15:47:00,"1/7/15","MISDEMEANOR","QUEENS",40.74426077,-73.87399845
236185987,"1/7/15",15:30:00,"1/7/15",15:35:00,"1/7/15","VIOLATION","QUEENS",40.76712854,-73.89741717
649141819,"1/7/15",15:25:00,"1/7/15",15:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.70885871,-73.85963763
491789853,"1/7/15",15:12:00,"1/7/15",15:18:00,"1/7/15","FELONY","QUEENS",40.7203739,-73.84534187
148409515,"1/7/15",15:00:00,"1/7/15",15:15:00,"1/7/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
145601870,"1/7/15",15:00:00,"1/7/15",15:05:00,"1/7/15","MISDEMEANOR","QUEENS",40.72896246,-73.8475553
743279926,"1/7/15",15:00:00,"1/7/15",15:56:00,"1/7/15","VIOLATION","QUEENS",40.70208568,-73.89698348
720745232,"1/7/15",14:50:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.70206736,-73.74679502
839490120,"1/7/15",14:45:00,"1/7/15",15:35:00,"1/7/15","MISDEMEANOR","QUEENS",40.7528161,-73.8310711
674361299,"1/7/15",14:41:00,"1/7/15",15:20:00,"1/7/15","FELONY","QUEENS",40.66512984,-73.77540781
247563860,"1/7/15",14:25:00,"1/7/15",14:35:00,"1/7/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
957535203,"1/7/15",14:20:00,"1/7/15",14:30:00,"1/7/15","VIOLATION","QUEENS",40.59270942,-73.78901707
148830677,"1/7/15",14:00:00,"1/7/15",14:15:00,"1/7/15","MISDEMEANOR","QUEENS",40.75214695,-73.94420565
121580973,"1/7/15",14:00:00,"1/7/15",14:30:00,"1/7/15","VIOLATION","QUEENS",40.74585207,-73.91911077
289115930,"1/7/15",13:45:00,NA,NA,"1/7/15","FELONY","QUEENS",40.70433647,-73.79770578
503333006,"1/7/15",13:30:00,"1/7/15",13:35:00,"1/7/15","MISDEMEANOR","QUEENS",40.78245941,-73.84681897
500394061,"1/7/15",13:15:00,"1/7/15",13:20:00,"1/7/15","MISDEMEANOR","QUEENS",40.60794012,-73.81604493
217464022,"1/7/15",13:15:00,"1/7/15",13:25:00,"1/7/15","FELONY","QUEENS",40.76176088,-73.81820834
258119397,"1/7/15",13:00:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.73005793,-73.83199834
635816668,"1/7/15",13:00:00,"1/7/15",13:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.7373842,-73.82496498
298534893,"1/7/15",13:00:00,"1/7/15",17:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.73498254,-73.77306509
803428036,"1/7/15",13:00:00,"1/7/15",13:30:00,"1/7/15","FELONY","QUEENS",40.73418447,-73.81485207
976361835,"1/7/15",13:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.75567574,-73.94803956
718889497,"1/7/15",12:58:00,"1/7/15",13:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
735303455,"1/7/15",12:45:00,"1/7/15",13:30:00,"1/7/15","FELONY","QUEENS",40.75027833,-73.86291411
988592712,"1/7/15",12:30:00,"1/7/15",13:20:00,"1/7/15","MISDEMEANOR","QUEENS",40.75278204,-73.80596838
762829982,"1/7/15",12:30:00,"1/7/15",13:00:00,"1/7/15","FELONY","QUEENS",40.76153588,-73.8712079
395154828,"1/7/15",12:30:00,"1/8/15",12:45:00,"1/7/15","VIOLATION","QUEENS",40.71533168,-73.90979052
410889786,"1/7/15",12:05:00,"1/7/15",12:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
704414308,"1/7/15",12:03:00,"1/7/15",12:23:00,"1/7/15","VIOLATION","QUEENS",40.68406966,-73.85658899
485224648,"1/7/15",12:00:00,"1/7/15",16:30:00,"1/7/15","FELONY","QUEENS",40.68827069,-73.84103525
194783591,"1/7/15",12:00:00,"1/7/15",21:00:00,"1/7/15","FELONY","QUEENS",40.76762277,-73.78723192
209036486,"1/7/15",12:00:00,"1/7/15",12:10:00,"1/7/15","VIOLATION","QUEENS",40.76296112,-73.91300015
122611997,"1/7/15",11:30:00,"1/7/15",12:30:00,"1/7/15","FELONY","QUEENS",40.73014488,-73.86235659
726741181,"1/7/15",11:00:00,"1/7/15",11:13:00,"1/7/15","MISDEMEANOR","QUEENS",40.69772266,-73.78616392
220353940,"1/7/15",11:00:00,NA,NA,"1/7/15","FELONY","QUEENS",40.70434484,-73.80903078
126846556,"1/7/15",11:00:00,"1/7/15",11:05:00,"1/7/15","MISDEMEANOR","QUEENS",40.68953229,-73.77750358
699572270,"1/7/15",11:00:00,"1/7/15",14:00:00,"1/7/15","VIOLATION","QUEENS",40.70087466,-73.76553539
307207440,"1/7/15",11:00:00,"1/7/15",12:00:00,"1/7/15","VIOLATION","QUEENS",40.74022862,-73.94876611
366979267,"1/7/15",11:00:00,"1/7/15",14:00:00,"1/7/15","VIOLATION","QUEENS",40.75034273,-73.87873303
961503411,"1/7/15",11:00:00,"1/7/15",12:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.75371849,-73.93659219
745726842,"1/7/15",10:00:00,"1/7/15",10:15:00,"1/7/15","MISDEMEANOR","QUEENS",40.68956781,-73.83247898
356329380,"1/7/15",09:30:00,"1/7/15",09:45:00,"1/7/15","FELONY","QUEENS",40.68739275,-73.75649621
763037792,"1/7/15",09:00:00,"1/7/15",18:15:00,"1/7/15","FELONY","QUEENS",40.76228204,-73.76899404
284663920,"1/7/15",08:45:00,"1/7/15",09:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.71928252,-73.75694969
816852719,"1/7/15",08:30:00,"1/7/15",08:31:00,"1/7/15","FELONY","QUEENS",40.72906475,-73.81102013
592866874,"1/7/15",08:23:00,"1/7/15",08:23:00,"1/7/15","VIOLATION","QUEENS",40.59498204,-73.78600323
250607716,"1/7/15",08:00:00,"1/7/15",16:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.6847608,-73.82631099
954309618,"1/7/15",08:00:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.68324211,-73.79418585
812266992,"1/7/15",06:30:00,"1/7/15",06:45:00,"1/7/15","MISDEMEANOR","QUEENS",40.66525559,-73.80203085
994380879,"1/7/15",06:30:00,"1/7/15",12:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.67423753,-73.7285256
892980129,"1/7/15",06:25:00,NA,NA,"1/7/15","FELONY","QUEENS",40.70150785,-73.9016296
739694528,"1/7/15",06:00:00,"1/7/15",06:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
861284370,"1/7/15",05:30:00,"1/7/15",05:45:00,"1/7/15","FELONY","QUEENS",40.77379337,-73.93628063
799492616,"1/7/15",05:00:00,"1/7/15",05:15:00,"1/7/15","MISDEMEANOR","QUEENS",40.71307205,-73.90890621
187943358,"1/7/15",04:15:00,"1/7/15",04:20:00,"1/7/15","FELONY","QUEENS",40.73703676,-73.86448939
103164581,"1/7/15",04:00:00,"1/7/15",04:13:00,"1/7/15","FELONY","QUEENS",40.69212294,-73.77728218
670578526,"1/7/15",03:50:00,"1/7/15",04:13:00,"1/7/15","FELONY","QUEENS",40.69166002,-73.77919852
589718355,"1/7/15",02:45:00,"1/7/15",02:50:00,"1/7/15","MISDEMEANOR","QUEENS",40.7574919,-73.94616117
808240847,"1/7/15",02:25:00,"1/7/15",02:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.75266703,-73.79349493
824984038,"1/7/15",02:24:00,"1/7/15",02:30:00,"1/7/15","FELONY","QUEENS",40.70366635,-73.87204824
904115164,"1/7/15",01:30:00,"1/7/15",01:50:00,"1/7/15","VIOLATION","QUEENS",40.76698769,-73.89644628
303872479,"1/7/15",01:03:00,"1/7/15",01:07:00,"1/7/15","FELONY","QUEENS",40.70342336,-73.82147996
389050418,"1/7/15",01:00:00,"1/7/15",01:10:00,"1/7/15","VIOLATION","QUEENS",40.59097663,-73.7856128
316888881,"1/7/15",01:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.66475859,-73.81005247
620910223,"1/7/15",00:45:00,"1/7/15",00:51:00,"1/7/15","MISDEMEANOR","QUEENS",40.74624511,-73.89894344
220291387,"1/7/15",00:40:00,"1/7/15",00:46:00,"1/7/15","MISDEMEANOR","QUEENS",40.75653182,-73.88649305
960413580,"1/7/15",00:05:00,"1/7/15",00:20:00,"1/7/15","VIOLATION","QUEENS",40.73235493,-73.90011552
947390071,"1/7/15",00:05:00,"1/7/15",10:05:00,"1/7/15","MISDEMEANOR","QUEENS",40.74486335,-73.74909003
878679450,"1/7/15",00:01:00,"1/7/15",06:00:00,"1/7/15","FELONY","QUEENS",40.74979389,-73.93729249
730948444,"1/6/15",23:00:00,"1/7/15",08:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.74899227,-73.88133043
672781320,"1/6/15",23:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.69826411,-73.76139724
437653280,"1/6/15",23:00:00,"1/6/15",23:05:00,"1/7/15","MISDEMEANOR","QUEENS",40.68063733,-73.84293187
488034347,"1/6/15",22:30:00,"1/7/15",03:30:00,"1/7/15","FELONY","QUEENS",40.75124111,-73.85565758
613514602,"1/6/15",22:30:00,"1/7/15",00:00:00,"1/7/15","FELONY","QUEENS",40.67760528,-73.82821878
656567757,"1/6/15",22:30:00,"1/7/15",07:00:00,"1/7/15","FELONY","QUEENS",40.70888991,-73.78846901
246167149,"1/6/15",22:20:00,"1/6/15",22:30:00,"1/7/15","FELONY","QUEENS",40.68878541,-73.85676996
864410737,"1/6/15",22:00:00,"1/7/15",07:00:00,"1/7/15","FELONY","QUEENS",40.6659267,-73.82131718
823567739,"1/6/15",21:34:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.70915757,-73.90835248
502425243,"1/6/15",21:00:00,"1/7/15",09:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.73248752,-73.74672633
520081933,"1/6/15",21:00:00,"1/7/15",07:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.7531339,-73.88113537
858577262,"1/6/15",21:00:00,"1/7/15",08:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.79208193,-73.79990578
835722147,"1/6/15",21:00:00,"1/7/15",18:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.68495138,-73.78625536
932786805,"1/6/15",21:00:00,"1/7/15",09:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.75087197,-73.8835684
306535512,"1/6/15",21:00:00,"1/6/15",21:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.74742283,-73.89310586
501776905,"1/6/15",21:00:00,"1/6/15",22:30:00,"1/7/15","FELONY","QUEENS",40.71531218,-73.82227058
942217598,"1/6/15",20:30:00,"1/7/15",00:05:00,"1/7/15","MISDEMEANOR","QUEENS",40.69509836,-73.80291231
330069435,"1/6/15",20:30:00,"1/7/15",08:30:00,"1/7/15","FELONY","QUEENS",40.73664647,-73.76247584
515822826,"1/6/15",20:30:00,"1/7/15",06:45:00,"1/7/15","MISDEMEANOR","QUEENS",40.73032906,-73.82245062
449367510,"1/6/15",19:18:00,"1/6/15",20:00:00,"1/7/15","VIOLATION","QUEENS",40.69953927,-73.91103807
293229901,"1/6/15",19:00:00,"1/7/15",05:00:00,"1/7/15","FELONY","QUEENS",40.7463041,-73.93040988
689256164,"1/6/15",19:00:00,"1/7/15",11:00:00,"1/7/15","FELONY","QUEENS",40.69915252,-73.90787577
591765613,"1/6/15",19:00:00,"1/6/15",20:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.65668664,-73.83916068
448474915,"1/6/15",18:30:00,"1/7/15",10:20:00,"1/7/15","MISDEMEANOR","QUEENS",40.6798115,-73.75642295
318315114,"1/6/15",18:00:00,"1/6/15",21:00:00,"1/7/15","FELONY","QUEENS",40.71236227,-73.89122506
407615607,"1/6/15",15:00:00,"1/7/15",12:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.79389306,-73.79654521
569557016,"1/6/15",12:25:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.58618663,-73.82244141
827481999,"1/6/15",12:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.66961588,-73.77175905
228595954,"1/6/15",10:00:00,NA,NA,"1/7/15","FELONY","QUEENS",40.67062252,-73.81070267
741206304,"1/6/15",09:55:00,"1/6/15",10:00:00,"1/7/15","FELONY","QUEENS",40.70795712,-73.79020328
988524417,"1/6/15",08:00:00,"1/7/15",20:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.75367642,-73.94003917
118495281,"1/6/15",07:35:00,NA,NA,"1/7/15","FELONY","QUEENS",40.78670209,-73.85047453
136355276,"1/6/15",07:00:00,"1/6/15",08:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.75691762,-73.82794205
106347567,"1/5/15",20:30:00,"1/6/15",18:15:00,"1/7/15","FELONY","QUEENS",40.75393471,-73.88317685
984418167,"1/5/15",20:00:00,"1/5/15",20:05:00,"1/7/15","VIOLATION","QUEENS",40.71913663,-73.85208354
288188980,"1/5/15",20:00:00,"1/6/15",13:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.78661961,-73.84014682
736043616,"1/5/15",20:00:00,"1/6/15",17:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.6782524,-73.77109856
367633089,"1/5/15",20:00:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.71469437,-73.73150636
830893885,"1/5/15",18:41:00,NA,NA,"1/7/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
497215424,"1/5/15",17:00:00,"1/7/15",08:10:00,"1/7/15","VIOLATION","QUEENS",40.75251044,-73.82309532
686597899,"1/5/15",17:00:00,"1/6/15",12:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.76298866,-73.91684102
188281962,"1/5/15",15:00:00,NA,NA,"1/7/15","FELONY","QUEENS",40.67665778,-73.77815221
874823520,"1/5/15",14:10:00,"1/5/15",14:20:00,"1/7/15","VIOLATION","QUEENS",40.77959908,-73.79380859
851497792,"1/5/15",14:00:00,"1/5/15",15:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.72660875,-73.80969578
433622007,"1/5/15",12:00:00,"1/7/15",12:47:00,"1/7/15","FELONY","QUEENS",40.72793047,-73.74267746
347889955,"1/5/15",12:00:00,"1/6/15",10:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.72814339,-73.80988984
984480741,"1/5/15",10:00:00,"1/5/15",10:05:00,"1/7/15","FELONY","QUEENS",40.76878375,-73.74902157
730949389,"1/5/15",08:00:00,"1/5/15",09:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.69332991,-73.79154389
887915883,"1/4/15",18:30:00,"1/7/15",18:30:00,"1/7/15","MISDEMEANOR","QUEENS",40.73763196,-73.88154552
966747298,"1/4/15",16:00:00,"1/4/15",19:00:00,"1/7/15","FELONY","QUEENS",40.70432089,-73.74682252
601634688,"1/4/15",11:00:00,"1/7/15",09:00:00,"1/7/15","FELONY","QUEENS",40.71130363,-73.83821731
576622236,"1/3/15",14:50:00,"1/3/15",15:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.6062902,-73.75422062
843311075,"1/3/15",05:00:00,"1/3/15",06:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.69120937,-73.78037196
165958873,"1/3/15",02:00:00,"1/3/15",02:00:00,"1/7/15","VIOLATION","QUEENS",40.68577979,-73.85450844
210538545,"1/3/15",02:00:00,"1/3/15",02:00:00,"1/7/15","VIOLATION","QUEENS",40.68424561,-73.83242024
714790978,"1/2/15",18:00:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.69485572,-73.80876947
159972536,"1/2/15",17:00:00,"1/7/15",17:00:00,"1/7/15","MISDEMEANOR","QUEENS",40.76174383,-73.8730882
336002829,"1/2/15",13:30:00,"1/7/15",17:10:00,"1/7/15","MISDEMEANOR","QUEENS",40.70323759,-73.74227505
367251122,"1/2/15",13:00:00,"1/2/15",13:30:00,"1/7/15","FELONY","QUEENS",40.71104026,-73.81463501
117359487,"1/2/15",09:00:00,"1/2/15",13:00:00,"1/7/15","FELONY","QUEENS",40.75372088,-73.87555785
158653733,"1/5/15",12:00:00,NA,NA,"1/6/15","FELONY","QUEENS",40.73954746,-73.72191556
430546490,"1/1/15",12:00:00,"1/2/15",09:00:00,"1/7/15","FELONY","QUEENS",40.60176884,-73.75778801
309313619,"1/1/15",11:00:00,NA,NA,"1/7/15","VIOLATION","QUEENS",40.66389947,-73.76950055
473564428,"1/6/15",22:30:00,"1/6/15",22:35:00,"1/6/15","MISDEMEANOR","QUEENS",40.76483006,-73.82207707
888533633,"1/6/15",22:15:00,"1/6/15",22:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.66964289,-73.82115942
773245502,"1/6/15",22:05:00,NA,NA,"1/6/15","FELONY","QUEENS",40.6645051,-73.81113095
868959456,"1/6/15",21:55:00,"1/6/15",22:05:00,"1/6/15","FELONY","QUEENS",40.6645051,-73.81113095
231126173,"1/6/15",21:50:00,"1/6/15",21:55:00,"1/6/15","FELONY","QUEENS",40.76132313,-73.88547054
855370939,"1/6/15",21:40:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.78110269,-73.91511407
649788520,"1/6/15",20:40:00,"1/6/15",20:45:00,"1/6/15","FELONY","QUEENS",40.7519481,-73.87334507
649171794,"1/6/15",20:20:00,"1/6/15",20:25:00,"1/6/15","VIOLATION","QUEENS",40.70933764,-73.89731133
516145044,"1/6/15",20:05:00,"1/6/15",20:21:00,"1/6/15","MISDEMEANOR","QUEENS",40.69826411,-73.76139724
747060190,"1/6/15",20:00:00,"1/6/15",20:21:00,"1/6/15","MISDEMEANOR","QUEENS",40.68754204,-73.83051891
520694422,"1/6/15",20:00:00,"1/6/15",20:28:00,"1/6/15","MISDEMEANOR","QUEENS",40.75358033,-73.91400498
811564600,"1/6/15",20:00:00,"1/6/15",20:10:00,"1/6/15","VIOLATION","QUEENS",40.58972926,-73.81152606
409656319,"1/6/15",20:00:00,"1/6/15",20:05:00,"1/6/15","MISDEMEANOR","QUEENS",40.76221058,-73.91139476
780059947,"1/6/15",19:55:00,"1/6/15",20:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
720667623,"1/6/15",19:55:00,"1/6/15",20:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
173872753,"1/6/15",19:40:00,"1/6/15",19:50:00,"1/6/15","MISDEMEANOR","QUEENS",40.74034462,-73.85148072
524319597,"1/6/15",19:00:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.70885871,-73.85963763
428560796,"1/6/15",18:30:00,"1/6/15",20:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.6617086,-73.84041372
693541204,"1/6/15",18:10:00,NA,NA,"1/6/15","FELONY","QUEENS",40.75427062,-73.87376296
468462170,"1/6/15",18:00:00,"1/6/15",18:10:00,"1/6/15","FELONY","QUEENS",40.75377717,-73.82763976
231215510,"1/6/15",18:00:00,"1/6/15",18:10:00,"1/6/15","MISDEMEANOR","QUEENS",40.72665731,-73.87032643
508432935,"1/6/15",17:30:00,NA,NA,"1/6/15","FELONY","QUEENS",40.6954186,-73.75785169
504195745,"1/6/15",17:20:00,"1/6/15",17:40:00,"1/6/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
333017625,"1/6/15",17:15:00,"1/6/15",17:15:00,"1/6/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
537966087,"1/6/15",17:10:00,"1/6/15",17:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.75629848,-73.87839733
322802806,"1/6/15",17:00:00,NA,NA,"1/6/15","FELONY","QUEENS",40.71328432,-73.87232557
388594520,"1/6/15",17:00:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.75546968,-73.92735392
472179991,"1/6/15",16:55:00,"1/6/15",17:40:00,"1/6/15","MISDEMEANOR","QUEENS",40.67918215,-73.80496752
287731945,"1/6/15",16:40:00,"1/6/15",16:50:00,"1/6/15","MISDEMEANOR","QUEENS",40.73020519,-73.88756259
404149227,"1/6/15",16:40:00,"1/6/15",16:50:00,"1/6/15","VIOLATION","QUEENS",40.7278009,-73.7363604
532603325,"1/6/15",16:20:00,"1/6/15",16:20:00,"1/6/15","MISDEMEANOR","QUEENS",40.70705358,-73.81215737
253252112,"1/6/15",16:00:00,NA,NA,"1/6/15","FELONY","QUEENS",40.72497434,-73.84550437
293372235,"1/6/15",16:00:00,"1/6/15",16:30:00,"1/6/15","FELONY","QUEENS",40.73497822,-73.88197242
780361077,"1/6/15",15:50:00,"1/6/15",16:20:00,"1/6/15","MISDEMEANOR","QUEENS",40.71062554,-73.84612918
567400893,"1/6/15",15:27:00,"1/6/15",17:10:00,"1/6/15","FELONY","QUEENS",40.75932271,-73.83213028
360838885,"1/6/15",15:20:00,NA,NA,"1/6/15","VIOLATION","QUEENS",40.65061414,-73.84644056
697382659,"1/6/15",15:00:00,"1/6/15",17:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.68309495,-73.85415014
651969753,"1/6/15",15:00:00,"1/6/15",15:30:00,"1/6/15","FELONY","QUEENS",40.7249842,-73.91982519
563949110,"1/6/15",14:52:00,"1/6/15",14:52:00,"1/6/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
689035777,"1/6/15",14:52:00,"1/6/15",14:52:00,"1/6/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
555772367,"1/6/15",14:30:00,"1/6/15",15:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.67956599,-73.84431164
199768257,"1/6/15",14:30:00,"1/6/15",14:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.76471827,-73.82799049
995924273,"1/6/15",14:15:00,"1/6/15",14:25:00,"1/6/15","FELONY","QUEENS",40.7502042,-73.93982574
294418052,"1/6/15",14:15:00,"1/6/15",14:30:00,"1/6/15","MISDEMEANOR","QUEENS",40.69102811,-73.77463905
589858851,"1/6/15",13:55:00,"1/6/15",14:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.75659468,-73.87560302
505442033,"1/6/15",13:50:00,"1/6/15",14:00:00,"1/6/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
342500221,"1/6/15",13:45:00,"1/6/15",13:50:00,"1/6/15","VIOLATION","QUEENS",40.76416764,-73.82325568
342052683,"1/6/15",13:40:00,NA,NA,"1/6/15","MISDEMEANOR","QUEENS",40.76826578,-73.93202594
716955089,"1/6/15",13:00:00,"1/6/15",13:10:00,"1/6/15","VIOLATION","QUEENS",40.70464604,-73.81361045
151357402,"1/6/15",13:00:00,"1/6/15",18:05:00,"1/6/15","FELONY","QUEENS",40.70477719,-73.80335618
127566724,"1/6/15",13:00:00,"1/6/15",15:00:00,"1/6/15","FELONY","QUEENS",40.73018021,-73.82027173
174320957,"1/6/15",12:59:00,"1/6/15",13:05:00,"1/6/15","VIOLATION","QUEENS",40.69162631,-73.82504183
507905470,"1/6/15",12:55:00,NA,NA,"1/6/15","FELONY","QUEENS",40.73232669,-73.81173252
663159793,"1/6/15",12:36:00,"1/6/15",13:30:00,"1/6/15","FELONY","QUEENS",40.74763902,-73.88393857
539856660,"1/6/15",12:35:00,"1/6/15",12:45:00,"1/6/15","MISDEMEANOR","QUEENS",40.72774105,-73.90673221
230925765,"1/6/15",12:30:00,"1/6/15",13:00:00,"1/6/15","VIOLATION","QUEENS",40.70857298,-73.91192053
261252733,"1/6/15",12:00:00,"1/6/15",12:10:00,"1/6/15","MISDEMEANOR","QUEENS",40.67843603,-73.74735703
