"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
709808306,"12/4/15",19:35:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.67813215,-73.79618813
128625587,"12/4/15",19:30:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.689828,-73.80109248
738097032,"12/4/15",19:30:00,"12/4/15",19:40:00,"12/4/15","VIOLATION","QUEENS",40.69999027,-73.83097775
341479780,"12/4/15",19:20:00,"12/4/15",19:30:00,"12/4/15","FELONY","QUEENS",40.75870304,-73.87344774
809397494,"12/4/15",19:15:00,"12/4/15",19:20:00,"12/4/15","FELONY","QUEENS",40.76486445,-73.93102945
821492253,"12/4/15",19:10:00,"12/4/15",19:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
992326609,"12/4/15",18:54:00,"12/4/15",19:04:00,"12/4/15","FELONY","QUEENS",40.70291605,-73.80006161
396119709,"12/4/15",18:48:00,"12/4/15",18:55:00,"12/4/15","FELONY","QUEENS",40.71371646,-73.75452069
139167656,"12/4/15",18:43:00,"12/4/15",18:45:00,"12/4/15","FELONY","QUEENS",40.70041716,-73.90367608
411484983,"12/4/15",18:40:00,"12/4/15",18:50:00,"12/4/15","FELONY","QUEENS",40.72931181,-73.8567009
216629188,"12/4/15",18:39:00,NA,NA,"12/4/15","FELONY","QUEENS",40.74407391,-73.83475624
269082293,"12/4/15",18:30:00,"12/4/15",18:40:00,"12/4/15","FELONY","QUEENS",40.74547645,-73.82362646
957613981,"12/4/15",18:15:00,"12/4/15",18:25:00,"12/4/15","FELONY","QUEENS",40.70131832,-73.80469719
268349469,"12/4/15",18:15:00,"12/4/15",18:30:00,"12/4/15","VIOLATION","QUEENS",40.69521966,-73.79690402
102105884,"12/4/15",18:15:00,"12/4/15",18:30:00,"12/4/15","VIOLATION","QUEENS",40.69521966,-73.79690402
600664669,"12/4/15",18:00:00,"12/4/15",18:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.69005611,-73.79810609
721385356,"12/4/15",18:00:00,"12/4/15",18:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.69005611,-73.79810609
608288183,"12/4/15",18:00:00,"12/4/15",18:10:00,"12/4/15","VIOLATION","QUEENS",40.67627981,-73.78879236
718790115,"12/4/15",18:00:00,NA,NA,"12/4/15","VIOLATION","QUEENS",40.64929648,-73.84226689
657751951,"12/4/15",18:00:00,"12/4/15",18:05:00,"12/4/15","FELONY","QUEENS",40.68827366,-73.7853721
827625535,"12/4/15",18:00:00,"12/4/15",18:10:00,"12/4/15","VIOLATION","QUEENS",40.73037169,-73.73710071
689172470,"12/4/15",17:55:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.70744736,-73.79214177
398776221,"12/4/15",17:50:00,"12/4/15",17:55:00,"12/4/15","MISDEMEANOR","QUEENS",40.76979859,-73.89079911
730869960,"12/4/15",17:32:00,"12/4/15",17:35:00,"12/4/15","MISDEMEANOR","QUEENS",40.70016375,-73.90590885
422419683,"12/4/15",17:30:00,"12/4/15",17:35:00,"12/4/15","VIOLATION","QUEENS",40.75380377,-73.77050328
309493594,"12/4/15",17:30:00,"12/4/15",18:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.7600819,-73.92472103
314724944,"12/4/15",17:25:00,"12/4/15",17:35:00,"12/4/15","MISDEMEANOR","QUEENS",40.74462195,-73.9110284
684959340,"12/4/15",17:10:00,"12/4/15",17:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.76120879,-73.92712025
627612515,"12/4/15",17:00:00,"12/4/15",17:20:00,"12/4/15","VIOLATION","QUEENS",40.76522284,-73.90949912
667592746,"12/4/15",17:00:00,"12/4/15",18:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.76935329,-73.92012197
375949345,"12/4/15",16:55:00,"12/4/15",17:10:00,"12/4/15","FELONY","QUEENS",40.70953445,-73.76826066
934896925,"12/4/15",16:49:00,"12/4/15",16:59:00,"12/4/15","FELONY","QUEENS",40.66313532,-73.85447493
390537283,"12/4/15",16:40:00,"12/4/15",16:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.71010103,-73.91451916
268922551,"12/4/15",16:35:00,"12/4/15",16:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.73693442,-73.87855175
881711892,"12/4/15",16:30:00,"12/4/15",16:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.6880961,-73.83593344
695398489,"12/4/15",16:30:00,"12/4/15",16:35:00,"12/4/15","VIOLATION","QUEENS",40.73693442,-73.87855175
389433500,"12/4/15",16:29:00,"12/4/15",17:05:00,"12/4/15","FELONY","QUEENS",40.67306958,-73.85301846
756343526,"12/4/15",16:20:00,"12/4/15",16:20:00,"12/4/15","FELONY","QUEENS",40.70744736,-73.79214177
125759610,"12/4/15",16:15:00,"12/4/15",16:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.72635432,-73.89043735
988958086,"12/4/15",16:00:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.74052456,-73.89235189
376900335,"12/4/15",16:00:00,"12/4/15",16:20:00,"12/4/15","VIOLATION","QUEENS",40.68687793,-73.8046277
724808164,"12/4/15",15:55:00,"12/4/15",16:00:00,"12/4/15","FELONY","QUEENS",40.57360106,-73.85746331
100397668,"12/4/15",15:40:00,"12/4/15",15:45:00,"12/4/15","MISDEMEANOR","QUEENS",40.68553407,-73.85775048
582560374,"12/4/15",15:05:00,"12/4/15",15:57:00,"12/4/15","MISDEMEANOR","QUEENS",40.77308678,-73.84525916
948529590,"12/4/15",15:00:00,"12/4/15",15:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
943159812,"12/4/15",15:00:00,"12/4/15",15:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.67827726,-73.83159881
667760321,"12/4/15",14:50:00,"12/4/15",14:52:00,"12/4/15","VIOLATION","QUEENS",40.75865441,-73.78953464
875391445,"12/4/15",14:45:00,"12/4/15",15:00:00,"12/4/15","FELONY","QUEENS",40.67998074,-73.77623391
380682428,"12/4/15",14:30:00,"12/4/15",14:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.70763392,-73.79515293
533394989,"12/4/15",14:30:00,"12/4/15",14:40:00,"12/4/15","FELONY","QUEENS",40.75276477,-73.85812666
123137617,"12/4/15",14:30:00,"12/4/15",14:35:00,"12/4/15","FELONY","QUEENS",40.75990243,-73.87091145
337844376,"12/4/15",14:05:00,"12/4/15",14:05:00,"12/4/15","MISDEMEANOR","QUEENS",40.72941996,-73.88732578
126554889,"12/4/15",14:00:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
363938605,"12/4/15",13:50:00,"12/4/15",13:55:00,"12/4/15","MISDEMEANOR","QUEENS",40.76542384,-73.92575106
715175441,"12/4/15",13:50:00,"12/4/15",14:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.76873736,-73.87055136
501089537,"12/4/15",13:45:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
449089811,"12/4/15",13:45:00,"12/4/15",15:15:00,"12/4/15","FELONY","QUEENS",40.67335643,-73.73202607
874672280,"12/4/15",13:43:00,"12/4/15",14:02:00,"12/4/15","MISDEMEANOR","QUEENS",40.7608698,-73.76964869
962232856,"12/4/15",13:30:00,NA,NA,"12/4/15","VIOLATION","QUEENS",40.59621398,-73.7647002
548713386,"12/4/15",13:30:00,"12/4/15",16:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.76095665,-73.93223916
988413266,"12/4/15",13:20:00,"12/4/15",13:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.6760508,-73.81866549
914904744,"12/4/15",13:15:00,"12/4/15",13:20:00,"12/4/15","VIOLATION","QUEENS",40.681259,-73.76481836
506149104,"12/4/15",13:15:00,"12/4/15",13:20:00,"12/4/15","FELONY","QUEENS",40.67948664,-73.84449569
182024750,"12/4/15",13:11:00,NA,NA,"12/4/15","VIOLATION","QUEENS",40.77071719,-73.82910141
284988387,"12/4/15",13:00:00,"12/4/15",13:05:00,"12/4/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
554574620,"12/4/15",13:00:00,"12/4/15",15:00:00,"12/4/15","VIOLATION","QUEENS",40.70557364,-73.8152309
916770541,"12/4/15",12:35:00,"12/4/15",12:40:00,"12/4/15","FELONY","QUEENS",40.59790896,-73.79868359
178573394,"12/4/15",12:35:00,"12/4/15",12:45:00,"12/4/15","VIOLATION","QUEENS",40.6773471,-73.8226818
556101944,"12/4/15",12:30:00,"12/4/15",15:00:00,"12/4/15","FELONY","QUEENS",40.70909973,-73.73352715
408977569,"12/4/15",12:26:00,"12/4/15",12:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.68450496,-73.837179
312349820,"12/4/15",12:25:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.69801663,-73.78047936
183326601,"12/4/15",12:15:00,NA,NA,"12/4/15","FELONY","QUEENS",40.76039614,-73.76750254
842737379,"12/4/15",12:08:00,"12/4/15",13:20:00,"12/4/15","MISDEMEANOR","QUEENS",40.74266535,-73.79057395
776899767,"12/4/15",11:50:00,"12/4/15",17:15:00,"12/4/15","FELONY","QUEENS",40.71585849,-73.83525547
218940569,"12/4/15",11:40:00,"12/4/15",11:50:00,"12/4/15","VIOLATION","QUEENS",40.69204282,-73.77419929
656423577,"12/4/15",11:18:00,"12/4/15",13:18:00,"12/4/15","FELONY","QUEENS",40.76718944,-73.92689349
580271683,"12/4/15",11:00:00,"12/4/15",11:14:00,"12/4/15","FELONY","QUEENS",40.67760528,-73.82821878
372123953,"12/4/15",11:00:00,"12/4/15",11:20:00,"12/4/15","FELONY","QUEENS",40.70466169,-73.7969041
785941049,"12/4/15",11:00:00,"12/4/15",15:45:00,"12/4/15","VIOLATION","QUEENS",40.76576569,-73.93266024
882459771,"12/4/15",11:00:00,"12/4/15",11:10:00,"12/4/15","MISDEMEANOR","QUEENS",40.72201765,-73.85563789
506572437,"12/4/15",10:50:00,"12/4/15",10:55:00,"12/4/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
975520058,"12/4/15",10:35:00,"12/4/15",10:36:00,"12/4/15","FELONY","QUEENS",40.68847107,-73.82051036
946263827,"12/4/15",10:30:00,"12/4/15",20:00:00,"12/4/15","FELONY","QUEENS",40.75541249,-73.74956283
908456223,"12/4/15",10:25:00,"12/4/15",10:25:00,"12/4/15","MISDEMEANOR","QUEENS",40.70654102,-73.7995566
319630722,"12/4/15",10:15:00,"12/4/15",10:20:00,"12/4/15","FELONY","QUEENS",40.73011307,-73.81090892
325027097,"12/4/15",10:15:00,"12/4/15",11:22:00,"12/4/15","FELONY","QUEENS",40.75656759,-73.87593153
343112611,"12/4/15",10:00:00,"12/4/15",10:15:00,"12/4/15","FELONY","QUEENS",40.75656759,-73.87593153
137011142,"12/4/15",09:50:00,"12/4/15",10:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.74348126,-73.87400354
353771293,"12/4/15",09:30:00,"12/4/15",09:40:00,"12/4/15","FELONY","QUEENS",40.68239828,-73.84007216
912000040,"12/4/15",09:30:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.70629123,-73.79641943
380060732,"12/4/15",09:15:00,"12/4/15",09:32:00,"12/4/15","MISDEMEANOR","QUEENS",40.68298303,-73.83243422
299541353,"12/4/15",09:15:00,"12/4/15",09:51:00,"12/4/15","FELONY","QUEENS",40.70676503,-73.79275706
871251529,"12/4/15",09:15:00,"12/4/15",09:20:00,"12/4/15","FELONY","QUEENS",40.72790181,-73.83286247
582694184,"12/4/15",09:00:00,"12/4/15",09:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.70124592,-73.7946424
698380150,"12/4/15",09:00:00,"12/4/15",09:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
342283535,"12/4/15",09:00:00,"12/4/15",09:10:00,"12/4/15","FELONY","QUEENS",40.7431246,-73.95606807
240143571,"12/4/15",09:00:00,"12/4/15",09:30:00,"12/4/15","VIOLATION","QUEENS",40.71336458,-73.82847652
774282036,"12/4/15",09:00:00,"12/4/15",13:00:00,"12/4/15","FELONY","QUEENS",40.74913389,-73.85625404
914958219,"12/4/15",09:00:00,"12/4/15",10:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.6990756,-73.90442815
354210203,"12/4/15",09:00:00,"12/4/15",15:15:00,"12/4/15","FELONY","QUEENS",40.70512232,-73.7569905
203834940,"12/4/15",09:00:00,"12/4/15",16:00:00,"12/4/15","FELONY","QUEENS",40.69272234,-73.82927608
739612003,"12/4/15",08:15:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.7623158,-73.827448
778581377,"12/4/15",08:00:00,"12/4/15",08:10:00,"12/4/15","FELONY","QUEENS",40.7431246,-73.95606807
346459127,"12/4/15",08:00:00,"12/4/15",18:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.75270772,-73.75931095
260898834,"12/4/15",08:00:00,"12/4/15",12:00:00,"12/4/15","FELONY","QUEENS",40.76206768,-73.77023295
864742256,"12/4/15",07:55:00,NA,NA,"12/4/15","VIOLATION","QUEENS",40.75767545,-73.82269537
211727661,"12/4/15",07:35:00,"12/4/15",17:00:00,"12/4/15","FELONY","QUEENS",40.66975811,-73.80265194
284410212,"12/4/15",07:34:00,"12/4/15",18:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.70410282,-73.80065676
573435729,"12/4/15",07:30:00,"12/4/15",11:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.72198887,-73.84008899
170112070,"12/4/15",07:26:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.70059059,-73.8077432
731484926,"12/4/15",07:20:00,"12/4/15",07:20:00,"12/4/15","FELONY","QUEENS",40.69882634,-73.79079821
794834801,"12/4/15",07:10:00,"12/4/15",07:20:00,"12/4/15","VIOLATION","QUEENS",40.7607821,-73.93414528
926770596,"12/4/15",06:45:00,"12/4/15",08:03:00,"12/4/15","MISDEMEANOR","QUEENS",40.78708065,-73.85244177
387413268,"12/4/15",05:45:00,"12/4/15",06:30:00,"12/4/15","FELONY","QUEENS",40.69948023,-73.78371312
133857971,"12/4/15",05:30:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
194756198,"12/4/15",05:15:00,"12/4/15",05:30:00,"12/4/15","VIOLATION","QUEENS",40.59103249,-73.78612751
869045403,"12/4/15",04:50:00,"12/4/15",04:52:00,"12/4/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
247366641,"12/4/15",04:50:00,"12/4/15",05:00:00,"12/4/15","FELONY","QUEENS",40.75656759,-73.87593153
472117459,"12/4/15",04:40:00,"12/4/15",04:50:00,"12/4/15","MISDEMEANOR","QUEENS",40.75232672,-73.83239334
375190910,"12/4/15",04:40:00,"12/4/15",04:50:00,"12/4/15","FELONY","QUEENS",40.74435807,-73.86775856
306463449,"12/4/15",04:20:00,NA,NA,"12/4/15","FELONY","QUEENS",40.7645985,-73.90451463
492658688,"12/4/15",04:10:00,"12/4/15",04:20:00,"12/4/15","MISDEMEANOR","QUEENS",40.67866404,-73.83332477
289024057,"12/4/15",04:00:00,"12/4/15",04:33:00,"12/4/15","FELONY","QUEENS",40.7469142,-73.86370419
211693490,"12/4/15",03:45:00,"12/4/15",04:10:00,"12/4/15","FELONY","QUEENS",40.65269149,-73.84406081
985714702,"12/4/15",03:30:00,"12/4/15",04:00:00,"12/4/15","VIOLATION","QUEENS",40.59548717,-73.78458289
298232089,"12/4/15",03:15:00,"12/4/15",03:45:00,"12/4/15","MISDEMEANOR","QUEENS",40.74759585,-73.89931673
637097071,"12/4/15",03:10:00,"12/4/15",03:10:00,"12/4/15","MISDEMEANOR","QUEENS",40.75387175,-73.85440303
832992371,"12/4/15",03:00:00,"12/4/15",16:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.78110269,-73.91511407
839136729,"12/4/15",03:00:00,"12/4/15",16:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.78110269,-73.91511407
819899893,"12/4/15",02:55:00,"12/4/15",03:04:00,"12/4/15","MISDEMEANOR","QUEENS",40.75155283,-73.87084462
366511671,"12/4/15",02:55:00,"12/4/15",03:04:00,"12/4/15","MISDEMEANOR","QUEENS",40.75155283,-73.87084462
949959737,"12/4/15",02:30:00,"12/4/15",03:00:00,"12/4/15","FELONY","QUEENS",40.74560391,-73.9033906
149287376,"12/4/15",02:25:00,"12/4/15",02:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.76066661,-73.9387442
925630838,"12/4/15",01:55:00,"12/4/15",02:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.67723394,-73.79274427
270273900,"12/4/15",01:38:00,"12/4/15",01:38:00,"12/4/15","MISDEMEANOR","QUEENS",40.74719039,-73.88823046
314911868,"12/4/15",01:30:00,"12/4/15",01:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.72002216,-73.80854935
985350915,"12/4/15",01:00:00,"12/4/15",03:45:00,"12/4/15","FELONY","QUEENS",40.69790997,-73.74973916
979209752,"12/4/15",00:15:00,"12/4/15",00:40:00,"12/4/15","MISDEMEANOR","QUEENS",40.76515794,-73.76597694
259892317,"12/4/15",00:14:00,"12/4/15",00:15:00,"12/4/15","FELONY","QUEENS",40.70312125,-73.80609128
179318482,"12/4/15",00:09:00,"12/4/15",00:32:00,"12/4/15","MISDEMEANOR","QUEENS",40.73555829,-73.89421823
601065637,"12/4/15",00:05:00,"12/4/15",00:10:00,"12/4/15","FELONY","QUEENS",40.5805669,-73.83457758
551543876,"12/4/15",00:01:00,"12/4/15",06:15:00,"12/4/15","MISDEMEANOR","QUEENS",40.70180557,-73.75649046
528914065,"12/3/15",23:51:00,"12/4/15",00:55:00,"12/4/15","MISDEMEANOR","QUEENS",40.74892065,-73.89223005
982694325,"12/3/15",23:30:00,"12/4/15",07:00:00,"12/4/15","FELONY","QUEENS",40.753047,-73.86225874
683498443,"12/3/15",23:25:00,"12/3/15",23:30:00,"12/4/15","FELONY","QUEENS",40.69449936,-73.86069561
774494388,"12/3/15",23:15:00,"12/3/15",23:35:00,"12/4/15","FELONY","QUEENS",40.69152871,-73.82048409
418313424,"12/3/15",23:00:00,"12/4/15",10:00:00,"12/4/15","FELONY","QUEENS",40.71493157,-73.83582049
849207394,"12/3/15",23:00:00,"12/4/15",12:00:00,"12/4/15","FELONY","QUEENS",40.68067589,-73.81024148
799720734,"12/3/15",23:00:00,"12/4/15",04:00:00,"12/4/15","FELONY","QUEENS",40.68995558,-73.80507303
828714992,"12/3/15",22:57:00,"12/3/15",23:05:00,"12/4/15","FELONY","QUEENS",40.69768653,-73.76215664
824459413,"12/3/15",22:00:00,"12/3/15",23:30:00,"12/4/15","FELONY","QUEENS",40.60884608,-73.75315956
438171873,"12/3/15",22:00:00,"12/4/15",07:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.78260217,-73.80342966
356417981,"12/3/15",22:00:00,"12/4/15",07:00:00,"12/4/15","FELONY","QUEENS",40.71051677,-73.82932789
977030123,"12/3/15",22:00:00,"12/4/15",09:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
545187293,"12/3/15",22:00:00,"12/3/15",22:05:00,"12/4/15","MISDEMEANOR","QUEENS",40.74715798,-73.91087704
118072095,"12/3/15",22:00:00,"12/3/15",22:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.72587969,-73.80378097
964496269,"12/3/15",20:30:00,"12/4/15",06:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.69040327,-73.82043304
915832157,"12/3/15",20:30:00,"12/3/15",22:00:00,"12/4/15","VIOLATION","QUEENS",40.75281991,-73.87492069
804997214,"12/3/15",20:00:00,"12/4/15",09:00:00,"12/4/15","FELONY","QUEENS",40.69507906,-73.89185549
325738086,"12/3/15",20:00:00,"12/3/15",22:00:00,"12/4/15","FELONY","QUEENS",40.76949512,-73.91502417
599292522,"12/3/15",20:00:00,"12/4/15",06:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.71254636,-73.82108399
705435709,"12/3/15",19:57:00,"12/3/15",20:03:00,"12/4/15","FELONY","QUEENS",40.74811163,-73.83109386
982805802,"12/3/15",19:00:00,NA,NA,"12/4/15","VIOLATION","QUEENS",40.73742948,-73.80367839
325627695,"12/3/15",19:00:00,"12/4/15",06:30:00,"12/4/15","FELONY","QUEENS",40.69112744,-73.7361412
480016190,"12/3/15",16:00:00,"12/3/15",16:05:00,"12/4/15","MISDEMEANOR","QUEENS",40.72796688,-73.89190314
130479069,"12/3/15",19:00:00,"12/3/15",19:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.77116346,-73.92213435
309916473,"12/3/15",18:30:00,"12/3/15",19:00:00,"12/4/15","VIOLATION","QUEENS",40.68236975,-73.82607926
638495149,"12/3/15",16:00:00,"12/4/15",10:00:00,"12/4/15","FELONY","QUEENS",40.56009954,-73.92000147
955607273,"12/3/15",16:00:00,"12/3/15",16:10:00,"12/4/15","VIOLATION","QUEENS",40.71123556,-73.90860573
185678474,"12/3/15",16:00:00,"12/4/15",06:55:00,"12/4/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
331524544,"12/3/15",15:00:00,"12/3/15",18:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.72737066,-73.80250297
303496720,"12/3/15",14:40:00,"12/4/15",15:06:00,"12/4/15","MISDEMEANOR","QUEENS",40.75351247,-73.8568257
375551341,"12/3/15",13:00:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.6938113,-73.72766337
210401429,"12/3/15",12:00:00,"12/3/15",12:02:00,"12/4/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
321345687,"12/3/15",11:00:00,"12/4/15",11:00:00,"12/4/15","VIOLATION","QUEENS",40.74573615,-73.91080315
589786509,"12/3/15",11:00:00,"12/3/15",12:00:00,"12/4/15","FELONY","QUEENS",40.69826411,-73.76139724
532787873,"12/3/15",11:00:00,"12/3/15",11:15:00,"12/4/15","VIOLATION","QUEENS",40.75158521,-73.81765502
793764709,"12/3/15",09:00:00,"12/3/15",13:00:00,"12/4/15","FELONY","QUEENS",40.719365,-73.81798848
868854693,"12/3/15",08:50:00,"12/3/15",09:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.71198516,-73.76944249
412908301,"12/3/15",08:40:00,"12/3/15",08:50:00,"12/4/15","MISDEMEANOR","QUEENS",40.71198516,-73.76944249
244132018,"12/3/15",08:30:00,"12/4/15",08:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.72253547,-73.85488637
808648825,"12/3/15",07:00:00,"12/3/15",12:00:00,"12/4/15","FELONY","QUEENS",40.76015719,-73.76742396
865275768,"12/3/15",07:00:00,"12/4/15",08:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.66530827,-73.76044817
715603136,"12/3/15",06:30:00,"12/3/15",19:30:00,"12/4/15","FELONY","QUEENS",40.66947502,-73.76857648
170265623,"12/3/15",02:28:00,"12/3/15",02:31:00,"12/4/15","MISDEMEANOR","QUEENS",40.7080892,-73.89778576
393860292,"12/2/15",20:00:00,"12/2/15",20:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.59763735,-73.78658888
683783496,"12/2/15",16:30:00,"12/2/15",17:00:00,"12/4/15","FELONY","QUEENS",40.71301216,-73.78236703
560696297,"12/2/15",16:00:00,"12/3/15",07:00:00,"12/4/15","FELONY","QUEENS",40.74784187,-73.77174007
800178261,"12/2/15",15:45:00,"12/2/15",18:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.76657162,-73.91834194
968200553,"12/2/15",15:00:00,"12/3/15",13:30:00,"12/4/15","FELONY","QUEENS",40.65721932,-73.73537788
311825276,"12/2/15",13:00:00,"12/4/15",15:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.7101276,-73.81893349
277515013,"12/2/15",11:00:00,"12/2/15",11:05:00,"12/4/15","FELONY","QUEENS",40.65721932,-73.73537788
675665204,"12/2/15",06:30:00,"12/3/15",06:35:00,"12/4/15","MISDEMEANOR","QUEENS",40.75593302,-73.77432923
916432523,"12/2/15",06:00:00,"12/4/15",14:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.69088286,-73.80642617
915051409,"12/1/15",22:00:00,"12/2/15",09:00:00,"12/4/15","FELONY","QUEENS",40.66284262,-73.75356169
421112410,"12/1/15",20:00:00,"12/4/15",18:00:00,"12/4/15","FELONY","QUEENS",40.73177025,-73.8799467
161536557,"12/1/15",14:30:00,"12/3/15",20:30:00,"12/4/15","MISDEMEANOR","QUEENS",40.65959668,-73.74775998
353502831,"12/1/15",10:00:00,NA,NA,"12/4/15","MISDEMEANOR","QUEENS",40.67984364,-73.83864335
440803353,"12/1/15",08:00:00,"12/4/15",08:30:00,"12/4/15","FELONY","QUEENS",40.69407609,-73.78242884
862671954,"12/1/15",08:00:00,"12/4/15",20:20:00,"12/4/15","MISDEMEANOR","QUEENS",40.67293736,-73.76241433
759996996,"12/1/15",06:00:00,NA,NA,"12/4/15","FELONY","QUEENS",40.72652938,-73.73486454
998875185,"12/1/15",00:01:00,"12/1/15",12:00:00,"12/4/15","MISDEMEANOR","QUEENS",40.71049267,-73.76840522
752882397,"12/1/15",00:00:00,"12/4/15",13:25:00,"12/4/15","FELONY","QUEENS",40.75289346,-73.86947409
225313989,"12/3/15",23:15:00,"12/3/15",23:20:00,"12/3/15","VIOLATION","QUEENS",40.70050493,-73.82277529
252644994,"12/3/15",23:00:00,"12/3/15",23:21:00,"12/3/15","FELONY","QUEENS",40.70334997,-73.80020457
602261686,"12/3/15",22:10:00,"12/3/15",22:28:00,"12/3/15","MISDEMEANOR","QUEENS",40.78384345,-73.85586856
316070945,"12/3/15",22:07:00,"12/3/15",22:07:00,"12/3/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
638547056,"12/3/15",22:00:00,"12/3/15",22:05:00,"12/3/15","FELONY","QUEENS",40.6518884,-73.73395747
792535344,"12/3/15",22:00:00,"12/3/15",22:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
859483673,"12/3/15",21:40:00,"12/3/15",22:00:00,"12/3/15","VIOLATION","QUEENS",40.67848091,-73.8074428
252795111,"12/3/15",21:15:00,"12/3/15",21:25:00,"12/3/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
474861891,"12/3/15",21:00:00,"12/3/15",21:10:00,"12/3/15","VIOLATION","QUEENS",40.74185102,-73.93319685
469340704,"12/3/15",21:00:00,"12/3/15",21:20:00,"12/3/15","VIOLATION","QUEENS",40.70240562,-73.80818518
671217461,"12/3/15",21:00:00,"12/3/15",21:10:00,"12/3/15","MISDEMEANOR","QUEENS",40.6599087,-73.74860581
500829482,"12/3/15",21:00:00,NA,NA,"12/3/15","MISDEMEANOR","QUEENS",40.70939821,-73.79792127
513400732,"12/3/15",21:00:00,"12/3/15",21:05:00,"12/3/15","VIOLATION","QUEENS",40.70461549,-73.90229225
426733979,"12/3/15",20:55:00,"12/3/15",21:00:00,"12/3/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
194875285,"12/3/15",20:40:00,"12/3/15",21:00:00,"12/3/15","VIOLATION","QUEENS",40.69203253,-73.80948435
683260750,"12/3/15",20:30:00,"12/3/15",20:45:00,"12/3/15","MISDEMEANOR","QUEENS",40.68083887,-73.84178847
372490135,"12/3/15",20:25:00,"12/3/15",20:45:00,"12/3/15","FELONY","QUEENS",40.75993255,-73.83247888
680393512,"12/3/15",20:13:00,"12/3/15",20:20:00,"12/3/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
