"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
848715513,"10/6/15",19:00:00,"10/6/15",19:15:00,"10/7/15","FELONY","QUEENS",40.67631376,-73.75215276
156902768,"10/6/15",19:00:00,"10/7/15",10:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.76947702,-73.82940785
751984054,"10/6/15",18:50:00,"10/6/15",19:00:00,"10/7/15","FELONY","QUEENS",40.68332241,-73.76315613
466549528,"10/6/15",18:15:00,NA,NA,"10/7/15","FELONY","QUEENS",40.76579237,-73.94694866
190038610,"10/6/15",18:00:00,"10/6/15",18:30:00,"10/7/15","FELONY","QUEENS",40.74858084,-73.90206175
752324476,"10/4/15",02:00:00,NA,NA,"10/4/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
254913350,"10/6/15",18:00:00,NA,NA,"10/7/15","VIOLATION","QUEENS",40.70594964,-73.76956074
636609310,"10/6/15",17:30:00,"10/6/15",19:00:00,"10/7/15","FELONY","QUEENS",40.700653,-73.81062101
261803361,"10/6/15",17:30:00,NA,NA,"10/7/15","MISDEMEANOR","QUEENS",40.70038667,-73.81393251
391080676,"10/6/15",17:00:00,"10/6/15",18:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.68103074,-73.77700195
826799011,"10/6/15",17:00:00,"10/7/15",07:30:00,"10/7/15","FELONY","QUEENS",40.68277625,-73.8651549
347622463,"10/6/15",16:00:00,"10/6/15",21:00:00,"10/7/15","FELONY","QUEENS",40.73463081,-73.84787069
485316732,"10/6/15",15:30:00,"10/6/15",20:00:00,"10/7/15","FELONY","QUEENS",40.60233614,-73.8200865
970917412,"10/6/15",15:00:00,"10/6/15",15:05:00,"10/7/15","MISDEMEANOR","QUEENS",40.69242621,-73.85999676
347208385,"10/6/15",15:00:00,"10/6/15",15:02:00,"10/7/15","VIOLATION","QUEENS",40.74838952,-73.86487773
633788159,"10/6/15",15:00:00,NA,NA,"10/7/15","FELONY","QUEENS",40.70601088,-73.79009398
311485077,"10/6/15",14:45:00,"10/6/15",15:15:00,"10/7/15","FELONY","QUEENS",40.74893886,-73.86520865
705222116,"10/6/15",14:30:00,NA,NA,"10/7/15","FELONY","QUEENS",40.68455113,-73.7821282
755181252,"10/6/15",14:20:00,"10/6/15",14:40:00,"10/7/15","VIOLATION","QUEENS",40.70916271,-73.85467743
634270585,"10/6/15",12:30:00,"10/7/15",07:20:00,"10/7/15","MISDEMEANOR","QUEENS",40.60233614,-73.8200865
664948492,"10/6/15",11:00:00,"10/6/15",11:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.7693409,-73.84173347
493981605,"10/6/15",10:50:00,"10/6/15",10:51:00,"10/7/15","MISDEMEANOR","QUEENS",40.71699783,-73.84947654
344730662,"10/6/15",08:50:00,"10/6/15",09:32:00,"10/7/15","FELONY","QUEENS",40.60977657,-73.75061339
565111292,"10/6/15",08:30:00,"10/7/15",14:00:00,"10/7/15","FELONY","QUEENS",40.71437767,-73.74678793
798784661,"10/6/15",08:05:00,"10/6/15",08:25:00,"10/7/15","VIOLATION","QUEENS",40.74381622,-73.92425943
795532512,"10/6/15",07:00:00,"10/6/15",14:30:00,"10/7/15","FELONY","QUEENS",40.74347577,-73.87399994
785258737,"10/6/15",06:30:00,"10/6/15",23:50:00,"10/7/15","FELONY","QUEENS",40.74663286,-73.92940985
873800339,"10/6/15",06:00:00,"10/6/15",06:45:00,"10/7/15","MISDEMEANOR","QUEENS",40.60305211,-73.74574804
587193230,"10/6/15",05:55:00,"10/6/15",06:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.69183243,-73.8326031
669732723,"10/6/15",05:00:00,"10/6/15",21:00:00,"10/7/15","FELONY","QUEENS",40.77222296,-73.92218005
744895211,"10/6/15",04:36:00,"10/6/15",20:59:00,"10/7/15","MISDEMEANOR","QUEENS",40.7470981,-73.87584451
897241924,"10/6/15",01:30:00,"10/6/15",01:45:00,"10/7/15","FELONY","QUEENS",40.74539475,-73.76551224
722097087,"10/5/15",23:30:00,"10/7/15",20:30:00,"10/7/15","FELONY","QUEENS",40.60679875,-73.75457529
682875620,"10/5/15",21:00:00,"10/5/15",22:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.70128295,-73.90509941
586458199,"10/5/15",20:00:00,"10/7/15",14:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.6773471,-73.8226818
646317899,"10/5/15",19:30:00,"10/6/15",05:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
595096406,"10/5/15",18:00:00,"10/7/15",12:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.79394275,-73.81980344
789016484,"10/5/15",14:45:00,"10/5/15",15:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
855587127,"10/5/15",13:30:00,"10/5/15",14:15:00,"10/7/15","FELONY","QUEENS",40.72694029,-73.8861574
887826342,"10/5/15",12:30:00,"10/5/15",12:35:00,"10/7/15","VIOLATION","QUEENS",40.70725379,-73.75512159
254712004,"10/5/15",10:30:00,"10/7/15",11:30:00,"10/7/15","FELONY","QUEENS",40.74420427,-73.88560823
705413351,"10/5/15",09:55:00,"10/5/15",10:50:00,"10/7/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
447327496,"10/5/15",03:00:00,"10/5/15",03:45:00,"10/7/15","FELONY","QUEENS",40.73189836,-73.72443353
758820211,"10/4/15",01:10:00,NA,NA,"10/4/15","FELONY","QUEENS",40.70001216,-73.75469377
566881789,"10/5/15",00:00:00,"10/6/15",08:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.73710691,-73.8460572
306982789,"10/4/15",23:00:00,"10/4/15",23:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.7517525,-73.8752006
198945215,"10/4/15",17:00:00,"10/7/15",07:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.76718874,-73.87499118
604289208,"10/4/15",14:00:00,"10/7/15",11:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.60470862,-73.74513671
546442649,"10/4/15",13:15:00,NA,NA,"10/7/15","MISDEMEANOR","QUEENS",40.65608305,-73.85375508
102978825,"10/4/15",10:00:00,"10/4/15",10:20:00,"10/7/15","MISDEMEANOR","QUEENS",40.74463157,-73.95634857
849171549,"10/4/15",01:30:00,"10/5/15",12:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.74831726,-73.88981295
319825738,"10/4/15",01:00:00,"10/4/15",18:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.73658875,-73.89551563
687550223,"10/3/15",19:00:00,"10/3/15",19:05:00,"10/7/15","MISDEMEANOR","QUEENS",40.71055734,-73.89846731
109978638,"10/3/15",11:00:00,"10/7/15",12:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.74027534,-73.84886462
155647135,"10/3/15",09:30:00,"10/3/15",10:10:00,"10/7/15","MISDEMEANOR","QUEENS",40.59343189,-73.76258559
848444955,"10/2/15",18:30:00,"10/3/15",06:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.74484203,-73.82159634
506317884,"10/1/15",23:01:00,"10/6/15",21:00:00,"10/7/15","FELONY","QUEENS",40.72293482,-73.86979973
872993595,"10/1/15",23:00:00,"10/6/15",03:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.71853091,-73.90831074
829395389,"10/1/15",23:00:00,"10/6/15",03:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.71853091,-73.90831074
480078594,"10/1/15",18:30:00,"10/7/15",09:30:00,"10/7/15","MISDEMEANOR","QUEENS",40.74481158,-73.95341083
830634500,"10/1/15",14:25:00,"10/1/15",14:45:00,"10/7/15","FELONY","QUEENS",40.7634342,-73.83015974
370331259,"10/1/15",14:00:00,"10/7/15",14:14:00,"10/7/15","MISDEMEANOR","QUEENS",40.76576569,-73.93266024
284970684,"10/1/15",12:20:00,"10/7/15",12:50:00,"10/7/15","MISDEMEANOR","QUEENS",40.68374477,-73.7959294
492871549,"10/1/15",11:30:00,NA,NA,"10/7/15","FELONY","QUEENS",40.75924641,-73.87845692
746460140,"10/1/15",08:00:00,"10/5/15",13:00:00,"10/7/15","MISDEMEANOR","QUEENS",40.74484904,-73.93450387
516208665,"10/6/15",23:30:00,"10/6/15",23:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
685313399,"10/6/15",23:30:00,"10/6/15",23:35:00,"10/6/15","FELONY","QUEENS",40.74938362,-73.87760872
536794893,"10/6/15",23:12:00,"10/6/15",23:20:00,"10/6/15","VIOLATION","QUEENS",40.70255968,-73.74352917
364934245,"10/6/15",23:01:00,"10/6/15",23:01:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
530999534,"10/6/15",23:00:00,"10/6/15",23:01:00,"10/6/15","FELONY","QUEENS",40.74480491,-73.87976803
510096937,"10/6/15",22:45:00,"10/6/15",22:45:00,"10/6/15","VIOLATION","QUEENS",40.73082694,-73.870625
510457288,"10/6/15",22:30:00,"10/6/15",22:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.72658115,-73.85264428
542133841,"10/6/15",22:29:00,"10/6/15",22:29:00,"10/6/15","FELONY","QUEENS",40.68669315,-73.85399804
433131333,"10/6/15",22:00:00,"10/6/15",22:05:00,"10/6/15","FELONY","QUEENS",40.69005391,-73.83079018
177984341,"10/6/15",22:00:00,"10/6/15",22:20:00,"10/6/15","FELONY","QUEENS",40.76449229,-73.92003394
428498503,"10/6/15",22:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.70921364,-73.7975431
742933907,"10/6/15",21:45:00,"10/6/15",22:00:00,"10/6/15","FELONY","QUEENS",40.67678675,-73.7401132
567196386,"10/6/15",21:40:00,"10/6/15",21:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.76797202,-73.91168313
435356994,"10/6/15",21:25:00,"10/6/15",21:35:00,"10/6/15","FELONY","QUEENS",40.78871731,-73.84468837
839371835,"10/6/15",21:21:00,"10/6/15",21:25:00,"10/6/15","FELONY","QUEENS",40.76947701,-73.87172324
652859095,"10/6/15",21:20:00,"10/6/15",21:30:00,"10/6/15","FELONY","QUEENS",40.71256258,-73.76857838
505750605,"10/6/15",21:00:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.75809915,-73.82880892
434376711,"10/6/15",20:50:00,"10/6/15",20:55:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
979703869,"10/6/15",20:50:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.73803268,-73.75987998
693104884,"10/6/15",20:50:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.75544301,-73.94342325
743688078,"10/6/15",20:30:00,"10/6/15",21:00:00,"10/6/15","VIOLATION","QUEENS",40.71617703,-73.89978985
575231927,"10/6/15",20:00:00,"10/6/15",20:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.66153205,-73.75942727
912941523,"10/6/15",20:00:00,"10/6/15",20:18:00,"10/6/15","MISDEMEANOR","QUEENS",40.69938476,-73.72831862
908929407,"10/6/15",20:00:00,"10/6/15",20:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
709407350,"10/6/15",19:55:00,"10/6/15",20:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.75141056,-73.87125274
516912280,"10/6/15",19:50:00,"10/6/15",19:55:00,"10/6/15","VIOLATION","QUEENS",40.69938476,-73.72831862
828398779,"10/6/15",19:48:00,"10/6/15",19:57:00,"10/6/15","MISDEMEANOR","QUEENS",40.67165843,-73.763814
970326183,"10/6/15",19:45:00,"10/6/15",19:50:00,"10/6/15","FELONY","QUEENS",40.76088117,-73.80722264
209066261,"10/6/15",19:40:00,"10/6/15",19:45:00,"10/6/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
657297129,"10/6/15",19:30:00,"10/6/15",19:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.7421043,-73.86747433
720898739,"10/6/15",19:15:00,"10/6/15",19:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.75231007,-73.83416555
830644457,"10/6/15",19:10:00,"10/6/15",19:20:00,"10/6/15","FELONY","QUEENS",40.77762338,-73.83891913
675807068,"10/6/15",19:00:00,"10/6/15",19:20:00,"10/6/15","MISDEMEANOR","QUEENS",40.73578328,-73.8106258
205847459,"10/6/15",18:50:00,"10/6/15",18:50:00,"10/6/15","FELONY","QUEENS",40.73504388,-73.86202533
547976026,"10/6/15",18:40:00,"10/6/15",19:52:00,"10/6/15","MISDEMEANOR","QUEENS",40.76216563,-73.86983495
523476280,"10/6/15",18:30:00,"10/6/15",18:35:00,"10/6/15","FELONY","QUEENS",40.58105624,-73.82580668
429667374,"10/6/15",18:30:00,"10/6/15",18:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.5962742,-73.75413146
253952682,"10/6/15",18:30:00,"10/6/15",18:36:00,"10/6/15","MISDEMEANOR","QUEENS",40.71071801,-73.79304054
897300992,"10/6/15",18:30:00,"10/6/15",20:00:00,"10/6/15","FELONY","QUEENS",40.71351114,-73.75606894
649816013,"10/6/15",18:30:00,"10/6/15",18:36:00,"10/6/15","MISDEMEANOR","QUEENS",40.71071801,-73.79304054
194908077,"10/6/15",18:30:00,"10/6/15",19:10:00,"10/6/15","VIOLATION","QUEENS",40.70062193,-73.78364811
116285654,"10/6/15",18:20:00,"10/6/15",18:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.75651219,-73.85880809
731405800,"10/6/15",18:00:00,NA,NA,"10/6/15","FELONY","QUEENS",40.7583834,-73.83360898
540766135,"10/6/15",17:54:00,"10/6/15",18:00:00,"10/6/15","VIOLATION","QUEENS",40.76712854,-73.89741717
856554250,"10/6/15",17:50:00,"10/6/15",17:52:00,"10/6/15","MISDEMEANOR","QUEENS",40.67974551,-73.76161132
423093927,"10/6/15",17:45:00,"10/6/15",17:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.7107887,-73.78964249
850046513,"10/6/15",17:35:00,"10/6/15",17:45:00,"10/6/15","MISDEMEANOR","QUEENS",40.65566312,-73.72835611
299504550,"10/6/15",17:25:00,"10/6/15",17:30:00,"10/6/15","FELONY","QUEENS",40.70485576,-73.80927097
156378663,"10/6/15",17:15:00,"10/6/15",17:30:00,"10/6/15","FELONY","QUEENS",40.59763735,-73.78658888
386272978,"10/6/15",17:00:00,"10/6/15",17:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.7493921,-73.94606305
741079320,"10/6/15",17:00:00,"10/6/15",21:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.69320713,-73.78449436
363670349,"10/6/15",17:00:00,"10/6/15",17:30:00,"10/6/15","VIOLATION","QUEENS",40.68521505,-73.83468936
698794323,"10/6/15",16:30:00,"10/6/15",17:00:00,"10/6/15","FELONY","QUEENS",40.58147121,-73.82433677
261395506,"10/6/15",16:30:00,"10/6/15",17:00:00,"10/6/15","FELONY","QUEENS",40.58147121,-73.82433677
137876745,"10/6/15",16:30:00,"10/6/15",16:45:00,"10/6/15","VIOLATION","QUEENS",40.75410685,-73.9390859
213186598,"10/6/15",16:20:00,"10/6/15",17:15:00,"10/6/15","FELONY","QUEENS",40.73980168,-73.82453281
223902694,"10/6/15",16:05:00,NA,NA,"10/6/15","FELONY","QUEENS",40.74075595,-73.87172441
207877685,"10/6/15",16:00:00,"10/6/15",16:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
648475971,"10/6/15",16:00:00,"10/6/15",16:20:00,"10/6/15","FELONY","QUEENS",40.75633532,-73.91673743
945244380,"10/6/15",16:00:00,"10/6/15",16:20:00,"10/6/15","MISDEMEANOR","QUEENS",40.75633532,-73.91673743
733095011,"10/6/15",16:00:00,"10/6/15",16:10:00,"10/6/15","MISDEMEANOR","QUEENS",40.70493226,-73.79624686
108815447,"10/6/15",15:35:00,"10/6/15",16:40:00,"10/6/15","FELONY","QUEENS",40.69335546,-73.7997513
852136904,"10/6/15",15:30:00,"10/6/15",16:00:00,"10/6/15","FELONY","QUEENS",40.69127209,-73.82137907
266037232,"10/6/15",15:30:00,"10/6/15",15:45:00,"10/6/15","VIOLATION","QUEENS",40.73578328,-73.8106258
942316777,"10/6/15",15:30:00,"10/6/15",15:40:00,"10/6/15","VIOLATION","QUEENS",40.74139838,-73.87435752
671612921,"10/6/15",15:30:00,"10/6/15",15:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.76396044,-73.9293987
910615139,"10/6/15",15:30:00,"10/6/15",16:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.69405179,-73.7366453
101753943,"10/6/15",15:20:00,"10/6/15",16:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.7625617,-73.94107441
537149464,"10/6/15",15:15:00,"10/6/15",15:25:00,"10/6/15","FELONY","QUEENS",40.5962742,-73.75413146
109415766,"10/6/15",15:00:00,"10/6/15",16:11:00,"10/6/15","FELONY","QUEENS",40.67839119,-73.81127549
290888541,"10/6/15",15:00:00,"10/6/15",15:05:00,"10/6/15","FELONY","QUEENS",40.75329211,-73.90690939
690065801,"10/6/15",14:50:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.73578328,-73.8106258
887343372,"10/6/15",14:50:00,"10/6/15",15:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.67218241,-73.7610219
746313786,"10/6/15",14:33:00,"10/6/15",14:55:00,"10/6/15","FELONY","QUEENS",40.70375985,-73.7991502
104386251,"10/6/15",14:30:00,"10/6/15",14:55:00,"10/6/15","MISDEMEANOR","QUEENS",40.70375985,-73.7991502
542633742,"10/6/15",14:30:00,"10/6/15",14:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.76342136,-73.83075902
166856177,"10/6/15",14:30:00,"10/6/15",15:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.68982272,-73.80767328
499018067,"10/6/15",14:00:00,"10/6/15",14:15:00,"10/6/15","FELONY","QUEENS",40.7089455,-73.77719712
807684936,"10/6/15",13:56:00,"10/6/15",14:01:00,"10/6/15","VIOLATION","QUEENS",40.7476907,-73.8834693
870069960,"10/6/15",13:30:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.67484852,-73.80681879
737003319,"10/6/15",13:30:00,"10/6/15",13:35:00,"10/6/15","VIOLATION","QUEENS",40.75305943,-73.87307226
992707656,"10/6/15",13:20:00,NA,13:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.73252052,-73.86826194
386750569,"10/6/15",13:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.68024833,-73.84148342
847006551,"10/6/15",13:00:00,"10/6/15",14:30:00,"10/6/15","FELONY","QUEENS",40.7506548,-73.82119458
161712357,"10/6/15",12:55:00,"10/6/15",13:06:00,"10/6/15","MISDEMEANOR","QUEENS",40.75672871,-73.91421388
324587877,"10/6/15",12:50:00,NA,NA,"10/6/15","FELONY","QUEENS",40.7595778,-73.8301407
762023620,"10/6/15",12:50:00,"10/6/15",12:55:00,"10/6/15","MISDEMEANOR","QUEENS",40.7498018,-73.88384818
408146652,"10/6/15",12:45:00,"10/6/15",13:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
110832349,"10/6/15",12:45:00,"10/6/15",12:54:00,"10/6/15","VIOLATION","QUEENS",40.75012666,-73.94984486
746016366,"10/6/15",12:45:00,"10/6/15",12:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.70471198,-73.79897421
965911812,"10/6/15",12:25:00,"10/6/15",12:45:00,"10/6/15","FELONY","QUEENS",40.70457288,-73.91065626
659425067,"10/6/15",12:15:00,"10/6/15",12:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.73447891,-73.8647183
590278850,"10/6/15",12:15:00,"10/6/15",12:56:00,"10/6/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
229561714,"10/6/15",12:10:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.73198982,-73.81386952
475309666,"10/6/15",12:00:00,"10/6/15",12:18:00,"10/6/15","MISDEMEANOR","QUEENS",40.75605557,-73.8720595
188901093,"10/6/15",12:00:00,"10/6/15",12:18:00,"10/6/15","MISDEMEANOR","QUEENS",40.75605557,-73.8720595
384554906,"10/6/15",12:00:00,"10/6/15",16:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.73748125,-73.93787783
783319448,"10/6/15",12:00:00,"10/6/15",12:10:00,"10/6/15","VIOLATION","QUEENS",40.70544207,-73.78091297
657775842,"10/6/15",11:45:00,"10/6/15",12:23:00,"10/6/15","FELONY","QUEENS",40.67998889,-73.75208863
813094254,"10/6/15",11:39:00,"10/6/15",11:45:00,"10/6/15","VIOLATION","QUEENS",40.7601542,-73.91804659
856409454,"10/6/15",11:30:00,"10/6/15",14:30:00,"10/6/15","FELONY","QUEENS",40.69743047,-73.85381224
200988761,"10/6/15",11:30:00,"10/6/15",11:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.74550041,-73.95317576
620945412,"10/6/15",11:20:00,"10/6/15",11:25:00,"10/6/15","MISDEMEANOR","QUEENS",40.73835721,-73.90273714
655776135,"10/6/15",11:14:00,"10/6/15",11:17:00,"10/6/15","FELONY","QUEENS",40.68188546,-73.82348818
961502038,"10/6/15",11:10:00,"10/6/15",11:15:00,"10/6/15","MISDEMEANOR","QUEENS",40.74604295,-73.93440165
894990864,"10/6/15",11:00:00,"10/6/15",11:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
646303418,"10/6/15",11:00:00,"10/6/15",11:30:00,"10/6/15","VIOLATION","QUEENS",40.74304346,-73.93533206
429092699,"10/6/15",10:45:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.67395844,-73.79681374
568292455,"10/6/15",10:45:00,"10/6/15",10:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.74700667,-73.92172589
639425720,"10/6/15",10:35:00,"10/6/15",10:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.7436009,-73.92241196
175218044,"10/6/15",10:15:00,"10/6/15",10:20:00,"10/6/15","MISDEMEANOR","QUEENS",40.74337687,-73.94297878
692355524,"10/6/15",10:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.7341815,-73.81471136
466202685,"10/6/15",10:00:00,"10/6/15",10:05:00,"10/6/15","MISDEMEANOR","QUEENS",40.74264722,-73.94985049
150637536,"10/6/15",09:45:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.70493226,-73.79624686
474734841,"10/6/15",09:40:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
812057114,"10/6/15",09:33:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
564187132,"10/6/15",09:30:00,"10/6/15",17:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.72492715,-73.75372536
637209048,"10/6/15",09:30:00,"10/6/15",16:00:00,"10/6/15","FELONY","QUEENS",40.69936749,-73.77501839
987059687,"10/6/15",09:21:00,"10/6/15",09:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.74879655,-73.88318947
133685147,"10/6/15",09:20:00,"10/6/15",09:40:00,"10/6/15","VIOLATION","QUEENS",40.59853759,-73.7485596
196360233,"10/6/15",09:00:00,"10/6/15",09:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.69866511,-73.79119182
710562135,"10/6/15",09:00:00,"10/6/15",09:30:00,"10/6/15","VIOLATION","QUEENS",40.76100612,-73.87877498
607438503,"10/6/15",09:00:00,"10/6/15",12:00:00,"10/6/15","MISDEMEANOR","QUEENS",40.69781158,-73.84107742
757249343,"10/6/15",08:50:00,NA,NA,"10/6/15","FELONY","QUEENS",40.69622488,-73.7435932
237517616,"10/6/15",08:15:00,"10/6/15",08:30:00,"10/6/15","FELONY","QUEENS",40.58733766,-73.81607288
730216694,"10/6/15",08:00:00,"10/6/15",10:15:00,"10/6/15","FELONY","QUEENS",40.77339558,-73.77177163
230249654,"10/6/15",08:00:00,"10/6/15",08:02:00,"10/6/15","FELONY","QUEENS",40.78136182,-73.79415338
134238450,"10/6/15",08:00:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.68710224,-73.82459576
943577986,"10/6/15",08:00:00,"10/6/15",08:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.70651152,-73.80313826
968242481,"10/6/15",07:40:00,"10/6/15",14:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.77452896,-73.81965379
802616487,"10/6/15",07:10:00,"10/6/15",07:10:00,"10/6/15","MISDEMEANOR","QUEENS",40.71197978,-73.78657629
728912538,"10/6/15",07:00:00,"10/6/15",07:20:00,"10/6/15","VIOLATION","QUEENS",40.70953282,-73.90737087
474447195,"10/6/15",07:00:00,"10/6/15",13:16:00,"10/6/15","MISDEMEANOR","QUEENS",40.67898851,-73.79158512
328321181,"10/6/15",07:00:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.73578328,-73.8106258
579025665,"10/6/15",07:00:00,"10/6/15",16:00:00,"10/6/15","FELONY","QUEENS",40.75016967,-73.87102415
679149367,"10/6/15",07:00:00,"10/6/15",07:20:00,"10/6/15","VIOLATION","QUEENS",40.70953282,-73.90737087
456425049,"10/6/15",07:00:00,"10/6/15",08:00:00,"10/6/15","FELONY","QUEENS",40.69739991,-73.77949326
860696341,"10/6/15",06:55:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.72448261,-73.72584237
468754580,"10/6/15",06:40:00,"10/6/15",16:30:00,"10/6/15","MISDEMEANOR","QUEENS",40.71501625,-73.78698501
829617725,"10/6/15",06:30:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.59888474,-73.75423708
792801613,"10/6/15",06:05:00,"10/6/15",06:10:00,"10/6/15","MISDEMEANOR","QUEENS",40.67196015,-73.82336664
186720331,"10/6/15",06:00:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.59511361,-73.75954053
670374381,"10/6/15",05:35:00,NA,NA,"10/6/15","MISDEMEANOR","QUEENS",40.75055386,-73.70531417
484875087,"10/6/15",05:30:00,NA,NA,"10/6/15","VIOLATION","QUEENS",40.59517542,-73.75890657
911835444,"10/6/15",05:04:00,"10/6/15",05:16:00,"10/6/15","MISDEMEANOR","QUEENS",40.73645057,-73.88043623
859216348,"10/6/15",04:30:00,"10/6/15",04:43:00,"10/6/15","MISDEMEANOR","QUEENS",40.77006282,-73.91439887
605632493,"10/6/15",04:30:00,"10/6/15",04:40:00,"10/6/15","MISDEMEANOR","QUEENS",40.7521285,-73.93518248
175861527,"10/6/15",04:15:00,"10/6/15",05:50:00,"10/6/15","FELONY","QUEENS",40.75346118,-73.79400499
644028414,"10/6/15",04:10:00,"10/6/15",04:15:00,"10/6/15","FELONY","QUEENS",40.68436383,-73.85477834
302907404,"10/6/15",04:07:00,"10/6/15",04:09:00,"10/6/15","FELONY","QUEENS",40.7282543,-73.79765843
506551028,"10/6/15",03:45:00,"10/6/15",03:50:00,"10/6/15","MISDEMEANOR","QUEENS",40.7492858,-73.87854006
950087727,"10/6/15",03:21:00,"10/6/15",04:34:00,"10/6/15","FELONY","QUEENS",40.7443282,-73.85655672
618724260,"10/6/15",03:00:00,"10/6/15",09:45:00,"10/6/15","FELONY","QUEENS",40.6740118,-73.81205576
893500511,"10/6/15",02:30:00,"10/6/15",02:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.60593924,-73.75828067
516566710,"10/6/15",02:30:00,"10/6/15",02:35:00,"10/6/15","MISDEMEANOR","QUEENS",40.75418784,-73.75315157
350567209,"10/6/15",02:00:00,"10/6/15",02:05:00,"10/6/15","FELONY","QUEENS",40.75586246,-73.9424375
