"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
823343144,"7/10/15",09:52:00,"7/10/15",10:32:00,"7/10/15","FELONY","QUEENS",40.74273994,-73.87378481
813780167,"7/10/15",09:50:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
488633769,"7/10/15",09:42:00,"7/10/15",10:38:00,"7/10/15","FELONY","QUEENS",40.70909973,-73.73352715
756388590,"7/10/15",09:30:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.5928861,-73.79565256
121644313,"7/10/15",09:30:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
692734046,"7/10/15",09:30:00,"7/10/15",09:40:00,"7/10/15","VIOLATION","QUEENS",40.7411335,-73.90108753
685208533,"7/10/15",09:30:00,"7/10/15",09:40:00,"7/10/15","VIOLATION","QUEENS",40.76187046,-73.93191334
765294459,"7/10/15",09:30:00,"7/10/15",10:00:00,"7/10/15","VIOLATION","QUEENS",40.68959885,-73.85979717
423911414,"7/10/15",09:15:00,"7/10/15",09:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.71879727,-73.75334758
618304690,"7/10/15",08:50:00,"7/10/15",09:05:00,"7/10/15","MISDEMEANOR","QUEENS",40.67914412,-73.74983843
711908471,"7/10/15",08:30:00,"7/10/15",09:05:00,"7/10/15","FELONY","QUEENS",40.76529987,-73.91330395
796610228,"7/10/15",08:00:00,"7/10/15",08:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.76712984,-73.83286511
719633165,"7/10/15",08:00:00,"7/10/15",20:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
689284813,"7/10/15",07:39:00,"7/10/15",07:42:00,"7/10/15","MISDEMEANOR","QUEENS",40.71677219,-73.74232733
671798205,"7/10/15",06:30:00,"7/10/15",06:33:00,"7/10/15","MISDEMEANOR","QUEENS",40.70522974,-73.91176625
842831316,"7/10/15",06:30:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
713801870,"7/10/15",05:50:00,"7/10/15",05:50:00,"7/10/15","FELONY","QUEENS",40.74857275,-73.86905307
778288354,"7/10/15",05:50:00,"7/10/15",05:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.74857275,-73.86905307
925882435,"7/10/15",05:45:00,"7/10/15",05:50:00,"7/10/15","FELONY","QUEENS",40.74881009,-73.86308315
397426223,"7/10/15",05:00:00,"7/10/15",05:10:00,"7/10/15","FELONY","QUEENS",40.74260518,-73.91549152
958628946,"7/10/15",05:00:00,"7/10/15",06:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.71536577,-73.81792004
577186339,"7/10/15",04:25:00,"7/10/15",04:35:00,"7/10/15","MISDEMEANOR","QUEENS",40.74511962,-73.90863143
439851265,"7/10/15",04:23:00,"7/10/15",04:30:00,"7/10/15","FELONY","QUEENS",40.70431041,-73.81484127
937451106,"7/10/15",04:21:00,"7/10/15",04:28:00,"7/10/15","FELONY","QUEENS",40.72689159,-73.77902767
674144289,"7/10/15",04:15:00,"7/10/15",04:25:00,"7/10/15","MISDEMEANOR","QUEENS",40.74541827,-73.88925837
321525669,"7/10/15",03:49:00,"7/10/15",05:29:00,"7/10/15","FELONY","QUEENS",40.75291067,-73.93504456
896751922,"7/10/15",03:40:00,"7/10/15",03:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.74382077,-73.92284116
978018210,"7/10/15",03:23:00,"7/10/15",03:34:00,"7/10/15","MISDEMEANOR","QUEENS",40.75632769,-73.83367909
686414553,"7/10/15",03:20:00,"7/10/15",03:35:00,"7/10/15","FELONY","QUEENS",40.59489264,-73.76150736
675858396,"7/10/15",03:00:00,"7/10/15",03:10:00,"7/10/15","VIOLATION","QUEENS",40.75197561,-73.86377324
477367339,"7/10/15",02:54:00,"7/10/15",02:55:00,"7/10/15","MISDEMEANOR","QUEENS",40.74652728,-73.88656784
858318058,"7/10/15",02:45:00,"7/10/15",02:55:00,"7/10/15","FELONY","QUEENS",40.69512486,-73.90321853
302814269,"7/10/15",02:28:00,"7/10/15",03:15:00,"7/10/15","FELONY","QUEENS",40.75362795,-73.8614743
803028892,"7/10/15",02:00:00,"7/10/15",02:20:00,"7/10/15","MISDEMEANOR","QUEENS",40.5962482,-73.75739393
706270776,"7/10/15",02:00:00,"7/10/15",02:16:00,"7/10/15","MISDEMEANOR","QUEENS",40.76452164,-73.7744734
742932838,"7/10/15",02:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.7259782,-73.75363489
540953748,"7/10/15",01:55:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.74770069,-73.89379835
717804635,"7/10/15",01:53:00,"7/10/15",01:59:00,"7/10/15","FELONY","QUEENS",40.70447063,-73.86490183
337253768,"7/10/15",01:15:00,"7/10/15",01:20:00,"7/10/15","MISDEMEANOR","QUEENS",40.74987737,-73.86272726
731144699,"7/10/15",01:05:00,"7/10/15",01:10:00,"7/10/15","FELONY","QUEENS",40.76559192,-73.91858862
838499833,"7/10/15",01:00:00,"7/10/15",09:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.7089918,-73.80416973
752798511,"7/10/15",00:50:00,NA,NA,"7/10/15","FELONY","QUEENS",40.68555305,-73.8003228
891662664,"7/10/15",00:40:00,"7/10/15",00:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.71438185,-73.7766559
249893591,"7/10/15",00:30:00,"7/10/15",01:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.67702896,-73.85197864
953105670,"7/10/15",00:30:00,"7/10/15",00:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.7617948,-73.92498621
410286941,"7/10/15",00:20:00,"7/10/15",01:15:00,"7/10/15","MISDEMEANOR","QUEENS",40.60805992,-73.76039788
883267039,"7/10/15",00:20:00,"7/10/15",00:20:00,"7/10/15","FELONY","QUEENS",40.76677978,-73.80405758
361941710,"7/10/15",00:15:00,"7/10/15",00:25:00,"7/10/15","MISDEMEANOR","QUEENS",40.69202013,-73.83911512
971995478,"7/10/15",00:01:00,NA,NA,"7/10/15","FELONY","QUEENS",40.7124115,-73.8262173
439605738,"7/10/15",00:01:00,"7/10/15",02:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.71777705,-73.74122318
437105450,"7/10/15",00:01:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.72354964,-73.8055448
382552632,"7/10/15",00:00:00,"7/10/15",07:30:00,"7/10/15","FELONY","QUEENS",40.72722851,-73.78446011
978134088,"7/9/15",23:50:00,"7/9/15",23:55:00,"7/10/15","MISDEMEANOR","QUEENS",40.6965737,-73.79124885
206014448,"7/9/15",23:45:00,"7/10/15",00:05:00,"7/10/15","VIOLATION","QUEENS",40.76757388,-73.89513128
272646676,"7/9/15",23:40:00,"7/9/15",23:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.75370296,-73.9383247
414342409,"7/9/15",23:40:00,"7/9/15",23:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.75370296,-73.9383247
936528884,"7/9/15",23:40:00,"7/9/15",23:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.75370296,-73.9383247
880446258,"7/9/15",23:40:00,"7/9/15",23:50:00,"7/10/15","FELONY","QUEENS",40.75370296,-73.9383247
754189496,"7/9/15",23:30:00,"7/10/15",05:45:00,"7/10/15","MISDEMEANOR","QUEENS",40.70447063,-73.86490183
985649127,"7/9/15",23:05:00,"7/9/15",23:09:00,"7/10/15","MISDEMEANOR","QUEENS",40.59108068,-73.79602535
617662983,"7/9/15",23:00:00,"7/10/15",07:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.69601473,-73.8283769
113018745,"7/9/15",22:30:00,"7/10/15",13:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.7342644,-73.89601723
774977430,"7/9/15",22:00:00,"7/10/15",05:30:00,"7/10/15","FELONY","QUEENS",40.66084124,-73.7301336
957604022,"7/9/15",22:00:00,"7/10/15",05:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.66084124,-73.7301336
820957635,"7/9/15",22:00:00,"7/10/15",07:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.70934702,-73.80484319
600750703,"7/9/15",21:30:00,"7/10/15",02:50:00,"7/10/15","FELONY","QUEENS",40.67676893,-73.84421001
697619549,"7/9/15",21:30:00,"7/10/15",07:00:00,"7/10/15","FELONY","QUEENS",40.72517015,-73.87324083
268503118,"7/9/15",21:20:00,NA,NA,"7/10/15","FELONY","QUEENS",40.67651094,-73.74441888
146226873,"7/9/15",21:20:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.67651094,-73.74441888
907095650,"7/9/15",21:00:00,"7/10/15",06:30:00,"7/10/15","FELONY","QUEENS",40.72615631,-73.78063201
488059229,"7/9/15",21:00:00,"7/9/15",21:30:00,"7/10/15","FELONY","QUEENS",40.74932908,-73.86798689
887056193,"7/9/15",21:00:00,NA,NA,"7/10/15","FELONY","QUEENS",40.75570199,-73.82270785
712799258,"7/9/15",21:00:00,"7/10/15",11:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.73364861,-73.86124522
872068168,"7/9/15",21:00:00,"7/10/15",07:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.73568604,-73.80018339
979810036,"7/9/15",21:00:00,"7/10/15",06:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.75413997,-73.83168856
275899360,"7/9/15",20:45:00,"7/9/15",23:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.7868637,-73.80768909
601842927,"7/9/15",20:30:00,"7/10/15",05:50:00,"7/10/15","MISDEMEANOR","QUEENS",40.7317804,-73.86671189
919158049,"7/9/15",20:00:00,"7/10/15",20:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.738718,-73.92243569
892214957,"7/9/15",20:00:00,"7/10/15",18:00:00,"7/10/15","FELONY","QUEENS",40.78560845,-73.83935842
787850092,"7/9/15",20:00:00,"7/9/15",20:45:00,"7/10/15","FELONY","QUEENS",40.67998074,-73.77623391
216369668,"7/9/15",19:00:00,"7/10/15",08:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.75479445,-73.9190963
148057888,"7/9/15",18:45:00,"7/9/15",18:55:00,"7/10/15","MISDEMEANOR","QUEENS",40.74157799,-73.88064355
481197390,"7/9/15",18:00:00,"7/9/15",23:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.67923832,-73.79775668
552718902,"7/9/15",17:30:00,NA,NA,"7/10/15","FELONY","QUEENS",40.71125913,-73.77708839
691709473,"7/9/15",17:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.65989129,-73.76104431
784383403,"7/9/15",17:00:00,"7/9/15",17:30:00,"7/10/15","VIOLATION","QUEENS",40.69558157,-73.72877407
551549970,"7/9/15",16:39:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.70240776,-73.74309696
439511330,"7/9/15",16:00:00,"7/10/15",06:00:00,"7/10/15","FELONY","QUEENS",40.66878654,-73.84379248
152817292,"7/9/15",15:00:00,"7/10/15",03:50:00,"7/10/15","FELONY","QUEENS",40.60903584,-73.75589964
902670140,"7/9/15",15:00:00,"7/10/15",12:35:00,"7/10/15","MISDEMEANOR","QUEENS",40.71272294,-73.8164339
884972302,"7/9/15",14:45:00,"7/10/15",11:20:00,"7/10/15","MISDEMEANOR","QUEENS",40.66428574,-73.77188182
631798288,"7/9/15",13:30:00,"7/9/15",17:00:00,"7/10/15","FELONY","QUEENS",40.76636433,-73.82383829
932433445,"7/9/15",12:00:00,"7/9/15",23:39:00,"7/10/15","VIOLATION","QUEENS",40.74617902,-73.90514372
884941734,"7/9/15",11:50:00,"7/10/15",14:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.67046496,-73.81508663
682370971,"7/9/15",11:05:00,"7/9/15",12:05:00,"7/10/15","VIOLATION","QUEENS",40.77264672,-73.91589386
851672415,"7/9/15",10:30:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.68338538,-73.76042649
728446994,"7/9/15",10:00:00,"7/10/15",04:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.76144051,-73.78516882
257633789,"7/9/15",09:00:00,"7/10/15",04:00:00,"7/10/15","FELONY","QUEENS",40.72961647,-73.73098079
352723858,"7/9/15",08:30:00,"7/10/15",07:00:00,"7/10/15","FELONY","QUEENS",40.59514862,-73.76451672
694168550,"7/9/15",08:00:00,"7/10/15",08:00:00,"7/10/15","FELONY","QUEENS",40.74302028,-73.90571841
714710231,"7/9/15",03:12:00,"7/9/15",05:00:00,"7/10/15","FELONY","QUEENS",40.65095293,-73.73776323
164864849,"7/9/15",02:20:00,"7/10/15",08:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.66084124,-73.7301336
705816841,"7/9/15",00:40:00,NA,NA,"7/10/15","VIOLATION","QUEENS",40.74563392,-73.91725605
260592856,"7/8/15",23:30:00,"7/10/15",16:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.74896148,-73.85447873
166890440,"7/8/15",20:00:00,NA,NA,"7/10/15","FELONY","QUEENS",40.7010805,-73.88206489
686470413,"7/8/15",18:00:00,"7/8/15",18:10:00,"7/10/15","VIOLATION","QUEENS",40.74313055,-73.88237299
703716233,"7/8/15",15:30:00,"7/8/15",16:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.71985375,-73.84229471
178987309,"7/8/15",15:30:00,"7/10/15",14:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.69546605,-73.83999393
508573791,"7/8/15",13:32:00,"7/10/15",14:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.71449286,-73.8523716
200840976,"7/8/15",12:00:00,"7/10/15",11:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.68443428,-73.8653138
580419713,"7/8/15",07:47:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.68816774,-73.7801512
860554248,"7/7/15",19:30:00,"7/10/15",10:00:00,"7/10/15","FELONY","QUEENS",40.69684126,-73.76354808
576081391,"7/7/15",19:30:00,"7/10/15",20:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.69177711,-73.81960356
171198763,"7/7/15",17:45:00,"7/7/15",18:15:00,"7/10/15","MISDEMEANOR","QUEENS",40.7625617,-73.94107441
109877467,"7/7/15",10:00:00,"7/7/15",21:00:00,"7/10/15","FELONY","QUEENS",40.685936,-73.83215277
169611243,"7/7/15",08:00:00,"7/8/15",15:00:00,"7/10/15","FELONY","QUEENS",40.77429853,-73.92721424
215526356,"7/6/15",21:00:00,"7/10/15",12:45:00,"7/10/15","MISDEMEANOR","QUEENS",40.72994877,-73.7905165
524638023,"7/6/15",15:00:00,"7/10/15",11:00:00,"7/10/15","FELONY","QUEENS",40.74617238,-73.92189289
488179262,"7/6/15",14:00:00,NA,NA,"7/10/15","MISDEMEANOR","QUEENS",40.67385594,-73.78423604
691426926,"7/6/15",12:00:00,"7/6/15",12:30:00,"7/10/15","VIOLATION","QUEENS",40.78366732,-73.91654437
545988395,"7/6/15",10:00:00,NA,NA,"7/10/15","VIOLATION","QUEENS",40.7244943,-73.79784663
570187640,"7/6/15",07:25:00,"7/6/15",10:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.75211177,-73.87242801
631767953,"7/5/15",18:00:00,"7/9/15",19:56:00,"7/10/15","FELONY","QUEENS",40.65974616,-73.72900267
387951702,"7/5/15",12:00:00,"7/5/15",12:30:00,"7/10/15","VIOLATION","QUEENS",40.7746856,-73.93661916
373603678,"7/4/15",21:00:00,"7/4/15",21:02:00,"7/10/15","FELONY","QUEENS",40.70042943,-73.8082089
550774507,"7/4/15",19:34:00,"7/10/15",10:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.76542384,-73.92575106
226788397,"7/4/15",13:30:00,"7/7/15",14:00:00,"7/10/15","FELONY","QUEENS",40.68875715,-73.81229906
500515388,"7/4/15",12:30:00,NA,NA,"7/10/15","FELONY","QUEENS",40.74387389,-73.82568052
408630161,"7/4/15",11:00:00,"7/4/15",11:30:00,"7/10/15","MISDEMEANOR","QUEENS",40.69398091,-73.84383803
193826624,"7/4/15",00:01:00,"7/8/15",06:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.73427671,-73.87524777
471396352,"7/3/15",20:00:00,"7/9/15",21:00:00,"7/10/15","VIOLATION","QUEENS",40.67651094,-73.74441888
403490919,"7/3/15",17:06:00,"7/3/15",20:41:00,"7/10/15","FELONY","QUEENS",40.69892254,-73.81491033
598131752,"7/3/15",00:00:00,"7/10/15",20:00:00,"7/10/15","FELONY","QUEENS",40.76720023,-73.86569516
839871561,"7/2/15",14:15:00,"7/2/15",14:45:00,"7/10/15","MISDEMEANOR","QUEENS",40.70326987,-73.74943772
320306718,"7/1/15",21:00:00,"7/10/15",12:30:00,"7/10/15","FELONY","QUEENS",40.58147121,-73.82433677
519962859,"7/1/15",11:00:00,"7/2/15",11:00:00,"7/10/15","MISDEMEANOR","QUEENS",40.70297391,-73.89280565
546317747,"7/1/15",09:00:00,NA,NA,"7/10/15","FELONY","QUEENS",40.69627218,-73.77402268
864583252,"7/1/15",08:51:00,"7/1/15",21:11:00,"7/10/15","VIOLATION","QUEENS",40.70669773,-73.83045939
831645280,"7/9/15",23:00:00,"7/9/15",23:20:00,"7/9/15","VIOLATION","QUEENS",40.75360341,-73.92337484
965051519,"7/9/15",22:55:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.7111307,-73.7703941
729727040,"7/9/15",22:50:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
203090210,"7/9/15",22:25:00,"7/9/15",22:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.75218369,-73.82662606
528446835,"7/9/15",22:15:00,NA,NA,"7/9/15","FELONY","QUEENS",40.74853503,-73.72933805
210206382,"7/9/15",22:10:00,"7/9/15",22:15:00,"7/9/15","VIOLATION","QUEENS",40.70248213,-73.79992225
890591491,"7/9/15",22:00:00,"7/9/15",22:30:00,"7/9/15","FELONY","QUEENS",40.74155232,-73.86962622
541433857,"7/9/15",22:00:00,"7/9/15",22:05:00,"7/9/15","VIOLATION","QUEENS",40.60274595,-73.75007787
140934886,"7/9/15",21:57:00,"7/9/15",21:57:00,"7/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
386712146,"7/9/15",21:56:00,"7/9/15",21:56:00,"7/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
397292824,"7/9/15",21:50:00,"7/9/15",21:55:00,"7/9/15","FELONY","QUEENS",40.71395985,-73.77843567
766924156,"7/9/15",21:40:00,"7/9/15",21:40:00,"7/9/15","FELONY","QUEENS",40.70267199,-73.81158184
848279475,"7/9/15",21:10:00,NA,NA,"7/9/15","FELONY","QUEENS",40.70119742,-73.8078821
510855627,"7/9/15",21:00:00,"7/9/15",21:30:00,"7/9/15","VIOLATION","QUEENS",40.65766043,-73.75742289
221623068,"7/9/15",21:00:00,"7/9/15",21:05:00,"7/9/15","MISDEMEANOR","QUEENS",40.71630769,-73.75588916
228655779,"7/9/15",20:45:00,"7/9/15",22:53:00,"7/9/15","FELONY","QUEENS",40.74372873,-73.75627949
741778352,"7/9/15",20:30:00,"7/9/15",20:40:00,"7/9/15","FELONY","QUEENS",40.68309603,-73.86400408
314028573,"7/9/15",20:20:00,NA,NA,"7/9/15","VIOLATION","QUEENS",40.72701256,-73.74962627
470526905,"7/9/15",20:00:00,"7/9/15",20:15:00,"7/9/15","FELONY","QUEENS",40.60085365,-73.75464756
165822813,"7/9/15",20:00:00,"7/9/15",20:15:00,"7/9/15","MISDEMEANOR","QUEENS",40.72461574,-73.86135422
946328862,"7/9/15",19:58:00,"7/9/15",20:05:00,"7/9/15","VIOLATION","QUEENS",40.56076496,-73.91043469
186255812,"7/9/15",19:50:00,"7/9/15",20:00:00,"7/9/15","VIOLATION","QUEENS",40.74208597,-73.94691701
251483689,"7/9/15",19:45:00,"7/9/15",20:00:00,"7/9/15","VIOLATION","QUEENS",40.59598268,-73.80217862
139164588,"7/9/15",19:40:00,"7/9/15",19:43:00,"7/9/15","FELONY","QUEENS",40.7748597,-73.93383168
565374176,"7/9/15",19:30:00,"7/9/15",19:32:00,"7/9/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
453781241,"7/9/15",19:30:00,"7/9/15",19:50:00,"7/9/15","FELONY","QUEENS",40.68459467,-73.82717317
983245785,"7/9/15",19:30:00,"7/9/15",21:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.77477931,-73.8465839
677064565,"7/9/15",19:20:00,NA,NA,"7/9/15","VIOLATION","QUEENS",40.74375406,-73.90352681
651790365,"7/9/15",19:15:00,"7/9/15",19:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.73106665,-73.7098889
825527774,"7/9/15",19:00:00,"7/9/15",19:15:00,"7/9/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
198425052,"7/9/15",19:00:00,"7/9/15",19:10:00,"7/9/15","VIOLATION","QUEENS",40.67053222,-73.77573569
966385304,"7/9/15",19:00:00,"7/9/15",19:10:00,"7/9/15","VIOLATION","QUEENS",40.67053222,-73.77573569
730143186,"7/9/15",19:00:00,"7/9/15",20:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.70260349,-73.85529403
373596404,"7/9/15",19:00:00,"7/9/15",19:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.70843162,-73.78702409
989022585,"7/9/15",18:50:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.65616857,-73.767354
203225991,"7/9/15",18:45:00,"7/9/15",18:46:00,"7/9/15","FELONY","QUEENS",40.68252253,-73.79089263
224338187,"7/9/15",18:40:00,"7/9/15",18:50:00,"7/9/15","FELONY","QUEENS",40.71052509,-73.79108974
217790001,"7/9/15",18:30:00,"7/9/15",18:40:00,"7/9/15","FELONY","QUEENS",40.69698069,-73.9036558
526512827,"7/9/15",18:30:00,NA,NA,"7/9/15","FELONY","QUEENS",40.73763297,-73.70696628
605623439,"7/9/15",18:30:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
373220976,"7/9/15",18:12:00,"7/9/15",18:14:00,"7/9/15","FELONY","QUEENS",40.75624055,-73.92672864
700382769,"7/9/15",18:05:00,"7/9/15",18:10:00,"7/9/15","MISDEMEANOR","QUEENS",40.76474001,-73.88514337
409725893,"7/9/15",17:40:00,"7/9/15",17:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.59991032,-73.76159027
695038401,"7/9/15",17:35:00,"7/9/15",17:36:00,"7/9/15","FELONY","QUEENS",40.70213857,-73.80444232
916002095,"7/9/15",17:30:00,NA,NA,"7/9/15","FELONY","QUEENS",40.67695746,-73.77139503
996479185,"7/9/15",17:30:00,"7/9/15",17:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.69690149,-73.7608179
779405495,"7/9/15",17:15:00,"7/9/15",17:20:00,"7/9/15","VIOLATION","QUEENS",40.69725264,-73.77572154
864685109,"7/9/15",17:00:00,"7/9/15",17:15:00,"7/9/15","VIOLATION","QUEENS",40.71649112,-73.75826934
707592018,"7/9/15",16:55:00,"7/9/15",17:00:00,"7/9/15","VIOLATION","QUEENS",40.74575858,-73.78900517
898845714,"7/9/15",16:40:00,"7/9/15",17:00:00,"7/9/15","FELONY","QUEENS",40.76120879,-73.92712025
632696130,"7/9/15",16:30:00,"7/9/15",17:15:00,"7/9/15","FELONY","QUEENS",40.73392684,-73.8715824
205097929,"7/9/15",16:30:00,"7/9/15",16:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.70542516,-73.90224778
831925596,"7/9/15",16:25:00,"7/9/15",16:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.57982132,-73.83720021
594432573,"7/9/15",16:25:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.67438368,-73.73829478
921136428,"7/9/15",16:20:00,"7/9/15",16:30:00,"7/9/15","VIOLATION","QUEENS",40.59952017,-73.74978745
170946462,"7/9/15",16:15:00,"7/9/15",16:25:00,"7/9/15","VIOLATION","QUEENS",40.7608295,-73.92631569
888191297,"7/9/15",16:00:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.68043961,-73.84286022
362143890,"7/9/15",16:00:00,"7/9/15",16:10:00,"7/9/15","FELONY","QUEENS",40.73036548,-73.86320764
182736256,"7/9/15",16:00:00,"7/9/15",16:44:00,"7/9/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
791605705,"7/9/15",16:00:00,"7/9/15",16:00:00,"7/9/15","MISDEMEANOR","QUEENS",40.76407914,-73.90713618
457873754,"7/9/15",16:00:00,"7/9/15",16:30:00,"7/9/15","FELONY","QUEENS",40.77502353,-73.74322842
549917056,"7/9/15",15:45:00,NA,NA,"7/9/15","MISDEMEANOR","QUEENS",40.66061209,-73.7605227
580966436,"7/9/15",15:45:00,"7/9/15",16:00:00,"7/9/15","VIOLATION","QUEENS",40.74618247,-73.77095539
615165060,"7/9/15",15:35:00,"7/9/15",15:39:00,"7/9/15","FELONY","QUEENS",40.75772854,-73.80623552
318552064,"7/9/15",15:31:00,"7/9/15",15:36:00,"7/9/15","FELONY","QUEENS",40.77502353,-73.74322842
555826215,"7/9/15",15:30:00,"7/9/15",15:30:00,"7/9/15","FELONY","QUEENS",40.59867294,-73.75790367
561613765,"7/9/15",15:30:00,"7/9/15",15:30:00,"7/9/15","MISDEMEANOR","QUEENS",40.65668664,-73.83916068
745122022,"7/9/15",15:30:00,"7/9/15",15:53:00,"7/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
786511290,"7/9/15",15:30:00,"7/9/15",15:35:00,"7/9/15","MISDEMEANOR","QUEENS",40.65223312,-73.73347318
958315720,"7/9/15",15:25:00,"7/9/15",16:04:00,"7/9/15","MISDEMEANOR","QUEENS",40.68510509,-73.84645488
965001713,"7/9/15",15:15:00,"7/9/15",16:00:00,"7/9/15","FELONY","QUEENS",40.77614247,-73.78872836
753053403,"7/9/15",15:00:00,"7/9/15",15:10:00,"7/9/15","FELONY","QUEENS",40.58268995,-73.83548675
884392981,"7/9/15",14:40:00,"7/9/15",14:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.76110916,-73.93998194
443415681,"7/9/15",14:40:00,"7/9/15",14:45:00,"7/9/15","MISDEMEANOR","QUEENS",40.76110916,-73.93998194
527543073,"7/9/15",14:30:00,NA,NA,"7/9/15","VIOLATION","QUEENS",40.71388834,-73.75403669
975316853,"7/9/15",14:10:00,"7/9/15",14:31:00,"7/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
200463250,"7/9/15",14:10:00,"7/9/15",14:31:00,"7/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
209931614,"7/9/15",14:10:00,"7/9/15",14:20:00,"7/9/15","FELONY","QUEENS",40.69537229,-73.77704053
595430618,"7/9/15",14:00:00,"7/9/15",14:03:00,"7/9/15","MISDEMEANOR","QUEENS",40.70280479,-73.80724271
141282832,"7/9/15",14:00:00,"7/9/15",14:15:00,"7/9/15","MISDEMEANOR","QUEENS",40.68407202,-73.8158241
120616608,"7/9/15",13:52:00,"7/9/15",14:20:00,"7/9/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
489018678,"7/9/15",13:30:00,"7/9/15",13:35:00,"7/9/15","VIOLATION","QUEENS",40.70519642,-73.81967545
575609982,"7/9/15",13:30:00,"7/9/15",14:23:00,"7/9/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
