"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
152903954,"3/14/15",00:01:00,NA,NA,"4/30/15","FELONY","QUEENS",40.75356029,-73.81182411
444221254,"3/13/15",11:30:00,"3/13/15",12:20:00,"4/30/15","MISDEMEANOR","QUEENS",40.75371849,-73.93659219
827391269,"3/1/15",12:00:00,"4/30/15",11:00:00,"4/30/15","FELONY","QUEENS",40.67539576,-73.80257757
800840408,"3/31/15",16:00:00,"3/31/15",17:00:00,"4/29/15","MISDEMEANOR","QUEENS",40.69433498,-73.85002175
325141236,"3/30/15",08:00:00,"4/29/15",08:00:00,"4/29/15","MISDEMEANOR","QUEENS",40.77923361,-73.89827955
646202587,"3/29/15",12:00:00,NA,NA,"4/29/15","FELONY","QUEENS",40.74463157,-73.95634857
680028921,"3/26/15",09:00:00,"4/29/15",11:00:00,"4/29/15","MISDEMEANOR","QUEENS",40.75612331,-73.9196686
835623310,"3/25/15",07:00:00,"3/26/15",23:00:00,"4/29/15","FELONY","QUEENS",40.77287914,-73.9146877
195848780,"3/21/15",00:01:00,"3/31/15",23:59:00,"4/29/15","FELONY","QUEENS",40.75933296,-73.81896217
684684424,"3/4/15",08:00:00,"4/28/15",15:00:00,"4/29/15","FELONY","QUEENS",40.68881512,-73.86314144
438956092,"3/31/15",16:00:00,NA,NA,"4/28/15","FELONY","QUEENS",40.70760933,-73.76639178
191441288,"3/28/15",09:00:00,"4/28/15",19:00:00,"4/28/15","MISDEMEANOR","QUEENS",40.73660271,-73.90870084
133247737,"3/24/15",14:20:00,"3/26/15",11:00:00,"4/28/15","MISDEMEANOR","QUEENS",40.75890917,-73.92787357
733973212,"3/23/15",00:01:00,"3/24/15",23:59:00,"4/28/15","FELONY","QUEENS",40.75493348,-73.91039019
670190094,"3/18/15",14:00:00,NA,NA,"4/28/15","MISDEMEANOR","QUEENS",40.69876695,-73.75512391
337122454,"3/1/15",00:01:00,NA,NA,"4/28/15","MISDEMEANOR","QUEENS",40.72763436,-73.84172067
272811903,"3/29/15",09:22:00,"3/29/15",09:35:00,"4/27/15","FELONY","QUEENS",40.75378397,-73.91108835
869574654,"3/23/15",10:00:00,NA,NA,"4/27/15","FELONY","QUEENS",40.68938442,-73.74215912
191889908,"3/19/15",14:00:00,"3/19/15",22:00:00,"4/27/15","MISDEMEANOR","QUEENS",40.71711539,-73.92042627
739386345,"3/15/15",14:30:00,"3/15/15",16:45:00,"4/27/15","VIOLATION","QUEENS",40.76387833,-73.86740935
903956220,"3/11/15",11:00:00,"3/11/15",12:00:00,"4/27/15","FELONY","QUEENS",40.58551095,-73.82214798
322584219,"3/6/15",12:40:00,"4/16/15",23:00:00,"4/27/15","FELONY","QUEENS",40.73136599,-73.87919693
622282491,"3/26/15",09:00:00,"4/26/15",23:15:00,"4/26/15","MISDEMEANOR","QUEENS",40.7020995,-73.83182716
882041845,"3/1/15",12:00:00,"4/26/15",10:00:00,"4/26/15","MISDEMEANOR","QUEENS",40.70267045,-73.90025737
200421101,"3/30/15",10:00:00,"4/15/15",15:00:00,"4/25/15","FELONY","QUEENS",40.73601406,-73.84988103
462293388,"3/23/15",18:00:00,"3/23/15",18:05:00,"4/25/15","VIOLATION","QUEENS",40.75704561,-73.87132487
713682875,"3/16/15",13:00:00,NA,NA,"4/25/15","MISDEMEANOR","QUEENS",40.76771371,-73.79968297
675970970,"3/24/15",10:00:00,NA,NA,"4/24/15","MISDEMEANOR","QUEENS",40.71681793,-73.73229864
502186057,"3/20/15",13:00:00,"3/20/15",13:10:00,"4/24/15","MISDEMEANOR","QUEENS",40.75769647,-73.87412825
228661893,"3/8/15",00:00:00,"3/8/15",07:00:00,"4/24/15","MISDEMEANOR","QUEENS",40.7494039,-73.79218049
168812900,"3/6/15",10:00:00,"4/23/15",18:30:00,"4/24/15","VIOLATION","QUEENS",40.59475682,-73.7996257
657856547,"3/1/15",00:00:00,"4/1/15",00:00:00,"4/24/15","MISDEMEANOR","QUEENS",40.66519035,-73.83174359
864523684,"3/24/15",05:45:00,"3/24/15",06:59:00,"4/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
754147466,"3/22/15",13:00:00,"4/23/15",14:30:00,"4/23/15","FELONY","QUEENS",40.77938705,-73.84607139
190870273,"3/20/15",22:50:00,"4/23/15",12:12:00,"4/23/15","VIOLATION","QUEENS",40.74705982,-73.88118951
394953531,"3/19/15",18:48:00,NA,NA,"4/23/15","FELONY","QUEENS",40.72512758,-73.75763551
859113842,"3/15/15",07:00:00,"4/15/15",22:00:00,"4/23/15","MISDEMEANOR","QUEENS",40.75822728,-73.85628134
863691843,"3/13/15",06:03:00,"3/13/15",06:24:00,"4/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
829529158,"3/11/15",23:00:00,"4/21/15",13:50:00,"4/23/15","MISDEMEANOR","QUEENS",40.78504623,-73.84167086
841489894,"3/10/15",05:55:00,"3/10/15",06:00:00,"4/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
601262590,"3/9/15",19:30:00,NA,NA,"4/23/15","MISDEMEANOR","QUEENS",40.69159403,-73.75994985
958131822,"3/9/15",13:00:00,"4/23/15",12:00:00,"4/23/15","MISDEMEANOR","QUEENS",40.75446276,-73.86646798
260967376,"3/9/15",05:34:00,NA,NA,"4/23/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
667710433,"3/4/15",19:30:00,"3/18/15",22:15:00,"4/23/15","FELONY","QUEENS",40.72916326,-73.8265272
810536617,"3/30/15",03:20:00,NA,NA,"4/22/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
207405750,"3/20/15",17:15:00,"4/22/15",14:55:00,"4/22/15","MISDEMEANOR","QUEENS",40.7849207,-73.91523559
498279940,"3/19/15",16:00:00,"4/15/15",20:00:00,"4/22/15","FELONY","QUEENS",40.73735485,-73.89894249
828247023,"3/17/15",09:30:00,NA,NA,"4/22/15","VIOLATION","QUEENS",40.70434484,-73.80903078
293491148,"3/16/15",07:00:00,"4/22/15",13:40:00,"4/22/15","MISDEMEANOR","QUEENS",40.76348635,-73.87780662
887402643,"3/11/15",11:00:00,NA,NA,"4/22/15","MISDEMEANOR","QUEENS",40.744012,-73.91757203
644679516,"3/10/15",19:34:00,"4/22/15",18:00:00,"4/22/15","MISDEMEANOR","QUEENS",40.76925417,-73.87627614
135150259,"3/7/15",22:30:00,"3/7/15",22:35:00,"4/22/15","MISDEMEANOR","QUEENS",40.7173385,-73.88832381
474505103,"3/2/15",11:00:00,NA,NA,"4/22/15","MISDEMEANOR","QUEENS",40.66422808,-73.75453701
349356000,"3/30/15",12:00:00,"4/2/15",12:00:00,"4/21/15","FELONY","QUEENS",40.74493341,-73.90576622
359960472,"3/28/15",14:10:00,"3/28/15",15:16:00,"4/21/15","FELONY","QUEENS",40.74720179,-73.86789366
472136118,"3/26/15",15:40:00,"3/26/15",16:05:00,"4/21/15","VIOLATION","QUEENS",40.70059059,-73.8077432
296826101,"3/26/15",12:00:00,"4/21/15",15:00:00,"4/21/15","FELONY","QUEENS",40.75008876,-73.89100466
909103529,"3/25/15",18:47:00,"4/14/15",19:21:00,"4/21/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
892495377,"3/17/15",09:00:00,"4/17/15",09:30:00,"4/21/15","FELONY","QUEENS",40.68744104,-73.82358165
297810400,"3/14/15",09:00:00,"4/21/15",09:00:00,"4/21/15","MISDEMEANOR","QUEENS",40.76209714,-73.93468545
337790966,"3/13/15",00:01:00,"4/21/15",09:20:00,"4/21/15","MISDEMEANOR","QUEENS",40.75438806,-73.931542
883325998,"3/8/15",16:00:00,"3/28/15",10:00:00,"4/21/15","FELONY","QUEENS",40.69752034,-73.76543539
544037825,"3/1/15",17:00:00,"3/1/15",17:00:00,"4/21/15","FELONY","QUEENS",40.59625905,-73.76392226
645667390,"3/31/15",16:00:00,"4/19/15",13:00:00,"4/20/15","MISDEMEANOR","QUEENS",40.75733768,-73.9450676
913278043,"3/28/15",10:00:00,"4/13/15",08:00:00,"4/20/15","FELONY","QUEENS",40.70805867,-73.75158747
278047479,"3/26/15",19:40:00,"4/8/15",12:37:00,"4/20/15","FELONY","QUEENS",40.76356691,-73.91195249
607950034,"3/23/15",13:30:00,"3/30/15",15:00:00,"4/20/15","FELONY","QUEENS",40.6897729,-73.83575262
145886468,"3/20/15",08:00:00,NA,NA,"4/20/15","MISDEMEANOR","QUEENS",40.68676469,-73.73438804
942218479,"3/15/15",10:00:00,"4/3/15",21:00:00,"4/20/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
294779161,"3/31/15",14:00:00,"4/19/15",19:00:00,"4/19/15","FELONY","QUEENS",40.7124115,-73.8262173
260236900,"3/27/15",14:00:00,NA,NA,"4/19/15","MISDEMEANOR","QUEENS",40.60324305,-73.7605268
456497229,"3/25/15",14:00:00,NA,NA,"4/19/15","MISDEMEANOR","QUEENS",40.60324305,-73.7605268
818342684,"3/20/15",12:00:00,"3/20/15",16:00:00,"4/19/15","MISDEMEANOR","QUEENS",40.73740049,-73.80277636
174284654,"3/1/15",00:00:00,"4/19/15",19:30:00,"4/19/15","MISDEMEANOR","QUEENS",40.76062674,-73.93609108
567916711,"3/28/15",11:00:00,"4/18/15",15:00:00,"4/18/15","FELONY","QUEENS",40.67898394,-73.7831703
253137114,"3/23/15",18:00:00,"3/24/15",18:00:00,"4/18/15","FELONY","QUEENS",40.68632294,-73.84789797
471030719,"3/19/15",10:00:00,"4/1/15",19:00:00,"4/18/15","FELONY","QUEENS",40.72087574,-73.77233388
208332612,"3/18/15",12:00:00,"4/17/15",10:00:00,"4/18/15","FELONY","QUEENS",40.72275068,-73.72933093
834940250,"3/15/15",00:25:00,"4/18/15",00:30:00,"4/18/15","FELONY","QUEENS",40.74847365,-73.9425269
801440523,"3/31/15",10:30:00,NA,NA,"4/17/15","FELONY","QUEENS",40.73969791,-73.80933001
165526400,"3/29/15",23:00:00,"4/16/15",10:00:00,"4/17/15","MISDEMEANOR","QUEENS",40.71262993,-73.78786917
209732495,"3/27/15",09:00:00,"4/16/15",15:00:00,"4/17/15","FELONY","QUEENS",40.70495955,-73.83562865
158630163,"3/23/15",18:30:00,NA,NA,"4/10/15","FELONY","QUEENS",40.71512863,-73.76302868
326047000,"3/31/15",23:00:00,"4/15/15",00:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.70475368,-73.82267743
995117752,"3/31/15",15:00:00,"3/31/15",18:00:00,"4/16/15","FELONY","QUEENS",40.71256063,-73.738199
618543575,"3/31/15",07:00:00,"3/31/15",07:10:00,"4/16/15","VIOLATION","QUEENS",40.69853975,-73.9004583
813128031,"3/30/15",12:00:00,"4/10/15",12:00:00,"4/16/15","FELONY","QUEENS",40.70267199,-73.81158184
119408609,"3/28/15",13:06:00,"4/7/15",21:09:00,"4/16/15","FELONY","QUEENS",40.73392684,-73.8715824
223434483,"3/28/15",07:00:00,"4/16/15",07:20:00,"4/16/15","VIOLATION","QUEENS",40.74877577,-73.912351
941502184,"3/24/15",15:00:00,NA,NA,"4/16/15","FELONY","QUEENS",40.6794748,-73.73449999
189180308,"3/23/15",23:00:00,"3/23/15",23:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.74997502,-73.86175259
410317030,"3/23/15",20:00:00,"3/24/15",09:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.72364254,-73.72692454
481560238,"3/22/15",21:25:00,"3/22/15",21:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.63645293,-73.74051889
361607229,"3/21/15",20:13:00,"4/10/15",20:30:00,"4/16/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
220954143,"3/20/15",00:01:00,"3/20/15",23:00:00,"4/16/15","FELONY","QUEENS",40.72167949,-73.84466421
654953171,"3/19/15",08:00:00,"3/24/15",16:00:00,"4/16/15","FELONY","QUEENS",40.72840406,-73.87887758
737879058,"3/17/15",14:20:00,"4/14/15",15:50:00,"4/16/15","MISDEMEANOR","QUEENS",40.74484904,-73.93450387
197287561,"3/17/15",08:45:00,"4/15/15",17:00:00,"4/16/15","VIOLATION","QUEENS",40.75814201,-73.91028481
555146708,"3/15/15",00:01:00,"4/16/15",00:01:00,"4/16/15","MISDEMEANOR","QUEENS",40.73140866,-73.86805847
116382616,"3/7/15",00:01:00,"4/7/15",15:00:00,"4/16/15","MISDEMEANOR","QUEENS",40.7468531,-73.8914322
312845821,"3/2/15",19:00:00,NA,NA,"4/16/15","FELONY","QUEENS",40.70516614,-73.90767269
600300030,"3/2/15",18:16:00,"3/2/15",18:20:00,"4/16/15","FELONY","QUEENS",40.75998263,-73.77071301
308745820,"3/2/15",00:01:00,"3/2/15",23:59:00,"4/16/15","FELONY","QUEENS",40.75184711,-73.79086992
803184996,"3/30/15",16:00:00,"4/1/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.73717272,-73.92246275
125588802,"3/30/15",16:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
991805363,"3/30/15",12:00:00,"4/15/15",12:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74110881,-73.91863658
619845231,"3/30/15",11:30:00,NA,NA,"4/15/15","FELONY","QUEENS",40.75408807,-73.70597711
545988904,"3/28/15",17:00:00,"3/28/15",18:00:00,"4/15/15","VIOLATION","QUEENS",40.66272396,-73.766412
234349422,"3/28/15",17:00:00,NA,NA,"4/15/15","FELONY","QUEENS",40.71394514,-73.7303731
139644826,"3/19/15",14:00:00,"4/15/15",08:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74462277,-73.71638361
584626107,"3/15/15",18:00:00,"3/15/15",18:15:00,"4/15/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
686257309,"3/15/15",09:00:00,"4/15/15",13:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.65783482,-73.73927517
428842742,"3/13/15",20:00:00,"3/13/15",21:30:00,"4/15/15","VIOLATION","QUEENS",40.76593673,-73.74494573
785642680,"3/13/15",15:00:00,"3/13/15",15:13:00,"4/15/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
188475135,"3/11/15",05:30:00,"3/11/15",22:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.67346398,-73.80450477
347229367,"3/5/15",12:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.70074696,-73.90419133
526626662,"3/2/15",15:00:00,"3/2/15",17:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.75905348,-73.88031985
183162372,"3/7/15",14:00:00,NA,NA,"4/14/15","MISDEMEANOR","QUEENS",40.58185535,-73.84728987
541992504,"3/30/15",16:30:00,"4/13/15",12:01:00,"4/14/15","MISDEMEANOR","QUEENS",40.68800381,-73.75088694
765204915,"3/29/15",21:30:00,"3/29/15",21:40:00,"4/14/15","MISDEMEANOR","QUEENS",40.74891349,-73.87184224
925167001,"3/28/15",00:01:00,"4/4/15",23:59:00,"4/14/15","FELONY","QUEENS",40.69597843,-73.84333569
600699482,"3/27/15",12:00:00,"4/3/15",12:10:00,"4/14/15","MISDEMEANOR","QUEENS",40.73390532,-73.87961089
866319201,"3/27/15",08:00:00,"3/27/15",19:00:00,"4/14/15","FELONY","QUEENS",40.69140734,-73.84257475
591272627,"3/24/15",15:25:00,"4/14/15",18:00:00,"4/14/15","VIOLATION","QUEENS",40.73797208,-73.88401314
194463703,"3/19/15",09:00:00,"3/31/15",17:00:00,"4/14/15","FELONY","QUEENS",40.76100612,-73.87877498
891770653,"3/15/15",09:00:00,"4/13/15",12:00:00,"4/14/15","FELONY","QUEENS",40.76899282,-73.76755917
895051232,"3/12/15",01:45:00,"4/14/15",01:45:00,"4/14/15","MISDEMEANOR","QUEENS",40.71697442,-73.83829012
935355916,"3/7/15",09:00:00,"3/23/15",23:00:00,"4/14/15","FELONY","QUEENS",40.68657534,-73.83391436
140397480,"3/1/15",09:00:00,"4/14/15",09:24:00,"4/14/15","MISDEMEANOR","QUEENS",40.77217109,-73.79341278
372111205,"3/1/15",08:00:00,"4/13/15",13:14:00,"4/14/15","MISDEMEANOR","QUEENS",40.74283709,-73.92540452
367756014,"3/30/15",09:30:00,NA,NA,"4/13/15","MISDEMEANOR","QUEENS",40.70901865,-73.77670272
860249093,"3/30/15",00:01:00,"4/13/15",12:03:00,"4/13/15","MISDEMEANOR","QUEENS",40.66943141,-73.79171591
454035383,"3/27/15",15:00:00,NA,NA,"4/13/15","FELONY","QUEENS",40.68146626,-73.80042878
770420390,"3/27/15",12:00:00,"4/13/15",09:00:00,"4/13/15","MISDEMEANOR","QUEENS",40.5961802,-73.75126552
227807946,"3/25/15",09:00:00,"4/6/15",14:00:00,"4/13/15","FELONY","QUEENS",40.7859523,-73.83794565
673848432,"3/23/15",14:00:00,"3/24/15",18:00:00,"4/13/15","FELONY","QUEENS",40.73392684,-73.8715824
527043679,"3/20/15",12:00:00,"4/8/15",12:00:00,"4/13/15","MISDEMEANOR","QUEENS",40.59625905,-73.76392226
973242695,"3/19/15",12:00:00,"4/13/15",15:00:00,"4/13/15","MISDEMEANOR","QUEENS",40.75296258,-73.86052643
656646210,"3/17/15",10:00:00,"3/27/15",10:00:00,"4/13/15","FELONY","QUEENS",40.68427288,-73.84199666
290032128,"3/16/15",00:01:00,"4/7/15",00:01:00,"4/13/15","FELONY","QUEENS",40.74255742,-73.89422877
242572253,"3/11/15",13:30:00,"3/11/15",13:40:00,"4/13/15","FELONY","QUEENS",40.66064511,-73.7391092
945828858,"3/7/15",20:00:00,NA,NA,"4/13/15","MISDEMEANOR","QUEENS",40.69919653,-73.76907919
150551159,"3/4/15",10:30:00,"3/4/15",15:10:00,"4/13/15","FELONY","QUEENS",40.66818565,-73.7569232
541028314,"3/2/15",11:53:00,"3/2/15",11:56:00,"4/13/15","FELONY","QUEENS",40.73448548,-73.86801269
394647738,"3/30/15",14:04:00,"3/30/15",18:00:00,"4/12/15","MISDEMEANOR","QUEENS",40.6131648,-73.76685194
694502717,"3/26/15",09:00:00,"3/26/15",17:00:00,"4/12/15","FELONY","QUEENS",40.75196738,-73.8922937
861268561,"3/31/15",00:01:00,"4/1/15",23:59:00,"4/11/15","FELONY","QUEENS",40.70620335,-73.8142481
356757220,"3/28/15",08:00:00,NA,NA,"4/11/15","FELONY","QUEENS",40.7342557,-73.73837717
753551331,"3/15/15",23:00:00,"3/15/15",23:30:00,"4/11/15","FELONY","QUEENS",40.59769878,-73.74906329
115873152,"3/11/15",00:05:00,NA,NA,"4/11/15","VIOLATION","QUEENS",40.68566181,-73.8286271
929213908,"3/10/15",15:00:00,NA,NA,"4/11/15","FELONY","QUEENS",40.71959944,-73.87429039
820616324,"3/31/15",12:00:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.70802216,-73.90951186
114351576,"3/30/15",21:00:00,NA,NA,"4/10/15","VIOLATION","QUEENS",40.71558078,-73.77497448
833877274,"3/28/15",00:01:00,"4/2/15",23:59:00,"4/10/15","FELONY","QUEENS",40.58868669,-73.80521741
195468586,"3/28/15",00:01:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.74808793,-73.78404976
644838242,"3/27/15",08:00:00,"4/3/15",11:00:00,"4/10/15","FELONY","QUEENS",40.68820457,-73.85985058
385942285,"3/26/15",20:00:00,"3/26/15",20:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.74347577,-73.87399994
362556963,"3/25/15",19:21:00,"3/25/15",19:30:00,"4/10/15","VIOLATION","QUEENS",40.78317652,-73.91351177
279252243,"3/24/15",00:01:00,"4/3/15",23:59:00,"4/10/15","FELONY","QUEENS",40.77156637,-73.73527733
945880818,"3/24/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.70344822,-73.90141755
198742725,"3/24/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.70640669,-73.89181547
633946595,"3/24/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
309987309,"3/20/15",15:00:00,"3/21/15",10:00:00,"4/10/15","FELONY","QUEENS",40.75973906,-73.84121122
502062947,"3/17/15",21:00:00,NA,NA,"4/10/15","FELONY","QUEENS",40.70355491,-73.79967739
802663910,"3/17/15",13:00:00,"4/10/15",14:00:00,"4/10/15","FELONY","QUEENS",40.70197031,-73.83550257
381041273,"3/14/15",00:00:00,"3/15/15",09:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.74002651,-73.91742901
737630653,"3/9/15",00:00:00,"4/1/15",15:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75771141,-73.78278408
205536887,"3/2/15",15:00:00,"3/2/15",15:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.65761822,-73.75434868
888931909,"3/2/15",09:00:00,"3/23/15",21:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75403182,-73.80815203
306083312,"3/1/15",22:00:00,"3/15/15",01:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.70936905,-73.89868193
244987102,"3/1/15",22:00:00,"3/15/15",01:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.70080718,-73.89457632
309027324,"3/1/15",22:00:00,"3/15/15",01:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.70051589,-73.8942017
625648182,"3/1/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.70577428,-73.89657383
872684573,"3/1/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.70224448,-73.89353535
571441148,"3/1/15",00:01:00,"3/31/15",23:59:00,"4/10/15","MISDEMEANOR","QUEENS",40.71270561,-73.90059586
123612977,"3/31/15",17:30:00,"4/9/15",00:30:00,"4/9/15","FELONY","QUEENS",40.67905111,-73.84928458
979610519,"3/30/15",07:54:00,"4/8/15",09:44:00,"4/9/15","MISDEMEANOR","QUEENS",40.58417581,-73.82317039
825609365,"3/29/15",18:15:00,"3/29/15",18:15:00,"4/9/15","FELONY","QUEENS",40.70987617,-73.91117938
494316777,"3/29/15",10:00:00,"4/2/15",17:30:00,"4/9/15","FELONY","QUEENS",40.76183393,-73.91059389
279530149,"3/29/15",02:00:00,"3/29/15",02:01:00,"4/9/15","MISDEMEANOR","QUEENS",40.75264455,-73.88578503
996568077,"3/28/15",09:00:00,"4/9/15",11:30:00,"4/9/15","FELONY","QUEENS",40.74355913,-73.95839547
432112412,"3/27/15",22:00:00,"4/9/15",14:00:00,"4/9/15","VIOLATION","QUEENS",40.70190327,-73.84052307
643675903,"3/27/15",16:00:00,"4/9/15",11:30:00,"4/9/15","FELONY","QUEENS",40.76204389,-73.82732958
122706155,"3/27/15",10:45:00,"3/27/15",10:45:00,"4/9/15","FELONY","QUEENS",40.72629034,-73.73476086
882621684,"3/26/15",15:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.75570199,-73.82270785
670994054,"3/21/15",08:00:00,"3/21/15",12:53:00,"4/9/15","FELONY","QUEENS",40.74313055,-73.88237299
196283481,"3/21/15",00:01:00,"4/2/15",23:59:00,"4/9/15","FELONY","QUEENS",40.70670987,-73.74604159
990890856,"3/20/15",15:00:00,"3/29/15",12:00:00,"4/9/15","FELONY","QUEENS",40.76462186,-73.83336236
625082062,"3/20/15",01:00:00,"3/29/15",04:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.75237906,-73.85476723
357989335,"3/18/15",17:00:00,"3/28/15",02:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.75759137,-73.86612241
918539344,"3/17/15",08:50:00,"3/17/15",08:50:00,"4/9/15","VIOLATION","QUEENS",40.66852933,-73.84849729
456003324,"3/15/15",14:30:00,"3/20/15",23:00:00,"4/9/15","FELONY","QUEENS",40.75969386,-73.76633184
288620671,"3/13/15",18:28:00,"3/30/15",14:00:00,"4/9/15","FELONY","QUEENS",40.7343725,-73.88282505
617918565,"3/10/15",15:00:00,"4/9/15",18:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.73011307,-73.81090892
247183764,"3/10/15",07:00:00,"3/23/15",23:00:00,"4/9/15","FELONY","QUEENS",40.76433627,-73.77094711
261070816,"3/9/15",00:00:00,"3/9/15",23:59:00,"4/9/15","MISDEMEANOR","QUEENS",40.75353585,-73.8223635
293343481,"3/3/15",16:00:00,"3/9/15",16:00:00,"4/9/15","VIOLATION","QUEENS",40.74552895,-73.91632869
414097296,"3/1/15",14:00:00,"3/1/15",14:15:00,"4/9/15","VIOLATION","QUEENS",40.69776457,-73.73267808
576853641,"3/1/15",00:01:00,"3/7/15",23:59:00,"4/9/15","MISDEMEANOR","QUEENS",40.74533809,-73.92205987
757790755,"3/31/15",12:55:00,"3/31/15",13:20:00,"4/8/15","VIOLATION","QUEENS",40.69873239,-73.80775217
685073527,"3/30/15",19:00:00,NA,NA,"4/8/15","FELONY","QUEENS",40.7090958,-73.90662845
901406907,"3/30/15",02:30:00,"3/30/15",02:40:00,"4/8/15","MISDEMEANOR","QUEENS",40.69051604,-73.84312135
966210886,"3/28/15",09:00:00,NA,NA,"4/8/15","FELONY","QUEENS",40.69578215,-73.79066712
204231181,"3/27/15",11:00:00,"3/30/15",16:00:00,"4/8/15","FELONY","QUEENS",40.74445078,-73.83153981
954981371,"3/27/15",00:15:00,"3/27/15",00:45:00,"4/8/15","MISDEMEANOR","QUEENS",40.77083345,-73.90319154
110572526,"3/25/15",11:00:00,"3/25/15",11:45:00,"4/8/15","VIOLATION","QUEENS",40.69424692,-73.85411132
713162560,"3/17/15",17:33:00,"3/31/15",19:16:00,"4/8/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
313511028,"3/17/15",14:30:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.67100734,-73.74305569
881708085,"3/17/15",04:00:00,"4/2/15",10:55:00,"4/8/15","MISDEMEANOR","QUEENS",40.68827069,-73.84103525
454499627,"3/17/15",01:00:00,"3/18/15",00:01:00,"4/8/15","FELONY","QUEENS",40.74382077,-73.92284116
953180459,"3/16/15",12:00:00,NA,NA,"4/8/15","FELONY","QUEENS",40.75974493,-73.77404558
319741844,"3/13/15",10:00:00,"4/8/15",20:50:00,"4/8/15","FELONY","QUEENS",40.74620027,-73.91476878
128748081,"3/11/15",21:00:00,"3/11/15",21:30:00,"4/8/15","FELONY","QUEENS",40.73135942,-73.85237032
410195532,"3/7/15",14:00:00,"3/7/15",14:05:00,"4/8/15","MISDEMEANOR","QUEENS",40.74585054,-73.88502436
350572912,"3/4/15",12:00:00,NA,NA,"4/8/15","MISDEMEANOR","QUEENS",40.74283709,-73.92540452
758832504,"3/31/15",12:00:00,"3/31/15",12:05:00,"4/7/15","VIOLATION","QUEENS",40.7499924,-73.87203867
773909648,"3/31/15",08:00:00,"4/2/15",21:30:00,"4/7/15","FELONY","QUEENS",40.7548681,-73.88334846
588900920,"3/30/15",19:00:00,"3/30/15",19:30:00,"4/7/15","MISDEMEANOR","QUEENS",40.75497231,-73.9463545
794590579,"3/29/15",21:59:00,"4/6/15",22:07:00,"4/7/15","VIOLATION","QUEENS",40.69665719,-73.85880863
122890750,"3/29/15",11:45:00,NA,NA,"4/7/15","VIOLATION","QUEENS",40.73496495,-73.74622618
620776761,"3/28/15",00:30:00,"3/28/15",01:00:00,"4/7/15","FELONY","QUEENS",40.70289176,-73.90226953
596994382,"3/27/15",12:09:00,"4/7/15",16:56:00,"4/7/15","MISDEMEANOR","QUEENS",40.69198681,-73.80512479
844877742,"3/26/15",00:01:00,"3/26/15",23:59:00,"4/7/15","FELONY","QUEENS",40.73203399,-73.70926768
