"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
573687858,"2/27/15",20:00:00,"2/27/15",20:05:00,"2/27/15","MISDEMEANOR","QUEENS",40.73764984,-73.93501253
603806627,"2/27/15",19:55:00,"2/27/15",20:00:00,"2/27/15","FELONY","QUEENS",40.60795155,-73.75328892
705426589,"2/27/15",19:55:00,"2/27/15",20:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.60795155,-73.75328892
222575806,"2/27/15",19:10:00,"2/27/15",19:15:00,"2/27/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
269477348,"2/27/15",18:55:00,"2/27/15",19:00:00,"2/27/15","VIOLATION","QUEENS",40.60516342,-73.7548478
100647560,"2/27/15",18:45:00,"2/27/15",20:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.71283239,-73.78309626
664021026,"2/27/15",18:30:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.60457598,-73.75353908
775296531,"2/27/15",18:30:00,"2/27/15",18:40:00,"2/27/15","FELONY","QUEENS",40.68992846,-73.74487949
182158897,"2/27/15",18:30:00,"2/27/15",18:40:00,"2/27/15","MISDEMEANOR","QUEENS",40.68992846,-73.74487949
308291363,"2/27/15",18:15:00,"2/27/15",18:15:00,"2/27/15","MISDEMEANOR","QUEENS",40.76117684,-73.82936774
826821296,"2/27/15",18:13:00,"2/27/15",18:41:00,"2/27/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
142387239,"2/27/15",18:10:00,"2/27/15",18:36:00,"2/27/15","VIOLATION","QUEENS",40.74989811,-73.86170944
770395767,"2/27/15",18:00:00,"2/27/15",18:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
480072841,"2/27/15",18:00:00,"2/27/15",18:05:00,"2/27/15","FELONY","QUEENS",40.71487931,-73.77985027
718968544,"2/27/15",17:55:00,"2/27/15",18:07:00,"2/27/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
353720959,"2/27/15",17:45:00,"2/27/15",17:55:00,"2/27/15","VIOLATION","QUEENS",40.69244522,-73.80677142
927341185,"2/27/15",17:42:00,"2/27/15",17:48:00,"2/27/15","FELONY","QUEENS",40.73354668,-73.8703491
958619868,"2/27/15",17:40:00,"2/27/15",17:50:00,"2/27/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
709188494,"2/27/15",17:40:00,"2/27/15",17:45:00,"2/27/15","MISDEMEANOR","QUEENS",40.70984835,-73.83207813
656365389,"2/27/15",17:35:00,"2/27/15",17:35:00,"2/27/15","MISDEMEANOR","QUEENS",40.74917096,-73.88990538
666188482,"2/27/15",17:30:00,"2/27/15",17:35:00,"2/27/15","FELONY","QUEENS",40.75883068,-73.82977081
728064224,"2/27/15",17:00:00,"2/27/15",17:30:00,"2/27/15","FELONY","QUEENS",40.69272093,-73.80425358
717326104,"2/27/15",16:30:00,"2/27/15",16:35:00,"2/27/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
918915509,"2/27/15",16:30:00,"2/27/15",16:35:00,"2/27/15","MISDEMEANOR","QUEENS",40.72073499,-73.84443913
116914429,"2/27/15",16:15:00,"2/27/15",16:20:00,"2/27/15","FELONY","QUEENS",40.76209714,-73.93468545
799676113,"2/27/15",15:55:00,"2/27/15",16:05:00,"2/27/15","VIOLATION","QUEENS",40.65879281,-73.74051489
152936547,"2/27/15",15:30:00,"2/27/15",15:40:00,"2/27/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
370475305,"2/27/15",15:30:00,"2/27/15",15:40:00,"2/27/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
671336359,"2/27/15",15:14:00,"2/27/15",15:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
498105598,"2/27/15",15:00:00,"2/27/15",15:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.70214502,-73.74221075
645974009,"2/27/15",15:00:00,"2/27/15",15:39:00,"2/27/15","VIOLATION","QUEENS",40.7232913,-73.77804027
528994094,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.69325882,-73.81930385
899647763,"2/27/15",15:00:00,"2/27/15",16:07:00,"2/27/15","MISDEMEANOR","QUEENS",40.74857939,-73.87503331
427861543,"2/27/15",14:45:00,"2/27/15",15:14:00,"2/27/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
656141464,"2/27/15",14:40:00,"2/27/15",14:45:00,"2/27/15","FELONY","QUEENS",40.69839375,-73.78690108
859108566,"2/27/15",14:40:00,"2/27/15",14:45:00,"2/27/15","VIOLATION","QUEENS",40.68433971,-73.74970716
852676260,"2/27/15",14:10:00,"2/27/15",14:20:00,"2/27/15","MISDEMEANOR","QUEENS",40.7573946,-73.82753655
322721042,"2/27/15",14:10:00,"2/27/15",14:15:00,"2/27/15","FELONY","QUEENS",40.6880961,-73.83593344
768030979,"2/27/15",14:10:00,"2/27/15",14:20:00,"2/27/15","VIOLATION","QUEENS",40.70539458,-73.9050647
640630345,"2/27/15",14:04:00,"2/27/15",14:04:00,"2/27/15","MISDEMEANOR","QUEENS",40.7065276,-73.79199676
778947816,"2/27/15",14:00:00,"2/27/15",14:15:00,"2/27/15","MISDEMEANOR","QUEENS",40.70828466,-73.80315105
472574342,"2/27/15",13:58:00,"2/27/15",14:25:00,"2/27/15","VIOLATION","QUEENS",40.60230308,-73.75217181
410007138,"2/27/15",13:50:00,"2/27/15",14:50:00,"2/27/15","VIOLATION","QUEENS",40.74540096,-73.86067219
476451908,"2/27/15",13:45:00,"2/27/15",13:50:00,"2/27/15","MISDEMEANOR","QUEENS",40.67825863,-73.83580261
537519871,"2/27/15",13:35:00,"2/27/15",13:35:00,"2/27/15","FELONY","QUEENS",40.59586912,-73.78189543
613017748,"2/27/15",13:30:00,"2/27/15",13:40:00,"2/27/15","VIOLATION","QUEENS",40.77375529,-73.93208171
719249392,"2/27/15",13:20:00,"2/27/15",13:40:00,"2/27/15","MISDEMEANOR","QUEENS",40.70724055,-73.80250851
187866141,"2/27/15",13:14:00,"2/27/15",13:29:00,"2/27/15","FELONY","QUEENS",40.73921601,-73.8845667
770751675,"2/27/15",13:00:00,NA,NA,"2/27/15","FELONY","QUEENS",40.71552957,-73.75525712
257079926,"2/27/15",13:00:00,"2/27/15",14:00:00,"2/27/15","FELONY","QUEENS",40.74574163,-73.91818341
920956777,"2/27/15",12:45:00,NA,NA,"2/27/15","VIOLATION","QUEENS",40.76576569,-73.93266024
999537802,"2/27/15",12:40:00,"2/27/15",12:46:00,"2/27/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
499977999,"2/27/15",12:39:00,"2/27/15",12:39:00,"2/27/15","MISDEMEANOR","QUEENS",40.71445013,-73.83125852
326439561,"2/27/15",12:39:00,"2/27/15",12:39:00,"2/27/15","MISDEMEANOR","QUEENS",40.71445013,-73.83125852
316581278,"2/27/15",12:30:00,"2/27/15",12:30:00,"2/27/15","FELONY","QUEENS",40.70524143,-73.80357482
651896551,"2/27/15",12:30:00,"2/27/15",14:45:00,"2/27/15","FELONY","QUEENS",40.74418678,-73.74721597
633120618,"2/27/15",12:15:00,"2/27/15",12:15:00,"2/27/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
322409720,"2/27/15",12:10:00,"2/27/15",12:20:00,"2/27/15","MISDEMEANOR","QUEENS",40.60332853,-73.74169559
702095102,"2/27/15",12:00:00,"2/27/15",12:05:00,"2/27/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
858880247,"2/27/15",12:00:00,"2/27/15",12:05:00,"2/27/15","VIOLATION","QUEENS",40.67578067,-73.78752492
203604440,"2/27/15",12:00:00,"2/27/15",12:05:00,"2/27/15","FELONY","QUEENS",40.76463712,-73.88938886
489421260,"2/27/15",11:45:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.70411511,-73.79825467
748555965,"2/27/15",11:45:00,"2/27/15",12:00:00,"2/27/15","FELONY","QUEENS",40.70933759,-73.90037003
279044357,"2/27/15",11:25:00,"2/27/15",11:27:00,"2/27/15","FELONY","QUEENS",40.74405179,-73.77615585
255110136,"2/27/15",11:15:00,"2/27/15",11:50:00,"2/27/15","MISDEMEANOR","QUEENS",40.60887742,-73.75497462
354454811,"2/27/15",11:00:00,"2/27/15",12:50:00,"2/27/15","FELONY","QUEENS",40.685248,-73.83856897
985079688,"2/27/15",11:00:00,"2/27/15",11:05:00,"2/27/15","MISDEMEANOR","QUEENS",40.787814,-73.81821665
914956907,"2/27/15",11:00:00,"2/27/15",11:00:00,"2/27/15","VIOLATION","QUEENS",40.74420427,-73.88560823
351395268,"2/27/15",11:00:00,"2/27/15",17:35:00,"2/27/15","MISDEMEANOR","QUEENS",40.72885911,-73.85906873
208998095,"2/27/15",11:00:00,"2/27/15",14:30:00,"2/27/15","FELONY","QUEENS",40.75597232,-73.85949865
503501120,"2/27/15",10:45:00,"2/27/15",11:15:00,"2/27/15","FELONY","QUEENS",40.7169421,-73.74715696
906780137,"2/27/15",10:30:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.75461662,-73.90883496
361204526,"2/27/15",10:30:00,"2/27/15",11:00:00,"2/27/15","FELONY","QUEENS",40.78096748,-73.80091772
351439607,"2/27/15",10:30:00,"2/27/15",10:40:00,"2/27/15","FELONY","QUEENS",40.70540034,-73.89585666
551576484,"2/27/15",10:30:00,"2/27/15",10:51:00,"2/27/15","FELONY","QUEENS",40.75045016,-73.90223225
601195833,"2/27/15",10:30:00,"2/27/15",10:51:00,"2/27/15","FELONY","QUEENS",40.75045016,-73.90223225
815845120,"2/27/15",10:20:00,"2/27/15",10:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.76486445,-73.93102945
248251845,"2/27/15",10:00:00,"2/27/15",17:00:00,"2/27/15","FELONY","QUEENS",40.76856742,-73.92286664
471812302,"2/27/15",09:40:00,NA,NA,"2/27/15","VIOLATION","QUEENS",40.78127803,-73.8459623
528581678,"2/27/15",09:35:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.71707242,-73.76193956
254404759,"2/27/15",09:30:00,"2/27/15",10:30:00,"2/27/15","FELONY","QUEENS",40.58787987,-73.80857534
940661738,"2/27/15",09:30:00,"2/27/15",16:20:00,"2/27/15","FELONY","QUEENS",40.74386792,-73.91570645
742144668,"2/27/15",09:25:00,"2/27/15",09:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.73769117,-73.85204956
121532110,"2/27/15",09:19:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
755148570,"2/27/15",09:00:00,"2/27/15",09:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.71327993,-73.82877613
213378486,"2/27/15",09:00:00,"2/27/15",11:30:00,"2/27/15","FELONY","QUEENS",40.59247876,-73.79969735
789772912,"2/27/15",09:00:00,"2/27/15",15:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.7005867,-73.82782416
241102259,"2/27/15",09:00:00,"2/27/15",10:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.75672759,-73.88463381
329553369,"2/27/15",08:53:00,"2/27/15",09:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.75860671,-73.89207
348632166,"2/27/15",08:20:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.75672069,-73.79483954
918915795,"2/27/15",07:45:00,"2/27/15",09:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.7029502,-73.81904315
287768574,"2/27/15",07:45:00,"2/27/15",07:50:00,"2/27/15","MISDEMEANOR","QUEENS",40.69457237,-73.74976251
349593730,"2/27/15",07:40:00,"2/27/15",21:30:00,"2/27/15","FELONY","QUEENS",40.73948193,-73.85296939
420317558,"2/27/15",07:00:00,"2/27/15",07:30:00,"2/27/15","FELONY","QUEENS",40.688662,-73.83058097
919308784,"2/27/15",07:00:00,"2/27/15",08:00:00,"2/27/15","FELONY","QUEENS",40.73947104,-73.94287387
380261643,"2/27/15",07:00:00,"2/27/15",08:00:00,"2/27/15","FELONY","QUEENS",40.66949277,-73.85060751
666562090,"2/27/15",06:50:00,"2/27/15",08:50:00,"2/27/15","MISDEMEANOR","QUEENS",40.73871902,-73.89588758
201375284,"2/27/15",06:00:00,"2/27/15",09:00:00,"2/27/15","FELONY","QUEENS",40.66967487,-73.76560541
849030828,"2/27/15",05:30:00,"2/27/15",05:46:00,"2/27/15","MISDEMEANOR","QUEENS",40.75591597,-73.92149164
352546391,"2/27/15",05:15:00,"2/27/15",10:00:00,"2/27/15","FELONY","QUEENS",40.77076994,-73.89050147
394437635,"2/27/15",04:30:00,"2/27/15",19:30:00,"2/27/15","FELONY","QUEENS",40.74429633,-73.88994952
507366021,"2/27/15",04:30:00,"2/27/15",09:35:00,"2/27/15","MISDEMEANOR","QUEENS",40.65914698,-73.83407636
727899994,"2/27/15",04:15:00,"2/27/15",04:18:00,"2/27/15","MISDEMEANOR","QUEENS",40.70583671,-73.793961
931271178,"2/27/15",04:00:00,"2/27/15",04:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.74852232,-73.87555674
356447811,"2/27/15",03:57:00,"2/27/15",04:10:00,"2/27/15","FELONY","QUEENS",40.72728657,-73.85482191
481762177,"2/27/15",03:45:00,"2/27/15",04:10:00,"2/27/15","FELONY","QUEENS",40.72728657,-73.85482191
586431923,"2/27/15",03:30:00,"2/27/15",04:00:00,"2/27/15","VIOLATION","QUEENS",40.59888474,-73.75423708
697811703,"2/27/15",03:15:00,"2/27/15",03:27:00,"2/27/15","MISDEMEANOR","QUEENS",40.74755046,-73.88875678
121305281,"2/27/15",03:15:00,"2/27/15",03:27:00,"2/27/15","FELONY","QUEENS",40.74755046,-73.88875678
374929357,"2/27/15",03:14:00,"2/27/15",03:35:00,"2/27/15","FELONY","QUEENS",40.74174343,-73.93226952
134648973,"2/27/15",03:00:00,"2/27/15",03:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.67114011,-73.743513
752335629,"2/27/15",02:30:00,"2/27/15",03:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
907685547,"2/27/15",02:09:00,"2/27/15",02:30:00,"2/27/15","FELONY","QUEENS",40.7319552,-73.85037367
719722960,"2/27/15",02:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.71292938,-73.74722269
679410011,"2/27/15",01:50:00,"2/27/15",01:55:00,"2/27/15","FELONY","QUEENS",40.70059059,-73.8077432
872625579,"2/27/15",01:50:00,"2/27/15",01:55:00,"2/27/15","MISDEMEANOR","QUEENS",40.68992555,-73.77789532
666003855,"2/27/15",01:30:00,"2/27/15",01:35:00,"2/27/15","VIOLATION","QUEENS",40.67454355,-73.80340206
548014336,"2/27/15",01:10:00,"2/27/15",01:21:00,"2/27/15","MISDEMEANOR","QUEENS",40.67699769,-73.85989215
221998563,"2/27/15",01:10:00,"2/27/15",01:21:00,"2/27/15","MISDEMEANOR","QUEENS",40.67699769,-73.85989215
781746036,"2/27/15",01:05:00,"2/27/15",01:20:00,"2/27/15","FELONY","QUEENS",40.75239468,-73.86773538
328026092,"2/27/15",01:00:00,"2/27/15",01:17:00,"2/27/15","MISDEMEANOR","QUEENS",40.7493641,-73.87476837
410992976,"2/27/15",00:25:00,"2/27/15",00:45:00,"2/27/15","VIOLATION","QUEENS",40.7134821,-73.75922173
136322813,"2/27/15",00:01:00,"2/27/15",02:36:00,"2/27/15","MISDEMEANOR","QUEENS",40.68459467,-73.82717317
651400214,"2/27/15",00:01:00,"2/27/15",00:10:00,"2/27/15","MISDEMEANOR","QUEENS",40.75909358,-73.8874308
439464613,"2/26/15",23:50:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.6929795,-73.78023992
972962832,"2/26/15",23:30:00,"2/26/15",23:45:00,"2/27/15","VIOLATION","QUEENS",40.77139421,-73.92661449
373989933,"2/26/15",23:20:00,"2/27/15",00:42:00,"2/27/15","MISDEMEANOR","QUEENS",40.76172322,-73.9498614
944701296,"2/26/15",23:10:00,"2/26/15",23:10:00,"2/27/15","FELONY","QUEENS",40.67953075,-73.8426136
631467734,"2/26/15",23:10:00,"2/26/15",23:10:00,"2/27/15","FELONY","QUEENS",40.67953075,-73.8426136
546550749,"2/26/15",20:00:00,NA,NA,"2/26/15","MISDEMEANOR","QUEENS",40.74176905,-73.90617848
467448140,"2/26/15",23:00:00,"2/26/15",23:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.7445532,-73.92221958
557268819,"2/26/15",22:59:00,"2/26/15",23:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.77078129,-73.91726091
974833764,"2/26/15",22:38:00,NA,NA,"2/27/15","FELONY","QUEENS",40.68806662,-73.7775229
996621923,"2/26/15",22:15:00,"2/27/15",06:00:00,"2/27/15","FELONY","QUEENS",40.74444552,-73.92129223
567364250,"2/26/15",22:10:00,"2/26/15",22:30:00,"2/27/15","FELONY","QUEENS",40.68335509,-73.74258626
310538959,"2/26/15",21:30:00,"2/26/15",22:05:00,"2/27/15","FELONY","QUEENS",40.74178531,-73.89942655
245956342,"2/26/15",21:30:00,"2/26/15",22:30:00,"2/27/15","FELONY","QUEENS",40.74931509,-73.8885048
580156401,"2/26/15",20:15:00,NA,NA,"2/27/15","FELONY","QUEENS",40.69252667,-73.85909865
618878333,"2/26/15",20:00:00,"2/27/15",08:45:00,"2/27/15","FELONY","QUEENS",40.72444749,-73.84976277
993747400,"2/26/15",20:00:00,"2/27/15",07:00:00,"2/27/15","FELONY","QUEENS",40.73262153,-73.85199226
713352518,"2/26/15",19:44:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.71121712,-73.79432672
825482201,"2/26/15",19:15:00,NA,NA,"2/27/15","FELONY","QUEENS",40.66819749,-73.79546509
232997518,"2/26/15",19:00:00,"2/26/15",19:30:00,"2/27/15","VIOLATION","QUEENS",40.75757486,-73.9273047
128324634,"2/26/15",18:45:00,"2/26/15",18:46:00,"2/27/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
284089403,"2/26/15",17:30:00,"2/27/15",01:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.757777,-73.81229588
927426157,"2/26/15",17:00:00,"2/27/15",08:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.7643219,-73.93256063
427411415,"2/26/15",16:00:00,"2/27/15",07:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.73647168,-73.85141719
118155322,"2/26/15",15:45:00,"2/26/15",15:45:00,"2/27/15","VIOLATION","QUEENS",40.67542445,-73.81318379
505331622,"2/26/15",15:00:00,"2/27/15",00:15:00,"2/27/15","FELONY","QUEENS",40.70347627,-73.90880391
767503934,"2/26/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.70466169,-73.7969041
544349734,"2/26/15",15:00:00,NA,NA,"2/27/15","FELONY","QUEENS",40.68961969,-73.77586261
776947074,"2/26/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.68145926,-73.76882693
477804964,"2/26/15",14:25:00,"2/27/15",07:00:00,"2/27/15","FELONY","QUEENS",40.76827531,-73.92524968
820096144,"2/26/15",14:15:00,"2/26/15",14:15:00,"2/27/15","VIOLATION","QUEENS",40.69624079,-73.84250203
982816999,"2/26/15",13:33:00,"2/27/15",11:40:00,"2/27/15","FELONY","QUEENS",40.76142099,-73.92418887
704985313,"2/26/15",17:05:00,NA,NA,"2/26/15","FELONY","QUEENS",40.66797132,-73.77154479
279823815,"2/26/15",12:00:00,"2/27/15",07:00:00,"2/27/15","FELONY","QUEENS",40.68053147,-73.75167559
683962432,"2/26/15",11:10:00,"2/26/15",11:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.71224785,-73.76903758
402666893,"2/26/15",09:00:00,"2/26/15",15:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.68297683,-73.82823379
781320763,"2/26/15",07:30:00,"2/26/15",21:00:00,"2/27/15","FELONY","QUEENS",40.75545836,-73.80936792
737101145,"2/26/15",06:02:00,"2/26/15",06:04:00,"2/27/15","MISDEMEANOR","QUEENS",40.71490329,-73.82410777
241979051,"2/26/15",02:00:00,"2/26/15",02:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.7133976,-73.76347852
844325586,"2/25/15",22:25:00,"2/27/15",17:20:00,"2/27/15","VIOLATION","QUEENS",40.71850742,-73.73530409
260463245,"2/25/15",08:00:00,"2/27/15",18:56:00,"2/27/15","MISDEMEANOR","QUEENS",40.71610342,-73.745223
734747058,"2/25/15",07:45:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.7632362,-73.82085036
520760311,"2/25/15",04:00:00,"2/25/15",04:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.7461253,-73.94489278
339155957,"2/24/15",23:00:00,"2/27/15",14:15:00,"2/27/15","MISDEMEANOR","QUEENS",40.66445155,-73.85134332
297396724,"2/24/15",18:25:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.69017655,-73.78284903
493899090,"2/24/15",18:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.71794285,-73.88884227
645635778,"2/24/15",13:00:00,"2/25/15",20:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.77578599,-73.90779142
888971587,"2/23/15",13:00:00,"2/23/15",15:15:00,"2/27/15","VIOLATION","QUEENS",40.76335362,-73.80688337
856745175,"2/23/15",01:00:00,"2/23/15",04:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.72480702,-73.89416314
701642329,"2/22/15",13:00:00,NA,NA,"2/27/15","FELONY","QUEENS",40.65696454,-73.75159392
734806803,"2/21/15",11:00:00,"2/26/15",11:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.55452761,-73.92837129
867040777,"2/20/15",18:16:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.70354287,-73.75128692
218219704,"2/20/15",16:10:00,"2/27/15",16:15:00,"2/27/15","VIOLATION","QUEENS",40.75841935,-73.91780327
295740892,"2/20/15",12:00:00,"2/27/15",09:00:00,"2/27/15","FELONY","QUEENS",40.75559561,-73.73810566
163395820,"2/20/15",12:00:00,NA,NA,"2/27/15","MISDEMEANOR","QUEENS",40.60316729,-73.82150674
728988592,"2/20/15",09:00:00,"2/20/15",09:00:00,"2/27/15","VIOLATION","QUEENS",40.76582288,-73.76905034
280458930,"2/19/15",02:03:00,"2/26/15",15:54:00,"2/27/15","MISDEMEANOR","QUEENS",40.7341815,-73.81471136
815440478,"2/19/15",00:01:00,"2/27/15",16:27:00,"2/27/15","MISDEMEANOR","QUEENS",40.68367314,-73.81020771
192266742,"2/18/15",08:00:00,"2/18/15",23:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.56876843,-73.86277549
847398745,"2/17/15",12:30:00,"2/17/15",13:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.74481158,-73.95341083
639988296,"2/17/15",11:00:00,"2/26/15",14:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.66922062,-73.76628471
421640540,"2/17/15",00:01:00,"2/17/15",23:59:00,"2/27/15","FELONY","QUEENS",40.74157799,-73.88064355
905196715,"2/16/15",19:00:00,"2/16/15",19:10:00,"2/27/15","FELONY","QUEENS",40.67638647,-73.84352592
163870346,"2/13/15",14:30:00,"2/26/15",13:00:00,"2/27/15","VIOLATION","QUEENS",40.74159476,-73.92281126
249374655,"2/13/15",09:00:00,"2/17/15",09:00:00,"2/27/15","FELONY","QUEENS",40.6826057,-73.83922076
894506092,"2/13/15",09:00:00,NA,NA,"2/27/15","FELONY","QUEENS",40.75106077,-73.78128267
688568586,"2/6/15",15:00:00,"2/6/15",15:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.59571084,-73.77524881
801253492,"2/6/15",12:00:00,"2/6/15",18:00:00,"2/27/15","FELONY","QUEENS",40.7451652,-73.89155766
512083770,"2/5/15",23:24:00,"2/5/15",23:31:00,"2/27/15","MISDEMEANOR","QUEENS",40.75901636,-73.93264902
248570762,"2/5/15",08:00:00,"2/5/15",09:00:00,"2/27/15","VIOLATION","QUEENS",40.67777844,-73.83979842
886412049,"2/1/15",11:30:00,NA,NA,"2/27/15","VIOLATION","QUEENS",40.74759008,-73.884397
332292734,"1/31/15",10:00:00,NA,NA,"2/27/15","FELONY","QUEENS",40.70747854,-73.80364397
806023058,"1/23/15",08:00:00,"1/23/15",20:00:00,"2/27/15","MISDEMEANOR","QUEENS",40.69185204,-73.76392998
105308390,"1/6/15",01:00:00,NA,NA,"2/27/15","VIOLATION","QUEENS",40.6935418,-73.75555059
532619245,"1/5/15",12:00:00,"2/27/15",14:40:00,"2/27/15","VIOLATION","QUEENS",40.68845686,-73.76132416
372532815,"1/1/15",01:00:00,"2/27/15",12:30:00,"2/27/15","MISDEMEANOR","QUEENS",40.75284306,-73.88392589
245945253,"2/26/15",23:23:00,NA,NA,"2/26/15","FELONY","QUEENS",40.67282311,-73.79276158
132711128,"2/26/15",23:23:00,NA,NA,"2/26/15","FELONY","QUEENS",40.67282311,-73.79276158
357547300,"2/26/15",22:30:00,"2/26/15",23:00:00,"2/26/15","VIOLATION","QUEENS",40.7233887,-73.8481994
286814744,"2/26/15",22:27:00,"2/26/15",22:33:00,"2/26/15","MISDEMEANOR","QUEENS",40.70735405,-73.78913033
967334123,"2/26/15",21:58:00,NA,NA,"2/26/15","FELONY","QUEENS",40.66832803,-73.78137372
868054281,"2/26/15",21:30:00,"2/26/15",21:40:00,"2/26/15","MISDEMEANOR","QUEENS",40.75714065,-73.87041507
627665369,"2/26/15",21:05:00,"2/26/15",21:10:00,"2/26/15","FELONY","QUEENS",40.748933,-73.86725864
127587071,"2/26/15",21:00:00,"2/26/15",21:10:00,"2/26/15","FELONY","QUEENS",40.70544227,-73.80710163
849216364,"2/26/15",21:00:00,"2/26/15",21:10:00,"2/26/15","MISDEMEANOR","QUEENS",40.70544227,-73.80710163
663773721,"2/26/15",21:00:00,"2/26/15",22:00:00,"2/26/15","VIOLATION","QUEENS",40.75045947,-73.72716471
704447812,"2/26/15",20:38:00,"2/26/15",21:02:00,"2/26/15","MISDEMEANOR","QUEENS",40.76435738,-73.92345993
162167639,"2/26/15",20:34:00,"2/26/15",20:44:00,"2/26/15","MISDEMEANOR","QUEENS",40.58775026,-73.80986826
121745231,"2/26/15",20:25:00,"2/26/15",20:35:00,"2/26/15","VIOLATION","QUEENS",40.59959158,-73.75619344
830012695,"2/26/15",20:20:00,"2/26/15",20:25:00,"2/26/15","MISDEMEANOR","QUEENS",40.7311062,-73.8971515
168455098,"2/26/15",20:04:00,NA,NA,"2/26/15","VIOLATION","QUEENS",40.688662,-73.83058097
852237759,"2/26/15",20:00:00,"2/26/15",20:00:00,"2/26/15","FELONY","QUEENS",40.69896205,-73.79299048
392378310,"2/26/15",20:00:00,"2/26/15",21:30:00,"2/26/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
401259055,"2/26/15",20:00:00,"2/26/15",21:00:00,"2/26/15","FELONY","QUEENS",40.76082143,-73.88064155
243666564,"2/26/15",19:40:00,"2/26/15",19:40:00,"2/26/15","MISDEMEANOR","QUEENS",40.69166002,-73.77919852
525993864,"2/26/15",19:27:00,NA,NA,"2/26/15","MISDEMEANOR","QUEENS",40.69983179,-73.78383821
875007982,"2/26/15",19:15:00,"2/26/15",19:20:00,"2/26/15","VIOLATION","QUEENS",40.73941634,-73.76267527
599521618,"2/26/15",19:00:00,"2/26/15",19:10:00,"2/26/15","FELONY","QUEENS",40.69178125,-73.79273151
562811054,"2/26/15",19:00:00,"2/26/15",20:00:00,"2/26/15","MISDEMEANOR","QUEENS",40.78662249,-73.81803212
