"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
863079942,"8/10/15",09:00:00,"9/14/15",11:45:00,"9/16/15","VIOLATION","QUEENS",40.75213786,-73.8814295
137623703,"8/7/15",12:00:00,"8/7/15",12:30:00,"9/16/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
380924866,"8/5/15",18:00:00,"9/16/15",18:30:00,"9/16/15","MISDEMEANOR","QUEENS",40.59763735,-73.78658888
461205142,"8/31/15",21:30:00,"9/7/15",00:01:00,"9/15/15","FELONY","QUEENS",40.73890851,-73.73377601
965404228,"8/31/15",17:00:00,"8/31/15",19:00:00,"9/15/15","VIOLATION","QUEENS",40.59680751,-73.79981039
991820707,"8/30/15",02:00:00,"8/30/15",13:00:00,"9/15/15","FELONY","QUEENS",40.76368799,-73.87642366
283779984,"8/19/15",14:12:00,"8/19/15",16:30:00,"9/15/15","FELONY","QUEENS",40.72972043,-73.81937095
611002765,"8/26/15",22:30:00,"8/26/15",23:00:00,"9/15/15","MISDEMEANOR","QUEENS",40.74663296,-73.87216782
111792915,"8/26/15",17:00:00,"9/14/15",21:30:00,"9/15/15","FELONY","QUEENS",40.76932807,-73.87355752
512181836,"8/25/15",18:00:00,NA,NA,"9/15/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
858862876,"8/23/15",15:00:00,"8/24/15",18:00:00,"9/15/15","FELONY","QUEENS",40.76203163,-73.92204034
983309163,"8/21/15",17:00:00,"8/21/15",17:30:00,"9/15/15","FELONY","QUEENS",40.74466004,-73.88301628
109891003,"8/19/15",12:00:00,"9/1/15",16:00:00,"9/15/15","FELONY","QUEENS",40.75928296,-73.92867812
834731338,"8/18/15",11:00:00,"8/18/15",11:10:00,"9/15/15","VIOLATION","QUEENS",40.74238567,-73.94229036
505518356,"8/12/15",12:57:00,"9/14/15",10:30:00,"9/15/15","FELONY","QUEENS",40.7675989,-73.78472657
605615324,"8/8/15",14:00:00,"8/22/15",19:00:00,"9/15/15","MISDEMEANOR","QUEENS",40.71357499,-73.89666994
912176893,"8/8/15",12:10:00,"9/14/15",12:00:00,"9/15/15","FELONY","QUEENS",40.69080664,-73.79260833
155058705,"8/8/15",12:00:00,"9/15/15",21:00:00,"9/15/15","FELONY","QUEENS",40.73261988,-73.85071496
983363385,"8/28/15",12:00:00,"8/28/15",12:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.75641778,-73.835249
789117351,"8/25/15",19:00:00,"9/14/15",16:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
294753446,"8/25/15",12:00:00,"8/25/15",13:30:00,"9/14/15","MISDEMEANOR","QUEENS",40.7431246,-73.95606807
909723355,"8/20/15",18:30:00,"8/26/15",20:15:00,"9/14/15","MISDEMEANOR","QUEENS",40.71176199,-73.91884193
807321108,"8/20/15",16:00:00,NA,NA,"9/14/15","VIOLATION","QUEENS",40.71574219,-73.73476316
362539984,"8/19/15",04:00:00,"8/19/15",04:10:00,"9/14/15","MISDEMEANOR","QUEENS",40.75641778,-73.835249
734764457,"8/18/15",11:45:00,"8/18/15",11:45:00,"9/14/15","MISDEMEANOR","QUEENS",40.66525559,-73.80203085
980361091,"8/16/15",08:30:00,"9/15/15",15:00:00,"9/14/15","MISDEMEANOR","QUEENS",40.73366578,-73.89274184
874722209,"8/14/15",13:00:00,"8/14/15",13:00:00,"9/14/15","FELONY","QUEENS",40.70315271,-73.87674866
114491562,"8/13/15",12:00:00,"9/11/15",08:00:00,"9/14/15","FELONY","QUEENS",40.74701748,-73.90675214
130585687,"8/12/15",13:00:00,"8/13/15",13:00:00,"9/14/15","FELONY","QUEENS",40.60377844,-73.75928605
650061046,"8/9/15",12:00:00,NA,NA,"9/14/15","FELONY","QUEENS",40.75208334,-73.82560851
898400247,"8/8/15",08:52:00,"8/8/15",08:52:00,"9/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
223544617,"8/7/15",08:30:00,"9/5/15",14:00:00,"9/14/15","FELONY","QUEENS",40.78751934,-73.84579619
241791825,"8/5/15",09:00:00,"9/14/15",18:22:00,"9/14/15","FELONY","QUEENS",40.72426345,-73.80564734
274112505,"8/31/15",13:00:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.7553511,-73.89770602
317454871,"8/30/15",23:00:00,"8/30/15",23:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.75629848,-73.87839733
250393628,"8/30/15",09:12:00,"8/30/15",09:18:00,"9/13/15","VIOLATION","QUEENS",40.73498254,-73.77306509
116811460,"8/8/15",09:00:00,"9/13/15",11:00:00,"9/13/15","FELONY","QUEENS",40.77023211,-73.7387485
651798363,"8/5/15",08:00:00,"9/13/15",09:00:00,"9/13/15","VIOLATION","QUEENS",40.70451983,-73.8934704
229631327,"8/28/15",12:00:00,"9/12/15",09:00:00,"9/12/15","FELONY","QUEENS",40.75205476,-73.78884446
200293211,"8/20/15",13:00:00,"9/12/15",09:30:00,"9/12/15","FELONY","QUEENS",40.76352264,-73.81115701
360265593,"8/16/15",12:00:00,"8/28/15",12:00:00,"9/12/15","FELONY","QUEENS",40.74757117,-73.87421234
432875916,"8/14/15",00:00:00,"8/28/15",00:00:00,"9/12/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
766442553,"8/12/15",04:00:00,NA,NA,"9/12/15","MISDEMEANOR","QUEENS",40.70687676,-73.7907982
653818683,"8/10/15",17:00:00,"8/11/15",01:00:00,"9/12/15","MISDEMEANOR","QUEENS",40.68450021,-73.85195485
481390083,"8/29/15",15:00:00,"9/6/15",15:00:00,"9/11/15","FELONY","QUEENS",40.6709579,-73.81782498
832716965,"8/29/15",07:00:00,"9/10/15",21:00:00,"9/11/15","FELONY","QUEENS",40.74743415,-73.91309261
500271061,"8/28/15",18:11:00,NA,NA,"9/11/15","FELONY","QUEENS",40.74123409,-73.75514826
993273113,"8/28/15",16:00:00,NA,NA,"9/11/15","MISDEMEANOR","QUEENS",40.68959885,-73.85979717
768260030,"8/1/15",23:30:00,"9/11/15",17:13:00,"9/11/15","MISDEMEANOR","QUEENS",40.71084559,-73.74450365
251601577,"8/31/15",11:00:00,"9/6/15",14:00:00,"9/10/15","VIOLATION","QUEENS",40.68194918,-73.76949946
386183995,"8/30/15",19:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.72219411,-73.90043018
977644709,"8/29/15",23:29:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.6792597,-73.75379667
211482035,"8/29/15",12:00:00,"9/10/15",12:00:00,"9/10/15","FELONY","QUEENS",40.67162797,-73.82154343
657062635,"8/29/15",11:30:00,"8/29/15",11:35:00,"9/10/15","FELONY","QUEENS",40.73358086,-73.79398707
574642831,"8/29/15",03:00:00,"9/9/15",04:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.67064393,-73.75642759
722085472,"8/28/15",10:40:00,"8/28/15",11:27:00,"9/10/15","FELONY","QUEENS",40.73392684,-73.8715824
591258292,"8/27/15",00:01:00,"8/27/15",23:59:00,"9/10/15","FELONY","QUEENS",40.76366215,-73.91449013
695923931,"8/25/15",12:00:00,"8/25/15",12:15:00,"9/10/15","FELONY","QUEENS",40.75567574,-73.94803956
541236100,"8/24/15",12:00:00,"8/27/15",12:00:00,"9/10/15","FELONY","QUEENS",40.7692418,-73.90688348
417554959,"8/24/15",09:00:00,NA,NA,"9/10/15","FELONY","QUEENS",40.70894561,-73.72865116
641361163,"8/23/15",10:00:00,"8/23/15",11:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.77211255,-73.91360557
936859260,"8/22/15",15:00:00,"9/3/15",01:54:00,"9/10/15","MISDEMEANOR","QUEENS",40.67539576,-73.80257757
327211803,"8/19/15",12:00:00,"9/5/15",15:30:00,"9/10/15","FELONY","QUEENS",40.72542518,-73.90424966
944453818,"8/13/15",12:30:00,"9/10/15",12:00:00,"9/10/15","MISDEMEANOR","QUEENS",40.7607821,-73.93414528
843189235,"8/11/15",23:00:00,"8/14/15",06:00:00,"9/10/15","FELONY","QUEENS",40.69212555,-73.84391449
443782908,"8/10/15",12:00:00,"9/10/15",12:00:00,"9/10/15","FELONY","QUEENS",40.71598178,-73.79418215
229490550,"8/1/15",08:00:00,NA,NA,"9/10/15","MISDEMEANOR","QUEENS",40.73328569,-73.74275781
929927685,"8/31/15",18:00:00,"8/31/15",18:30:00,"9/9/15","VIOLATION","QUEENS",40.75511288,-73.866131
586942932,"8/31/15",13:00:00,"8/31/15",23:30:00,"9/9/15","MISDEMEANOR","QUEENS",40.69744341,-73.75876034
363346197,"8/30/15",21:00:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.59526599,-73.75501016
537286608,"8/30/15",16:00:00,"8/30/15",17:00:00,"9/9/15","FELONY","QUEENS",40.75446032,-73.79250039
551709043,"8/30/15",10:00:00,NA,NA,"9/9/15","FELONY","QUEENS",40.72375766,-73.89031535
530941018,"8/29/15",10:00:00,"8/29/15",10:05:00,"9/9/15","MISDEMEANOR","QUEENS",40.76606917,-73.9220681
916561637,"8/29/15",04:00:00,"9/9/15",21:25:00,"9/9/15","MISDEMEANOR","QUEENS",40.67827726,-73.83159881
308773966,"8/28/15",18:15:00,"8/28/15",18:17:00,"9/9/15","FELONY","QUEENS",40.76341664,-73.93342792
647239991,"8/27/15",21:00:00,"9/6/15",18:00:00,"9/9/15","MISDEMEANOR","QUEENS",40.71156543,-73.76818506
158807833,"8/27/15",10:50:00,"8/27/15",10:55:00,"9/9/15","FELONY","QUEENS",40.65101512,-73.73023821
483389947,"8/26/15",09:00:00,"8/27/15",09:00:00,"9/9/15","FELONY","QUEENS",40.73392684,-73.8715824
775453441,"8/26/15",08:00:00,"8/26/15",10:00:00,"9/9/15","MISDEMEANOR","QUEENS",40.58062359,-73.83775985
974276367,"8/25/15",20:00:00,"8/26/15",00:21:00,"9/9/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
867031674,"8/22/15",11:00:00,"9/2/15",12:00:00,"9/9/15","FELONY","QUEENS",40.74296235,-73.95527425
944480438,"8/21/15",11:05:00,NA,NA,"9/9/15","MISDEMEANOR","QUEENS",40.70531209,-73.79529351
644804690,"8/18/15",15:00:00,"8/18/15",15:30:00,"9/9/15","FELONY","QUEENS",40.7470981,-73.87584451
550540021,"8/16/15",12:00:00,"9/9/15",18:26:00,"9/9/15","MISDEMEANOR","QUEENS",40.77639249,-73.91480596
635156261,"8/14/15",16:00:00,NA,NA,"9/9/15","FELONY","QUEENS",40.69768134,-73.75062718
197349786,"8/13/15",07:00:00,"9/9/15",08:00:00,"9/9/15","FELONY","QUEENS",40.70152809,-73.82236142
944040035,"8/12/15",20:00:00,"8/14/15",12:00:00,"9/9/15","MISDEMEANOR","QUEENS",40.72455769,-73.88326803
162689805,"8/9/15",11:00:00,"8/9/15",11:00:00,"9/9/15","VIOLATION","QUEENS",40.74394781,-73.85526919
903354801,"8/7/15",02:28:00,NA,NA,"9/9/15","FELONY","QUEENS",40.74229603,-73.92077511
487289300,"8/1/15",15:00:00,"9/9/15",12:00:00,"9/9/15","VIOLATION","QUEENS",40.70525806,-73.90936052
922468915,"8/31/15",11:00:00,"9/8/15",14:15:00,"9/8/15","FELONY","QUEENS",40.75293819,-73.88299813
668134100,"8/31/15",10:00:00,"8/31/15",10:18:00,"9/8/15","MISDEMEANOR","QUEENS",40.7145118,-73.90398758
410214255,"8/28/15",13:00:00,"9/4/15",10:30:00,"9/8/15","MISDEMEANOR","QUEENS",40.59396107,-73.75320018
829153457,"8/24/15",09:00:00,"9/5/15",21:00:00,"9/8/15","MISDEMEANOR","QUEENS",40.67933918,-73.76422304
704713482,"8/23/15",12:00:00,NA,NA,"9/8/15","FELONY","QUEENS",40.75505481,-73.83226015
111633474,"8/15/15",14:00:00,"9/8/15",06:45:00,"9/8/15","MISDEMEANOR","QUEENS",40.76816014,-73.90659979
699096949,"8/9/15",23:00:00,"8/9/15",23:00:00,"9/8/15","MISDEMEANOR","QUEENS",40.76745661,-73.88173436
666034300,"8/7/15",21:00:00,"8/7/15",21:15:00,"9/8/15","VIOLATION","QUEENS",40.76022265,-73.82274635
255783700,"8/6/15",11:00:00,"9/8/15",11:30:00,"9/8/15","VIOLATION","QUEENS",40.73632094,-73.9172171
499594026,"8/1/15",09:00:00,"8/1/15",09:00:00,"9/8/15","FELONY","QUEENS",40.75889378,-73.81378352
713278577,"8/31/15",10:00:00,"9/7/15",10:00:00,"9/7/15","FELONY","QUEENS",40.68318788,-73.81562103
575423176,"8/28/15",09:45:00,"8/28/15",12:30:00,"9/7/15","VIOLATION","QUEENS",40.68469579,-73.78169865
638513274,"8/26/15",09:00:00,"8/27/15",09:00:00,"9/7/15","MISDEMEANOR","QUEENS",40.76117342,-73.90167865
785918055,"8/25/15",08:00:00,"8/25/15",08:00:00,"9/7/15","MISDEMEANOR","QUEENS",40.77034899,-73.87596724
962457756,"8/22/15",05:00:00,"9/7/15",11:12:00,"9/7/15","FELONY","QUEENS",40.75002316,-73.86531473
411313980,"8/10/15",15:00:00,"9/7/15",11:00:00,"9/7/15","FELONY","QUEENS",40.7266408,-73.8437651
920555713,"8/8/15",21:30:00,"8/8/15",21:45:00,"9/7/15","MISDEMEANOR","QUEENS",40.60219487,-73.74910401
324838215,"8/7/15",12:00:00,"9/7/15",12:00:00,"9/7/15","MISDEMEANOR","QUEENS",40.74084342,-73.92390194
922661406,"8/3/15",12:00:00,"9/7/15",22:00:00,"9/7/15","FELONY","QUEENS",40.74959122,-73.8598658
491385285,"8/1/15",11:57:00,NA,NA,"9/7/15","FELONY","QUEENS",40.65355998,-73.72809077
440784347,"8/31/15",14:18:00,"8/31/15",14:40:00,"9/6/15","MISDEMEANOR","QUEENS",40.68856623,-73.81818433
544038147,"8/24/15",07:00:00,"9/6/15",10:30:00,"9/6/15","FELONY","QUEENS",40.77439873,-73.92945985
667302078,"8/22/15",12:00:00,"8/22/15",16:00:00,"9/6/15","FELONY","QUEENS",40.70377908,-73.89996718
347229609,"8/19/15",09:02:00,"9/5/15",12:38:00,"9/6/15","VIOLATION","QUEENS",40.74476578,-73.92407069
771359384,"8/15/15",18:00:00,"8/15/15",18:30:00,"9/6/15","MISDEMEANOR","QUEENS",40.67602712,-73.76871958
632069746,"8/11/15",14:00:00,"9/6/15",10:00:00,"9/6/15","MISDEMEANOR","QUEENS",40.75631579,-73.72329298
970660085,"8/10/15",10:30:00,"8/11/15",10:00:00,"9/6/15","FELONY","QUEENS",40.72369899,-73.78904254
623659557,"8/31/15",15:00:00,"8/31/15",16:00:00,"9/5/15","MISDEMEANOR","QUEENS",40.72504424,-73.82348571
700422499,"8/29/15",15:00:00,NA,NA,"9/5/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
545438517,"8/26/15",01:22:00,"8/26/15",01:27:00,"9/5/15","MISDEMEANOR","QUEENS",40.5928861,-73.79565256
503657309,"8/22/15",12:15:00,"8/22/15",12:30:00,"9/5/15","VIOLATION","QUEENS",40.70187106,-73.82586969
659868631,"8/5/15",15:00:00,"9/5/15",18:00:00,"9/5/15","MISDEMEANOR","QUEENS",40.76560152,-73.82579693
903388547,"8/30/15",04:00:00,NA,NA,"8/30/15","MISDEMEANOR","QUEENS",40.67267633,-73.77737235
435640480,"8/31/15",21:30:00,"9/1/15",17:00:00,"9/4/15","MISDEMEANOR","QUEENS",40.68046539,-73.84365335
774007557,"8/31/15",21:00:00,NA,NA,"9/4/15","MISDEMEANOR","QUEENS",40.76339149,-73.93752516
412477142,"8/31/15",17:00:00,"9/2/15",17:00:00,"9/4/15","FELONY","QUEENS",40.69527769,-73.74721027
198715909,"8/28/15",11:00:00,"8/28/15",21:45:00,"9/4/15","FELONY","QUEENS",40.74569397,-73.70253513
822148133,"8/28/15",10:00:00,NA,NA,"9/4/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
508899612,"8/28/15",07:00:00,"9/4/15",11:00:00,"9/4/15","MISDEMEANOR","QUEENS",40.74459764,-73.93170003
675017553,"8/25/15",01:00:00,NA,NA,"9/4/15","FELONY","QUEENS",40.70551524,-73.79842356
601540873,"8/24/15",15:34:00,"8/24/15",15:36:00,"9/4/15","MISDEMEANOR","QUEENS",40.7720113,-73.87252708
843788814,"8/24/15",15:00:00,"9/4/15",15:30:00,"9/4/15","MISDEMEANOR","QUEENS",40.7294039,-73.86015721
801578980,"8/20/15",11:15:00,"9/2/15",11:15:00,"9/4/15","VIOLATION","QUEENS",40.71574219,-73.73476316
373653453,"8/14/15",21:34:00,"8/29/15",22:00:00,"9/4/15","FELONY","QUEENS",40.70561651,-73.79208977
204625076,"8/4/15",18:00:00,"8/4/15",18:10:00,"9/4/15","FELONY","QUEENS",40.69942995,-73.8894141
151299106,"8/31/15",12:00:00,"9/2/15",17:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.69504773,-73.81541513
599532961,"8/31/15",12:00:00,"9/1/15",18:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.75399536,-73.80768652
893235315,"8/31/15",11:00:00,"9/1/15",12:00:00,"9/3/15","FELONY","QUEENS",40.73843245,-73.94076016
388650764,"8/31/15",10:30:00,"8/31/15",10:35:00,"9/3/15","MISDEMEANOR","QUEENS",40.74921718,-73.88943973
642643010,"8/31/15",10:30:00,"9/1/15",07:30:00,"9/3/15","FELONY","QUEENS",40.72237832,-73.81945579
512681928,"8/30/15",23:00:00,"9/3/15",20:00:00,"9/3/15","FELONY","QUEENS",40.7179882,-73.81015689
615964984,"8/30/15",13:30:00,NA,NA,"9/3/15","VIOLATION","QUEENS",40.75071474,-73.91766119
691610963,"8/29/15",22:01:00,"9/3/15",09:20:00,"9/3/15","MISDEMEANOR","QUEENS",40.74489559,-73.86039897
519072838,"8/29/15",17:30:00,"8/29/15",18:30:00,"9/3/15","FELONY","QUEENS",40.70959612,-73.89479687
325356376,"8/29/15",04:30:00,"8/29/15",07:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.70633912,-73.91241761
324410525,"8/28/15",22:00:00,"9/2/15",21:30:00,"9/3/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
865918886,"8/28/15",19:30:00,"8/28/15",19:45:00,"9/3/15","VIOLATION","QUEENS",40.70485568,-73.80111256
518050293,"8/28/15",17:00:00,"8/30/15",13:00:00,"9/3/15","FELONY","QUEENS",40.70619828,-73.91493894
296131231,"8/28/15",13:00:00,"8/28/15",17:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.59530533,-73.74907588
281145660,"8/27/15",21:00:00,NA,NA,"9/3/15","FELONY","QUEENS",40.71224785,-73.76903758
719780548,"8/27/15",15:30:00,"8/27/15",18:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.58931887,-73.81234452
503644814,"8/26/15",15:00:00,"8/26/15",20:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.76410461,-73.84222964
557747087,"8/25/15",21:00:00,NA,NA,"9/3/15","VIOLATION","QUEENS",40.66759896,-73.78928485
235290482,"8/25/15",12:00:00,NA,NA,"9/3/15","MISDEMEANOR","QUEENS",40.70673139,-73.89875086
354487997,"8/24/15",18:07:00,"9/3/15",14:15:00,"9/3/15","FELONY","QUEENS",40.60795155,-73.75328892
684906395,"8/24/15",09:00:00,"9/2/15",21:15:00,"9/3/15","VIOLATION","QUEENS",40.69530243,-73.82743752
310608971,"8/20/15",12:30:00,"8/20/15",13:00:00,"9/3/15","VIOLATION","QUEENS",40.71466662,-73.79704316
655151184,"8/14/15",14:00:00,"9/1/15",08:00:00,"9/3/15","MISDEMEANOR","QUEENS",40.76397048,-73.88689912
217677491,"8/9/15",17:00:00,"8/10/15",08:30:00,"9/3/15","MISDEMEANOR","QUEENS",40.75029498,-73.82280525
652109760,"8/6/15",21:30:00,NA,NA,"9/3/15","VIOLATION","QUEENS",40.75608942,-73.81944383
732643458,"8/4/15",13:30:00,"8/4/15",13:35:00,"9/3/15","VIOLATION","QUEENS",40.75135479,-73.88886592
449234291,"8/3/15",12:00:00,"8/3/15",18:10:00,"9/3/15","FELONY","QUEENS",40.66326145,-73.76482415
703777795,"8/1/15",23:00:00,NA,NA,"9/3/15","MISDEMEANOR","QUEENS",40.73228511,-73.74579618
112158089,"8/1/15",23:00:00,NA,NA,"9/3/15","MISDEMEANOR","QUEENS",40.73328569,-73.74275781
462349991,"8/1/15",06:00:00,"9/2/15",10:00:00,"9/3/15","VIOLATION","QUEENS",40.7425413,-73.88596835
870878064,"8/29/15",16:57:00,NA,NA,"8/29/15","VIOLATION","QUEENS",40.70844438,-73.73381111
454001113,"8/31/15",20:00:00,"9/2/15",15:00:00,"9/2/15","FELONY","QUEENS",40.70997258,-73.9081133
292726976,"8/31/15",19:00:00,"8/31/15",20:00:00,"9/2/15","MISDEMEANOR","QUEENS",40.76732917,-73.9223049
689627284,"8/31/15",10:55:00,"9/1/15",14:30:00,"9/2/15","FELONY","QUEENS",40.70478918,-73.89998731
754642274,"8/31/15",04:30:00,"8/31/15",04:35:00,"9/2/15","FELONY","QUEENS",40.69587104,-73.82054813
944054048,"8/31/15",02:10:00,"8/31/15",02:30:00,"9/2/15","FELONY","QUEENS",40.74869594,-73.8841244
383867803,"8/30/15",23:59:00,"8/31/15",08:00:00,"9/2/15","MISDEMEANOR","QUEENS",40.75493399,-73.83603592
686983268,"8/30/15",22:45:00,"8/30/15",23:00:00,"9/2/15","VIOLATION","QUEENS",40.66331345,-73.7286061
501934926,"8/30/15",22:00:00,"9/1/15",17:30:00,"9/2/15","MISDEMEANOR","QUEENS",40.76234345,-73.83317313
971474146,"8/30/15",21:00:00,"9/2/15",00:01:00,"9/2/15","MISDEMEANOR","QUEENS",40.76215617,-73.83463919
835983623,"8/30/15",16:15:00,"8/30/15",16:30:00,"9/2/15","VIOLATION","QUEENS",40.75227408,-73.92623492
350003543,"8/30/15",09:00:00,"9/2/15",03:45:00,"9/2/15","FELONY","QUEENS",40.60679875,-73.75457529
967538202,"8/30/15",09:00:00,"9/1/15",18:30:00,"9/2/15","MISDEMEANOR","QUEENS",40.69959353,-73.89406973
203587979,"8/30/15",08:00:00,NA,NA,"9/2/15","FELONY","QUEENS",40.70537564,-73.82374338
852279685,"8/29/15",21:40:00,NA,NA,"9/2/15","MISDEMEANOR","QUEENS",40.74987089,-73.89890545
697807867,"8/29/15",21:00:00,"8/29/15",21:15:00,"9/2/15","VIOLATION","QUEENS",40.58594335,-73.81610192
292665451,"8/29/15",20:00:00,"8/29/15",20:10:00,"9/2/15","MISDEMEANOR","QUEENS",40.74622038,-73.87386844
546293316,"8/29/15",14:30:00,"8/29/15",14:30:00,"9/2/15","FELONY","QUEENS",40.75551345,-73.92290702
884882593,"8/29/15",13:00:00,"8/29/15",13:30:00,"9/2/15","FELONY","QUEENS",40.76599969,-73.82231582
992525751,"8/29/15",07:00:00,"9/2/15",18:00:00,"9/2/15","MISDEMEANOR","QUEENS",40.74554389,-73.82829984
555014250,"8/28/15",20:00:00,"8/30/15",23:00:00,"9/2/15","FELONY","QUEENS",40.72085424,-73.84131829
638944787,"8/28/15",12:00:00,"9/1/15",12:00:00,"9/2/15","MISDEMEANOR","QUEENS",40.69065847,-73.8644971
397459221,"8/27/15",22:43:00,"8/28/15",10:08:00,"9/2/15","MISDEMEANOR","QUEENS",40.75262429,-73.87678346
636113457,"8/27/15",10:37:00,NA,NA,"9/2/15","VIOLATION","QUEENS",40.71187907,-73.87238597
590803306,"8/27/15",08:28:00,NA,NA,"9/2/15","FELONY","QUEENS",40.70898255,-73.79414605
739864264,"8/26/15",14:00:00,"9/2/15",18:30:00,"9/2/15","MISDEMEANOR","QUEENS",40.69574121,-73.78337905
253758613,"8/26/15",08:30:00,"8/26/15",08:30:00,"9/2/15","FELONY","QUEENS",40.67998074,-73.77623391
974216708,"8/24/15",10:30:00,"8/31/15",18:00:00,"9/2/15","FELONY","QUEENS",40.7304886,-73.74391238
617183683,"8/20/15",20:30:00,"8/20/15",20:30:00,"9/2/15","MISDEMEANOR","QUEENS",40.73921601,-73.8845667
782148443,"8/20/15",14:30:00,"8/20/15",15:30:00,"9/2/15","VIOLATION","QUEENS",40.60981561,-73.76794772
551762381,"8/20/15",13:00:00,"8/20/15",13:10:00,"9/2/15","MISDEMEANOR","QUEENS",40.70504392,-73.77095968
762333407,"8/20/15",01:24:00,"9/2/15",15:15:00,"9/2/15","MISDEMEANOR","QUEENS",40.71349582,-73.85837617
952083355,"8/20/15",00:30:00,NA,NA,"9/2/15","MISDEMEANOR","QUEENS",40.70809787,-73.80146718
407420183,"8/19/15",12:00:00,"8/31/15",12:00:00,"9/2/15","VIOLATION","QUEENS",40.73655304,-73.81475528
711232082,"8/19/15",10:00:00,"8/19/15",10:00:00,"9/2/15","FELONY","QUEENS",40.7511478,-73.7536934
641163947,"8/18/15",10:14:00,"8/30/15",14:26:00,"9/2/15","FELONY","QUEENS",40.58231496,-73.82869068
464397173,"8/17/15",16:00:00,"8/18/15",22:00:00,"9/2/15","MISDEMEANOR","QUEENS",40.66591381,-73.77208892
512082628,"8/11/15",19:13:00,"9/2/15",21:07:00,"9/2/15","MISDEMEANOR","QUEENS",40.73183462,-73.82517801
516529025,"8/1/15",23:00:00,NA,NA,"9/2/15","MISDEMEANOR","QUEENS",40.7306394,-73.74016656
503625635,"8/26/15",12:30:00,NA,NA,"8/26/15","FELONY","QUEENS",40.74614853,-73.70964277
888000096,"8/31/15",23:35:00,"8/31/15",23:40:00,"9/1/15","MISDEMEANOR","QUEENS",40.59214112,-73.78895046
225526302,"8/31/15",23:30:00,"8/31/15",23:45:00,"9/1/15","MISDEMEANOR","QUEENS",40.58937364,-73.78707255
918454484,"8/31/15",23:30:00,"9/1/15",00:01:00,"9/1/15","MISDEMEANOR","QUEENS",40.70739325,-73.8766254
540890532,"8/31/15",23:30:00,"8/31/15",23:35:00,"9/1/15","FELONY","QUEENS",40.73578328,-73.8106258
472617132,"8/31/15",23:30:00,"8/31/15",23:45:00,"9/1/15","MISDEMEANOR","QUEENS",40.75378583,-73.82072418
854654481,"8/31/15",23:30:00,"8/31/15",23:35:00,"9/1/15","MISDEMEANOR","QUEENS",40.72828076,-73.85748605
374239883,"8/31/15",23:30:00,"9/1/15",15:00:00,"9/1/15","MISDEMEANOR","QUEENS",40.69786297,-73.82181221
667147034,"8/31/15",23:30:00,"9/1/15",08:00:00,"9/1/15","FELONY","QUEENS",40.65368439,-73.73315744
218831417,"8/31/15",23:15:00,"8/31/15",23:15:00,"9/1/15","MISDEMEANOR","QUEENS",40.59596336,-73.77107818
270828943,"8/31/15",23:01:00,"9/1/15",03:33:00,"9/1/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
293626907,"8/31/15",23:00:00,"8/31/15",23:15:00,"9/1/15","FELONY","QUEENS",40.71466274,-73.78728915
642981653,"8/31/15",23:00:00,"8/31/15",23:01:00,"9/1/15","MISDEMEANOR","QUEENS",40.70213857,-73.80444232
190863145,"8/31/15",23:00:00,"9/1/15",03:00:00,"9/1/15","FELONY","QUEENS",40.69673978,-73.80946008
306586741,"8/31/15",23:00:00,"9/1/15",10:50:00,"9/1/15","MISDEMEANOR","QUEENS",40.68830009,-73.8148064
425204355,"8/31/15",23:00:00,"9/1/15",11:00:00,"9/1/15","MISDEMEANOR","QUEENS",40.75143621,-73.82602527
492353529,"8/31/15",23:00:00,"9/1/15",18:30:00,"9/1/15","MISDEMEANOR","QUEENS",40.6967676,-73.74822881
217273919,"8/31/15",22:20:00,"8/31/15",22:30:00,"9/1/15","VIOLATION","QUEENS",40.72592796,-73.89534113
