"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
236273765,"4/10/15",17:00:00,"4/10/15",17:10:00,"4/10/15","VIOLATION","QUEENS",40.76261479,-73.91604371
949659028,"4/10/15",16:50:00,"4/10/15",17:04:00,"4/10/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
518233030,"4/10/15",16:45:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.70336621,-73.81483668
307070068,"4/10/15",16:40:00,"4/10/15",16:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.70019061,-73.77206912
495778650,"4/10/15",16:40:00,"4/10/15",16:54:00,"4/10/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
387936533,"4/10/15",16:36:00,"4/10/15",17:56:00,"4/10/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
164920112,"4/10/15",16:20:00,"4/10/15",16:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.7233887,-73.8481994
841442708,"4/10/15",16:10:00,"4/10/15",16:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
996198792,"4/10/15",16:10:00,"4/10/15",17:56:00,"4/10/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
572904393,"4/10/15",16:00:00,"4/10/15",16:30:00,"4/10/15","FELONY","QUEENS",40.73575055,-73.87265779
894783336,"4/10/15",15:50:00,"4/10/15",16:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.70110872,-73.84156365
610596855,"4/10/15",15:40:00,NA,NA,"4/10/15","VIOLATION","QUEENS",40.69622488,-73.7435932
421277250,"4/10/15",15:40:00,"4/10/15",15:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.74560672,-73.85612451
342653706,"4/10/15",15:18:00,"4/10/15",15:18:00,"4/10/15","MISDEMEANOR","QUEENS",40.68611138,-73.82460198
504505874,"4/10/15",15:12:00,"4/10/15",15:19:00,"4/10/15","VIOLATION","QUEENS",40.73743719,-73.72210479
706709309,"4/10/15",15:00:00,"4/10/15",16:36:00,"4/10/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
506372539,"4/10/15",15:00:00,"4/10/15",15:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.78486664,-73.84483818
306469611,"4/10/15",15:00:00,"4/10/15",15:10:00,"4/10/15","MISDEMEANOR","QUEENS",40.71261178,-73.78401319
678648623,"4/10/15",14:45:00,"4/10/15",15:00:00,"4/10/15","FELONY","QUEENS",40.70396114,-73.79654918
815625258,"4/10/15",14:30:00,"4/10/15",19:40:00,"4/10/15","VIOLATION","QUEENS",40.69432143,-73.79964022
174673810,"4/10/15",14:25:00,"4/10/15",14:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.77264672,-73.91589386
126327601,"4/10/15",14:20:00,"4/10/15",14:30:00,"4/10/15","FELONY","QUEENS",40.59888474,-73.75423708
195466828,"4/10/15",14:00:00,"4/10/15",14:20:00,"4/10/15","MISDEMEANOR","QUEENS",40.71260021,-73.76014474
262448897,"4/10/15",14:00:00,"4/10/15",14:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.66139308,-73.756
673619444,"4/10/15",14:00:00,"4/10/15",14:20:00,"4/10/15","FELONY","QUEENS",40.76085005,-73.82925307
674053492,"4/10/15",13:55:00,"4/10/15",13:56:00,"4/10/15","FELONY","QUEENS",40.75329211,-73.90690939
594461479,"4/10/15",13:45:00,"4/10/15",14:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
551598249,"4/10/15",13:15:00,"4/10/15",13:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
824187252,"4/10/15",13:00:00,"4/10/15",15:00:00,"4/10/15","FELONY","QUEENS",40.70426722,-73.83327158
468842556,"4/10/15",13:00:00,"4/10/15",13:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.68059209,-73.84398115
983892055,"4/10/15",13:00:00,"4/10/15",14:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.65855145,-73.77166355
300988536,"4/10/15",12:53:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.67976495,-73.77677183
699294448,"4/10/15",12:50:00,"4/10/15",13:10:00,"4/10/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
651724272,"4/10/15",12:45:00,"4/10/15",13:00:00,"4/10/15","FELONY","QUEENS",40.73832856,-73.90458475
772616476,"4/10/15",12:40:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.66626243,-73.85081661
919565146,"4/10/15",12:37:00,"4/10/15",12:53:00,"4/10/15","FELONY","QUEENS",40.76599969,-73.82231582
744098610,"4/10/15",12:25:00,"4/10/15",12:36:00,"4/10/15","MISDEMEANOR","QUEENS",40.7005001,-73.91124596
524370858,"4/10/15",12:00:00,"4/10/15",12:05:00,"4/10/15","MISDEMEANOR","QUEENS",40.71584937,-73.85283755
618900409,"4/10/15",12:00:00,"4/10/15",12:20:00,"4/10/15","FELONY","QUEENS",40.74103913,-73.8879557
254052338,"4/10/15",11:40:00,"4/10/15",11:56:00,"4/10/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
108617814,"4/10/15",11:20:00,"4/10/15",11:20:00,"4/10/15","MISDEMEANOR","QUEENS",40.69578215,-73.79066712
395557507,"4/10/15",11:15:00,"4/10/15",11:30:00,"4/10/15","FELONY","QUEENS",40.78169461,-73.7914803
145478892,"4/10/15",11:00:00,"4/10/15",11:02:00,"4/10/15","FELONY","QUEENS",40.75130869,-73.90482241
529082923,"4/10/15",11:00:00,"4/10/15",17:30:00,"4/10/15","FELONY","QUEENS",40.71966806,-73.81697394
199133639,"4/10/15",11:00:00,"4/10/15",11:20:00,"4/10/15","MISDEMEANOR","QUEENS",40.75286881,-73.87445499
796963204,"4/10/15",11:00:00,"4/10/15",11:05:00,"4/10/15","VIOLATION","QUEENS",40.70112355,-73.81134819
798677420,"4/10/15",10:50:00,"4/10/15",11:05:00,"4/10/15","FELONY","QUEENS",40.60548419,-73.75596304
834651271,"4/10/15",10:40:00,"4/10/15",10:45:00,"4/10/15","VIOLATION","QUEENS",40.70808335,-73.74904451
187728039,"4/10/15",10:40:00,"4/10/15",18:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.78169461,-73.7914803
739423839,"4/10/15",10:40:00,"4/10/15",10:50:00,"4/10/15","VIOLATION","QUEENS",40.58417581,-73.82317039
570255805,"4/10/15",10:40:00,"4/10/15",10:42:00,"4/10/15","VIOLATION","QUEENS",40.73756168,-73.8627382
319434517,"4/10/15",10:30:00,"4/10/15",10:40:00,"4/10/15","FELONY","QUEENS",40.75699457,-73.93956333
948643676,"4/10/15",10:30:00,"4/10/15",10:35:00,"4/10/15","VIOLATION","QUEENS",40.73756168,-73.8627382
331395999,"4/10/15",10:27:00,"4/10/15",10:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.60442153,-73.75319392
278784207,"4/10/15",10:10:00,"4/10/15",10:20:00,"4/10/15","VIOLATION","QUEENS",40.75432563,-73.87898565
494212721,"4/10/15",10:05:00,"4/10/15",10:15:00,"4/10/15","VIOLATION","QUEENS",40.75986976,-73.82897041
871112482,"4/10/15",10:05:00,"4/10/15",10:10:00,"4/10/15","MISDEMEANOR","QUEENS",40.70426885,-73.90461186
933574158,"4/10/15",10:00:00,"4/10/15",10:05:00,"4/10/15","MISDEMEANOR","QUEENS",40.74411298,-73.87189478
821396470,"4/10/15",09:40:00,"4/10/15",09:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.75378397,-73.91108835
747073338,"4/10/15",09:40:00,"4/10/15",09:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.75378397,-73.91108835
859540485,"4/10/15",09:40:00,"4/10/15",09:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
227056463,"4/10/15",09:40:00,"4/10/15",09:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
600963159,"4/10/15",09:40:00,"4/10/15",09:40:00,"4/10/15","MISDEMEANOR","QUEENS",40.75493348,-73.91039019
626803149,"4/10/15",09:30:00,"4/10/15",15:00:00,"4/10/15","FELONY","QUEENS",40.68984664,-73.78111927
515260781,"4/10/15",09:00:00,"4/10/15",09:05:00,"4/10/15","VIOLATION","QUEENS",40.60148604,-73.76568994
732706085,"4/10/15",09:00:00,"4/10/15",09:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.77598848,-73.91048101
927285310,"4/10/15",09:00:00,"4/10/15",15:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.6645726,-73.74385545
775308203,"4/10/15",09:00:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.69809888,-73.75333039
234324614,"4/10/15",09:00:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.73605598,-73.70637783
579120747,"4/10/15",08:50:00,"4/10/15",08:55:00,"4/10/15","VIOLATION","QUEENS",40.70531178,-73.80138531
905587867,"4/10/15",08:30:00,"4/10/15",08:30:00,"4/10/15","VIOLATION","QUEENS",40.6907082,-73.83721434
835301725,"4/10/15",08:30:00,"4/10/15",17:15:00,"4/10/15","FELONY","QUEENS",40.60581343,-73.76244792
908729558,"4/10/15",08:20:00,"4/10/15",08:40:00,"4/10/15","FELONY","QUEENS",40.59027338,-73.79739602
711889853,"4/10/15",08:00:00,"4/10/15",08:05:00,"4/10/15","MISDEMEANOR","QUEENS",40.75071143,-73.8535293
178993128,"4/10/15",07:50:00,"4/10/15",08:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
783810602,"4/10/15",07:40:00,"4/10/15",07:51:00,"4/10/15","FELONY","QUEENS",40.75077265,-73.8944395
312201121,"4/10/15",07:15:00,"4/10/15",08:30:00,"4/10/15","VIOLATION","QUEENS",40.69237161,-73.79133774
514356706,"4/10/15",07:15:00,"4/10/15",07:25:00,"4/10/15","FELONY","QUEENS",40.68800391,-73.78941508
712694649,"4/10/15",07:00:00,"4/10/15",18:00:00,"4/10/15","FELONY","QUEENS",40.68586391,-73.72829798
841769854,"4/10/15",07:00:00,"4/10/15",12:00:00,"4/10/15","FELONY","QUEENS",40.77089773,-73.91508376
187636762,"4/10/15",06:10:00,"4/10/15",13:00:00,"4/10/15","FELONY","QUEENS",40.73862767,-73.9078681
845218220,"4/10/15",06:00:00,"4/10/15",07:00:00,"4/10/15","FELONY","QUEENS",40.7363998,-73.92004961
577413298,"4/10/15",05:40:00,"4/10/15",20:00:00,"4/10/15","FELONY","QUEENS",40.72189174,-73.84947631
988338303,"4/10/15",03:39:00,"4/10/15",05:21:00,"4/10/15","FELONY","QUEENS",40.66289079,-73.83213506
350912431,"4/10/15",03:15:00,"4/10/15",03:20:00,"4/10/15","MISDEMEANOR","QUEENS",40.75924641,-73.87845692
874309134,"4/10/15",02:50:00,"4/10/15",03:10:00,"4/10/15","MISDEMEANOR","QUEENS",40.60426709,-73.75285237
194439618,"4/10/15",02:30:00,"4/10/15",02:40:00,"4/10/15","FELONY","QUEENS",40.75795506,-73.90988801
255940514,"4/10/15",02:30:00,"4/10/15",03:00:00,"4/10/15","FELONY","QUEENS",40.73769117,-73.85204956
152175188,"4/10/15",02:05:00,"4/10/15",02:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.71035998,-73.79389652
679723894,"4/10/15",02:05:00,"4/10/15",02:09:00,"4/10/15","MISDEMEANOR","QUEENS",40.75798574,-73.882964
938424214,"4/10/15",02:00:00,"4/10/15",10:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.705865,-73.79753162
295264763,"4/10/15",02:00:00,NA,NA,"4/10/15","FELONY","QUEENS",40.75848871,-73.93152696
118343964,"4/10/15",01:45:00,"4/10/15",01:56:00,"4/10/15","MISDEMEANOR","QUEENS",40.78307078,-73.91908722
697114546,"4/10/15",01:45:00,"4/10/15",02:53:00,"4/10/15","MISDEMEANOR","QUEENS",40.73565701,-73.85615321
383875396,"4/10/15",01:30:00,"4/10/15",01:50:00,"4/10/15","MISDEMEANOR","QUEENS",40.67943847,-73.85819973
619682931,"4/10/15",01:15:00,"4/10/15",01:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.70723571,-73.80449951
426204970,"4/10/15",01:10:00,"4/10/15",01:21:00,"4/10/15","MISDEMEANOR","QUEENS",40.74714141,-73.88867806
777118804,"4/10/15",00:35:00,"4/10/15",00:40:00,"4/10/15","FELONY","QUEENS",40.70175005,-73.76544214
949993964,"4/10/15",00:30:00,"4/10/15",00:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.7072286,-73.78957076
814019651,"4/10/15",00:30:00,"4/10/15",07:00:00,"4/10/15","FELONY","QUEENS",40.73533591,-73.88016038
821026652,"4/10/15",00:25:00,"4/10/15",00:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.7268027,-73.78870439
264030060,"4/10/15",00:15:00,"4/10/15",00:20:00,"4/10/15","FELONY","QUEENS",40.60309041,-73.75070319
321541716,"4/10/15",00:05:00,"4/10/15",00:08:00,"4/10/15","MISDEMEANOR","QUEENS",40.74664995,-73.89139284
398255272,"4/10/15",00:01:00,"4/10/15",00:30:00,"4/10/15","FELONY","QUEENS",40.74387832,-73.89801595
706078976,"4/9/15",23:30:00,"4/10/15",08:30:00,"4/10/15","FELONY","QUEENS",40.7467423,-73.83319054
729328386,"4/9/15",23:10:00,"4/9/15",23:19:00,"4/10/15","FELONY","QUEENS",40.74036565,-73.85949186
561236111,"4/9/15",23:00:00,"4/9/15",23:15:00,"4/10/15","FELONY","QUEENS",40.73453845,-73.86169801
247525899,"4/9/15",23:00:00,"4/10/15",08:45:00,"4/10/15","FELONY","QUEENS",40.69611698,-73.8383335
981482807,"4/9/15",23:00:00,"4/10/15",08:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.76499805,-73.82066873
802521543,"4/9/15",23:00:00,"4/10/15",15:00:00,"4/10/15","FELONY","QUEENS",40.71702896,-73.76617839
756065104,"4/9/15",23:00:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.67751115,-73.76288835
859199500,"4/9/15",23:00:00,"4/10/15",08:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.70083048,-73.78954047
178589748,"4/9/15",22:30:00,"4/10/15",15:00:00,"4/10/15","FELONY","QUEENS",40.70289176,-73.90226953
668003058,"4/9/15",22:20:00,"4/10/15",13:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.69533871,-73.80706956
782575828,"4/9/15",22:00:00,"4/9/15",22:15:00,"4/10/15","FELONY","QUEENS",40.69776867,-73.79331876
385789727,"4/9/15",21:30:00,"4/10/15",09:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.74573172,-73.85955994
566459374,"4/9/15",20:30:00,"4/10/15",07:15:00,"4/10/15","FELONY","QUEENS",40.72828103,-73.71774843
532878620,"4/9/15",20:30:00,"4/9/15",20:30:00,"4/10/15","FELONY","QUEENS",40.75737942,-73.83401937
184903651,"4/9/15",20:00:00,"4/10/15",08:00:00,"4/10/15","FELONY","QUEENS",40.73011788,-73.87476846
305008596,"4/9/15",19:30:00,"4/9/15",19:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.69882231,-73.83760926
160879511,"4/9/15",19:00:00,"4/9/15",19:15:00,"4/10/15","MISDEMEANOR","QUEENS",40.75334634,-73.86011056
159229988,"4/9/15",18:15:00,"4/9/15",18:30:00,"4/10/15","MISDEMEANOR","QUEENS",40.78911435,-73.81266616
987255563,"4/9/15",18:10:00,"4/10/15",06:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.59905193,-73.75156811
807681672,"4/9/15",17:30:00,"4/10/15",14:20:00,"4/10/15","FELONY","QUEENS",40.71309112,-73.7820277
373629439,"4/9/15",17:00:00,"4/9/15",17:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.58061388,-73.82733064
970099446,"4/9/15",16:00:00,"4/10/15",14:45:00,"4/10/15","MISDEMEANOR","QUEENS",40.76415861,-73.81920175
470263857,"4/9/15",16:00:00,"4/9/15",16:30:00,"4/10/15","VIOLATION","QUEENS",40.70190327,-73.84052307
409293238,"4/9/15",13:40:00,"4/9/15",13:45:00,"4/10/15","FELONY","QUEENS",40.70443503,-73.89378071
843467476,"4/9/15",13:00:00,"4/10/15",05:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75369861,-73.89449983
661857429,"4/9/15",12:00:00,NA,NA,"4/10/15","FELONY","QUEENS",40.76935329,-73.92012197
817534643,"4/9/15",09:30:00,"4/9/15",11:30:00,"4/10/15","FELONY","QUEENS",40.68220873,-73.85661463
719567633,"4/9/15",08:30:00,"4/9/15",12:00:00,"4/10/15","FELONY","QUEENS",40.76666115,-73.9028366
544993293,"4/9/15",03:30:00,"4/9/15",03:35:00,"4/10/15","FELONY","QUEENS",40.688271,-73.81894957
768186533,"4/9/15",00:00:00,"4/9/15",19:20:00,"4/10/15","MISDEMEANOR","QUEENS",40.76796282,-73.77833905
247548900,"4/8/15",21:00:00,"4/10/15",19:50:00,"4/10/15","MISDEMEANOR","QUEENS",40.57762935,-73.83996303
521007085,"4/8/15",20:30:00,"4/8/15",20:45:00,"4/10/15","VIOLATION","QUEENS",40.73523419,-73.80888452
562449288,"4/8/15",20:00:00,"4/9/15",17:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.78468379,-73.77975669
715165723,"4/8/15",20:00:00,"4/8/15",20:10:00,"4/10/15","VIOLATION","QUEENS",40.7499924,-73.87203867
715249075,"4/8/15",12:00:00,"4/8/15",12:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.69248476,-73.83009887
722930257,"4/7/15",18:30:00,"4/10/15",02:31:00,"4/10/15","VIOLATION","QUEENS",40.75387175,-73.85440303
551979354,"4/6/15",19:00:00,"4/6/15",19:05:00,"4/10/15","VIOLATION","QUEENS",40.67695746,-73.77139503
291742417,"4/6/15",18:45:00,"4/6/15",19:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75322321,-73.79293375
790424718,"4/6/15",17:30:00,"4/10/15",13:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
335124827,"4/6/15",16:30:00,"4/6/15",16:36:00,"4/10/15","MISDEMEANOR","QUEENS",40.75243372,-73.91494126
345311630,"4/6/15",16:00:00,"4/10/15",09:30:00,"4/10/15","FELONY","QUEENS",40.67459113,-73.80393907
160145884,"4/6/15",08:00:00,"4/7/15",08:00:00,"4/10/15","FELONY","QUEENS",40.77409282,-73.78027913
605274273,"4/6/15",04:00:00,"4/10/15",00:30:00,"4/10/15","FELONY","QUEENS",40.68126865,-73.81868015
502192956,"4/6/15",00:01:00,"4/9/15",12:00:00,"4/10/15","FELONY","QUEENS",40.66963136,-73.81052884
137643904,"4/5/15",08:00:00,"4/5/15",08:10:00,"4/10/15","MISDEMEANOR","QUEENS",40.74242671,-73.8661998
551112567,"4/4/15",18:45:00,"4/8/15",09:00:00,"4/10/15","VIOLATION","QUEENS",40.7198816,-73.8405991
875303574,"4/4/15",16:00:00,NA,NA,"4/10/15","FELONY","QUEENS",40.70474133,-73.89257919
350460276,"4/3/15",19:16:00,"4/3/15",19:18:00,"4/10/15","MISDEMEANOR","QUEENS",40.76722165,-73.92574905
765819852,"4/2/15",23:00:00,"4/2/15",23:00:00,"4/10/15","FELONY","QUEENS",40.75126888,-73.8798502
178095685,"4/2/15",18:00:00,NA,NA,"4/10/15","MISDEMEANOR","QUEENS",40.74431259,-73.95481502
171246325,"4/1/15",12:00:00,"4/10/15",21:00:00,"4/10/15","VIOLATION","QUEENS",40.70159072,-73.78068399
600665117,"4/1/15",10:00:00,"4/10/15",20:00:00,"4/10/15","VIOLATION","QUEENS",40.75278125,-73.90317446
214698021,"4/1/15",00:01:00,"4/6/15",00:01:00,"4/10/15","MISDEMEANOR","QUEENS",40.73428679,-73.84511834
711001692,"4/1/15",00:01:00,"4/6/15",00:01:00,"4/10/15","MISDEMEANOR","QUEENS",40.73428679,-73.84511834
447848676,"4/1/15",00:00:00,"4/10/15",17:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.75371322,-73.74444391
235388600,"4/1/15",00:00:00,"4/10/15",17:00:00,"4/10/15","MISDEMEANOR","QUEENS",40.76889079,-73.77422395
733067838,"4/9/15",23:00:00,"4/9/15",23:00:00,"4/9/15","FELONY","QUEENS",40.70293735,-73.74925143
658600773,"4/9/15",22:45:00,"4/9/15",23:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.69888553,-73.9069529
468415030,"4/9/15",22:27:00,"4/9/15",22:28:00,"4/9/15","MISDEMEANOR","QUEENS",40.59402001,-73.79428442
818598916,"4/9/15",22:15:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.70607933,-73.80081315
720590181,"4/9/15",22:05:00,"4/9/15",22:15:00,"4/9/15","FELONY","QUEENS",40.67114011,-73.743513
178353015,"4/9/15",22:00:00,"4/9/15",22:50:00,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
561479308,"4/9/15",21:50:00,NA,NA,"4/9/15","VIOLATION","QUEENS",40.75531254,-73.80750586
681912653,"4/9/15",21:40:00,"4/9/15",21:42:00,"4/9/15","FELONY","QUEENS",40.7384104,-73.87532663
290852943,"4/9/15",21:30:00,"4/9/15",21:55:00,"4/9/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
960052556,"4/9/15",21:20:00,"4/9/15",22:50:00,"4/9/15","MISDEMEANOR","QUEENS",40.76045571,-73.92552196
692290303,"4/9/15",21:00:00,"4/9/15",21:34:00,"4/9/15","FELONY","QUEENS",40.6036963,-73.74911277
508061448,"4/9/15",20:37:00,"4/9/15",20:38:00,"4/9/15","MISDEMEANOR","QUEENS",40.74748863,-73.86435986
740937393,"4/9/15",20:35:00,"4/9/15",20:35:00,"4/9/15","FELONY","QUEENS",40.68372975,-73.78467642
364641295,"4/9/15",20:30:00,"4/9/15",20:30:00,"4/9/15","FELONY","QUEENS",40.71069732,-73.77470962
369922944,"4/9/15",20:30:00,NA,NA,"4/9/15","VIOLATION","QUEENS",40.70250915,-73.74799073
671589716,"4/9/15",20:20:00,"4/9/15",21:20:00,"4/9/15","FELONY","QUEENS",40.75477297,-73.88427625
943912488,"4/9/15",20:20:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.71512863,-73.76302868
897513292,"4/9/15",20:15:00,"4/9/15",20:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.75535186,-73.87869864
408132529,"4/9/15",20:15:00,"4/9/15",20:20:00,"4/9/15","VIOLATION","QUEENS",40.77379337,-73.93628063
597342499,"4/2/15",09:45:00,NA,NA,"4/2/15","VIOLATION","QUEENS",40.74403703,-73.92615382
962468194,"4/9/15",20:00:00,"4/9/15",20:05:00,"4/9/15","MISDEMEANOR","QUEENS",40.76390131,-73.91499521
758658213,"4/9/15",20:00:00,"4/9/15",20:15:00,"4/9/15","FELONY","QUEENS",40.71668905,-73.76504687
495306998,"4/9/15",19:30:00,"4/9/15",20:15:00,"4/9/15","FELONY","QUEENS",40.60679875,-73.75457529
503766453,"4/9/15",19:30:00,"4/9/15",20:15:00,"4/9/15","MISDEMEANOR","QUEENS",40.60679875,-73.75457529
342040018,"4/9/15",19:30:00,"4/9/15",19:40:00,"4/9/15","FELONY","QUEENS",40.71526526,-73.77786859
866820845,"4/9/15",19:00:00,"4/9/15",19:22:00,"4/9/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
360408444,"4/9/15",18:53:00,"4/9/15",19:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.74269264,-73.85462234
493188883,"4/9/15",18:37:00,"4/9/15",18:40:00,"4/9/15","MISDEMEANOR","QUEENS",40.76003841,-73.88807534
394105749,"4/9/15",18:30:00,"4/9/15",18:40:00,"4/9/15","MISDEMEANOR","QUEENS",40.68007334,-73.76219061
298624232,"4/9/15",18:20:00,"4/9/15",18:25:00,"4/9/15","VIOLATION","QUEENS",40.71800852,-73.76601984
716439096,"4/9/15",18:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
627436453,"4/9/15",18:00:00,"4/9/15",18:25:00,"4/9/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
588167119,"4/9/15",18:00:00,"4/9/15",20:20:00,"4/9/15","FELONY","QUEENS",40.57762935,-73.83996303
841725762,"4/9/15",18:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.66039042,-73.73337211
130933491,"4/9/15",18:00:00,"4/9/15",18:25:00,"4/9/15","MISDEMEANOR","QUEENS",40.72672466,-73.85326091
348485800,"4/9/15",18:00:00,"4/9/15",18:45:00,"4/9/15","FELONY","QUEENS",40.75710548,-73.90804829
557353110,"4/9/15",18:00:00,"4/9/15",18:15:00,"4/9/15","FELONY","QUEENS",40.6769375,-73.82406008
608816851,"4/9/15",17:55:00,"4/9/15",18:05:00,"4/9/15","VIOLATION","QUEENS",40.7505876,-73.89619025
498161994,"4/9/15",17:43:00,"4/9/15",17:44:00,"4/9/15","VIOLATION","QUEENS",40.78932295,-73.85019418
389497453,"4/9/15",17:30:00,"4/9/15",17:40:00,"4/9/15","VIOLATION","QUEENS",40.66864608,-73.81565401
414650133,"4/9/15",17:25:00,"4/9/15",17:30:00,"4/9/15","VIOLATION","QUEENS",40.60467651,-73.75563107
116495222,"4/9/15",17:04:00,"4/9/15",18:09:00,"4/9/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
498815719,"4/9/15",17:00:00,"4/9/15",17:28:00,"4/9/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
344381249,"4/9/15",17:00:00,"4/9/15",17:10:00,"4/9/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
746808036,"4/9/15",17:00:00,"4/9/15",21:00:00,"4/9/15","MISDEMEANOR","QUEENS",40.71397024,-73.88509378
267881518,"4/9/15",16:55:00,"4/9/15",17:00:00,"4/9/15","FELONY","QUEENS",40.74948144,-73.87667739
782053286,"4/9/15",16:40:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.7087549,-73.80366907
345384689,"4/9/15",16:30:00,NA,NA,"4/9/15","FELONY","QUEENS",40.67760528,-73.82821878
218254820,"4/9/15",16:30:00,"4/9/15",16:33:00,"4/9/15","MISDEMEANOR","QUEENS",40.74348242,-73.88842795
458280753,"4/9/15",16:25:00,"4/9/15",16:30:00,"4/9/15","FELONY","QUEENS",40.71998655,-73.73279458
684831726,"4/9/15",16:25:00,"4/9/15",16:26:00,"4/9/15","FELONY","QUEENS",40.70939195,-73.84321399
891518840,"4/9/15",16:00:00,"4/9/15",16:30:00,"4/9/15","FELONY","QUEENS",40.75721815,-73.93677655
293585172,"4/9/15",16:00:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
399072279,"4/9/15",16:00:00,"4/9/15",17:30:00,"4/9/15","MISDEMEANOR","QUEENS",40.73094075,-73.86457755
673343643,"4/9/15",15:55:00,"4/9/15",16:07:00,"4/9/15","MISDEMEANOR","QUEENS",40.75932271,-73.83213028
842816480,"4/9/15",15:45:00,"4/9/15",16:20:00,"4/9/15","FELONY","QUEENS",40.74882544,-73.89315775
625730432,"4/9/15",15:40:00,"4/9/15",16:30:00,"4/9/15","FELONY","QUEENS",40.74151576,-73.87629156
106931898,"4/9/15",15:35:00,"4/9/15",15:40:00,"4/9/15","MISDEMEANOR","QUEENS",40.7506548,-73.82119458
727081962,"4/9/15",15:30:00,NA,NA,"4/9/15","MISDEMEANOR","QUEENS",40.75353585,-73.8223635
867801084,"4/9/15",15:00:00,"4/9/15",15:15:00,"4/9/15","FELONY","QUEENS",40.58757414,-73.81125491
