"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
381352369,"10/16/15",00:35:00,"10/16/15",00:50:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66768147,-73.9875544
737983368,"10/16/15",00:32:00,"10/16/15",00:40:00,"10/16/15","FELONY","BROOKLYN",40.69055117,-73.95533825
534839229,"10/16/15",00:30:00,"10/16/15",02:17:00,"10/16/15","FELONY","BROOKLYN",40.59948742,-73.98977453
849068672,"10/16/15",00:30:00,"10/16/15",00:40:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.65269338,-73.91360164
639856606,"10/16/15",00:25:00,"10/16/15",00:30:00,"10/16/15","FELONY","BROOKLYN",40.66948809,-73.94357907
216584137,"10/16/15",00:20:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.65753285,-73.91054986
254230584,"10/16/15",00:20:00,"10/16/15",00:40:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.70131017,-73.93672859
273362019,"10/16/15",00:12:00,"10/16/15",00:15:00,"10/16/15","FELONY","BROOKLYN",40.6902236,-73.96027859
297903809,"10/16/15",00:01:00,"10/16/15",00:05:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.64097285,-73.92923336
888177171,"10/16/15",00:00:00,"10/16/15",00:02:00,"10/16/15","FELONY","BROOKLYN",40.68770649,-73.91094208
632436151,"10/16/15",00:00:00,"10/16/15",01:53:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.67283443,-73.93907721
725347929,"10/16/15",00:00:00,"10/16/15",00:05:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66344769,-73.95847427
487325052,"10/15/15",23:52:00,"10/16/15",01:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.70131017,-73.93672859
346391712,"10/15/15",23:47:00,"10/16/15",00:15:00,"10/16/15","VIOLATION","BROOKLYN",40.57462793,-73.99197054
545984715,"10/15/15",23:45:00,"10/16/15",06:30:00,"10/16/15","FELONY","BROOKLYN",40.66177416,-73.89809461
424109567,"10/15/15",23:40:00,"10/16/15",00:44:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
852752335,"10/15/15",23:40:00,"10/15/15",23:41:00,"10/16/15","FELONY","BROOKLYN",40.68022146,-73.94627763
964379411,"10/15/15",23:30:00,"10/16/15",00:04:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.59094262,-73.93718242
438716178,"10/15/15",23:30:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.62914806,-74.00361848
361851632,"10/15/15",23:30:00,"10/15/15",23:30:00,"10/16/15","VIOLATION","BROOKLYN",40.68313883,-73.97919387
631904274,"10/15/15",23:20:00,"10/15/15",23:43:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.63202363,-73.94175891
579552877,"10/15/15",23:10:00,"10/15/15",23:41:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68933015,-73.94968145
566097663,"10/15/15",23:00:00,"10/16/15",01:00:00,"10/16/15","VIOLATION","BROOKLYN",40.69445783,-73.95070173
504492679,"10/15/15",22:56:00,"10/15/15",22:57:00,"10/16/15","VIOLATION","BROOKLYN",40.62786831,-73.94809943
399160411,"10/15/15",22:40:00,"10/15/15",22:40:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.63593866,-73.97457153
883648442,"10/15/15",22:00:00,"10/15/15",22:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.57978478,-73.98548639
115562460,"10/15/15",22:00:00,"10/16/15",08:00:00,"10/16/15","FELONY","BROOKLYN",40.68164709,-73.9087905
621234046,"10/15/15",22:00:00,"10/16/15",08:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.71853313,-73.96031943
471013133,"10/15/15",22:00:00,"10/16/15",09:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.70110033,-73.94501656
843287460,"10/15/15",22:00:00,"10/16/15",07:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.63698282,-73.96813249
879011013,"10/15/15",21:25:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.59459812,-73.98289063
960574563,"10/15/15",21:03:00,"10/15/15",22:38:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.59267153,-73.97063089
338466572,"10/15/15",21:00:00,"10/16/15",07:00:00,"10/16/15","FELONY","BROOKLYN",40.60658745,-73.98327291
655524750,"10/15/15",20:31:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.62431704,-74.02624466
295615572,"10/15/15",20:30:00,"10/16/15",04:30:00,"10/16/15","FELONY","BROOKLYN",40.60946539,-74.02430478
123224567,"10/15/15",20:30:00,"10/16/15",08:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68565244,-73.96530402
462726810,"10/15/15",20:20:00,"10/16/15",08:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6700665,-73.96180822
813849105,"10/15/15",20:15:00,"10/16/15",07:30:00,"10/16/15","FELONY","BROOKLYN",40.68641211,-73.99068788
426105378,"10/15/15",20:10:00,"10/15/15",20:20:00,"10/16/15","FELONY","BROOKLYN",40.62583755,-73.99094489
619177138,"10/15/15",20:00:00,"10/15/15",20:30:00,"10/16/15","VIOLATION","BROOKLYN",40.6868468,-73.9582073
370556898,"10/15/15",20:00:00,"10/16/15",08:15:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.65450727,-73.88221209
472840682,"10/15/15",20:00:00,"10/16/15",02:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66368703,-73.93577665
352797549,"10/15/15",19:30:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.64215896,-73.95793621
636937112,"10/15/15",19:15:00,"10/16/15",08:25:00,"10/16/15","FELONY","BROOKLYN",40.62150022,-73.96164149
634408431,"10/15/15",19:00:00,"10/16/15",03:00:00,"10/16/15","FELONY","BROOKLYN",40.64420602,-74.00050592
677838254,"10/15/15",19:00:00,"10/15/15",19:35:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68386783,-73.99240809
221302237,"10/15/15",19:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.61582314,-73.95205288
234714411,"10/15/15",19:00:00,"10/16/15",08:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.61289877,-73.92865803
430100205,"10/15/15",18:30:00,"10/16/15",00:06:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.64029182,-73.99433357
313621575,"10/15/15",18:15:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.67034951,-73.98872548
113195464,"10/15/15",18:00:00,"10/15/15",20:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68083767,-73.91270348
755538412,"10/15/15",18:00:00,"10/16/15",10:20:00,"10/16/15","FELONY","BROOKLYN",40.69534931,-73.9057786
652282569,"10/15/15",18:00:00,"10/16/15",08:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.70138045,-73.94533009
684178898,"10/15/15",17:30:00,"10/16/15",06:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6702069,-73.92394288
405902715,"10/15/15",17:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.65834513,-73.87758112
192807868,"10/15/15",17:00:00,"10/16/15",12:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.64529424,-73.90096655
528657615,"10/15/15",17:00:00,"10/16/15",07:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.61825945,-73.93339978
916360530,"10/15/15",16:30:00,"10/15/15",16:35:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68112456,-73.95991265
179006243,"10/15/15",16:30:00,"10/16/15",10:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66222879,-73.93443
312019562,"10/15/15",16:30:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.65240935,-73.95433668
286979051,"10/15/15",16:00:00,"10/16/15",11:30:00,"10/16/15","FELONY","BROOKLYN",40.729097,-73.95830708
358025430,"10/15/15",16:00:00,"10/16/15",09:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66350079,-73.88935832
859453476,"10/15/15",15:40:00,"10/15/15",15:50:00,"10/16/15","FELONY","BROOKLYN",40.69195934,-73.95561858
489571489,"10/15/15",15:13:00,"10/15/15",15:20:00,"10/16/15","VIOLATION","BROOKLYN",40.69748964,-73.98703313
905349046,"10/15/15",15:00:00,"10/16/15",07:10:00,"10/16/15","FELONY","BROOKLYN",40.58134497,-73.97592793
300096632,"10/15/15",15:00:00,"10/16/15",10:30:00,"10/16/15","FELONY","BROOKLYN",40.65741648,-74.00652135
949647996,"10/15/15",14:30:00,"10/15/15",17:30:00,"10/16/15","FELONY","BROOKLYN",40.68800699,-73.92857406
522796765,"10/15/15",14:15:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.67414096,-73.88519124
931793656,"10/15/15",14:00:00,"10/15/15",18:00:00,"10/16/15","FELONY","BROOKLYN",40.6870288,-73.96963741
683007824,"10/15/15",13:58:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.62722403,-74.02506057
783515445,"10/15/15",13:38:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.69460248,-73.97312112
909394443,"10/15/15",11:45:00,"10/16/15",10:30:00,"10/16/15","FELONY","BROOKLYN",40.64337031,-73.94685862
228098843,"10/15/15",10:30:00,"10/16/15",15:35:00,"10/16/15","FELONY","BROOKLYN",40.71984033,-73.9624002
975614509,"10/15/15",10:30:00,"10/15/15",10:40:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66913242,-73.86555017
752565298,"10/15/15",10:00:00,"10/15/15",10:11:00,"10/16/15","VIOLATION","BROOKLYN",40.68601928,-73.91201522
439295831,"10/15/15",08:00:00,"10/16/15",03:10:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68053224,-73.91535746
150157905,"10/15/15",07:00:00,"10/16/15",07:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.60466644,-74.01415816
495488050,"10/15/15",06:00:00,"10/15/15",19:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.64180589,-73.9534323
922653691,"10/15/15",05:30:00,"10/15/15",06:00:00,"10/16/15","VIOLATION","BROOKLYN",40.61969578,-74.02158531
941866268,"10/15/15",04:47:00,"10/16/15",08:46:00,"10/16/15","FELONY","BROOKLYN",40.65444635,-73.96301369
315421621,"10/14/15",23:30:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.68866359,-73.93917093
631532476,"10/14/15",23:05:00,"10/15/15",01:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.59966186,-73.95939979
344255072,"10/14/15",22:00:00,"10/15/15",10:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68842165,-74.00106877
679132799,"10/14/15",20:10:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.62431704,-74.02624466
411555804,"10/14/15",19:00:00,"10/14/15",19:10:00,"10/16/15","VIOLATION","BROOKLYN",40.65290209,-73.89402854
877932892,"10/14/15",18:00:00,"10/16/15",14:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.7132209,-73.95035599
757904557,"10/14/15",15:00:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.67124653,-73.86609385
478326398,"10/14/15",15:00:00,"10/15/15",07:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.63856175,-74.02930572
481700178,"10/14/15",13:58:00,"10/14/15",14:05:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.67599497,-73.98411353
607715022,"10/14/15",13:00:00,"10/16/15",18:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66148547,-73.95217145
386302374,"10/14/15",08:00:00,"10/15/15",11:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.73185868,-73.95959347
394798935,"10/14/15",04:00:00,"10/15/15",22:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6532472,-73.95610923
910907807,"10/14/15",00:01:00,"10/14/15",23:59:00,"10/16/15","FELONY","BROOKLYN",40.71599164,-73.96078268
968746132,"10/13/15",21:00:00,"10/13/15",21:10:00,"10/16/15","VIOLATION","BROOKLYN",40.65138256,-73.88934598
611486985,"10/13/15",16:00:00,"10/16/15",10:00:00,"10/16/15","FELONY","BROOKLYN",40.71690383,-73.94911953
350679457,"10/13/15",15:58:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.63068216,-73.97355757
860943519,"10/13/15",14:20:00,"10/13/15",14:30:00,"10/16/15","FELONY","BROOKLYN",40.69195934,-73.95561858
424135060,"10/12/15",20:00:00,"10/13/15",09:15:00,"10/16/15","FELONY","BROOKLYN",40.61484846,-73.95139084
307182304,"10/12/15",15:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.67660259,-73.89037127
350831580,"10/12/15",12:00:00,"10/15/15",07:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.68539035,-73.97031963
534724412,"10/11/15",17:00:00,"10/14/15",07:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.69592925,-73.93463487
523688347,"10/11/15",13:00:00,"10/16/15",13:00:00,"10/16/15","FELONY","BROOKLYN",40.68133602,-73.87308258
644857003,"10/11/15",11:00:00,"10/11/15",18:00:00,"10/16/15","FELONY","BROOKLYN",40.61060908,-73.92356057
827453209,"10/11/15",10:00:00,"10/16/15",10:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6831064,-73.9822045
307194379,"10/11/15",03:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.67948834,-73.91791497
793824058,"10/10/15",19:00:00,"10/10/15",20:00:00,"10/16/15","FELONY","BROOKLYN",40.62415528,-73.9962658
320877928,"10/10/15",14:00:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.6860265,-73.87030808
465194106,"10/10/15",10:12:00,"10/14/15",10:12:00,"10/16/15","VIOLATION","BROOKLYN",40.6906612,-73.9380729
658567570,"10/10/15",06:00:00,"10/10/15",07:00:00,"10/16/15","VIOLATION","BROOKLYN",40.67216138,-73.94332806
236801872,"10/9/15",21:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.64263959,-73.94003805
238093619,"10/9/15",15:00:00,"10/16/15",20:00:00,"10/16/15","FELONY","BROOKLYN",40.61913825,-73.91721834
199656998,"10/8/15",20:27:00,"10/8/15",21:00:00,"10/16/15","FELONY","BROOKLYN",40.60795946,-73.94063823
969830280,"10/8/15",15:00:00,"10/8/15",15:30:00,"10/16/15","FELONY","BROOKLYN",40.71824424,-73.95836798
992986640,"10/8/15",14:00:00,"10/10/15",14:30:00,"10/16/15","FELONY","BROOKLYN",40.58312555,-73.96268237
535314131,"10/8/15",11:00:00,"10/8/15",11:05:00,"10/16/15","FELONY","BROOKLYN",40.64332997,-74.01038281
405969225,"10/7/15",19:00:00,"10/16/15",11:00:00,"10/16/15","VIOLATION","BROOKLYN",40.60799625,-74.01069424
329887929,"10/7/15",08:00:00,"10/7/15",16:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
214289250,"10/7/15",08:00:00,"10/15/15",15:00:00,"10/16/15","FELONY","BROOKLYN",40.69271257,-73.97905746
876914370,"10/7/15",04:37:00,"10/7/15",04:37:00,"10/16/15","FELONY","BROOKLYN",40.70368883,-73.93988215
994633474,"10/6/15",20:30:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.62495729,-73.97711181
226787031,"10/4/15",21:30:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.71244782,-73.95981445
744034565,"10/4/15",11:00:00,"10/16/15",10:18:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.5797802,-73.99842466
652215173,"10/3/15",20:00:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
769757817,"10/3/15",18:00:00,"10/15/15",15:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6993064,-73.9272925
471867359,"10/3/15",13:00:00,"10/15/15",15:30:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.6993064,-73.9272925
635590300,"10/2/15",20:00:00,"10/7/15",11:00:00,"10/16/15","FELONY","BROOKLYN",40.69268907,-73.98727928
712379061,"10/2/15",11:00:00,"10/16/15",09:30:00,"10/16/15","FELONY","BROOKLYN",40.71908737,-73.95972387
939275907,"10/1/15",15:00:00,"10/14/15",16:00:00,"10/16/15","FELONY","BROOKLYN",40.63971381,-73.93057869
105953102,"10/15/15",23:05:00,"10/15/15",23:10:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68811257,-73.98038945
682241040,"10/15/15",23:00:00,"10/15/15",23:10:00,"10/15/15","FELONY","BROOKLYN",40.68600947,-73.92967234
344945714,"10/15/15",22:50:00,"10/15/15",22:52:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68465857,-74.00121293
279470351,"10/15/15",22:45:00,"10/15/15",22:55:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68538099,-73.95791616
770331371,"10/15/15",22:40:00,"10/15/15",22:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.71664103,-73.93923197
716851256,"10/15/15",22:30:00,"10/15/15",22:35:00,"10/15/15","VIOLATION","BROOKLYN",40.60526134,-73.98087115
126505699,"10/15/15",22:19:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.60424684,-73.9726137
183480386,"10/15/15",22:08:00,"10/15/15",22:13:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69615438,-73.97833152
368371326,"10/15/15",22:05:00,"10/15/15",22:15:00,"10/15/15","FELONY","BROOKLYN",40.65139047,-73.9602008
891012825,"10/15/15",21:45:00,"10/15/15",21:50:00,"10/15/15","FELONY","BROOKLYN",40.62995085,-73.94645139
413136613,"10/15/15",21:45:00,"10/15/15",21:58:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66979809,-73.94911581
360453935,"10/15/15",21:30:00,"10/15/15",21:40:00,"10/15/15","FELONY","BROOKLYN",40.57920787,-73.98194059
485513066,"10/15/15",21:30:00,"10/15/15",21:35:00,"10/15/15","FELONY","BROOKLYN",40.65932773,-73.89120341
214766687,"10/15/15",21:30:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.69167171,-73.92930216
403448839,"10/15/15",21:20:00,"10/15/15",21:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.70993075,-73.94608776
706179348,"10/15/15",21:10:00,"10/15/15",21:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.57555424,-73.98014171
479448810,"10/15/15",21:00:00,"10/15/15",21:20:00,"10/15/15","FELONY","BROOKLYN",40.63345105,-73.94773841
806661907,"10/15/15",21:00:00,"10/15/15",21:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.60125549,-74.00296156
642335989,"10/15/15",21:00:00,"10/15/15",22:00:00,"10/15/15","FELONY","BROOKLYN",40.61714929,-74.03066507
430664968,"10/15/15",21:00:00,"10/15/15",21:10:00,"10/15/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
817224781,"10/15/15",21:00:00,"10/15/15",21:45:00,"10/15/15","VIOLATION","BROOKLYN",40.65388611,-73.95449784
652744884,"10/15/15",20:50:00,"10/15/15",21:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69449438,-73.98173627
335601835,"10/15/15",20:45:00,"10/15/15",21:00:00,"10/15/15","VIOLATION","BROOKLYN",40.67016824,-73.91572749
563088249,"10/15/15",20:45:00,"10/15/15",20:55:00,"10/15/15","FELONY","BROOKLYN",40.66496092,-73.92287831
913032747,"10/15/15",20:40:00,"10/15/15",20:53:00,"10/15/15","FELONY","BROOKLYN",40.62219072,-74.02198596
521630544,"10/15/15",20:40:00,"10/15/15",20:50:00,"10/15/15","FELONY","BROOKLYN",40.68092785,-73.90864726
166512615,"10/15/15",20:40:00,"10/15/15",20:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63171577,-73.9464824
472730264,"10/15/15",20:25:00,"10/15/15",20:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69430424,-73.97748468
731385593,"10/15/15",20:21:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.69458726,-73.92175858
360848049,"10/15/15",20:20:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.65418639,-73.88518594
689380838,"10/15/15",20:20:00,"10/15/15",20:32:00,"10/15/15","FELONY","BROOKLYN",40.5977406,-73.93558801
788345893,"10/15/15",20:20:00,"10/15/15",20:32:00,"10/15/15","FELONY","BROOKLYN",40.5977406,-73.93558801
667754515,"10/15/15",20:20:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.66633522,-73.95153355
572586797,"10/15/15",20:15:00,"10/15/15",20:36:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
597217128,"10/15/15",20:15:00,"10/15/15",20:20:00,"10/15/15","FELONY","BROOKLYN",40.57390907,-74.00049459
234703423,"10/15/15",20:15:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.6754115,-73.87191498
623787179,"10/15/15",20:12:00,"10/15/15",20:12:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64815915,-73.9582063
500734285,"10/15/15",20:10:00,"10/15/15",20:20:00,"10/15/15","VIOLATION","BROOKLYN",40.69146491,-73.98734802
886791971,"10/15/15",20:10:00,"10/15/15",20:20:00,"10/15/15","FELONY","BROOKLYN",40.66970364,-73.92250513
511390713,"10/15/15",20:10:00,"10/15/15",20:15:00,"10/15/15","VIOLATION","BROOKLYN",40.66051961,-73.88345217
990227595,"10/15/15",20:00:00,"10/15/15",20:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64098311,-74.01103103
411760906,"10/15/15",20:00:00,"10/15/15",20:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.71214873,-73.94654407
682048863,"10/15/15",20:00:00,"10/15/15",21:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66368703,-73.93577665
839799664,"10/15/15",20:00:00,"10/15/15",21:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66368703,-73.93577665
579092289,"10/15/15",20:00:00,"10/15/15",20:01:00,"10/15/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
571782329,"10/15/15",19:55:00,"10/15/15",20:00:00,"10/15/15","VIOLATION","BROOKLYN",40.66633522,-73.95153355
896424936,"10/15/15",19:30:00,"10/15/15",21:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6831558,-73.87815212
563949444,"10/15/15",19:30:00,"10/15/15",19:45:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.60998226,-73.93533489
750038198,"10/15/15",19:15:00,"10/15/15",19:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63724855,-73.95103584
637925290,"10/15/15",19:15:00,"10/15/15",19:52:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66860891,-73.98512462
466292591,"10/15/15",19:10:00,"10/15/15",19:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64238111,-73.95746403
467307068,"10/15/15",18:50:00,"10/15/15",19:00:00,"10/15/15","FELONY","BROOKLYN",40.68000266,-73.94223618
930008658,"10/15/15",18:45:00,"10/15/15",18:55:00,"10/15/15","FELONY","BROOKLYN",40.6500917,-73.94560636
210349703,"10/15/15",18:40:00,"10/15/15",18:58:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.63501011,-73.97112027
201708855,"10/15/15",18:38:00,"10/15/15",18:45:00,"10/15/15","FELONY","BROOKLYN",40.65212778,-73.96549804
336405352,"10/15/15",18:35:00,"10/15/15",18:38:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.65363072,-73.96168068
156326749,"10/15/15",18:30:00,"10/15/15",18:45:00,"10/15/15","VIOLATION","BROOKLYN",40.57659551,-73.96222165
891143303,"10/15/15",18:28:00,"10/15/15",19:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66218727,-73.86717894
699292399,"10/15/15",18:20:00,"10/15/15",18:30:00,"10/15/15","FELONY","BROOKLYN",40.60959141,-74.00382631
710171984,"10/15/15",18:15:00,"10/15/15",18:27:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.69959921,-73.95172936
932889547,"10/15/15",18:05:00,"10/15/15",18:15:00,"10/15/15","FELONY","BROOKLYN",40.68296955,-73.87095942
802900194,"10/15/15",18:02:00,NA,NA,"10/15/15","FELONY","BROOKLYN",40.68296955,-73.87095942
335655303,"10/15/15",18:00:00,"10/15/15",18:25:00,"10/15/15","VIOLATION","BROOKLYN",40.6704603,-73.88255882
845541396,"10/15/15",18:00:00,"10/15/15",18:15:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68112456,-73.95991265
568876871,"10/15/15",18:00:00,"10/15/15",18:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.67288015,-73.92369109
446481630,"10/15/15",18:00:00,"10/15/15",18:08:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68270938,-73.96315666
396615479,"10/15/15",18:00:00,"10/15/15",18:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.72627576,-73.95221154
404108590,"10/15/15",18:00:00,"10/15/15",18:40:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66304321,-73.90565843
654601256,"10/15/15",18:00:00,"10/15/15",18:18:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6413679,-73.99807729
867525738,"10/15/15",17:55:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.71059546,-73.94710441
421285371,"10/15/15",17:45:00,"10/15/15",18:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.57311288,-73.99330258
270995380,"10/15/15",17:45:00,"10/15/15",17:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64983741,-73.88669618
373768099,"10/15/15",17:35:00,"10/15/15",17:40:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.6319012,-73.88770299
530678219,"10/15/15",17:35:00,"10/15/15",17:45:00,"10/15/15","FELONY","BROOKLYN",40.6388812,-73.94394004
902292352,"10/15/15",17:30:00,"10/15/15",18:00:00,"10/15/15","FELONY","BROOKLYN",40.60790356,-73.95007055
279065791,"10/15/15",17:30:00,"10/15/15",17:35:00,"10/15/15","FELONY","BROOKLYN",40.64008485,-73.94697653
912733629,"10/15/15",17:30:00,"10/15/15",17:50:00,"10/15/15","VIOLATION","BROOKLYN",40.67449569,-73.93057133
921334492,"10/15/15",17:30:00,"10/15/15",18:30:00,"10/15/15","VIOLATION","BROOKLYN",40.67551834,-73.88469497
380214336,"10/15/15",17:30:00,"10/15/15",20:30:00,"10/15/15","VIOLATION","BROOKLYN",40.66674573,-73.98999132
624542959,"10/15/15",17:29:00,"10/15/15",19:30:00,"10/15/15","FELONY","BROOKLYN",40.66677851,-73.98830794
639140186,"10/15/15",17:20:00,"10/15/15",17:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64065852,-73.95331059
301478411,"10/15/15",17:20:00,"10/15/15",17:25:00,"10/15/15","VIOLATION","BROOKLYN",40.68943423,-73.992494
513547381,"10/15/15",17:15:00,"10/15/15",17:20:00,"10/15/15","FELONY","BROOKLYN",40.65109292,-73.94428655
991945559,"10/15/15",17:15:00,"10/15/15",17:20:00,"10/15/15","FELONY","BROOKLYN",40.6750439,-73.89667556
622932464,"10/15/15",17:15:00,"10/15/15",17:50:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.68044287,-73.95035876
556759720,"10/15/15",17:10:00,"10/15/15",17:25:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66398642,-73.94131288
