"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
565336207,"2/28/15",02:40:00,"2/28/15",02:50:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.64978879,-73.94946621
755612356,"2/28/15",02:30:00,"2/28/15",02:50:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.65528349,-74.01049279
499039914,"2/28/15",02:30:00,"2/28/15",02:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67436925,-73.86304851
505107175,"2/28/15",02:30:00,"2/28/15",02:40:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.68797003,-73.92236131
287217282,"2/28/15",02:28:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.67922783,-73.90404919
272166261,"2/28/15",02:25:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.67859551,-73.90613036
634231471,"2/28/15",02:10:00,"2/28/15",04:40:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.63780447,-73.9423772
381197447,"2/28/15",02:00:00,"2/28/15",02:15:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.68354911,-73.98849249
118580083,"2/28/15",02:00:00,"2/28/15",17:32:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67746499,-73.88257533
185043890,"2/28/15",01:51:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.62313868,-74.029706
117942061,"2/28/15",01:50:00,"2/28/15",02:11:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.63076137,-74.02808097
678798519,"2/28/15",01:50:00,"2/28/15",02:00:00,"2/28/15","FELONY","BROOKLYN",40.69975576,-73.92605861
277342669,"2/27/15",23:45:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.71067935,-73.95747095
924121550,"2/28/15",01:45:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.7086359,-73.95396993
980848451,"2/28/15",01:42:00,"2/28/15",02:37:00,"2/28/15","VIOLATION","BROOKLYN",40.65690638,-73.88509116
137289051,"2/28/15",01:40:00,"2/28/15",02:08:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.63082941,-73.88635738
911658993,"2/28/15",01:30:00,"2/28/15",01:40:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.68630859,-73.90646204
641235467,"2/28/15",01:30:00,"2/28/15",01:31:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67746499,-73.88257533
939962174,"2/28/15",01:25:00,"2/28/15",01:35:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.66933041,-73.90433739
742896656,"2/28/15",01:20:00,"2/28/15",01:25:00,"2/28/15","FELONY","BROOKLYN",40.66778741,-73.9005871
838030241,"2/28/15",01:15:00,"2/28/15",01:20:00,"2/28/15","FELONY","BROOKLYN",40.68940548,-73.98111745
467774817,"2/28/15",01:15:00,"2/28/15",01:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.71156787,-73.96316235
448116356,"2/28/15",01:15:00,"2/28/15",01:22:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.72118947,-73.95865114
571041006,"2/28/15",01:10:00,"2/28/15",04:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.62719859,-73.92776373
627290112,"2/28/15",01:05:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.67746499,-73.88257533
383732650,"2/28/15",01:05:00,"2/28/15",01:15:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67746499,-73.88257533
356293315,"2/28/15",01:04:00,"2/28/15",01:14:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.60073401,-74.00050199
567743652,"2/28/15",01:00:00,"2/28/15",01:04:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67452885,-73.8780381
347759170,"2/28/15",01:00:00,"2/28/15",01:19:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.67749009,-73.93032305
692502495,"2/28/15",01:00:00,"2/28/15",01:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69458726,-73.92175858
599470879,"2/28/15",01:00:00,"2/28/15",01:30:00,"2/28/15","VIOLATION","BROOKLYN",40.67436925,-73.86304851
643683114,"2/28/15",01:00:00,"2/28/15",01:10:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69458726,-73.92175858
811688640,"2/28/15",00:50:00,"2/28/15",00:51:00,"2/28/15","FELONY","BROOKLYN",40.62171632,-74.03178025
515246445,"2/28/15",00:45:00,"2/28/15",10:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.68588787,-73.96329192
129383376,"2/28/15",00:40:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.65336503,-73.9378228
551540155,"2/28/15",00:40:00,"2/28/15",00:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.70182925,-73.93731957
236874640,"2/28/15",00:40:00,"2/28/15",01:10:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.71772429,-73.94861026
679556442,"2/28/15",00:35:00,"2/28/15",00:40:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.64832568,-73.91629563
765931515,"2/28/15",00:15:00,"2/28/15",00:20:00,"2/28/15","FELONY","BROOKLYN",40.69050758,-73.9952993
133042266,"2/28/15",00:10:00,"2/28/15",00:20:00,"2/28/15","FELONY","BROOKLYN",40.69587058,-73.92401097
494317872,"2/28/15",00:05:00,"2/28/15",00:05:00,"2/28/15","FELONY","BROOKLYN",40.67323788,-73.88242415
438329538,"2/28/15",00:05:00,"2/28/15",00:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.71772429,-73.94861026
303362573,"2/28/15",00:01:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.66344526,-73.89756581
188240935,"2/28/15",00:01:00,"2/28/15",00:21:00,"2/28/15","VIOLATION","BROOKLYN",40.67917058,-73.98342776
190954500,"2/28/15",00:00:00,"2/28/15",00:05:00,"2/28/15","VIOLATION","BROOKLYN",40.69804829,-73.92570708
557609545,"2/28/15",00:00:00,NA,NA,"2/28/15","VIOLATION","BROOKLYN",40.69730594,-73.92377853
274166943,"2/27/15",23:55:00,"2/28/15",00:10:00,"2/28/15","FELONY","BROOKLYN",40.62798697,-74.00482527
449326582,"2/27/15",23:43:00,"2/27/15",23:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.6641836,-73.9593461
602048552,"2/27/15",23:40:00,"2/27/15",23:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.64601728,-73.94905827
221393745,"2/27/15",23:30:00,"2/28/15",00:03:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.64910948,-73.94647926
670804832,"2/27/15",23:30:00,"2/28/15",00:03:00,"2/28/15","VIOLATION","BROOKLYN",40.64910948,-73.94647926
867328971,"2/27/15",23:30:00,"2/28/15",00:15:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.60079988,-73.99864023
379050634,"2/27/15",23:00:00,"2/28/15",01:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.63459122,-73.97573579
698309543,"2/27/15",23:00:00,"2/28/15",05:45:00,"2/28/15","FELONY","BROOKLYN",40.71799652,-73.95648867
318010749,"2/27/15",23:00:00,"2/28/15",16:00:00,"2/28/15","FELONY","BROOKLYN",40.59475028,-73.99576694
290548566,"2/27/15",22:45:00,"2/27/15",23:30:00,"2/28/15","VIOLATION","BROOKLYN",40.71044136,-73.96852661
817218561,"2/27/15",22:30:00,"2/27/15",23:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.6756464,-73.9271849
600270086,"2/27/15",22:00:00,"2/28/15",09:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.59487235,-73.9408155
330053814,"2/27/15",22:00:00,"2/28/15",00:05:00,"2/28/15","FELONY","BROOKLYN",40.67323788,-73.88242415
643328211,"2/27/15",22:00:00,"2/28/15",09:13:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.66649383,-73.88779254
737990952,"2/27/15",22:00:00,"2/28/15",11:30:00,"2/28/15","VIOLATION","BROOKLYN",40.63330121,-74.02406126
650386496,"2/27/15",22:00:00,"2/28/15",05:00:00,"2/28/15","FELONY","BROOKLYN",40.72214192,-73.95870106
384634594,"2/27/15",21:45:00,"2/27/15",21:55:00,"2/28/15","FELONY","BROOKLYN",40.65941245,-73.95049335
682152563,"2/27/15",21:30:00,"2/28/15",09:30:00,"2/28/15","FELONY","BROOKLYN",40.67032929,-73.910904
886253976,"2/27/15",21:00:00,"2/28/15",12:25:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.60863863,-73.99048623
895462867,"2/27/15",20:30:00,"2/28/15",11:55:00,"2/28/15","VIOLATION","BROOKLYN",40.59276571,-73.99415037
971070580,"2/27/15",20:15:00,"2/28/15",17:30:00,"2/28/15","FELONY","BROOKLYN",40.66681127,-73.98662816
697453300,"2/27/15",20:00:00,"2/27/15",22:45:00,"2/28/15","FELONY","BROOKLYN",40.63905909,-73.98972163
625302378,"2/27/15",20:00:00,"2/28/15",12:00:00,"2/28/15","FELONY","BROOKLYN",40.6860155,-73.94589436
604140136,"2/27/15",20:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.64689602,-73.89961643
847025306,"2/27/15",19:30:00,NA,NA,"2/28/15","VIOLATION","BROOKLYN",40.69699456,-73.93522526
237454790,"2/27/15",18:30:00,"2/28/15",06:15:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.65290209,-73.89402854
615070589,"2/27/15",18:30:00,"2/28/15",12:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69050587,-73.95900552
522474321,"2/27/15",18:00:00,"2/28/15",07:00:00,"2/28/15","FELONY","BROOKLYN",40.62547048,-73.97667213
817284423,"2/27/15",18:00:00,"2/28/15",09:35:00,"2/28/15","FELONY","BROOKLYN",40.69460248,-73.97312112
775013986,"2/27/15",17:00:00,"2/28/15",01:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.68458353,-73.88389688
914297876,"2/27/15",17:00:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.61596892,-74.03106074
374147228,"2/27/15",17:00:00,"2/28/15",13:00:00,"2/28/15","FELONY","BROOKLYN",40.71385448,-73.9380766
128022935,"2/27/15",17:00:00,"2/28/15",01:30:00,"2/28/15","FELONY","BROOKLYN",40.68458353,-73.88389688
146471905,"2/27/15",15:55:00,"2/27/15",16:00:00,"2/28/15","VIOLATION","BROOKLYN",40.68992939,-73.87260467
559588766,"2/27/15",14:30:00,"2/28/15",11:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.59255713,-73.99458966
987187159,"2/27/15",14:20:00,"2/28/15",02:00:00,"2/28/15","FELONY","BROOKLYN",40.70396896,-73.9402065
557914064,"2/27/15",13:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.63075333,-73.90539784
303534867,"2/27/15",13:00:00,NA,NA,"2/28/15","VIOLATION","BROOKLYN",40.70697322,-73.94314338
199873595,"2/27/15",12:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.6816207,-73.9450218
621720514,"2/27/15",11:00:00,"2/27/15",17:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.66602589,-73.86370005
570983262,"2/27/15",10:41:00,"2/28/15",14:52:00,"2/28/15","VIOLATION","BROOKLYN",40.66299031,-73.98484472
763394313,"2/27/15",08:16:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.70523649,-73.9657086
642384965,"2/27/15",01:33:00,"2/27/15",01:34:00,"2/28/15","VIOLATION","BROOKLYN",40.66144283,-73.92396368
652782438,"2/27/15",00:01:00,"2/27/15",00:01:00,"2/28/15","VIOLATION","BROOKLYN",40.65448495,-73.90903306
947613881,"2/27/15",00:00:00,"2/27/15",23:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.5965706,-73.97700991
182966568,"2/26/15",12:02:00,"2/27/15",12:07:00,"2/28/15","FELONY","BROOKLYN",40.57851013,-73.93490098
748072161,"2/26/15",10:10:00,"2/26/15",10:15:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.63930596,-73.94833915
300886802,"2/26/15",03:00:00,NA,NA,"2/28/15","VIOLATION","BROOKLYN",40.66904725,-73.95197137
233849206,"2/25/15",16:00:00,"2/27/15",12:00:00,"2/28/15","FELONY","BROOKLYN",40.68819522,-73.95300326
384949737,"2/25/15",07:00:00,"2/27/15",18:00:00,"2/28/15","FELONY","BROOKLYN",40.58756852,-73.94659339
473830917,"2/24/15",16:00:00,"2/28/15",01:42:00,"2/28/15","FELONY","BROOKLYN",40.65795792,-73.88266012
650285418,"2/23/15",21:27:00,"2/28/15",18:11:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.5894929,-73.9700238
345278280,"2/23/15",21:00:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.57283851,-73.99543356
227827127,"2/23/15",13:30:00,"2/23/15",13:40:00,"2/28/15","FELONY","BROOKLYN",40.66976338,-73.91027391
976015965,"2/22/15",22:30:00,"2/22/15",23:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
944676149,"2/22/15",16:00:00,"2/28/15",15:45:00,"2/28/15","FELONY","BROOKLYN",40.71136806,-73.95686813
120812436,"2/22/15",14:00:00,"2/22/15",15:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.647821,-73.96476152
962617079,"2/22/15",02:55:00,"2/22/15",03:00:00,"2/28/15","FELONY","BROOKLYN",40.60073401,-74.00050199
836346436,"2/20/15",22:40:00,"2/28/15",22:45:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69946453,-73.93969122
625595806,"2/20/15",20:00:00,"2/24/15",15:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.59602728,-73.9396046
707409387,"2/20/15",18:00:00,"2/26/15",15:45:00,"2/28/15","FELONY","BROOKLYN",40.68367331,-73.93369501
742524486,"2/20/15",17:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.61433807,-73.97910726
614159004,"2/20/15",12:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.69204194,-73.96421889
835026113,"2/15/15",18:00:00,"2/15/15",20:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.694641,-73.95567088
522836795,"2/14/15",11:00:00,"2/28/15",11:45:00,"2/28/15","FELONY","BROOKLYN",40.66207688,-73.95537173
546365276,"2/12/15",16:00:00,"2/12/15",19:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69184991,-73.95656703
180977095,"2/12/15",10:00:00,"2/12/15",10:45:00,"2/28/15","FELONY","BROOKLYN",40.63437605,-73.88398062
942848293,"2/10/15",19:00:00,NA,NA,"2/28/15","MISDEMEANOR","BROOKLYN",40.6761779,-73.95130288
707693553,"2/9/15",17:00:00,"2/17/15",20:00:00,"2/28/15","FELONY","BROOKLYN",40.70305089,-73.99067834
620513296,"2/5/15",16:00:00,"2/11/15",18:00:00,"2/28/15","FELONY","BROOKLYN",40.66423942,-73.90842501
183885966,"2/2/15",18:02:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.65368426,-73.95781001
371654780,"2/2/15",01:00:00,"2/2/15",04:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.69195934,-73.95561858
284813447,"1/29/15",10:00:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.57719186,-74.00057021
529151124,"1/29/15",08:30:00,"2/28/15",08:30:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.62498663,-73.96324976
759676817,"1/25/15",02:50:00,"2/28/15",21:15:00,"2/28/15","FELONY","BROOKLYN",40.68070831,-73.96277199
526597785,"1/15/15",15:00:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.69310224,-73.91032905
491373167,"1/3/15",13:00:00,NA,NA,"2/28/15","FELONY","BROOKLYN",40.61018946,-73.99066969
680605490,"1/1/15",10:00:00,"2/21/15",14:00:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.71418614,-73.96244307
994149359,"1/1/15",00:01:00,"1/31/15",23:59:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.60166174,-74.00193165
154452405,"1/1/15",00:01:00,"1/31/15",23:59:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.61531437,-73.9991586
255820445,"1/1/15",00:01:00,"1/31/15",23:59:00,"2/28/15","MISDEMEANOR","BROOKLYN",40.61537475,-74.00006988
519771292,"2/27/15",23:00:00,"2/27/15",23:02:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.68015778,-73.94512396
164928984,"2/27/15",23:00:00,"2/27/15",23:15:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.65485865,-73.88774724
224459257,"2/27/15",22:59:00,"2/27/15",23:09:00,"2/27/15","FELONY","BROOKLYN",40.68048283,-73.94189686
675500134,"2/27/15",22:48:00,"2/27/15",22:55:00,"2/27/15","FELONY","BROOKLYN",40.69649389,-73.94943082
615706410,"2/27/15",22:45:00,"2/27/15",22:50:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.66330357,-73.88978758
377602304,"2/27/15",22:45:00,"2/27/15",23:00:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.68671915,-73.92346972
345726833,"2/27/15",22:30:00,"2/27/15",22:38:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.57544277,-73.98779476
693439586,"2/27/15",22:25:00,"2/27/15",22:30:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.66542033,-73.90583169
440472487,"2/27/15",22:20:00,"2/27/15",23:00:00,"2/27/15","VIOLATION","BROOKLYN",40.65899499,-73.90607504
671618987,"2/27/15",22:15:00,"2/27/15",22:25:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.62949448,-74.02264045
836993599,"2/27/15",22:10:00,"2/27/15",22:40:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.67681341,-73.87131022
352922203,"2/27/15",21:28:00,"2/27/15",21:30:00,"2/27/15","VIOLATION","BROOKLYN",40.58095587,-73.96746802
500484043,"2/27/15",21:13:00,"2/27/15",21:18:00,"2/27/15","FELONY","BROOKLYN",40.64572289,-73.97065799
640107112,"2/27/15",21:02:00,"2/27/15",21:15:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64291673,-73.97863347
200271366,"2/27/15",20:53:00,NA,NA,"2/27/15","FELONY","BROOKLYN",40.60135444,-73.94403276
707538235,"2/27/15",20:50:00,"2/27/15",21:00:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64744023,-73.95879054
133660318,"2/27/15",20:30:00,"2/27/15",20:35:00,"2/27/15","FELONY","BROOKLYN",40.65812784,-73.93399792
791386649,"2/27/15",20:20:00,"2/27/15",22:14:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.62518138,-73.91981539
618294654,"2/27/15",20:10:00,"2/27/15",20:15:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.69505878,-73.93894872
217036947,"2/27/15",20:10:00,"2/27/15",20:20:00,"2/27/15","FELONY","BROOKLYN",40.69003177,-73.92298994
145783372,"2/27/15",20:10:00,"2/27/15",20:13:00,"2/27/15","FELONY","BROOKLYN",40.66888377,-73.93250572
814681005,"2/27/15",20:10:00,"2/27/15",20:20:00,"2/27/15","FELONY","BROOKLYN",40.69003177,-73.92298994
652469177,"2/27/15",20:08:00,"2/27/15",20:08:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.65595686,-73.91724113
294246828,"2/27/15",20:05:00,"2/27/15",20:26:00,"2/27/15","FELONY","BROOKLYN",40.6105314,-73.98117938
343623144,"2/27/15",20:00:00,"2/27/15",21:00:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.65844352,-73.90979175
141477904,"2/27/15",19:55:00,"2/27/15",20:15:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.67821651,-73.97450134
679004383,"2/27/15",19:50:00,"2/27/15",20:07:00,"2/27/15","VIOLATION","BROOKLYN",40.65368426,-73.95781001
185274474,"2/27/15",19:30:00,"2/27/15",19:52:00,"2/27/15","FELONY","BROOKLYN",40.65157071,-73.93427109
407724828,"2/27/15",19:25:00,"2/27/15",19:35:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.66544595,-73.9516135
801964522,"2/27/15",19:17:00,"2/27/15",19:19:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.61313177,-73.98939786
134297778,"2/27/15",19:15:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.66692937,-73.89560673
811865924,"2/27/15",19:05:00,"2/27/15",19:14:00,"2/27/15","FELONY","BROOKLYN",40.66339257,-73.90328619
584984199,"2/27/15",19:00:00,"2/27/15",19:05:00,"2/27/15","FELONY","BROOKLYN",40.68081871,-73.88489492
101248594,"2/27/15",19:00:00,NA,NA,"2/27/15","FELONY","BROOKLYN",40.68874337,-73.94498348
875661176,"2/27/15",19:00:00,"2/27/15",19:10:00,"2/27/15","FELONY","BROOKLYN",40.68950655,-73.95139411
178777690,"2/27/15",19:00:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.65829454,-73.90542006
746754785,"2/27/15",19:00:00,"2/27/15",19:14:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.66339257,-73.90328619
657643474,"2/27/15",19:00:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.58828065,-73.94930033
337607015,"2/27/15",18:44:00,"2/27/15",18:45:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
485045398,"2/27/15",18:40:00,"2/27/15",18:45:00,"2/27/15","FELONY","BROOKLYN",40.70441798,-73.94340884
854453310,"2/27/15",18:30:00,"2/27/15",19:33:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.62722918,-73.99127614
276644691,"2/27/15",18:30:00,"2/27/15",18:45:00,"2/27/15","FELONY","BROOKLYN",40.69619678,-73.94216085
667807889,"2/27/15",18:30:00,"2/27/15",18:35:00,"2/27/15","FELONY","BROOKLYN",40.57790713,-73.98393166
582836105,"2/27/15",18:20:00,"2/27/15",18:23:00,"2/27/15","FELONY","BROOKLYN",40.67427653,-73.87068062
457697005,"2/27/15",18:15:00,"2/27/15",18:20:00,"2/27/15","VIOLATION","BROOKLYN",40.63142903,-74.00124799
481509731,"2/27/15",18:15:00,NA,NA,"2/27/15","VIOLATION","BROOKLYN",40.70058342,-73.94315964
793673693,"2/27/15",18:10:00,"2/27/15",18:15:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
494120219,"2/27/15",18:00:00,"2/27/15",18:10:00,"2/27/15","FELONY","BROOKLYN",40.67126937,-73.94341534
600345135,"2/27/15",18:00:00,"2/27/15",18:10:00,"2/27/15","VIOLATION","BROOKLYN",40.64732046,-73.95417079
649253418,"2/27/15",17:40:00,"2/27/15",17:50:00,"2/27/15","FELONY","BROOKLYN",40.66979809,-73.94911581
273129779,"2/27/15",17:32:00,"2/27/15",17:34:00,"2/27/15","FELONY","BROOKLYN",40.68902742,-73.98615855
568789540,"2/27/15",17:30:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.67749009,-73.93032305
458540971,"2/27/15",17:25:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.68210366,-73.92120717
142589931,"2/27/15",17:20:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.66700517,-73.86788308
868071628,"2/27/15",17:20:00,"2/27/15",17:25:00,"2/27/15","FELONY","BROOKLYN",40.70172436,-73.94140589
221139041,"2/27/15",17:10:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.61144145,-74.00190672
945179969,"2/27/15",17:00:00,"2/27/15",17:30:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64826475,-73.97139922
807641035,"2/27/15",17:00:00,"2/27/15",17:10:00,"2/27/15","VIOLATION","BROOKLYN",40.68107743,-73.93018951
618342911,"2/27/15",17:00:00,"2/27/15",17:15:00,"2/27/15","FELONY","BROOKLYN",40.63475088,-74.02197929
506428813,"2/27/15",17:00:00,"2/27/15",17:05:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
150363617,"2/27/15",17:00:00,"2/27/15",17:45:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.59361566,-73.98415473
223305305,"2/27/15",17:00:00,"2/27/15",17:30:00,"2/27/15","VIOLATION","BROOKLYN",40.64208689,-73.97415841
714626868,"2/27/15",17:00:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.66972869,-73.86147192
912099490,"2/27/15",17:00:00,"2/27/15",22:30:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.67265124,-73.8728035
880136370,"2/27/15",17:00:00,NA,NA,"2/27/15","FELONY","BROOKLYN",40.67135982,-73.88181102
150885665,"2/27/15",17:00:00,"2/27/15",17:10:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.70041667,-73.95058191
243358037,"2/27/15",16:50:00,"2/27/15",17:10:00,"2/27/15","FELONY","BROOKLYN",40.65525788,-73.95296159
118695884,"2/27/15",16:43:00,"2/27/15",16:53:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.63214534,-73.99534664
257823125,"2/27/15",16:40:00,"2/27/15",16:55:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.6225563,-74.04029281
853244092,"2/27/15",16:35:00,"2/27/15",16:41:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.67257395,-73.91018
666678709,"2/27/15",16:30:00,NA,NA,"2/27/15","FELONY","BROOKLYN",40.67252395,-73.93355469
401943942,"2/27/15",16:25:00,"2/27/15",16:35:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
217161292,"2/27/15",16:20:00,"2/27/15",16:24:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.63109317,-73.94750247
686503290,"2/27/15",16:10:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.67749803,-73.90333784
139516619,"2/27/15",16:00:00,"2/27/15",16:05:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.6871314,-73.94924321
204983713,"2/27/15",16:00:00,"2/27/15",20:14:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.65583545,-73.94335635
363224241,"2/27/15",15:50:00,"2/27/15",15:54:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.63289384,-73.94769921
384419891,"2/27/15",15:50:00,"2/27/15",15:51:00,"2/27/15","FELONY","BROOKLYN",40.68705435,-73.99025149
309243414,"2/27/15",15:50:00,"2/27/15",16:00:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.58666361,-73.95504409
629771740,"2/27/15",15:45:00,"2/27/15",19:50:00,"2/27/15","FELONY","BROOKLYN",40.60808081,-74.01536178
443258242,"2/27/15",15:45:00,NA,NA,"2/27/15","FELONY","BROOKLYN",40.65474127,-73.90691716
699448879,"2/27/15",15:40:00,"2/27/15",15:43:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.68262978,-73.91994101
505211271,"2/27/15",15:35:00,"2/27/15",15:45:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64217197,-74.00620637
842885434,"2/27/15",15:30:00,"2/27/15",15:30:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64234773,-74.00422816
704522078,"2/27/15",15:00:00,"2/27/15",18:40:00,"2/27/15","VIOLATION","BROOKLYN",40.59644847,-73.93678474
264357052,"2/27/15",15:00:00,"2/27/15",15:10:00,"2/27/15","MISDEMEANOR","BROOKLYN",40.64182038,-73.96310717
437568781,"2/27/15",15:00:00,NA,NA,"2/27/15","MISDEMEANOR","BROOKLYN",40.66956599,-73.87775879
975699219,"2/27/15",15:00:00,"2/27/15",15:45:00,"2/27/15","FELONY","BROOKLYN",40.71787237,-73.94832155
