"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
443860649,"5/7/15",20:00:00,"5/7/15",20:10:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57806954,-73.95480508
582842422,"5/7/15",20:00:00,"5/7/15",22:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64704334,-74.01351851
407513647,"5/7/15",19:55:00,"5/7/15",20:14:00,"5/7/15","FELONY","BROOKLYN",40.68396689,-73.92460143
892487912,"5/7/15",19:34:00,"5/7/15",19:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68345291,-73.98721253
913691673,"5/7/15",19:30:00,"5/7/15",20:15:00,"5/7/15","FELONY","BROOKLYN",40.64708556,-73.94434395
623556562,"5/7/15",19:30:00,"5/7/15",19:40:00,"5/7/15","FELONY","BROOKLYN",40.6124146,-73.98294369
654060652,"5/7/15",19:30:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.68187131,-73.87066229
192869767,"5/7/15",19:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68728716,-73.87102679
299053385,"5/7/15",19:20:00,"5/7/15",19:35:00,"5/7/15","FELONY","BROOKLYN",40.66141182,-73.88635213
362871890,"5/7/15",19:20:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.65815955,-73.91170236
326718803,"5/7/15",19:20:00,"5/7/15",19:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.73691705,-73.9519008
291941387,"5/7/15",19:16:00,"5/7/15",22:01:00,"5/7/15","FELONY","BROOKLYN",40.63109317,-73.94750247
442394997,"5/7/15",19:16:00,"5/7/15",22:01:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63109317,-73.94750247
992572358,"5/7/15",19:15:00,"5/7/15",19:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67513646,-73.94861783
507594267,"5/7/15",19:15:00,"5/7/15",19:25:00,"5/7/15","VIOLATION","BROOKLYN",40.67283536,-73.98160161
364830389,"5/7/15",19:10:00,"5/7/15",19:37:00,"5/7/15","VIOLATION","BROOKLYN",40.6257887,-74.02415582
123166415,"5/7/15",19:10:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.63835921,-73.90888569
502158779,"5/7/15",19:00:00,"5/7/15",19:10:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64286536,-73.98333588
977394435,"5/7/15",19:00:00,"5/7/15",19:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.58100562,-73.95987554
507489388,"5/7/15",19:00:00,"5/7/15",19:05:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66829902,-73.95467546
771062148,"5/7/15",19:00:00,"5/7/15",19:05:00,"5/7/15","VIOLATION","BROOKLYN",40.58095587,-73.96746802
520617077,"5/7/15",19:00:00,"5/7/15",19:15:00,"5/7/15","VIOLATION","BROOKLYN",40.69370124,-73.93120403
303377631,"5/7/15",18:59:00,"5/7/15",18:59:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67417912,-73.95670472
767198706,"5/7/15",18:53:00,"5/7/15",18:53:00,"5/7/15","FELONY","BROOKLYN",40.64238111,-73.95746403
750284505,"5/7/15",18:50:00,"5/7/15",19:00:00,"5/7/15","FELONY","BROOKLYN",40.58262026,-73.9862958
192209842,"5/7/15",18:50:00,"5/7/15",19:35:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66626268,-73.90547004
512793247,"5/7/15",18:45:00,"5/7/15",18:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66657746,-73.93133654
395464476,"5/7/15",18:40:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.67459999,-73.93057482
466391569,"5/7/15",18:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66923552,-73.89619791
844330506,"5/7/15",18:30:00,"5/7/15",20:00:00,"5/7/15","FELONY","BROOKLYN",40.70361122,-73.92461167
146380938,"5/7/15",18:30:00,"5/7/15",18:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70707781,-73.92453922
989265602,"5/7/15",18:30:00,"5/7/15",18:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65017884,-73.92920197
106095545,"5/7/15",18:29:00,"5/7/15",18:34:00,"5/7/15","FELONY","BROOKLYN",40.63698203,-73.97619251
472201386,"5/7/15",18:15:00,"5/7/15",18:30:00,"5/7/15","VIOLATION","BROOKLYN",40.62629345,-74.03579198
240549304,"5/7/15",18:00:00,"5/7/15",18:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67640297,-73.95828594
677610765,"5/7/15",18:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
200798616,"5/7/15",18:00:00,"5/7/15",18:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66833312,-73.89690224
444798284,"5/7/15",17:55:00,"5/7/15",17:58:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68778139,-73.98700257
822927628,"5/7/15",17:45:00,"5/7/15",18:00:00,"5/7/15","FELONY","BROOKLYN",40.61479691,-73.9465752
634366423,"5/7/15",17:40:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68066904,-73.90764531
614646666,"5/7/15",17:15:00,"5/7/15",17:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
332762808,"5/7/15",17:15:00,"5/7/15",18:21:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
744530483,"5/7/15",17:15:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.68868097,-73.91467282
834177095,"5/7/15",17:10:00,"5/7/15",17:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70313595,-73.95539835
532947192,"5/7/15",17:02:00,"5/7/15",17:05:00,"5/7/15","VIOLATION","BROOKLYN",40.66502269,-73.95711076
229039021,"5/7/15",17:00:00,"5/7/15",17:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67214371,-73.92662996
345400565,"5/7/15",17:00:00,"5/7/15",17:10:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
435443705,"5/7/15",17:00:00,"5/7/15",17:05:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68493848,-73.88205738
961324000,"5/7/15",16:30:00,"5/7/15",16:45:00,"5/7/15","VIOLATION","BROOKLYN",40.62467354,-74.02758849
995042497,"5/7/15",17:00:00,"5/7/15",17:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66692937,-73.89560673
148436153,"5/7/15",16:55:00,"5/7/15",17:05:00,"5/7/15","FELONY","BROOKLYN",40.71277436,-73.94058457
919456997,"5/7/15",16:50:00,"5/7/15",17:00:00,"5/7/15","FELONY","BROOKLYN",40.69699456,-73.93522526
648456416,"5/7/15",16:40:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.67470324,-74.00292517
130442755,"5/7/15",16:30:00,"5/7/15",16:45:00,"5/7/15","VIOLATION","BROOKLYN",40.59117007,-73.92725901
215749303,"5/7/15",16:20:00,"5/7/15",17:00:00,"5/7/15","FELONY","BROOKLYN",40.64049699,-73.93691957
647583538,"5/7/15",16:10:00,"5/7/15",16:40:00,"5/7/15","FELONY","BROOKLYN",40.63289384,-73.94769921
823680578,"5/7/15",16:10:00,"5/7/15",16:20:00,"5/7/15","FELONY","BROOKLYN",40.71407409,-73.94937419
314176090,"5/7/15",16:00:00,"5/7/15",16:10:00,"5/7/15","VIOLATION","BROOKLYN",40.63074067,-73.96637375
760834383,"5/7/15",16:00:00,"5/7/15",16:10:00,"5/7/15","FELONY","BROOKLYN",40.60808609,-73.96976335
310170737,"5/7/15",16:00:00,"5/7/15",19:50:00,"5/7/15","FELONY","BROOKLYN",40.64422517,-73.8820861
125241307,"5/7/15",16:00:00,"5/7/15",17:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
673886292,"5/7/15",16:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.62389109,-73.96209401
876697960,"5/7/15",15:50:00,"5/7/15",16:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.62816141,-74.03061609
943538199,"5/7/15",15:45:00,"5/7/15",16:02:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
846827075,"5/7/15",15:40:00,"5/7/15",15:40:00,"5/7/15","FELONY","BROOKLYN",40.68023054,-73.87120268
464714435,"5/7/15",15:40:00,"5/7/15",15:45:00,"5/7/15","FELONY","BROOKLYN",40.67084625,-73.86887402
444451758,"5/7/15",15:40:00,"5/7/15",16:00:00,"5/7/15","VIOLATION","BROOKLYN",40.61825313,-74.02900143
828396750,"5/7/15",15:40:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.72025574,-73.94439469
221136751,"5/7/15",15:30:00,"5/7/15",17:40:00,"5/7/15","VIOLATION","BROOKLYN",40.57640061,-73.98689464
534742174,"5/7/15",15:23:00,"5/7/15",15:25:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65083988,-73.94908342
485823295,"5/7/15",15:05:00,"5/7/15",15:07:00,"5/7/15","FELONY","BROOKLYN",40.68990578,-73.9864216
665645609,"5/7/15",15:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
207597355,"5/7/15",15:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
853224646,"5/7/15",15:00:00,"5/7/15",15:15:00,"5/7/15","FELONY","BROOKLYN",40.64675596,-73.97503948
105193835,"5/7/15",15:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
608457991,"5/7/15",15:00:00,"5/7/15",19:30:00,"5/7/15","FELONY","BROOKLYN",40.70336385,-73.92837007
500037786,"5/7/15",14:50:00,"5/7/15",14:52:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
654611298,"5/7/15",14:45:00,"5/7/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66597744,-73.92860126
876242879,"5/7/15",14:45:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.69486389,-73.9249966
517774702,"5/7/15",14:40:00,"5/7/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69043531,-73.98476997
872510290,"5/7/15",14:38:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.66838414,-73.9195688
990702451,"5/7/15",14:35:00,"5/7/15",14:40:00,"5/7/15","VIOLATION","BROOKLYN",40.57758742,-73.97633607
664258325,"5/7/15",14:30:00,"5/7/15",14:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70091956,-73.92608617
229057869,"5/7/15",14:30:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.57916263,-74.00037223
855354281,"5/7/15",14:30:00,"5/7/15",14:35:00,"5/7/15","VIOLATION","BROOKLYN",40.57916263,-74.00037223
679419561,"5/7/15",14:26:00,"5/7/15",14:30:00,"5/7/15","FELONY","BROOKLYN",40.68147449,-73.93325373
894631094,"5/7/15",14:25:00,"5/7/15",14:32:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
214723956,"5/7/15",14:15:00,"5/7/15",14:30:00,"5/7/15","FELONY","BROOKLYN",40.67051515,-73.92956611
279132475,"5/7/15",14:10:00,"5/7/15",14:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66898374,-73.90667378
206491799,"5/7/15",14:10:00,"5/7/15",14:20:00,"5/7/15","FELONY","BROOKLYN",40.62303039,-74.03418361
785446197,"5/7/15",14:10:00,"5/7/15",14:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67576991,-73.91516161
436827510,"5/7/15",14:05:00,"5/7/15",14:40:00,"5/7/15","VIOLATION","BROOKLYN",40.62133345,-73.90910706
699203153,"5/7/15",14:00:00,"5/7/15",14:03:00,"5/7/15","FELONY","BROOKLYN",40.574751,-73.98712175
326103575,"5/7/15",14:00:00,"5/7/15",14:08:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64638132,-73.9043811
898398892,"5/7/15",14:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66177416,-73.89809461
700227608,"5/7/15",14:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66177416,-73.89809461
452794240,"5/7/15",14:00:00,"5/7/15",14:28:00,"5/7/15","FELONY","BROOKLYN",40.66496578,-73.86550089
971796042,"5/7/15",13:47:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66108594,-73.88711321
368723662,"5/7/15",13:40:00,"5/7/15",14:10:00,"5/7/15","VIOLATION","BROOKLYN",40.61796234,-73.97163913
874716035,"5/7/15",13:40:00,"5/7/15",13:42:00,"5/7/15","FELONY","BROOKLYN",40.65776225,-73.89611124
191793609,"5/7/15",13:40:00,"5/7/15",13:51:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68983872,-73.97862565
895485967,"5/7/15",13:30:00,"5/7/15",13:40:00,"5/7/15","FELONY","BROOKLYN",40.64082546,-74.01994546
980082171,"5/7/15",13:30:00,"5/7/15",15:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57941613,-73.96782516
876663864,"5/7/15",13:30:00,"5/7/15",13:40:00,"5/7/15","VIOLATION","BROOKLYN",40.64725792,-73.95569516
397675482,"5/7/15",13:25:00,"5/7/15",13:35:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64024729,-73.91946219
827893063,"5/7/15",13:15:00,"5/7/15",13:25:00,"5/7/15","VIOLATION","BROOKLYN",40.63540421,-73.90687207
264031247,"5/7/15",13:10:00,"5/7/15",13:22:00,"5/7/15","FELONY","BROOKLYN",40.63579542,-73.9373924
817177432,"5/7/15",13:00:00,"5/7/15",13:15:00,"5/7/15","VIOLATION","BROOKLYN",40.62222643,-73.93470344
400480937,"5/7/15",13:00:00,"5/7/15",13:02:00,"5/7/15","FELONY","BROOKLYN",40.64944812,-73.96307773
597871922,"5/7/15",13:00:00,"5/7/15",13:10:00,"5/7/15","VIOLATION","BROOKLYN",40.65844352,-73.90979175
721282817,"5/7/15",13:00:00,"5/7/15",14:00:00,"5/7/15","FELONY","BROOKLYN",40.60884661,-73.98464452
195550961,"5/7/15",13:00:00,"5/7/15",13:20:00,"5/7/15","FELONY","BROOKLYN",40.66293108,-73.89062082
943610915,"5/7/15",12:50:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.66904725,-73.95197137
994901025,"5/7/15",12:45:00,"5/7/15",13:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.71543275,-73.9560755
907521723,"5/7/15",12:40:00,"5/7/15",13:10:00,"5/7/15","VIOLATION","BROOKLYN",40.678338,-73.92557761
365653066,"5/7/15",12:35:00,"5/7/15",12:41:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63566766,-73.96668833
513139176,"5/7/15",12:30:00,"5/7/15",12:54:00,"5/7/15","FELONY","BROOKLYN",40.67591222,-73.91096864
509586228,"5/7/15",12:30:00,"5/7/15",12:45:00,"5/7/15","VIOLATION","BROOKLYN",40.61507943,-74.03173387
250417142,"5/7/15",12:25:00,"5/7/15",12:28:00,"5/7/15","VIOLATION","BROOKLYN",40.65692324,-73.93964678
445865126,"5/7/15",12:20:00,"5/7/15",12:25:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66268203,-73.89736873
608014010,"5/7/15",12:15:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.69263241,-73.93397819
707406707,"5/7/15",12:15:00,"5/7/15",19:00:00,"5/7/15","FELONY","BROOKLYN",40.67498049,-73.99856301
550698533,"5/7/15",12:15:00,"5/7/15",12:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68807094,-73.93456685
279854066,"5/7/15",12:08:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.66975651,-73.98747831
355625858,"5/7/15",12:00:00,"5/7/15",12:02:00,"5/7/15","FELONY","BROOKLYN",40.70615488,-73.94809258
679566218,"5/7/15",12:00:00,"5/7/15",12:30:00,"5/7/15","FELONY","BROOKLYN",40.62534511,-73.95998577
384691893,"5/7/15",12:00:00,"5/7/15",15:00:00,"5/7/15","FELONY","BROOKLYN",40.66956599,-73.87775879
748911170,"5/7/15",12:00:00,"5/7/15",20:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65264058,-74.00617491
330918852,"5/7/15",12:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.66196424,-73.88991234
484471881,"5/7/15",12:00:00,"5/7/15",12:20:00,"5/7/15","VIOLATION","BROOKLYN",40.69579172,-73.93909591
847039779,"5/7/15",11:55:00,"5/7/15",12:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69571299,-73.94636612
338596920,"5/7/15",11:52:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.66794474,-73.87604591
765510415,"5/7/15",11:50:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68996168,-73.91692488
338581560,"5/7/15",11:45:00,"5/7/15",12:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6373059,-74.02386094
294139519,"5/7/15",11:32:00,"5/7/15",11:36:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6631334,-73.96243216
538308845,"5/7/15",11:30:00,"5/7/15",12:00:00,"5/7/15","FELONY","BROOKLYN",40.69524054,-73.91408744
677945159,"5/7/15",11:30:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.6434114,-73.90107024
577942768,"5/7/15",11:30:00,"5/7/15",11:32:00,"5/7/15","VIOLATION","BROOKLYN",40.67238377,-73.86925673
997045391,"5/7/15",11:30:00,"5/7/15",12:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.64398745,-73.94592844
662238893,"5/7/15",11:18:00,"5/7/15",17:57:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68962245,-73.96014913
670838066,"5/7/15",11:15:00,"5/7/15",11:22:00,"5/7/15","FELONY","BROOKLYN",40.68693998,-73.95088397
547593944,"5/7/15",10:44:00,"5/7/15",10:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.72254548,-73.94013933
948554582,"5/7/15",10:39:00,"5/7/15",10:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67270572,-73.87242487
816058205,"5/7/15",10:35:00,"5/7/15",10:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69547681,-73.98053874
428896154,"5/7/15",10:35:00,"5/7/15",10:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69547681,-73.98053874
807449930,"5/7/15",10:30:00,"5/7/15",11:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66092426,-73.94919827
190501853,"5/7/15",10:23:00,"5/7/15",10:23:00,"5/7/15","FELONY","BROOKLYN",40.67474992,-73.9977699
204091163,"5/7/15",10:20:00,"5/7/15",10:25:00,"5/7/15","VIOLATION","BROOKLYN",40.63074067,-73.96637375
726366365,"5/7/15",10:15:00,"5/7/15",10:20:00,"5/7/15","FELONY","BROOKLYN",40.7016016,-73.94874891
780696137,"5/7/15",10:15:00,"5/7/15",11:00:00,"5/7/15","FELONY","BROOKLYN",40.68024913,-73.94674991
861244929,"5/7/15",10:15:00,"5/7/15",11:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.71787237,-73.94832155
430820853,"5/7/15",10:15:00,"5/7/15",10:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57612413,-73.99982505
404960026,"5/7/15",10:10:00,"5/7/15",10:13:00,"5/7/15","VIOLATION","BROOKLYN",40.63576915,-73.89111932
260924921,"5/7/15",10:00:00,"5/7/15",10:35:00,"5/7/15","FELONY","BROOKLYN",40.66626268,-73.90547004
279517241,"5/7/15",10:00:00,"5/7/15",10:20:00,"5/7/15","VIOLATION","BROOKLYN",40.71709993,-73.9402344
804787062,"5/7/15",10:00:00,"5/7/15",10:10:00,"5/7/15","VIOLATION","BROOKLYN",40.66815374,-73.91228031
696659636,"5/7/15",09:42:00,"5/7/15",09:50:00,"5/7/15","FELONY","BROOKLYN",40.6374449,-73.94814242
425159794,"5/7/15",09:38:00,"5/7/15",09:45:00,"5/7/15","FELONY","BROOKLYN",40.60989524,-73.98554828
255840503,"5/7/15",09:35:00,"5/7/15",09:40:00,"5/7/15","FELONY","BROOKLYN",40.65868262,-73.90018979
351094126,"5/7/15",09:30:00,"5/7/15",09:45:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.70281849,-73.9253916
397229113,"5/7/15",09:30:00,"5/7/15",14:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69980032,-73.98373279
156886068,"5/7/15",09:30:00,"5/7/15",10:45:00,"5/7/15","FELONY","BROOKLYN",40.64293893,-73.93526332
822243547,"5/7/15",09:20:00,"5/7/15",10:00:00,"5/7/15","FELONY","BROOKLYN",40.67066627,-73.95797591
245254056,"5/7/15",09:05:00,"5/7/15",09:06:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65372135,-73.93207417
736941837,"5/7/15",09:00:00,"5/7/15",09:30:00,"5/7/15","VIOLATION","BROOKLYN",40.57528418,-73.99697048
645396266,"5/7/15",09:00:00,"5/7/15",10:00:00,"5/7/15","FELONY","BROOKLYN",40.66109684,-73.91970374
741924799,"5/7/15",09:00:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.61772917,-73.95488269
610623937,"5/7/15",09:00:00,"5/7/15",10:30:00,"5/7/15","VIOLATION","BROOKLYN",40.64406083,-73.95723234
968488532,"5/7/15",09:00:00,"5/7/15",09:15:00,"5/7/15","VIOLATION","BROOKLYN",40.66943238,-73.88948185
532089169,"5/7/15",09:00:00,"5/7/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68112869,-73.97436682
755514667,"5/7/15",08:50:00,"5/7/15",08:55:00,"5/7/15","VIOLATION","BROOKLYN",40.67308804,-73.91123197
875596859,"5/7/15",08:50:00,"5/7/15",09:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.69519898,-73.95084903
488484020,"5/7/15",08:45:00,"5/7/15",08:50:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
430464600,"5/7/15",08:40:00,"5/7/15",08:49:00,"5/7/15","VIOLATION","BROOKLYN",40.63499356,-73.93188426
484926884,"5/7/15",08:40:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68733878,-73.98181756
800759765,"5/7/15",08:35:00,"5/7/15",09:00:00,"5/7/15","FELONY","BROOKLYN",40.68748606,-73.96567446
948906737,"5/7/15",08:35:00,"5/7/15",08:40:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.68694096,-73.93135163
895992040,"5/7/15",08:30:00,"5/7/15",08:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6700364,-73.90842787
195913584,"5/7/15",08:30:00,"5/7/15",17:05:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.6568204,-73.9548094
500995819,"5/7/15",08:30:00,"5/7/15",08:30:00,"5/7/15","FELONY","BROOKLYN",40.66403321,-73.91511526
867974231,"5/7/15",08:30:00,"5/7/15",21:00:00,"5/7/15","FELONY","BROOKLYN",40.62892923,-73.93474372
603649501,"5/7/15",08:15:00,"5/7/15",08:25:00,"5/7/15","VIOLATION","BROOKLYN",40.65849634,-73.90060815
901337326,"5/7/15",08:15:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.68800644,-73.91943695
810057501,"5/7/15",08:00:00,"5/7/15",10:00:00,"5/7/15","FELONY","BROOKLYN",40.67605636,-73.92038513
762333468,"5/7/15",08:00:00,"5/7/15",08:45:00,"5/7/15","VIOLATION","BROOKLYN",40.69710653,-73.90990894
739003852,"5/7/15",08:00:00,"5/7/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63499356,-73.93188426
801688545,"5/7/15",08:00:00,"5/7/15",15:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63499356,-73.93188426
785181100,"5/7/15",08:00:00,"5/7/15",08:03:00,"5/7/15","VIOLATION","BROOKLYN",40.59833019,-73.95120841
860472544,"5/7/15",07:30:00,"5/7/15",07:30:00,"5/7/15","FELONY","BROOKLYN",40.65972843,-73.93969831
164349717,"5/7/15",07:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.68379559,-73.88370355
873435968,"5/7/15",07:20:00,"5/7/15",08:00:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.65971037,-73.87859502
412265392,"5/7/15",07:15:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.68137061,-73.88788288
242189336,"5/7/15",07:15:00,NA,NA,"5/7/15","VIOLATION","BROOKLYN",40.68330678,-73.91114265
457308877,"5/7/15",07:10:00,"5/7/15",07:40:00,"5/7/15","FELONY","BROOKLYN",40.64764472,-73.88164402
571544847,"5/7/15",07:05:00,"5/7/15",07:15:00,"5/7/15","FELONY","BROOKLYN",40.65756702,-73.95488819
725759031,"5/7/15",06:30:00,"5/7/15",07:00:00,"5/7/15","FELONY","BROOKLYN",40.68199542,-73.91564764
595722412,"5/7/15",06:20:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.64592603,-73.96144367
574641579,"5/7/15",06:10:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.66230786,-73.88212623
167158359,"5/7/15",06:00:00,"5/7/15",06:05:00,"5/7/15","FELONY","BROOKLYN",40.67592288,-73.91793018
695626950,"5/7/15",06:00:00,"5/7/15",06:20:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.66399913,-73.86047816
347962691,"5/7/15",06:00:00,"5/7/15",06:02:00,"5/7/15","FELONY","BROOKLYN",40.68782348,-73.9131703
739630918,"5/7/15",06:00:00,NA,NA,"5/7/15","FELONY","BROOKLYN",40.67344643,-73.90296879
929850513,"5/7/15",05:50:00,"5/7/15",16:15:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.67663973,-73.90431249
953721177,"5/7/15",05:45:00,"5/7/15",06:05:00,"5/7/15","VIOLATION","BROOKLYN",40.69677099,-73.91258525
499281236,"5/7/15",05:30:00,"5/7/15",06:00:00,"5/7/15","FELONY","BROOKLYN",40.60936465,-73.97994077
797667749,"5/7/15",04:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.64218401,-74.0206305
415215057,"5/7/15",04:30:00,"5/7/15",04:50:00,"5/7/15","FELONY","BROOKLYN",40.64210303,-73.94863967
793909800,"5/7/15",04:10:00,"5/7/15",04:15:00,"5/7/15","FELONY","BROOKLYN",40.64540864,-73.94463723
724907275,"5/7/15",03:30:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.73410215,-73.95490132
148893164,"5/7/15",03:30:00,"5/7/15",03:59:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.61127619,-73.96261982
630970174,"5/7/15",03:20:00,"5/7/15",03:30:00,"5/7/15","VIOLATION","BROOKLYN",40.66923255,-73.92829497
811603840,"5/7/15",03:20:00,"5/7/15",03:30:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.57687287,-74.01159641
475340830,"5/7/15",03:03:00,NA,NA,"5/7/15","MISDEMEANOR","BROOKLYN",40.71260402,-73.96773202
524547868,"5/7/15",03:00:00,"5/7/15",03:24:00,"5/7/15","MISDEMEANOR","BROOKLYN",40.63082941,-73.88635738
535092717,"5/7/15",02:30:00,"5/7/15",02:35:00,"5/7/15","VIOLATION","BROOKLYN",40.58163747,-73.96148798
801851179,"5/7/15",02:30:00,"5/7/15",02:36:00,"5/7/15","FELONY","BROOKLYN",40.63842795,-74.00831025
