"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
334725082,"3/11/15",17:05:00,"3/11/15",17:20:00,"3/11/15","VIOLATION","BROOKLYN",40.70999696,-73.95311053
180736291,"3/11/15",17:00:00,"3/11/15",18:15:00,"3/11/15","FELONY","BROOKLYN",40.68611392,-73.91016537
478323003,"3/11/15",17:00:00,"3/11/15",17:40:00,"3/11/15","FELONY","BROOKLYN",40.6816474,-73.99391543
208785700,"3/11/15",16:55:00,"3/11/15",17:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6754115,-73.87191498
216079340,"3/11/15",16:50:00,"3/11/15",16:58:00,"3/11/15","FELONY","BROOKLYN",40.65249651,-73.95266441
391722773,"3/11/15",16:50:00,"3/11/15",17:20:00,"3/11/15","VIOLATION","BROOKLYN",40.68820482,-74.00040169
499589670,"3/11/15",16:50:00,"3/11/15",17:00:00,"3/11/15","FELONY","BROOKLYN",40.62303039,-74.03418361
432245465,"3/11/15",16:50:00,"3/11/15",16:50:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67143201,-73.91360621
396087471,"3/11/15",16:45:00,"3/11/15",16:50:00,"3/11/15","FELONY","BROOKLYN",40.71488701,-73.94444606
426812459,"3/11/15",16:45:00,"3/11/15",16:46:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66021607,-73.94912312
866669857,"3/11/15",16:37:00,"3/11/15",17:18:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69248291,-73.92728912
818888916,"3/11/15",16:30:00,"3/11/15",16:40:00,"3/11/15","FELONY","BROOKLYN",40.68075064,-73.87240588
214483449,"3/11/15",16:30:00,"3/11/15",16:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70164573,-73.9380122
150212065,"3/11/15",16:15:00,"3/11/15",16:30:00,"3/11/15","FELONY","BROOKLYN",40.64365387,-73.98977858
872304352,"3/11/15",16:00:00,"3/11/15",16:30:00,"3/11/15","FELONY","BROOKLYN",40.67316492,-73.90776746
538409135,"3/11/15",16:00:00,"3/11/15",17:29:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
152079598,"3/11/15",16:00:00,"3/11/15",17:29:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
565980893,"3/11/15",16:00:00,"3/11/15",16:10:00,"3/11/15","VIOLATION","BROOKLYN",40.57399138,-73.9972729
752905836,"3/11/15",16:00:00,"3/11/15",16:15:00,"3/11/15","FELONY","BROOKLYN",40.66608458,-73.99522172
930799522,"3/11/15",15:52:00,"3/11/15",16:02:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66783175,-73.9312163
631330341,"3/11/15",15:50:00,"3/11/15",15:55:00,"3/11/15","FELONY","BROOKLYN",40.60821472,-73.95959988
191679313,"3/11/15",15:50:00,"3/11/15",16:00:00,"3/11/15","FELONY","BROOKLYN",40.65194004,-73.962006
320120219,"3/11/15",15:40:00,"3/11/15",15:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.62810633,-73.91461337
544403350,"3/11/15",15:40:00,"3/11/15",15:42:00,"3/11/15","VIOLATION","BROOKLYN",40.66980515,-73.87056312
727200459,"3/11/15",15:35:00,"3/11/15",15:48:00,"3/11/15","FELONY","BROOKLYN",40.65053799,-73.95582632
738882786,"3/11/15",15:30:00,"3/11/15",15:40:00,"3/11/15","VIOLATION","BROOKLYN",40.6363099,-73.92146301
434823812,"3/11/15",15:30:00,"3/11/15",15:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66040448,-73.96062794
256511046,"3/11/15",15:30:00,"3/11/15",15:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67066778,-73.93233809
195037158,"3/11/15",15:30:00,"3/11/15",15:40:00,"3/11/15","VIOLATION","BROOKLYN",40.70833813,-73.95763475
650296497,"3/11/15",15:30:00,"3/11/15",15:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
615070531,"3/11/15",15:27:00,"3/11/15",16:12:00,"3/11/15","FELONY","BROOKLYN",40.65081539,-73.94957355
575051717,"3/11/15",15:25:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.64511408,-74.01032183
928357488,"3/11/15",15:20:00,"3/11/15",15:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63406828,-73.88918013
568211281,"3/11/15",15:20:00,"3/11/15",15:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67736773,-73.88686212
263272940,"3/11/15",15:20:00,"3/11/15",15:30:00,"3/11/15","VIOLATION","BROOKLYN",40.66549826,-73.91062569
226032711,"3/11/15",15:00:00,"3/11/15",15:05:00,"3/11/15","FELONY","BROOKLYN",40.65906876,-73.88458284
753883152,"3/11/15",15:00:00,"3/11/15",15:05:00,"3/11/15","VIOLATION","BROOKLYN",40.66397508,-73.87795287
317348188,"3/11/15",15:00:00,"3/11/15",15:15:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65737492,-73.92373765
403283596,"3/11/15",15:00:00,"3/11/15",15:45:00,"3/11/15","FELONY","BROOKLYN",40.70396896,-73.9402065
949693527,"3/11/15",14:58:00,"3/11/15",15:30:00,"3/11/15","VIOLATION","BROOKLYN",40.70793423,-73.92893144
680200057,"3/11/15",14:50:00,"3/11/15",15:00:00,"3/11/15","VIOLATION","BROOKLYN",40.6845334,-73.9522739
311608610,"3/11/15",14:50:00,"3/11/15",14:55:00,"3/11/15","FELONY","BROOKLYN",40.5810457,-73.94411818
997711895,"3/11/15",14:45:00,"3/11/15",15:05:00,"3/11/15","FELONY","BROOKLYN",40.68304886,-73.88910955
290403119,"3/11/15",14:39:00,"3/11/15",16:05:00,"3/11/15","FELONY","BROOKLYN",40.65553508,-73.88618554
570674062,"3/11/15",14:30:00,"3/11/15",14:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66401143,-73.88390024
997500095,"3/11/15",14:30:00,"3/11/15",14:35:00,"3/11/15","FELONY","BROOKLYN",40.70955999,-73.95886395
682434719,"3/11/15",14:30:00,"3/11/15",14:32:00,"3/11/15","FELONY","BROOKLYN",40.68888955,-73.96000534
693525717,"3/11/15",14:30:00,"3/11/15",16:00:00,"3/11/15","FELONY","BROOKLYN",40.68432005,-73.95410209
964320904,"3/11/15",14:30:00,"3/11/15",14:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68499893,-73.93844593
798506598,"3/11/15",14:30:00,"3/11/15",14:40:00,"3/11/15","FELONY","BROOKLYN",40.68446154,-73.97775121
565147683,"3/11/15",14:30:00,"3/11/15",14:32:00,"3/11/15","FELONY","BROOKLYN",40.68888955,-73.96000534
526265643,"3/11/15",14:25:00,"3/11/15",14:30:00,"3/11/15","VIOLATION","BROOKLYN",40.70396487,-73.96315213
554640703,"3/11/15",14:20:00,"3/11/15",14:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68859914,-73.97095283
327874874,"3/11/15",14:20:00,"3/11/15",14:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.57592581,-73.97190536
298632054,"3/11/15",14:15:00,"3/11/15",14:45:00,"3/11/15","FELONY","BROOKLYN",40.67960074,-73.93487441
387486012,"3/11/15",14:10:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.66978806,-73.95829369
497828615,"3/11/15",14:00:00,"3/11/15",14:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65945194,-73.93120692
465912171,"3/11/15",14:00:00,"3/11/15",14:15:00,"3/11/15","FELONY","BROOKLYN",40.64680367,-73.92211732
870198173,"3/11/15",14:00:00,"3/11/15",15:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6160532,-73.94483087
816858295,"3/11/15",13:50:00,"3/11/15",13:52:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69715405,-73.94086896
845716185,"3/11/15",13:45:00,"3/11/15",13:46:00,"3/11/15","VIOLATION","BROOKLYN",40.68000266,-73.94223618
140731908,"3/11/15",13:40:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68057826,-73.95246421
838534891,"3/11/15",13:25:00,"3/11/15",13:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6655548,-73.99432782
613833487,"3/11/15",13:20:00,"3/11/15",13:25:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69022664,-73.98425437
178738166,"3/11/15",13:15:00,"3/11/15",13:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68277103,-73.93500832
340879191,"3/11/15",13:00:00,"3/11/15",15:30:00,"3/11/15","VIOLATION","BROOKLYN",40.65003031,-73.97420939
781122942,"3/11/15",13:00:00,"3/11/15",14:00:00,"3/11/15","FELONY","BROOKLYN",40.68513919,-73.93398561
369030608,"3/11/15",13:00:00,"3/11/15",16:00:00,"3/11/15","FELONY","BROOKLYN",40.62793568,-73.95852518
312313841,"3/11/15",13:00:00,"3/11/15",23:15:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.62730798,-73.92293262
398460124,"3/11/15",13:00:00,"3/11/15",13:30:00,"3/11/15","VIOLATION","BROOKLYN",40.6813182,-73.95650899
908672767,"3/11/15",13:00:00,"3/11/15",13:40:00,"3/11/15","FELONY","BROOKLYN",40.6815023,-73.86483659
561765935,"3/11/15",12:50:00,"3/11/15",13:05:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65655437,-73.90545136
927271401,"3/11/15",12:40:00,"3/11/15",12:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68114496,-73.95566904
453954967,"3/11/15",12:30:00,"3/11/15",14:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6773569,-74.01154899
375757610,"3/11/15",12:30:00,"3/11/15",13:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6892521,-73.9832666
499931187,"3/11/15",12:30:00,"3/11/15",13:30:00,"3/11/15","VIOLATION","BROOKLYN",40.6549107,-73.91668741
798272519,"3/11/15",12:25:00,"3/11/15",12:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.62319855,-73.94619744
805658394,"3/11/15",12:20:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
315750264,"3/11/15",12:18:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.68820146,-73.98808423
439962494,"3/11/15",12:00:00,"3/11/15",12:52:00,"3/11/15","FELONY","BROOKLYN",40.63111823,-74.02793701
174885458,"3/11/15",12:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.65894949,-73.94639207
225996860,"3/11/15",11:50:00,"3/11/15",11:55:00,"3/11/15","VIOLATION","BROOKLYN",40.60115298,-73.96140831
492314156,"3/11/15",11:45:00,"3/11/15",12:10:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.61976321,-73.95526674
461058401,"3/11/15",11:34:00,"3/11/15",11:38:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
381298826,"3/11/15",11:30:00,"3/11/15",12:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63396977,-74.01475525
531988576,"3/11/15",11:30:00,"3/11/15",11:35:00,"3/11/15","FELONY","BROOKLYN",40.64944812,-73.96307773
291700475,"3/11/15",11:15:00,"3/11/15",11:25:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67232324,-73.89302795
566023236,"3/11/15",11:00:00,"3/11/15",11:15:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63736826,-73.97269019
406321543,"3/11/15",11:00:00,"3/11/15",13:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66382412,-73.95241127
910658096,"3/11/15",10:57:00,"3/11/15",11:00:00,"3/11/15","FELONY","BROOKLYN",40.67036646,-73.91284696
685823012,"3/11/15",10:40:00,"3/11/15",10:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6700665,-73.96180822
907155805,"3/11/15",10:25:00,"3/11/15",11:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
323134886,"3/11/15",10:20:00,"3/11/15",10:24:00,"3/11/15","FELONY","BROOKLYN",40.71767782,-73.96349446
663912339,"3/11/15",10:20:00,"3/11/15",10:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67910038,-73.99747772
242639091,"3/11/15",10:15:00,"3/11/15",10:18:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70115004,-73.94012608
857473154,"3/11/15",10:15:00,"3/11/15",11:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70115004,-73.94012608
511720423,"3/11/15",10:00:00,"3/11/15",10:00:00,"3/11/15","FELONY","BROOKLYN",40.68009647,-73.91255663
873280930,"3/11/15",10:00:00,"3/11/15",10:08:00,"3/11/15","VIOLATION","BROOKLYN",40.71737394,-73.93934674
222713988,"3/11/15",09:50:00,"3/11/15",09:57:00,"3/11/15","VIOLATION","BROOKLYN",40.65436965,-73.90900438
322016214,"3/11/15",09:43:00,"3/11/15",13:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69587058,-73.92401097
699920228,"3/11/15",09:40:00,"3/11/15",09:50:00,"3/11/15","FELONY","BROOKLYN",40.66771539,-73.90635474
599965404,"3/11/15",09:40:00,"3/11/15",09:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
278003443,"3/11/15",09:30:00,"3/11/15",11:30:00,"3/11/15","FELONY","BROOKLYN",40.57482548,-73.99092661
599194736,"3/11/15",09:30:00,"3/11/15",09:34:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.62052171,-73.92123303
267040787,"3/11/15",09:30:00,"3/11/15",09:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.62052171,-73.92123303
293578791,"3/11/15",09:30:00,"3/11/15",09:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.72361763,-73.93322956
884926309,"3/11/15",09:20:00,"3/11/15",09:45:00,"3/11/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
943183717,"3/11/15",09:05:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.67887885,-73.92164722
763034548,"3/11/15",09:00:00,"3/11/15",09:05:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67683258,-74.0121726
154046525,"3/11/15",09:00:00,"3/11/15",09:15:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
319552097,"3/11/15",09:00:00,"3/11/15",19:00:00,"3/11/15","FELONY","BROOKLYN",40.70521768,-73.91772099
364238178,"3/11/15",09:00:00,NA,NA,"3/11/15","VIOLATION","BROOKLYN",40.67122904,-73.88275574
963276893,"3/11/15",08:55:00,"3/11/15",09:20:00,"3/11/15","VIOLATION","BROOKLYN",40.61223642,-73.95384191
908005444,"3/11/15",08:30:00,"3/11/15",09:15:00,"3/11/15","VIOLATION","BROOKLYN",40.67644414,-73.88277902
655470938,"3/11/15",08:23:00,"3/11/15",08:38:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69200031,-73.94273784
145381557,"3/11/15",08:00:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.67232004,-73.95447806
859068365,"3/11/15",08:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.6631334,-73.96243216
699286920,"3/11/15",07:55:00,"3/11/15",08:00:00,"3/11/15","FELONY","BROOKLYN",40.69060292,-73.93207987
427608047,"3/11/15",07:50:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66305655,-73.92364105
627206497,"3/11/15",07:45:00,"3/11/15",07:50:00,"3/11/15","VIOLATION","BROOKLYN",40.6182402,-73.99483612
715293752,"3/11/15",07:35:00,"3/11/15",07:40:00,"3/11/15","VIOLATION","BROOKLYN",40.68751266,-73.91983779
886869898,"3/11/15",07:30:00,"3/11/15",08:40:00,"3/11/15","FELONY","BROOKLYN",40.66521911,-73.92314835
352100098,"3/11/15",07:30:00,"3/11/15",07:30:00,"3/11/15","FELONY","BROOKLYN",40.66731526,-73.91793716
625822100,"3/11/15",07:30:00,"3/11/15",19:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63718486,-73.99945017
651672982,"3/11/15",07:02:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63329857,-73.97643521
739802516,"3/11/15",07:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.67494495,-73.96487698
720101693,"3/11/15",07:00:00,"3/11/15",17:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.64587031,-73.95195201
341158833,"3/11/15",06:54:00,"3/11/15",07:01:00,"3/11/15","FELONY","BROOKLYN",40.68907135,-73.942149
102487607,"3/11/15",06:50:00,"3/11/15",07:20:00,"3/11/15","FELONY","BROOKLYN",40.66602698,-73.89631825
453513058,"3/11/15",06:45:00,"3/11/15",07:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65193797,-74.0050072
628766120,"3/11/15",06:15:00,"3/11/15",06:15:00,"3/11/15","FELONY","BROOKLYN",40.60195803,-73.99381105
725885309,"3/11/15",06:15:00,"3/11/15",07:40:00,"3/11/15","FELONY","BROOKLYN",40.63437605,-73.88398062
644681008,"3/11/15",05:40:00,"3/11/15",18:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65794212,-73.91455355
682540115,"3/11/15",05:05:00,"3/11/15",05:41:00,"3/11/15","FELONY","BROOKLYN",40.58238676,-73.95392014
585320581,"3/11/15",05:00:00,"3/11/15",05:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63416509,-73.96287001
236826316,"3/11/15",04:15:00,"3/11/15",04:30:00,"3/11/15","FELONY","BROOKLYN",40.69885821,-73.91794522
405059896,"3/11/15",04:15:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68758319,-73.87067285
345547637,"3/11/15",04:00:00,"3/11/15",04:05:00,"3/11/15","FELONY","BROOKLYN",40.69911325,-73.9102849
111099493,"3/11/15",04:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68616574,-73.92503884
770300501,"3/11/15",03:40:00,"3/11/15",03:46:00,"3/11/15","FELONY","BROOKLYN",40.63038287,-74.00961342
541208928,"3/11/15",03:40:00,"3/11/15",03:42:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68639573,-73.94909593
216351065,"3/11/15",03:15:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.65862659,-73.89282645
498385223,"3/11/15",03:05:00,"3/11/15",03:37:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6301829,-74.0007508
314724455,"3/11/15",03:00:00,"3/11/15",03:10:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
106781490,"3/11/15",02:49:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
890172384,"3/11/15",02:45:00,"3/11/15",03:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67116824,-73.90968803
326295563,"3/11/15",02:30:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.5964286,-73.96850473
435485918,"3/11/15",02:20:00,"3/11/15",02:50:00,"3/11/15","FELONY","BROOKLYN",40.65945194,-73.93120692
866626748,"3/11/15",02:20:00,"3/11/15",02:50:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65945194,-73.93120692
675802059,"3/11/15",02:00:00,"3/11/15",02:48:00,"3/11/15","FELONY","BROOKLYN",40.67316492,-73.90776746
233455744,"3/11/15",02:00:00,"3/11/15",02:48:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67316492,-73.90776746
781895736,"3/11/15",01:45:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.71067193,-73.94629276
105990216,"3/11/15",01:30:00,"3/11/15",01:45:00,"3/11/15","FELONY","BROOKLYN",40.69959921,-73.95172936
522946114,"3/11/15",01:15:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.68037342,-73.89275905
975053203,"3/11/15",01:00:00,"3/11/15",10:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69260923,-73.9852599
450886518,"3/11/15",00:55:00,"3/11/15",01:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6020707,-74.00269151
132811067,"3/11/15",00:50:00,"3/11/15",01:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
719528970,"3/11/15",00:50:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
772646455,"3/11/15",00:40:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.65858609,-73.89062434
361816318,"3/11/15",00:25:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.66323036,-73.89365169
460100784,"3/11/15",00:10:00,"3/11/15",00:23:00,"3/11/15","FELONY","BROOKLYN",40.67009721,-73.87403762
981925755,"3/11/15",00:10:00,"3/11/15",00:15:00,"3/11/15","FELONY","BROOKLYN",40.70132337,-73.98179571
306009852,"3/11/15",00:06:00,"3/11/15",00:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.70636327,-73.9318979
130197164,"3/11/15",00:01:00,"3/11/15",04:00:00,"3/11/15","FELONY","BROOKLYN",40.65352612,-73.91882988
257840452,"3/10/15",23:55:00,"3/11/15",00:05:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66645254,-73.89344829
278366947,"3/10/15",23:48:00,"3/11/15",00:10:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65337326,-74.00889955
766248007,"3/10/15",23:45:00,NA,NA,"3/11/15","FELONY","BROOKLYN",40.63822945,-73.9188629
919132446,"3/10/15",23:35:00,"3/11/15",00:43:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.665146,-73.91299436
879656845,"3/10/15",23:30:00,"3/10/15",23:41:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66913242,-73.86555017
427730365,"3/10/15",23:05:00,"3/10/15",23:20:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65775789,-73.95177405
946423362,"3/10/15",23:00:00,"3/11/15",07:08:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.63251032,-74.02587679
873783354,"3/10/15",23:00:00,"3/11/15",06:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.69385962,-73.91368533
958721170,"3/10/15",22:57:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66930644,-73.89571115
313958498,"3/10/15",22:57:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66930644,-73.89571115
330995047,"3/10/15",22:52:00,"3/11/15",01:29:00,"3/11/15","FELONY","BROOKLYN",40.63410027,-73.95797371
925878734,"3/10/15",22:50:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.6772829,-73.94284782
702333525,"3/10/15",22:30:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.6021941,-73.99419996
881431383,"3/10/15",22:30:00,"3/10/15",22:35:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65819694,-73.95853881
498317160,"3/10/15",22:30:00,"3/11/15",11:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66775681,-73.92982856
605545914,"3/10/15",22:10:00,"3/10/15",22:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
199731445,"3/10/15",22:00:00,"3/11/15",08:45:00,"3/11/15","FELONY","BROOKLYN",40.59191866,-73.96764991
470778856,"3/10/15",22:00:00,NA,NA,"3/11/15","VIOLATION","BROOKLYN",40.68181037,-73.93033296
977815514,"3/10/15",08:45:00,NA,NA,"3/11/15","VIOLATION","BROOKLYN",40.6700665,-73.96180822
943503046,"3/10/15",22:00:00,"3/11/15",08:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68854228,-73.94349443
443187595,"3/10/15",21:59:00,"3/10/15",22:00:00,"3/11/15","VIOLATION","BROOKLYN",40.62898906,-73.93377095
557273366,"3/10/15",21:50:00,"3/10/15",21:55:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.65663297,-73.96010757
345626942,"3/10/15",21:30:00,"3/11/15",05:30:00,"3/11/15","FELONY","BROOKLYN",40.68035428,-73.93752003
154533320,"3/10/15",21:00:00,NA,NA,"3/11/15","VIOLATION","BROOKLYN",40.66039396,-73.92341342
735213192,"3/10/15",21:00:00,"3/10/15",22:45:00,"3/11/15","FELONY","BROOKLYN",40.69751935,-73.93619845
150942250,"3/10/15",20:45:00,"3/10/15",23:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66382412,-73.95241127
792771916,"3/10/15",20:30:00,"3/11/15",10:45:00,"3/11/15","VIOLATION","BROOKLYN",40.69334628,-73.90657478
330824162,"3/10/15",20:30:00,"3/10/15",20:35:00,"3/11/15","VIOLATION","BROOKLYN",40.5759344,-73.99113525
269703037,"3/10/15",20:30:00,"3/11/15",09:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.6325761,-74.00777991
713526208,"3/10/15",20:28:00,"3/11/15",15:45:00,"3/11/15","FELONY","BROOKLYN",40.67359282,-73.87541896
362968382,"3/10/15",20:00:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68301404,-73.99020881
325540539,"3/10/15",19:45:00,"3/10/15",20:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.68376561,-73.97098739
819992807,"3/10/15",19:00:00,"3/11/15",06:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67705843,-73.93869481
469971447,"3/10/15",19:00:00,"3/11/15",08:00:00,"3/11/15","FELONY","BROOKLYN",40.69607808,-73.95270199
695045783,"3/10/15",19:00:00,"3/11/15",06:25:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.67404015,-73.98059547
151878848,"3/10/15",18:11:00,"3/10/15",18:30:00,"3/11/15","VIOLATION","BROOKLYN",40.70372082,-73.93810044
935109543,"3/10/15",18:00:00,"3/11/15",13:30:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.59094845,-73.99092082
261074182,"3/10/15",18:00:00,"3/11/15",05:30:00,"3/11/15","FELONY","BROOKLYN",40.6100853,-74.00731268
948017770,"3/10/15",17:54:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.67402815,-73.87696111
441983582,"3/10/15",17:00:00,"3/10/15",17:10:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66144283,-73.92396368
107448853,"3/10/15",16:30:00,"3/10/15",23:15:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.71653569,-73.95488796
376095315,"3/10/15",16:27:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.66545978,-73.97947333
890614158,"3/10/15",16:00:00,"3/11/15",03:00:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.73643596,-73.95691325
757999295,"3/10/15",15:30:00,"3/11/15",07:00:00,"3/11/15","FELONY","BROOKLYN",40.71461759,-73.94354808
503155116,"3/10/15",15:00:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.66055346,-73.95521056
938327306,"3/10/15",14:53:00,NA,NA,"3/11/15","MISDEMEANOR","BROOKLYN",40.65834513,-73.87758112
270936632,"3/10/15",14:00:00,"3/10/15",14:30:00,"3/11/15","VIOLATION","BROOKLYN",40.68361664,-73.98041601
705927157,"3/10/15",13:40:00,"3/10/15",13:45:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.71223312,-73.93957867
595208625,"3/10/15",13:10:00,"3/10/15",13:40:00,"3/11/15","MISDEMEANOR","BROOKLYN",40.60524718,-73.96687997
216275651,"3/10/15",12:30:00,"3/10/15",13:30:00,"3/11/15","VIOLATION","BROOKLYN",40.68901618,-73.98413567
