"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
162120262,"4/9/15",13:30:00,"6/17/15",17:30:00,"6/17/15","FELONY","BROOKLYN",40.64044601,-73.88248914
863833232,"4/30/15",04:30:00,"4/30/15",04:35:00,"6/16/15","MISDEMEANOR","BROOKLYN",40.6577042,-73.96235593
196457584,"4/18/15",12:30:00,NA,NA,"6/16/15","VIOLATION","BROOKLYN",40.68504096,-73.921777
886329465,"4/18/15",00:01:00,"5/5/15",00:01:00,"6/16/15","FELONY","BROOKLYN",40.65272795,-73.94832155
645065555,"4/9/15",09:20:00,"4/9/15",09:35:00,"6/16/15","FELONY","BROOKLYN",40.62124367,-73.91744267
357624730,"4/9/15",09:20:00,"4/9/15",09:30:00,"6/16/15","FELONY","BROOKLYN",40.62124367,-73.91744267
169297364,"4/9/15",09:00:00,"4/9/15",10:20:00,"6/16/15","FELONY","BROOKLYN",40.61060908,-73.92356057
354318021,"4/1/15",14:00:00,"6/8/15",14:00:00,"6/16/15","FELONY","BROOKLYN",40.69975576,-73.92605861
570999312,"4/14/15",12:00:00,NA,NA,"6/15/15","FELONY","BROOKLYN",40.57941613,-73.96782516
692321702,"4/22/15",08:00:00,NA,NA,"6/14/15","MISDEMEANOR","BROOKLYN",40.61477691,-73.93444059
235245399,"4/27/15",19:00:00,NA,NA,"6/12/15","FELONY","BROOKLYN",40.61754294,-74.00672637
530904245,"4/24/15",18:00:00,"4/26/15",11:00:00,"6/12/15","MISDEMEANOR","BROOKLYN",40.66753008,-73.96106711
381987848,"4/18/15",18:00:00,"5/18/15",18:00:00,"6/12/15","FELONY","BROOKLYN",40.69250842,-73.99327256
828127795,"4/15/15",21:00:00,NA,NA,"6/12/15","MISDEMEANOR","BROOKLYN",40.64678005,-73.89576077
281488277,"4/4/15",00:01:00,"4/6/15",14:00:00,"6/12/15","MISDEMEANOR","BROOKLYN",40.68484463,-73.9625894
480965995,"4/1/15",02:00:00,"5/19/15",12:00:00,"6/12/15","FELONY","BROOKLYN",40.65758692,-73.92905355
456118690,"4/30/15",12:00:00,"6/11/15",17:50:00,"6/11/15","MISDEMEANOR","BROOKLYN",40.62438851,-73.99423405
513222756,"4/29/15",22:30:00,"6/10/15",14:00:00,"6/11/15","MISDEMEANOR","BROOKLYN",40.60368124,-74.01253379
828781504,"4/25/15",21:30:00,"4/25/15",21:35:00,"6/11/15","MISDEMEANOR","BROOKLYN",40.58163747,-73.96148798
878820742,"4/24/15",09:00:00,"4/24/15",13:20:00,"6/11/15","MISDEMEANOR","BROOKLYN",40.6328016,-73.95012759
154317929,"4/20/15",16:00:00,NA,NA,"6/11/15","FELONY","BROOKLYN",40.64214935,-73.91187128
848592831,"4/13/15",00:01:00,"6/5/15",23:59:00,"6/11/15","MISDEMEANOR","BROOKLYN",40.68141666,-73.96339173
193601923,"4/6/15",00:01:00,"6/10/15",23:59:00,"6/11/15","FELONY","BROOKLYN",40.68196734,-73.98236705
759791531,"4/30/15",19:00:00,"4/30/15",19:00:00,"6/10/15","FELONY","BROOKLYN",40.63913704,-73.95123623
660827381,"4/30/15",13:17:00,"5/6/15",13:09:00,"6/10/15","FELONY","BROOKLYN",40.70553138,-73.94712646
974301512,"4/27/15",08:00:00,"6/10/15",21:40:00,"6/10/15","FELONY","BROOKLYN",40.68379559,-73.88370355
886346832,"4/27/15",00:01:00,NA,NA,"6/10/15","FELONY","BROOKLYN",40.66232576,-73.88908633
961062093,"4/26/15",15:00:00,"6/10/15",17:00:00,"6/10/15","MISDEMEANOR","BROOKLYN",40.66814682,-73.97889575
742295118,"4/15/15",14:00:00,"4/15/15",14:00:00,"6/10/15","FELONY","BROOKLYN",40.63984776,-73.95081413
377128054,"4/10/15",12:00:00,"6/9/15",14:00:00,"6/10/15","MISDEMEANOR","BROOKLYN",40.63437605,-73.88398062
894774238,"4/10/15",12:00:00,NA,NA,"6/10/15","VIOLATION","BROOKLYN",40.69110622,-73.92487102
750469329,"4/29/15",13:00:00,"6/9/15",18:00:00,"6/9/15","FELONY","BROOKLYN",40.68406093,-73.8828125
785878460,"4/29/15",09:00:00,"4/30/15",14:00:00,"6/9/15","FELONY","BROOKLYN",40.68846514,-73.93763503
274084912,"4/24/15",15:00:00,"5/23/15",16:00:00,"6/9/15","FELONY","BROOKLYN",40.68379559,-73.88370355
700508864,"4/22/15",12:00:00,"5/28/15",12:00:00,"6/9/15","FELONY","BROOKLYN",40.68289298,-73.97182425
219148909,"4/19/15",20:25:00,"5/22/15",15:00:00,"6/9/15","MISDEMEANOR","BROOKLYN",40.58756852,-73.94659339
459190740,"4/12/15",10:00:00,"6/8/15",16:00:00,"6/9/15","FELONY","BROOKLYN",40.70293794,-73.92761674
532275449,"4/10/15",18:30:00,"6/8/15",22:00:00,"6/9/15","VIOLATION","BROOKLYN",40.67200915,-73.95988568
383554755,"4/9/15",11:00:00,"6/9/15",16:30:00,"6/9/15","MISDEMEANOR","BROOKLYN",40.67610424,-73.98067418
268319119,"4/8/15",09:00:00,"6/9/15",11:00:00,"6/9/15","MISDEMEANOR","BROOKLYN",40.73152355,-73.95175675
796860185,"4/6/15",13:00:00,"6/9/15",16:30:00,"6/9/15","FELONY","BROOKLYN",40.68039923,-73.8799887
648329033,"4/2/15",12:00:00,"6/9/15",12:00:00,"6/9/15","FELONY","BROOKLYN",40.62546168,-73.93321608
876928534,"4/16/15",14:00:00,"4/16/15",18:00:00,"6/8/15","MISDEMEANOR","BROOKLYN",40.61329535,-73.96841033
208909655,"4/11/15",18:00:00,"4/12/15",14:00:00,"6/8/15","MISDEMEANOR","BROOKLYN",40.61759462,-74.03763154
973212279,"4/8/15",12:00:00,"4/8/15",16:00:00,"6/8/15","MISDEMEANOR","BROOKLYN",40.73359224,-73.95651096
765102584,"4/1/15",20:00:00,NA,NA,"6/8/15","FELONY","BROOKLYN",40.62910872,-73.93186505
893172248,"4/29/15",12:00:00,"6/7/15",20:30:00,"6/7/15","FELONY","BROOKLYN",40.70022518,-73.93528703
262732758,"4/24/15",10:00:00,NA,NA,"6/7/15","MISDEMEANOR","BROOKLYN",40.64107456,-73.89376627
141763887,"4/28/15",12:00:00,"5/10/15",10:00:00,"6/6/15","MISDEMEANOR","BROOKLYN",40.69197718,-73.98021883
412344925,"4/27/15",08:00:00,NA,NA,"6/6/15","FELONY","BROOKLYN",40.65843374,-73.90447556
371516713,"4/7/15",12:00:00,"4/8/15",12:00:00,"6/6/15","FELONY","BROOKLYN",40.67419164,-73.88929011
415573023,"4/3/15",11:00:00,"6/6/15",14:00:00,"6/6/15","FELONY","BROOKLYN",40.63598714,-73.90815753
743147430,"4/1/15",00:01:00,"5/31/15",23:59:00,"6/6/15","MISDEMEANOR","BROOKLYN",40.61211668,-74.00099191
979030299,"4/1/15",00:01:00,"5/31/15",23:59:00,"6/6/15","MISDEMEANOR","BROOKLYN",40.61211668,-74.00099191
422728426,"4/1/15",00:01:00,"5/31/15",23:59:00,"6/6/15","MISDEMEANOR","BROOKLYN",40.61211668,-74.00099191
918416623,"4/30/15",18:44:00,"5/23/15",23:44:00,"6/5/15","MISDEMEANOR","BROOKLYN",40.6609699,-73.93136755
135380880,"4/28/15",14:00:00,"6/5/15",10:45:00,"6/5/15","FELONY","BROOKLYN",40.7030062,-73.98370315
423854364,"4/28/15",00:00:00,"6/4/15",09:00:00,"6/5/15","FELONY","BROOKLYN",40.68191319,-73.88421881
607155145,"4/20/15",02:00:00,NA,NA,"6/5/15","MISDEMEANOR","BROOKLYN",40.6949536,-73.91964132
776068008,"4/13/15",12:00:00,NA,NA,"6/5/15","FELONY","BROOKLYN",40.64119909,-73.89792065
236322142,"4/4/15",12:00:00,"6/2/15",12:00:00,"6/5/15","FELONY","BROOKLYN",40.71233481,-73.96693858
301006690,"4/29/15",00:30:00,"5/23/15",20:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.66844212,-73.92412152
252742234,"4/29/15",00:03:00,"5/23/15",20:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.66844212,-73.92412152
656575283,"4/25/15",02:00:00,"4/25/15",02:15:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
922653775,"4/22/15",07:00:00,NA,NA,"6/4/15","MISDEMEANOR","BROOKLYN",40.71823506,-73.94328528
388722255,"4/14/15",17:00:00,"5/15/15",18:00:00,"6/4/15","MISDEMEANOR","BROOKLYN",40.704878,-73.91866276
206790713,"4/4/15",12:00:00,"6/4/15",16:00:00,"6/4/15","FELONY","BROOKLYN",40.6431632,-73.95019912
685104065,"4/30/15",20:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.67141166,-73.88151172
329478182,"4/23/15",17:00:00,"5/22/15",17:02:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.61235689,-73.91864943
138905705,"4/17/15",17:00:00,"4/17/15",18:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68361206,-73.92770262
299940739,"4/11/15",14:50:00,"4/11/15",15:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.61793409,-73.95975248
969355282,"4/10/15",18:30:00,"4/10/15",19:01:00,"6/3/15","FELONY","BROOKLYN",40.59136824,-73.96283979
596164435,"4/3/15",01:00:00,"6/1/15",16:00:00,"6/3/15","VIOLATION","BROOKLYN",40.57759019,-73.97647646
717289936,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60857863,-74.00178779
798656480,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60857863,-74.00178779
221851280,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60857863,-74.00178779
655557877,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60857863,-74.00178779
791324074,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60120886,-74.00119341
248228793,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60857863,-74.00178779
156256396,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60837818,-74.00448531
867086479,"4/11/15",19:00:00,"4/11/15",19:30:00,"6/2/15","FELONY","BROOKLYN",40.69959921,-73.95172936
961613541,"4/9/15",13:00:00,"4/9/15",13:30:00,"6/2/15","FELONY","BROOKLYN",40.70534027,-73.96400256
446288330,"4/6/15",14:35:00,"6/2/15",15:08:00,"6/2/15","MISDEMEANOR","BROOKLYN",40.68953132,-73.93485749
611450760,"4/5/15",17:30:00,"4/5/15",17:30:00,"6/2/15","MISDEMEANOR","BROOKLYN",40.63900517,-73.95785893
714418867,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/2/15","MISDEMEANOR","BROOKLYN",40.62607117,-73.99701861
425263248,"4/1/15",00:01:00,"4/30/15",23:59:00,"6/2/15","MISDEMEANOR","BROOKLYN",40.6091468,-74.00185624
150571668,"4/28/15",14:02:00,"5/27/15",13:57:00,"6/1/15","FELONY","BROOKLYN",40.65169816,-73.86844676
284267316,"4/4/15",15:30:00,"4/4/15",15:32:00,"6/1/15","VIOLATION","BROOKLYN",40.63438391,-73.92271188
110769612,"4/29/15",15:00:00,"5/31/15",10:30:00,"5/31/15","FELONY","BROOKLYN",40.64592603,-73.96144367
987239495,"4/13/15",15:00:00,"5/31/15",09:00:00,"5/31/15","FELONY","BROOKLYN",40.63738769,-73.9491117
560265298,"4/14/15",08:00:00,"5/30/15",08:00:00,"5/30/15","MISDEMEANOR","BROOKLYN",40.64925656,-73.94409349
836634606,"4/12/15",08:00:00,"4/12/15",10:00:00,"5/30/15","FELONY","BROOKLYN",40.66826291,-73.85916072
181460845,"4/3/15",15:00:00,"5/30/15",11:30:00,"5/30/15","MISDEMEANOR","BROOKLYN",40.6063089,-73.96513277
863856217,"4/27/15",15:00:00,"5/29/15",09:00:00,"5/29/15","VIOLATION","BROOKLYN",40.59989054,-73.93695433
344808881,"4/20/15",14:00:00,NA,NA,"5/29/15","FELONY","BROOKLYN",40.67238377,-73.86925673
179447530,"4/17/15",11:00:00,"4/20/15",12:19:00,"5/29/15","VIOLATION","BROOKLYN",40.69131974,-73.99044198
809113826,"4/27/15",13:43:00,NA,NA,"5/28/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
161840038,"4/23/15",23:30:00,"4/24/15",03:20:00,"5/28/15","MISDEMEANOR","BROOKLYN",40.59613434,-73.9396189
428758793,"4/23/15",19:00:00,"4/30/15",09:00:00,"5/28/15","FELONY","BROOKLYN",40.69547636,-73.95821631
879303854,"4/16/15",08:09:00,"4/16/15",08:09:00,"5/28/15","MISDEMEANOR","BROOKLYN",40.69313864,-73.93608725
854240718,"4/15/15",12:00:00,NA,NA,"5/28/15","MISDEMEANOR","BROOKLYN",40.63410027,-73.95797371
585365602,"4/15/15",10:00:00,"4/15/15",11:00:00,"5/28/15","VIOLATION","BROOKLYN",40.58572647,-73.96794813
863563092,"4/8/15",12:00:00,NA,NA,"5/28/15","FELONY","BROOKLYN",40.63191644,-73.90794336
683754114,"4/30/15",12:19:00,NA,NA,"5/27/15","FELONY","BROOKLYN",40.66998419,-73.94214392
877556500,"4/30/15",09:00:00,"5/5/15",17:00:00,"5/27/15","FELONY","BROOKLYN",40.59715672,-73.96190394
840251756,"4/29/15",21:30:00,"5/27/15",00:30:00,"5/27/15","FELONY","BROOKLYN",40.70679478,-73.94892165
775433714,"4/28/15",21:00:00,"4/29/15",17:00:00,"5/27/15","MISDEMEANOR","BROOKLYN",40.71984033,-73.9624002
910819328,"4/26/15",14:30:00,NA,NA,"5/27/15","FELONY","BROOKLYN",40.61255668,-73.94003986
637235150,"4/22/15",21:16:00,"4/22/15",22:25:00,"5/27/15","MISDEMEANOR","BROOKLYN",40.6258071,-73.92796697
330656796,"4/22/15",21:14:00,"4/22/15",22:25:00,"5/27/15","FELONY","BROOKLYN",40.6258071,-73.92796697
852400801,"4/19/15",09:42:00,"5/13/15",12:00:00,"5/27/15","MISDEMEANOR","BROOKLYN",40.59985321,-73.97617694
209181587,"4/9/15",08:00:00,"5/12/15",15:00:00,"5/27/15","MISDEMEANOR","BROOKLYN",40.63175434,-74.03062134
446724965,"4/1/15",08:00:00,NA,NA,"5/27/15","VIOLATION","BROOKLYN",40.69871661,-73.92356775
641517685,"4/23/15",02:00:00,NA,NA,"5/26/15","FELONY","BROOKLYN",40.63792476,-73.89212467
669482651,"4/22/15",09:00:00,NA,NA,"5/26/15","MISDEMEANOR","BROOKLYN",40.57597214,-73.98464848
923299725,"4/21/15",14:40:00,"4/21/15",15:00:00,"5/26/15","VIOLATION","BROOKLYN",40.66707396,-73.89463684
131240227,"4/19/15",07:00:00,"4/22/15",23:00:00,"5/26/15","FELONY","BROOKLYN",40.57711797,-73.9651948
384841904,"4/13/15",21:30:00,"4/13/15",21:30:00,"5/26/15","FELONY","BROOKLYN",40.65039633,-73.95870943
826716245,"4/25/15",09:00:00,"5/25/15",09:00:00,"5/25/15","MISDEMEANOR","BROOKLYN",40.59988309,-73.99721783
893791488,"4/24/15",10:00:00,"5/24/15",20:00:00,"5/25/15","MISDEMEANOR","BROOKLYN",40.65469648,-73.92874668
858463290,"4/30/15",15:00:00,"5/24/15",10:00:00,"5/24/15","FELONY","BROOKLYN",40.62962787,-73.94843311
961101195,"4/27/15",02:00:00,"4/27/15",02:15:00,"5/23/15","FELONY","BROOKLYN",40.69281901,-73.93886062
837474941,"4/22/15",09:00:00,"5/22/15",22:00:00,"5/23/15","MISDEMEANOR","BROOKLYN",40.68699928,-73.93734433
920767140,"4/20/15",12:00:00,"5/20/15",12:00:00,"5/23/15","FELONY","BROOKLYN",40.58380496,-73.94566035
637902391,"4/19/15",00:01:00,"5/22/15",01:20:00,"5/23/15","MISDEMEANOR","BROOKLYN",40.70668732,-73.94224191
513838689,"4/18/15",03:44:00,"4/18/15",04:00:00,"5/23/15","FELONY","BROOKLYN",40.6641,-73.94338898
708503789,"4/17/15",12:17:00,"4/17/15",13:16:00,"5/23/15","FELONY","BROOKLYN",40.67655347,-73.91322463
290814712,"4/1/15",08:00:00,"4/30/15",20:00:00,"5/23/15","FELONY","BROOKLYN",40.67110981,-73.91588131
197559993,"4/28/15",12:00:00,"5/21/15",20:00:00,"5/22/15","FELONY","BROOKLYN",40.68674842,-73.9460416
391325074,"4/27/15",04:00:00,"4/27/15",07:00:00,"5/22/15","FELONY","BROOKLYN",40.6684668,-73.89600445
352093573,"4/24/15",12:30:00,"5/7/15",13:30:00,"5/22/15","VIOLATION","BROOKLYN",40.68819652,-73.92042472
168568254,"4/24/15",11:26:00,"4/24/15",11:46:00,"5/22/15","FELONY","BROOKLYN",40.61761421,-73.99172764
776019818,"4/20/15",14:00:00,"5/22/15",12:00:00,"5/22/15","MISDEMEANOR","BROOKLYN",40.68753374,-73.9359556
668526205,"4/20/15",12:30:00,"4/22/15",12:30:00,"5/22/15","FELONY","BROOKLYN",40.68424748,-73.97792435
566766108,"4/15/15",14:00:00,"5/22/15",16:00:00,"5/22/15","VIOLATION","BROOKLYN",40.66048172,-73.88129686
224060687,"4/13/15",21:00:00,"4/14/15",07:00:00,"5/22/15","MISDEMEANOR","BROOKLYN",40.58776704,-73.97253765
748991660,"4/11/15",19:12:00,"5/20/15",19:12:00,"5/22/15","MISDEMEANOR","BROOKLYN",40.6002828,-73.95376735
792841155,"4/6/15",09:00:00,"5/13/15",08:00:00,"5/22/15","FELONY","BROOKLYN",40.598375,-73.96068252
257831594,"4/1/15",00:01:00,"4/30/15",23:59:00,"5/22/15","MISDEMEANOR","BROOKLYN",40.65080809,-73.95881729
830445901,"4/30/15",16:00:00,NA,NA,"5/21/15","FELONY","BROOKLYN",40.57482548,-73.99092661
414537793,"4/29/15",14:36:00,"5/19/15",21:17:00,"5/21/15","VIOLATION","BROOKLYN",40.64092293,-73.9490009
585583533,"4/28/15",13:00:00,"5/5/15",10:00:00,"5/21/15","FELONY","BROOKLYN",40.64547135,-73.97478772
728142942,"4/24/15",12:30:00,"4/24/15",13:00:00,"5/21/15","VIOLATION","BROOKLYN",40.63564892,-73.91087464
428586875,"4/16/15",10:00:00,"5/1/15",20:00:00,"5/21/15","FELONY","BROOKLYN",40.63342706,-73.9381188
257108814,"4/15/15",09:00:00,"5/21/15",08:40:00,"5/21/15","FELONY","BROOKLYN",40.68055762,-74.00780714
147386553,"4/11/15",20:00:00,"4/11/15",20:00:00,"5/21/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
461398906,"4/11/15",12:00:00,"4/11/15",17:30:00,"5/21/15","FELONY","BROOKLYN",40.66961517,-73.90683872
658554286,"4/4/15",10:47:00,"5/17/15",15:51:00,"5/21/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
748177610,"4/30/15",21:00:00,"5/8/15",10:00:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.72330478,-73.94950067
546283157,"4/30/15",17:00:00,NA,NA,"5/20/15","VIOLATION","BROOKLYN",40.68087886,-73.9286502
786505626,"4/30/15",12:00:00,"5/3/15",14:00:00,"5/20/15","FELONY","BROOKLYN",40.65752985,-73.92998709
205880565,"4/30/15",10:30:00,"4/30/15",10:35:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
251115728,"4/28/15",12:00:00,"5/8/15",14:00:00,"5/20/15","FELONY","BROOKLYN",40.6499256,-73.9484967
402848835,"4/27/15",19:00:00,"5/20/15",17:30:00,"5/20/15","FELONY","BROOKLYN",40.62454224,-73.95616774
399018586,"4/24/15",19:00:00,"5/9/15",12:30:00,"5/20/15","FELONY","BROOKLYN",40.63025625,-74.01322329
108783538,"4/22/15",02:00:00,"5/19/15",22:30:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.69445783,-73.95070173
828351377,"4/21/15",16:00:00,"4/21/15",16:15:00,"5/20/15","FELONY","BROOKLYN",40.67637872,-73.88322618
596350564,"4/20/15",10:00:00,"4/21/15",10:30:00,"5/20/15","FELONY","BROOKLYN",40.69586403,-73.98182245
979515892,"4/19/15",00:14:00,NA,NA,"5/20/15","FELONY","BROOKLYN",40.64186589,-73.952499
933210062,"4/15/15",14:00:00,"4/15/15",14:15:00,"5/20/15","VIOLATION","BROOKLYN",40.71188825,-73.94145828
399824777,"4/14/15",00:30:00,"4/14/15",01:30:00,"5/20/15","VIOLATION","BROOKLYN",40.69080144,-73.9336158
649471894,"4/8/15",22:15:00,"4/8/15",22:20:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.60300084,-73.97323002
446464546,"4/8/15",21:50:00,"4/8/15",22:00:00,"5/20/15","FELONY","BROOKLYN",40.60300084,-73.97323002
603346934,"4/7/15",10:00:00,"5/11/15",10:00:00,"5/20/15","FELONY","BROOKLYN",40.69400694,-73.9914405
286817150,"4/1/15",15:00:00,"5/3/15",10:00:00,"5/20/15","FELONY","BROOKLYN",40.68114496,-73.95566904
417141385,"4/1/15",14:00:00,"5/19/15",14:00:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.65895436,-73.93961611
428949775,"4/1/15",13:00:00,"5/20/15",13:48:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.62504996,-74.02594595
538579147,"4/1/15",00:00:00,"4/1/15",00:00:00,"5/20/15","MISDEMEANOR","BROOKLYN",40.67236684,-73.9721207
666579106,"4/29/15",12:00:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.63417962,-74.02370129
929280902,"4/28/15",15:00:00,"5/19/15",20:00:00,"5/19/15","FELONY","BROOKLYN",40.69390241,-73.9550403
824558919,"4/25/15",20:00:00,"5/17/15",23:59:00,"5/19/15","FELONY","BROOKLYN",40.60074626,-73.95998971
968417308,"4/23/15",03:00:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.636748,-74.01005391
867369839,"4/20/15",20:00:00,NA,NA,"5/19/15","MISDEMEANOR","BROOKLYN",40.66346016,-73.94276234
122828440,"4/20/15",14:30:00,"5/18/15",15:00:00,"5/19/15","FELONY","BROOKLYN",40.69471531,-73.97439045
394369251,"4/18/15",18:15:00,NA,NA,"5/19/15","VIOLATION","BROOKLYN",40.66724957,-73.93544159
590081432,"4/15/15",12:00:00,"5/4/15",12:00:00,"5/19/15","FELONY","BROOKLYN",40.69558308,-73.95730748
490025324,"4/14/15",12:00:00,NA,NA,"5/19/15","FELONY","BROOKLYN",40.66177416,-73.89809461
498628054,"4/7/15",00:45:00,"4/7/15",10:00:00,"5/19/15","FELONY","BROOKLYN",40.64744821,-73.95112565
780358044,"4/5/15",00:01:00,"5/19/15",14:00:00,"5/19/15","MISDEMEANOR","BROOKLYN",40.66665712,-73.89207099
990533743,"4/30/15",09:00:00,"4/30/15",17:00:00,"5/18/15","FELONY","BROOKLYN",40.63776379,-73.99286372
403139336,"4/30/15",08:00:00,"4/30/15",08:30:00,"5/18/15","FELONY","BROOKLYN",40.63254475,-73.98195138
520276846,"4/29/15",18:30:00,"4/30/15",08:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69703399,-73.97163074
101526949,"4/19/15",17:00:00,"4/21/15",12:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69703399,-73.97163074
848591604,"4/17/15",14:00:00,"5/17/15",11:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67591222,-73.91096864
820437587,"4/9/15",17:00:00,"4/15/15",09:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66986147,-73.89635915
412008354,"4/6/15",19:00:00,"4/10/15",19:00:00,"5/18/15","FELONY","BROOKLYN",40.66185862,-73.95890778
824307625,"4/4/15",00:01:00,"5/18/15",10:00:00,"5/18/15","FELONY","BROOKLYN",40.66858396,-73.92697993
764883077,"4/1/15",17:00:00,"5/18/15",06:50:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68126832,-73.89287659
320307689,"4/27/15",07:00:00,"5/17/15",12:45:00,"5/17/15","FELONY","BROOKLYN",40.70713064,-73.96661294
946675290,"4/25/15",20:30:00,"5/12/15",18:30:00,"5/17/15","VIOLATION","BROOKLYN",40.61669506,-73.96466269
514364596,"4/23/15",18:00:00,"5/17/15",03:00:00,"5/17/15","MISDEMEANOR","BROOKLYN",40.65955453,-73.90230419
978126305,"4/22/15",10:00:00,"4/22/15",12:00:00,"5/17/15","VIOLATION","BROOKLYN",40.68206608,-73.96009596
674985628,"4/15/15",12:00:00,"5/17/15",13:00:00,"5/17/15","MISDEMEANOR","BROOKLYN",40.65268096,-73.96150464
832060873,"4/13/15",12:00:00,"4/15/15",12:00:00,"5/17/15","FELONY","BROOKLYN",40.6402432,-73.96661037
663367008,"4/13/15",05:00:00,"5/14/15",06:00:00,"5/17/15","VIOLATION","BROOKLYN",40.59225522,-73.97440454
992750617,"4/30/15",22:28:00,"5/11/15",17:25:00,"5/16/15","MISDEMEANOR","BROOKLYN",40.66361976,-73.99490831
445582022,"4/28/15",13:00:00,"5/16/15",17:00:00,"5/16/15","MISDEMEANOR","BROOKLYN",40.65119472,-73.89692151
207420003,"4/24/15",23:59:00,"4/25/15",03:00:00,"5/16/15","FELONY","BROOKLYN",40.68151004,-73.95574451
108120126,"4/24/15",19:00:00,NA,NA,"5/16/15","FELONY","BROOKLYN",40.73197757,-73.95455277
625839890,"4/20/15",17:00:00,"5/13/15",13:00:00,"5/16/15","FELONY","BROOKLYN",40.65782556,-74.00418949
481006657,"4/15/15",07:50:00,"5/16/15",15:00:00,"5/16/15","MISDEMEANOR","BROOKLYN",40.60208055,-73.97004336
371810633,"4/7/15",10:00:00,"4/7/15",10:05:00,"5/16/15","FELONY","BROOKLYN",40.65962154,-73.95868209
659567362,"4/30/15",12:00:00,"5/12/15",14:00:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.67318841,-73.92931454
975337887,"4/30/15",00:00:00,"4/30/15",10:00:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.69247837,-73.99632689
359216463,"4/25/15",14:00:00,"5/12/15",12:00:00,"5/15/15","FELONY","BROOKLYN",40.68312668,-73.99152482
940037404,"4/24/15",09:00:00,"5/15/15",07:00:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.67905611,-73.88444369
302036919,"4/23/15",11:40:00,"4/23/15",11:48:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.68848795,-73.97684841
649137616,"4/21/15",12:00:00,"4/21/15",12:00:00,"5/15/15","FELONY","BROOKLYN",40.70069889,-73.95616095
301327884,"4/19/15",12:00:00,"4/21/15",12:00:00,"5/15/15","FELONY","BROOKLYN",40.67287529,-73.88486537
952888539,"4/18/15",15:00:00,"5/15/15",09:50:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.60114114,-73.9675014
148181116,"4/17/15",17:10:00,"4/17/15",17:45:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
465760924,"4/15/15",13:00:00,"4/17/15",13:00:00,"5/15/15","FELONY","BROOKLYN",40.68878734,-73.86754424
204139686,"4/14/15",12:00:00,NA,NA,"5/15/15","FELONY","BROOKLYN",40.6912239,-73.99389292
906199391,"4/12/15",22:54:00,"5/10/15",17:25:00,"5/15/15","MISDEMEANOR","BROOKLYN",40.63315877,-74.02263088
576650906,"4/11/15",01:35:00,NA,NA,"5/15/15","MISDEMEANOR","BROOKLYN",40.6983125,-73.9531476
141874458,"4/3/15",18:00:00,NA,NA,"5/15/15","MISDEMEANOR","BROOKLYN",40.69781095,-73.98860182
