"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
942581966,"9/17/15",14:30:00,"9/17/15",16:00:00,"10/27/15","FELONY","BROOKLYN",40.62243703,-73.96422378
456983926,"9/15/15",00:00:00,NA,NA,"10/27/15","FELONY","BROOKLYN",40.66987419,-73.88112153
153380074,"9/9/15",00:01:00,"9/29/15",17:00:00,"10/27/15","FELONY","BROOKLYN",40.59098983,-73.99421173
726248024,"9/26/15",23:30:00,"10/26/15",03:15:00,"10/26/15","VIOLATION","BROOKLYN",40.65040178,-73.93993017
266433347,"9/26/15",04:30:00,NA,NA,"10/26/15","FELONY","BROOKLYN",40.722984,-73.95032707
609373581,"9/24/15",00:01:00,"9/24/15",11:59:00,"10/26/15","FELONY","BROOKLYN",40.69885821,-73.91794522
633936430,"9/18/15",20:00:00,"9/18/15",22:00:00,"10/26/15","MISDEMEANOR","BROOKLYN",40.66713588,-73.86697804
546239891,"9/21/15",21:00:00,"10/21/15",12:05:00,"10/25/15","FELONY","BROOKLYN",40.59644847,-73.93678474
725330983,"9/18/15",08:00:00,"9/19/15",23:00:00,"10/25/15","MISDEMEANOR","BROOKLYN",40.72406896,-73.94597531
594684342,"9/17/15",10:00:00,"10/25/15",12:00:00,"10/25/15","FELONY","BROOKLYN",40.66185862,-73.95890778
178863910,"9/13/15",16:00:00,"9/30/15",13:00:00,"10/25/15","MISDEMEANOR","BROOKLYN",40.722984,-73.95032707
978524635,"9/28/15",14:00:00,"10/24/15",16:30:00,"10/24/15","MISDEMEANOR","BROOKLYN",40.63931298,-73.95896851
424962811,"9/27/15",10:00:00,"9/27/15",13:00:00,"10/24/15","MISDEMEANOR","BROOKLYN",40.67978659,-73.99827808
604878326,"9/22/15",17:00:00,"9/24/15",17:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66168692,-73.92792462
414922736,"9/20/15",17:00:00,"9/20/15",18:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.66070763,-73.9976298
802426736,"9/6/15",05:00:00,"9/6/15",06:00:00,"10/23/15","FELONY","BROOKLYN",40.65431772,-74.00441993
785007414,"9/5/15",17:00:00,"10/21/15",19:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68083767,-73.91270348
667333132,"9/4/15",07:00:00,"10/23/15",17:07:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.64744436,-73.90208408
369275203,"9/1/15",13:00:00,"10/4/15",13:00:00,"10/23/15","FELONY","BROOKLYN",40.67911765,-73.93989349
591284638,"9/18/15",12:00:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.68718198,-73.97971544
834938838,"9/30/15",23:00:00,"9/30/15",23:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63762472,-73.94524901
308853616,"9/23/15",23:59:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.63486093,-73.9675174
355719151,"9/18/15",00:01:00,"10/20/15",10:30:00,"10/22/15","FELONY","BROOKLYN",40.68649482,-74.00102187
168807113,"9/14/15",15:45:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.691719,-73.92594131
404740352,"9/14/15",11:00:00,"9/14/15",11:30:00,"10/22/15","FELONY","BROOKLYN",40.66385585,-73.99606894
421426439,"9/11/15",13:30:00,"9/12/15",12:53:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65598596,-73.95472347
659096726,"9/9/15",20:30:00,"9/9/15",21:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63171214,-73.95752487
795185333,"9/2/15",15:00:00,"10/22/15",14:11:00,"10/22/15","VIOLATION","BROOKLYN",40.68205222,-73.88327032
473916386,"9/1/15",15:00:00,"10/18/15",15:00:00,"10/22/15","FELONY","BROOKLYN",40.64214715,-73.97358906
973964749,"9/1/15",00:00:00,"9/24/15",23:59:00,"10/22/15","FELONY","BROOKLYN",40.61597257,-73.91976882
172754226,"9/25/15",17:57:00,"9/25/15",17:57:00,"10/21/15","FELONY","BROOKLYN",40.70323092,-73.94078062
280316831,"9/23/15",17:00:00,"10/5/15",20:00:00,"10/21/15","FELONY","BROOKLYN",40.6039369,-73.99174734
867765950,"9/22/15",19:00:00,"10/21/15",10:40:00,"10/21/15","MISDEMEANOR","BROOKLYN",40.70270751,-73.94244012
309797973,"9/18/15",11:53:00,"10/19/15",15:38:00,"10/21/15","VIOLATION","BROOKLYN",40.63534285,-73.89612092
673178690,"9/16/15",10:00:00,"9/16/15",11:00:00,"10/21/15","VIOLATION","BROOKLYN",40.71223312,-73.93957867
817940279,"9/15/15",19:00:00,"9/18/15",19:00:00,"10/21/15","MISDEMEANOR","BROOKLYN",40.6085213,-73.94444093
420944383,"9/13/15",17:30:00,NA,NA,"10/21/15","MISDEMEANOR","BROOKLYN",40.63658773,-73.96870196
299784669,"9/12/15",10:00:00,"9/12/15",10:30:00,"10/21/15","MISDEMEANOR","BROOKLYN",40.60370638,-74.00757847
990218131,"9/8/15",10:00:00,NA,NA,"10/21/15","FELONY","BROOKLYN",40.67024935,-73.90700006
633540570,"9/1/15",08:00:00,"10/21/15",20:00:00,"10/21/15","FELONY","BROOKLYN",40.67529984,-73.97963974
201094192,"9/30/15",21:00:00,"9/30/15",22:00:00,"10/20/15","MISDEMEANOR","BROOKLYN",40.71091914,-73.96026265
676798867,"9/28/15",15:00:00,NA,NA,"10/20/15","VIOLATION","BROOKLYN",40.70434103,-73.91623972
244040890,"9/27/15",18:00:00,"9/27/15",18:30:00,"10/20/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
891829153,"9/23/15",23:10:00,"9/23/15",23:20:00,"10/20/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
853597438,"9/21/15",15:00:00,"9/21/15",15:35:00,"10/20/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
954553258,"9/17/15",12:20:00,NA,NA,"10/20/15","VIOLATION","BROOKLYN",40.64119909,-73.89792065
349006915,"9/16/15",00:15:00,NA,NA,"10/20/15","MISDEMEANOR","BROOKLYN",40.67389013,-73.88689326
810095743,"9/14/15",08:55:00,"9/17/15",12:14:00,"10/20/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
702368118,"9/10/15",09:00:00,"9/10/15",15:00:00,"10/20/15","FELONY","BROOKLYN",40.71891958,-73.95871388
925846744,"9/3/15",00:00:00,"9/3/15",23:59:00,"10/20/15","FELONY","BROOKLYN",40.68982499,-73.92576672
979019747,"9/1/15",17:00:00,"10/19/15",17:00:00,"10/20/15","FELONY","BROOKLYN",40.72599904,-73.94707054
784840555,"9/29/15",12:00:00,"10/7/15",12:00:00,"10/19/15","FELONY","BROOKLYN",40.61439832,-73.95840393
506964626,"9/26/15",10:00:00,NA,NA,"10/19/15","MISDEMEANOR","BROOKLYN",40.57482548,-73.99092661
700776186,"9/21/15",19:55:00,"10/19/15",19:02:00,"10/19/15","FELONY","BROOKLYN",40.63181822,-74.02764909
260402546,"9/19/15",13:00:00,"10/19/15",14:00:00,"10/19/15","MISDEMEANOR","BROOKLYN",40.63550207,-73.90570097
574769418,"9/16/15",09:00:00,"9/30/15",09:00:00,"10/19/15","FELONY","BROOKLYN",40.6893654,-73.91985359
844425898,"9/15/15",13:00:00,NA,NA,"10/19/15","FELONY","BROOKLYN",40.62126716,-73.93724033
144688854,"9/12/15",06:45:00,"9/12/15",06:55:00,"10/19/15","MISDEMEANOR","BROOKLYN",40.67753565,-73.96371112
678309229,"9/6/15",23:00:00,"9/7/15",01:00:00,"10/19/15","VIOLATION","BROOKLYN",40.6088225,-73.97299719
926559748,"9/6/15",15:45:00,"9/6/15",15:46:00,"10/19/15","FELONY","BROOKLYN",40.65368426,-73.95781001
346421995,"9/2/15",13:00:00,"9/2/15",13:52:00,"10/19/15","VIOLATION","BROOKLYN",40.66633522,-73.95153355
828101365,"9/25/15",15:55:00,"9/25/15",19:00:00,"10/18/15","MISDEMEANOR","BROOKLYN",40.65466205,-73.98081734
801148790,"9/4/15",00:30:00,"9/10/15",23:30:00,"10/18/15","FELONY","BROOKLYN",40.58354843,-73.93287997
396940775,"9/3/15",00:00:00,"10/18/15",09:26:00,"10/18/15","MISDEMEANOR","BROOKLYN",40.67250124,-73.98702357
996899853,"9/25/15",18:00:00,"10/17/15",18:15:00,"10/17/15","MISDEMEANOR","BROOKLYN",40.64697849,-73.90969554
797510534,"9/24/15",17:00:00,"10/7/15",00:00:00,"10/17/15","FELONY","BROOKLYN",40.64163004,-73.98224439
972414352,"9/13/15",03:00:00,"9/13/15",04:00:00,"10/17/15","FELONY","BROOKLYN",40.71277866,-73.96426908
304242732,"9/8/15",14:00:00,"9/11/15",16:00:00,"10/17/15","FELONY","BROOKLYN",40.68644257,-73.99506882
740260636,"9/1/15",09:00:00,"10/17/15",15:55:00,"10/17/15","MISDEMEANOR","BROOKLYN",40.62470188,-73.93906711
343889454,"9/1/15",09:00:00,"10/17/15",15:55:00,"10/17/15","MISDEMEANOR","BROOKLYN",40.62507855,-73.94026277
183237526,"9/8/15",16:30:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.59277128,-73.99589309
176447729,"9/30/15",20:00:00,"9/30/15",21:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.70712299,-73.92231736
470355996,"9/29/15",19:30:00,NA,NA,"10/16/15","MISDEMEANOR","BROOKLYN",40.62722403,-74.02506057
381345709,"9/29/15",12:00:00,"9/29/15",12:05:00,"10/16/15","FELONY","BROOKLYN",40.57659551,-73.96222165
317274292,"9/28/15",16:30:00,"9/28/15",16:50:00,"10/16/15","FELONY","BROOKLYN",40.7369404,-73.95536489
959988310,"9/25/15",15:00:00,NA,NA,"10/16/15","FELONY","BROOKLYN",40.62172676,-73.92136129
242567018,"9/25/15",09:00:00,"10/16/15",17:32:00,"10/16/15","FELONY","BROOKLYN",40.67878817,-73.91756612
177260348,"9/24/15",14:00:00,"10/1/15",13:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.67073249,-73.90373697
500985641,"9/23/15",12:00:00,"10/15/15",17:00:00,"10/16/15","VIOLATION","BROOKLYN",40.60664559,-73.98714081
680368565,"9/19/15",18:00:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.62432745,-74.03806762
579024685,"9/18/15",13:00:00,"9/23/15",11:00:00,"10/16/15","VIOLATION","BROOKLYN",40.58932238,-73.98140138
383252447,"9/18/15",00:01:00,"9/24/15",23:59:00,"10/16/15","FELONY","BROOKLYN",40.65425137,-73.94848255
434456278,"9/16/15",19:30:00,"9/25/15",12:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.67901779,-73.9241816
195557969,"9/16/15",13:30:00,NA,NA,"10/16/15","VIOLATION","BROOKLYN",40.69137629,-73.98152077
359584896,"9/15/15",08:00:00,"10/16/15",08:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.63801839,-73.8984912
147720838,"9/12/15",08:53:00,"9/21/15",19:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.66416202,-73.94681682
204527486,"9/8/15",07:00:00,"9/14/15",23:00:00,"10/16/15","FELONY","BROOKLYN",40.66459226,-73.97853281
341402718,"9/5/15",10:00:00,"9/7/15",23:59:00,"10/16/15","FELONY","BROOKLYN",40.65422342,-73.91156341
941536001,"9/4/15",10:41:00,"9/11/15",12:08:00,"10/16/15","FELONY","BROOKLYN",40.68562459,-73.99433332
411183250,"9/1/15",08:00:00,"10/16/15",16:00:00,"10/16/15","MISDEMEANOR","BROOKLYN",40.67445007,-73.92780268
242574980,"9/30/15",16:00:00,"10/3/15",17:00:00,"10/15/15","FELONY","BROOKLYN",40.64387406,-73.93874331
826347063,"9/30/15",09:00:00,"9/30/15",13:00:00,"10/15/15","FELONY","BROOKLYN",40.62834896,-73.99011236
356592459,"9/29/15",08:00:00,"10/14/15",08:00:00,"10/15/15","FELONY","BROOKLYN",40.59566417,-73.94342179
592359801,"9/28/15",17:00:00,"10/14/15",17:00:00,"10/15/15","FELONY","BROOKLYN",40.67844353,-73.94775723
435181011,"9/23/15",13:27:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.70082344,-73.95897033
850707365,"9/23/15",08:00:00,"10/15/15",14:00:00,"10/15/15","FELONY","BROOKLYN",40.66996684,-73.88588695
171678939,"9/20/15",16:00:00,"9/20/15",17:20:00,"10/15/15","FELONY","BROOKLYN",40.65212778,-73.96549804
414924209,"9/17/15",07:04:00,"9/17/15",07:04:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64944812,-73.96307773
546331837,"9/16/15",19:20:00,"9/16/15",19:30:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66905821,-73.91058126
409928098,"9/15/15",20:15:00,"9/15/15",20:20:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.66905821,-73.91058126
482127826,"9/15/15",17:50:00,NA,NA,"10/15/15","VIOLATION","BROOKLYN",40.65884511,-73.88059694
109843569,"9/15/15",16:41:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.66399913,-73.86047816
769892789,"9/15/15",08:00:00,"10/15/15",17:30:00,"10/15/15","FELONY","BROOKLYN",40.69460248,-73.97312112
739214897,"9/14/15",11:28:00,NA,NA,"10/15/15","MISDEMEANOR","BROOKLYN",40.67557139,-73.92577898
958802053,"9/13/15",11:00:00,"9/13/15",11:00:00,"10/15/15","FELONY","BROOKLYN",40.65269338,-73.91360164
544541657,"9/12/15",20:00:00,"10/15/15",21:05:00,"10/15/15","FELONY","BROOKLYN",40.65169816,-73.86844676
638762965,"9/9/15",07:00:00,"10/15/15",11:00:00,"10/15/15","FELONY","BROOKLYN",40.67332803,-73.99484988
973653549,"9/8/15",12:00:00,"9/8/15",18:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.64743748,-73.97911851
341490890,"9/1/15",15:00:00,"10/14/15",21:00:00,"10/15/15","MISDEMEANOR","BROOKLYN",40.61484692,-73.95433716
828227187,"9/29/15",09:00:00,"10/13/15",14:05:00,"10/14/15","FELONY","BROOKLYN",40.67141166,-73.88151172
615629095,"9/29/15",08:00:00,"9/29/15",08:00:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.64683278,-73.99956541
424524871,"9/28/15",13:05:00,"9/28/15",23:10:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.64478756,-73.94892588
590574186,"9/28/15",07:00:00,"9/28/15",23:00:00,"10/14/15","FELONY","BROOKLYN",40.67704431,-73.96362126
566733596,"9/25/15",21:30:00,"9/26/15",10:00:00,"10/14/15","FELONY","BROOKLYN",40.67765942,-73.94976957
770207945,"9/24/15",01:00:00,"9/28/15",23:00:00,"10/14/15","FELONY","BROOKLYN",40.72406896,-73.94597531
501910415,"9/23/15",15:00:00,"10/14/15",11:00:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.64969923,-73.95183033
669095152,"9/21/15",12:00:00,"9/30/15",12:00:00,"10/14/15","FELONY","BROOKLYN",40.66417801,-73.87271513
289679554,"9/20/15",19:00:00,"9/21/15",10:00:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.7165795,-73.93711091
458525045,"9/18/15",18:00:00,NA,NA,"10/14/15","FELONY","BROOKLYN",40.64295476,-73.89085535
144660933,"9/17/15",16:00:00,"9/21/15",23:59:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.6851386,-73.9915498
378422697,"9/15/15",22:06:00,"9/15/15",22:07:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.65015268,-73.96049344
249476655,"9/15/15",11:00:00,"10/13/15",14:30:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.61661944,-73.92662976
228640876,"9/11/15",09:00:00,"10/9/15",09:00:00,"10/14/15","FELONY","BROOKLYN",40.62450278,-73.91509349
910075913,"9/9/15",10:30:00,"9/16/15",13:00:00,"10/14/15","FELONY","BROOKLYN",40.65139047,-73.9602008
399908804,"9/8/15",00:30:00,"9/8/15",00:40:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.64843465,-74.01583235
682929609,"9/6/15",11:30:00,"9/6/15",11:35:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.67719276,-74.00275223
413919761,"9/3/15",12:00:00,"9/3/15",12:30:00,"10/14/15","MISDEMEANOR","BROOKLYN",40.71163617,-73.96218119
941534189,"9/28/15",10:00:00,"10/13/15",18:54:00,"10/13/15","FELONY","BROOKLYN",40.67910409,-73.86312892
760598454,"9/29/15",14:40:00,"9/29/15",14:42:00,"10/13/15","MISDEMEANOR","BROOKLYN",40.63224055,-73.94762406
835202888,"9/29/15",11:00:00,"10/13/15",16:20:00,"10/13/15","MISDEMEANOR","BROOKLYN",40.68867751,-73.97772096
268766056,"9/28/15",12:00:00,"10/5/15",17:00:00,"10/13/15","FELONY","BROOKLYN",40.69131974,-73.99044198
272273217,"9/28/15",12:00:00,"10/2/15",15:00:00,"10/13/15","MISDEMEANOR","BROOKLYN",40.61033774,-73.95566924
990332181,"9/28/15",07:00:00,"9/30/15",22:00:00,"10/13/15","FELONY","BROOKLYN",40.59649479,-73.94696794
662339707,"9/26/15",13:00:00,"10/5/15",23:10:00,"10/13/15","FELONY","BROOKLYN",40.65862152,-73.93826122
935118163,"9/24/15",00:01:00,"10/10/15",00:00:00,"10/13/15","VIOLATION","BROOKLYN",40.6784292,-73.87805621
141049548,"9/21/15",15:58:00,NA,NA,"10/13/15","MISDEMEANOR","BROOKLYN",40.68078561,-73.97447512
168764819,"9/18/15",16:00:00,"9/18/15",16:10:00,"10/13/15","MISDEMEANOR","BROOKLYN",40.60978489,-73.92243422
287689114,"9/18/15",12:00:00,"9/30/15",01:00:00,"10/13/15","MISDEMEANOR","BROOKLYN",40.68144347,-73.96142674
673451794,"9/18/15",00:01:00,NA,NA,"10/13/15","FELONY","BROOKLYN",40.65180018,-74.01234462
607769392,"9/10/15",11:30:00,NA,NA,"10/13/15","MISDEMEANOR","BROOKLYN",40.65976496,-73.89205691
392329879,"9/6/15",23:50:00,"9/7/15",00:30:00,"10/13/15","FELONY","BROOKLYN",40.61825095,-73.9910828
605167561,"9/4/15",11:00:00,NA,NA,"10/13/15","VIOLATION","BROOKLYN",40.66775681,-73.92982856
569262111,"9/1/15",00:01:00,"10/8/15",13:00:00,"10/13/15","FELONY","BROOKLYN",40.67634146,-73.89895923
106503206,"9/30/15",12:00:00,"10/10/15",12:00:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.69197718,-73.98021883
588639528,"9/27/15",19:30:00,"10/11/15",14:00:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.67466689,-73.86406453
779904997,"9/27/15",18:00:00,NA,NA,"10/12/15","FELONY","BROOKLYN",40.63219308,-73.89447935
915057468,"9/27/15",09:45:00,"9/28/15",08:30:00,"10/12/15","FELONY","BROOKLYN",40.70553138,-73.94712646
341098238,"9/26/15",12:44:00,"9/26/15",12:47:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.57628182,-73.98138341
366193453,"9/25/15",20:00:00,"9/29/15",20:00:00,"10/12/15","FELONY","BROOKLYN",40.68514494,-73.97746253
399339295,"9/25/15",14:00:00,NA,NA,"10/12/15","FELONY","BROOKLYN",40.70945168,-73.96322123
798999607,"9/23/15",21:30:00,"10/11/15",15:00:00,"10/12/15","VIOLATION","BROOKLYN",40.71887007,-73.9397927
332971561,"9/22/15",00:01:00,"9/28/15",23:59:00,"10/12/15","FELONY","BROOKLYN",40.62610874,-73.92327624
126410193,"9/20/15",20:50:00,"10/4/15",15:01:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
145347178,"9/18/15",08:00:00,"10/2/15",23:00:00,"10/12/15","FELONY","BROOKLYN",40.67294348,-74.00959072
776222248,"9/14/15",00:05:00,"10/12/15",14:35:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.67652861,-73.92900095
778313715,"9/13/15",20:17:00,NA,NA,"10/12/15","FELONY","BROOKLYN",40.68811257,-73.98038945
194091648,"9/12/15",21:42:00,"9/12/15",21:45:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.57628182,-73.98138341
285878582,"9/12/15",16:31:00,NA,NA,"10/12/15","MISDEMEANOR","BROOKLYN",40.70384624,-73.94175387
992259931,"9/10/15",22:00:00,"9/11/15",22:00:00,"10/12/15","FELONY","BROOKLYN",40.70307508,-73.98565792
937668898,"9/1/15",10:00:00,"10/12/15",12:30:00,"10/12/15","MISDEMEANOR","BROOKLYN",40.69472816,-73.94182675
309512879,"9/30/15",22:59:00,"10/8/15",17:25:00,"10/11/15","VIOLATION","BROOKLYN",40.57659551,-73.96222165
212690701,"9/30/15",00:01:00,"10/1/15",00:01:00,"10/11/15","FELONY","BROOKLYN",40.67294517,-73.96892643
526998348,"9/27/15",11:40:00,"10/5/15",15:15:00,"10/11/15","FELONY","BROOKLYN",40.60109895,-73.99470421
137639704,"9/12/15",12:00:00,NA,NA,"10/11/15","FELONY","BROOKLYN",40.63288172,-73.95835278
962560048,"9/7/15",08:00:00,"10/10/15",14:00:00,"10/11/15","MISDEMEANOR","BROOKLYN",40.61294516,-73.91991653
806922972,"9/7/15",06:05:00,"9/7/15",06:40:00,"10/11/15","MISDEMEANOR","BROOKLYN",40.63147234,-74.02779305
223696106,"9/3/15",09:00:00,"10/11/15",13:50:00,"10/11/15","FELONY","BROOKLYN",40.70198279,-73.98672209
246953295,"9/1/15",15:00:00,"9/1/15",15:00:00,"10/11/15","MISDEMEANOR","BROOKLYN",40.69953851,-73.92978068
397267967,"9/30/15",19:00:00,"9/30/15",19:17:00,"10/10/15","FELONY","BROOKLYN",40.60124784,-73.94495834
343817757,"9/30/15",17:00:00,"10/10/15",13:00:00,"10/10/15","FELONY","BROOKLYN",40.68017828,-73.9016899
428295962,"9/30/15",07:00:00,"9/30/15",23:00:00,"10/10/15","MISDEMEANOR","BROOKLYN",40.65703983,-73.91556747
420123879,"9/29/15",09:48:00,"9/29/15",21:58:00,"10/10/15","FELONY","BROOKLYN",40.69062956,-73.90396788
742974633,"9/28/15",09:00:00,"10/7/15",09:00:00,"10/10/15","MISDEMEANOR","BROOKLYN",40.63654111,-74.03110995
453000957,"9/28/15",08:00:00,"10/10/15",11:00:00,"10/10/15","FELONY","BROOKLYN",40.68119969,-73.94867446
435489847,"9/27/15",13:42:00,"9/27/15",13:46:00,"10/10/15","FELONY","BROOKLYN",40.65083988,-73.94908342
327741003,"9/26/15",01:00:00,"9/26/15",11:22:00,"10/10/15","FELONY","BROOKLYN",40.70800027,-73.94416686
775340258,"9/23/15",15:00:00,"9/23/15",15:15:00,"10/10/15","MISDEMEANOR","BROOKLYN",40.68757877,-73.99260599
294062715,"9/12/15",19:00:00,"9/12/15",19:15:00,"10/10/15","FELONY","BROOKLYN",40.66988733,-73.98074447
719081707,"9/10/15",20:00:00,"9/17/15",19:00:00,"10/10/15","FELONY","BROOKLYN",40.6307543,-73.97716746
697818772,"9/5/15",23:00:00,"9/30/15",00:15:00,"10/10/15","VIOLATION","BROOKLYN",40.65667305,-73.91324328
998667865,"9/1/15",21:00:00,"10/10/15",20:00:00,"10/10/15","VIOLATION","BROOKLYN",40.63965038,-73.90030833
801119070,"9/30/15",03:00:00,"9/30/15",04:00:00,"10/9/15","MISDEMEANOR","BROOKLYN",40.62024936,-74.00570364
707830673,"9/29/15",08:00:00,"10/8/15",17:00:00,"10/9/15","FELONY","BROOKLYN",40.69005994,-73.99115614
871636181,"9/28/15",12:00:00,"10/1/15",15:30:00,"10/9/15","FELONY","BROOKLYN",40.57826723,-73.97232556
290896546,"9/28/15",10:00:00,"9/28/15",19:00:00,"10/9/15","FELONY","BROOKLYN",40.69206876,-73.95467373
496330518,"9/23/15",15:30:00,"9/23/15",16:00:00,"10/9/15","FELONY","BROOKLYN",40.58626855,-73.94892383
340704926,"9/23/15",03:00:00,NA,NA,"10/9/15","VIOLATION","BROOKLYN",40.68933015,-73.94968145
398317889,"9/17/15",10:00:00,"10/1/15",10:01:00,"10/9/15","MISDEMEANOR","BROOKLYN",40.67572668,-73.94299336
860352750,"9/5/15",12:00:00,"10/4/15",11:00:00,"10/9/15","MISDEMEANOR","BROOKLYN",40.71255729,-73.95183902
557085556,"9/2/15",07:00:00,"9/5/15",00:00:00,"10/9/15","FELONY","BROOKLYN",40.60543552,-73.97340911
587923154,"9/30/15",20:00:00,"9/30/15",21:00:00,"10/8/15","FELONY","BROOKLYN",40.60912347,-73.9602404
421327243,"9/29/15",21:24:00,"9/29/15",22:00:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.66427956,-73.93047382
602961540,"9/29/15",09:00:00,"10/2/15",17:00:00,"10/8/15","FELONY","BROOKLYN",40.61535596,-73.94468737
363955378,"9/27/15",20:00:00,"9/28/15",18:00:00,"10/8/15","FELONY","BROOKLYN",40.67906632,-73.91506729
430640728,"9/26/15",10:00:00,"9/26/15",10:00:00,"10/8/15","VIOLATION","BROOKLYN",40.67623191,-74.006945
857943190,"9/26/15",09:35:00,"9/26/15",09:45:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.65966042,-73.94647079
381965073,"9/25/15",18:30:00,"10/8/15",17:47:00,"10/8/15","FELONY","BROOKLYN",40.59497817,-74.00106367
229967138,"9/25/15",09:00:00,"10/8/15",09:25:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.59045112,-73.97115394
996569777,"9/21/15",13:30:00,"10/8/15",18:40:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
858843046,"9/21/15",08:00:00,"10/2/15",09:00:00,"10/8/15","FELONY","BROOKLYN",40.59457844,-73.98004963
895772929,"9/18/15",22:40:00,"9/18/15",22:45:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.7015354,-73.98675103
783766822,"9/15/15",15:00:00,"9/15/15",15:20:00,"10/8/15","FELONY","BROOKLYN",40.63289384,-73.94769921
876266673,"9/14/15",17:00:00,"9/14/15",17:05:00,"10/8/15","FELONY","BROOKLYN",40.68491143,-73.92945355
921822005,"9/11/15",18:00:00,"10/8/15",00:00:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.60658745,-73.98327291
207598997,"9/8/15",21:12:00,"9/17/15",19:30:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.62154903,-74.0186393
652938698,"9/6/15",18:00:00,NA,NA,"10/8/15","MISDEMEANOR","BROOKLYN",40.63574216,-74.03193105
514045133,"9/3/15",00:01:00,"10/5/15",23:59:00,"10/8/15","FELONY","BROOKLYN",40.68034722,-73.93003524
346340796,"9/2/15",08:00:00,"9/26/15",10:00:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.69505111,-73.91779484
827247872,"9/1/15",19:00:00,"9/15/15",19:05:00,"10/8/15","MISDEMEANOR","BROOKLYN",40.62182225,-74.00227805
709282735,"9/1/15",07:00:00,"10/8/15",10:00:00,"10/8/15","FELONY","BROOKLYN",40.57847057,-73.95555359
933462190,"9/30/15",12:00:00,"9/30/15",19:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68561231,-73.92660433
639668699,"9/30/15",07:00:00,"9/30/15",07:23:00,"10/7/15","FELONY","BROOKLYN",40.66245043,-73.94936291
695005104,"9/29/15",12:00:00,"9/29/15",12:05:00,"10/7/15","FELONY","BROOKLYN",40.57826723,-73.97232556
707801667,"9/29/15",10:55:00,"9/29/15",14:00:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68820482,-74.00040169
310888599,"9/29/15",01:27:00,"9/29/15",01:27:00,"10/7/15","MISDEMEANOR","BROOKLYN",40.68000266,-73.94223618
511146108,"9/28/15",18:00:00,NA,NA,"10/7/15","MISDEMEANOR","BROOKLYN",40.67408041,-73.92922707
