"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
947808054,"8/4/15",12:30:00,"8/4/15",12:30:00,"8/4/15","VIOLATION","BROOKLYN",40.65445727,-73.93262483
294199403,"8/4/15",12:20:00,"8/4/15",12:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66793106,-73.90492697
548140371,"8/4/15",12:20:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
421659656,"8/4/15",12:17:00,"8/4/15",12:21:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67357714,-73.90840138
682693737,"8/4/15",12:10:00,"8/4/15",12:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67229641,-73.92940561
966334262,"8/4/15",12:10:00,"8/4/15",16:05:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66751176,-73.90242951
768183529,"8/4/15",12:00:00,"8/4/15",12:10:00,"8/4/15","FELONY","BROOKLYN",40.60886193,-73.95804002
574333089,"8/4/15",12:00:00,"8/4/15",16:00:00,"8/4/15","FELONY","BROOKLYN",40.61466659,-74.00121526
371068108,"8/4/15",12:00:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.65983568,-73.97919393
678515788,"8/4/15",12:00:00,"8/4/15",12:15:00,"8/4/15","VIOLATION","BROOKLYN",40.64540976,-73.96978608
702577375,"8/4/15",12:00:00,"8/4/15",12:15:00,"8/4/15","VIOLATION","BROOKLYN",40.64540976,-73.96978608
464972998,"8/4/15",11:55:00,"8/4/15",12:21:00,"8/4/15","FELONY","BROOKLYN",40.67439291,-74.00685828
864317287,"8/4/15",11:55:00,"8/4/15",12:21:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67439291,-74.00685828
584230023,"8/4/15",11:50:00,"8/4/15",12:05:00,"8/4/15","FELONY","BROOKLYN",40.62099602,-73.9959706
742950046,"8/4/15",11:40:00,"8/4/15",11:46:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
772137480,"8/4/15",11:30:00,"8/4/15",11:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67506011,-73.87435271
724711243,"8/4/15",11:30:00,"8/4/15",11:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66647757,-73.88250816
343178636,"8/4/15",11:30:00,"8/4/15",15:00:00,"8/4/15","FELONY","BROOKLYN",40.68480322,-73.93690651
813634677,"8/4/15",11:25:00,"8/4/15",11:33:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6902681,-73.92340795
938249149,"8/4/15",11:15:00,"8/4/15",11:35:00,"8/4/15","VIOLATION","BROOKLYN",40.68000266,-73.94223618
190991433,"8/4/15",11:12:00,"8/4/15",11:24:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6560675,-73.95996735
817667058,"8/4/15",11:00:00,"8/4/15",11:15:00,"8/4/15","VIOLATION","BROOKLYN",40.70735809,-73.9653901
735397087,"8/4/15",11:00:00,"8/4/15",11:00:00,"8/4/15","VIOLATION","BROOKLYN",40.68940548,-73.98111745
887819601,"8/4/15",11:00:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.63773341,-74.02691651
962378700,"8/4/15",10:57:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.67901779,-73.9241816
380007584,"8/4/15",10:50:00,"8/4/15",11:05:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.70253204,-73.98962529
619362819,"8/4/15",10:50:00,"8/4/15",11:05:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.70253204,-73.98962529
218868158,"8/4/15",10:50:00,"8/4/15",10:59:00,"8/4/15","FELONY","BROOKLYN",40.65616717,-73.92792698
635496790,"8/4/15",10:30:00,"8/4/15",10:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
687158143,"8/4/15",10:25:00,"8/4/15",13:20:00,"8/4/15","VIOLATION","BROOKLYN",40.67591779,-73.86345271
151391221,"8/4/15",10:20:00,"8/4/15",10:32:00,"8/4/15","FELONY","BROOKLYN",40.66511638,-73.86995224
346229490,"8/4/15",10:15:00,"8/4/15",10:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.62097656,-74.00853141
478748742,"8/4/15",10:00:00,"8/4/15",10:02:00,"8/4/15","VIOLATION","BROOKLYN",40.66368703,-73.93577665
250021073,"8/4/15",10:00:00,"8/4/15",10:08:00,"8/4/15","FELONY","BROOKLYN",40.67049449,-73.90807396
537107508,"8/4/15",10:00:00,"8/4/15",20:30:00,"8/4/15","FELONY","BROOKLYN",40.67606717,-73.86444022
756077761,"8/4/15",10:00:00,"8/4/15",12:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66836201,-73.94785885
970990445,"8/4/15",09:45:00,"8/4/15",10:03:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67092877,-73.98989696
600896432,"8/4/15",09:30:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.69366726,-73.94451783
779254790,"8/4/15",09:30:00,"8/4/15",13:18:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64174589,-73.95440523
892141511,"8/4/15",09:20:00,"8/4/15",18:55:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66185862,-73.95890778
977049478,"8/4/15",09:15:00,"8/4/15",09:30:00,"8/4/15","VIOLATION","BROOKLYN",40.70250928,-73.92686704
918622840,"8/4/15",09:15:00,"8/4/15",09:30:00,"8/4/15","VIOLATION","BROOKLYN",40.63789289,-73.99458959
443036120,"8/4/15",09:15:00,NA,NA,"8/4/15","VIOLATION","BROOKLYN",40.66972147,-73.87684288
366715129,"8/4/15",09:00:00,"8/4/15",09:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6936863,-73.95693005
840222734,"8/4/15",09:00:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.66956599,-73.87775879
778403026,"8/4/15",09:00:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63987774,-73.95031687
688560214,"8/4/15",08:45:00,"8/4/15",08:48:00,"8/4/15","FELONY","BROOKLYN",40.68454358,-73.92938183
621767127,"8/4/15",08:30:00,"8/4/15",09:55:00,"8/4/15","FELONY","BROOKLYN",40.63965208,-74.00882566
137747390,"8/4/15",08:30:00,"8/4/15",08:38:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67574398,-73.89685473
795488109,"8/4/15",08:30:00,"8/4/15",08:45:00,"8/4/15","VIOLATION","BROOKLYN",40.7244419,-73.93003585
381473965,"8/4/15",08:30:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
652880105,"8/4/15",08:23:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.67912082,-73.88061472
195142326,"8/4/15",08:20:00,"8/4/15",18:28:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63118604,-74.01831054
135340207,"8/4/15",08:00:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.64881378,-73.89865136
624026111,"8/4/15",08:00:00,"8/4/15",18:00:00,"8/4/15","FELONY","BROOKLYN",40.62540596,-73.91164122
845296280,"8/4/15",08:00:00,"8/4/15",19:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.69407189,-73.96062609
395618607,"8/4/15",08:00:00,"8/4/15",17:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66206855,-73.94276714
269707808,"8/4/15",08:00:00,"8/4/15",08:15:00,"8/4/15","FELONY","BROOKLYN",40.66649383,-73.88779254
188117757,"8/4/15",07:45:00,NA,NA,"8/4/15","VIOLATION","BROOKLYN",40.69313864,-73.93608725
768266989,"8/4/15",07:40:00,"8/4/15",08:05:00,"8/4/15","FELONY","BROOKLYN",40.67624753,-73.86610184
230268640,"8/4/15",07:32:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.63667695,-74.02566583
530815684,"8/4/15",07:30:00,NA,NA,"8/4/15","VIOLATION","BROOKLYN",40.65698748,-73.88941958
244119009,"8/4/15",07:30:00,"8/4/15",08:00:00,"8/4/15","FELONY","BROOKLYN",40.66659926,-73.98183042
713013094,"8/4/15",07:30:00,"8/4/15",07:30:00,"8/4/15","VIOLATION","BROOKLYN",40.65839697,-73.92961134
244899591,"8/4/15",07:09:00,"8/4/15",07:12:00,"8/4/15","FELONY","BROOKLYN",40.60421684,-73.99145561
364517015,"8/4/15",06:45:00,"8/4/15",07:00:00,"8/4/15","FELONY","BROOKLYN",40.57416973,-73.9951419
446124763,"8/4/15",06:30:00,"8/4/15",06:30:00,"8/4/15","FELONY","BROOKLYN",40.68561231,-73.92660433
399204613,"8/4/15",06:08:00,"8/4/15",06:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.7067758,-73.96407031
377057319,"8/4/15",05:25:00,"8/4/15",05:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
160669214,"8/4/15",04:30:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.67919001,-73.9273577
833257290,"8/4/15",04:15:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.68608222,-73.91923375
512721203,"8/4/15",04:00:00,"8/4/15",06:00:00,"8/4/15","VIOLATION","BROOKLYN",40.63479102,-73.96322635
369539785,"8/4/15",03:58:00,"8/4/15",04:57:00,"8/4/15","FELONY","BROOKLYN",40.68537215,-74.00376936
321994066,"8/4/15",03:40:00,"8/4/15",03:40:00,"8/4/15","FELONY","BROOKLYN",40.62240867,-73.93663768
781613629,"8/4/15",03:40:00,"8/4/15",04:00:00,"8/4/15","FELONY","BROOKLYN",40.6685544,-73.98848065
693877125,"8/4/15",03:30:00,"8/4/15",10:15:00,"8/4/15","FELONY","BROOKLYN",40.66850347,-73.9255994
989173088,"8/4/15",03:00:00,"8/4/15",17:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.65795792,-73.88266012
505209125,"8/4/15",02:55:00,"8/4/15",03:05:00,"8/4/15","FELONY","BROOKLYN",40.67387453,-73.95012571
509020795,"8/4/15",02:50:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.63198486,-74.01775233
869610944,"8/4/15",02:47:00,"8/4/15",18:18:00,"8/4/15","VIOLATION","BROOKLYN",40.67238377,-73.86925673
481423669,"8/4/15",02:29:00,"8/4/15",02:30:00,"8/4/15","FELONY","BROOKLYN",40.62910741,-73.96599629
270698822,"8/4/15",02:21:00,"8/4/15",02:50:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.59663394,-73.96665018
755350728,"8/4/15",02:10:00,"8/4/15",02:15:00,"8/4/15","FELONY","BROOKLYN",40.68716068,-73.90796445
873508590,"8/4/15",02:00:00,"8/4/15",02:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.62659265,-73.93832327
174879055,"8/4/15",02:00:00,"8/4/15",06:50:00,"8/4/15","VIOLATION","BROOKLYN",40.66427956,-73.93047382
142987023,"8/4/15",01:50:00,"8/4/15",02:00:00,"8/4/15","FELONY","BROOKLYN",40.65552484,-73.92785559
280674016,"8/4/15",01:50:00,"8/4/15",02:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63927418,-73.91368027
396887097,"8/4/15",01:30:00,"8/4/15",01:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6808848,-73.90299763
383949350,"8/4/15",01:27:00,"8/4/15",01:53:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6912892,-73.98690813
852191308,"8/4/15",01:26:00,"8/4/15",02:26:00,"8/4/15","FELONY","BROOKLYN",40.6418231,-74.01015557
879636559,"8/4/15",01:24:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.66048172,-73.88129686
272677016,"8/4/15",01:24:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.66048172,-73.88129686
283936324,"8/4/15",01:05:00,"8/4/15",01:10:00,"8/4/15","FELONY","BROOKLYN",40.72378458,-73.95482533
244810285,"8/4/15",01:05:00,"8/4/15",01:10:00,"8/4/15","FELONY","BROOKLYN",40.6631334,-73.96243216
240840837,"8/4/15",01:00:00,"8/4/15",01:10:00,"8/4/15","FELONY","BROOKLYN",40.59516181,-73.93798142
781936741,"8/4/15",01:00:00,"8/4/15",01:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.60974776,-73.95605139
276138693,"8/4/15",01:00:00,"8/4/15",02:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63848335,-74.0348581
539197089,"8/4/15",01:00:00,"8/4/15",11:00:00,"8/4/15","FELONY","BROOKLYN",40.63681953,-73.99205674
984790484,"8/4/15",01:00:00,"8/4/15",08:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63675218,-73.9403496
642950411,"8/4/15",00:55:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.63437605,-73.88398062
740525941,"8/4/15",00:47:00,"8/4/15",00:48:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67832172,-73.94552565
965211199,"8/4/15",00:45:00,"8/4/15",00:55:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.69445256,-73.97800031
853542638,"8/4/15",00:40:00,"8/4/15",00:52:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67832172,-73.94552565
727202937,"8/4/15",00:35:00,"8/4/15",00:40:00,"8/4/15","FELONY","BROOKLYN",40.64540711,-73.91892624
448212343,"8/4/15",00:30:00,"8/4/15",00:55:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67574398,-73.89685473
977490783,"8/4/15",00:30:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.6708006,-73.8747068
437216705,"8/4/15",00:25:00,"8/4/15",00:30:00,"8/4/15","FELONY","BROOKLYN",40.57503125,-73.98988267
647162236,"8/4/15",00:25:00,"8/4/15",00:30:00,"8/4/15","VIOLATION","BROOKLYN",40.57482548,-73.99092661
893176603,"8/4/15",00:15:00,"8/4/15",00:20:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66532145,-73.94933189
638294039,"8/4/15",00:11:00,"8/4/15",00:15:00,"8/4/15","FELONY","BROOKLYN",40.66090148,-73.89522689
695807650,"8/4/15",00:10:00,"8/4/15",00:12:00,"8/4/15","VIOLATION","BROOKLYN",40.67472411,-73.97015854
292907940,"8/4/15",00:01:00,"8/4/15",08:04:00,"8/4/15","VIOLATION","BROOKLYN",40.6841943,-73.91608475
149316695,"8/4/15",00:01:00,"8/4/15",00:15:00,"8/4/15","VIOLATION","BROOKLYN",40.6841943,-73.91608475
383000365,"8/3/15",23:50:00,"8/3/15",23:55:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.69975576,-73.92605861
743691253,"8/3/15",23:50:00,"8/4/15",00:21:00,"8/4/15","VIOLATION","BROOKLYN",40.64929346,-73.89791187
988149506,"8/3/15",23:40:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.63975899,-74.01051197
183927366,"8/3/15",23:30:00,"8/3/15",23:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.60519548,-73.95251068
694786918,"8/3/15",23:15:00,"8/4/15",10:50:00,"8/4/15","FELONY","BROOKLYN",40.63296186,-73.90415174
203989494,"8/3/15",23:00:00,"8/4/15",11:00:00,"8/4/15","FELONY","BROOKLYN",40.69006032,-73.94982513
149241039,"8/3/15",23:00:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63860638,-73.99199167
103256796,"8/3/15",23:00:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.64771331,-73.96274715
695562046,"8/3/15",23:00:00,"8/3/15",23:25:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64317275,-73.93141828
491429027,"8/3/15",22:48:00,"8/3/15",22:50:00,"8/4/15","FELONY","BROOKLYN",40.6782219,-74.00649094
628417936,"8/3/15",22:48:00,"8/3/15",22:50:00,"8/4/15","FELONY","BROOKLYN",40.6782219,-74.00649094
883332855,"8/3/15",22:48:00,"8/3/15",22:50:00,"8/4/15","FELONY","BROOKLYN",40.6782219,-74.00649094
916202255,"8/3/15",22:48:00,"8/3/15",22:50:00,"8/4/15","FELONY","BROOKLYN",40.6782219,-74.00649094
516497997,"8/3/15",22:48:00,"8/3/15",22:50:00,"8/4/15","FELONY","BROOKLYN",40.6782219,-74.00649094
543723992,"8/3/15",22:45:00,"8/4/15",09:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.70800027,-73.94416686
223167644,"8/3/15",22:40:00,"8/4/15",00:10:00,"8/4/15","VIOLATION","BROOKLYN",40.66713588,-73.86697804
935900752,"8/3/15",22:30:00,"8/3/15",23:15:00,"8/4/15","FELONY","BROOKLYN",40.66531301,-73.93284095
656455607,"8/3/15",22:30:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.68703309,-73.97620709
655724366,"8/3/15",22:30:00,"8/4/15",08:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66077847,-73.91974377
971216963,"8/3/15",22:30:00,"8/3/15",22:30:00,"8/4/15","VIOLATION","BROOKLYN",40.6176122,-73.92965435
381062537,"8/3/15",22:00:00,"8/4/15",05:50:00,"8/4/15","FELONY","BROOKLYN",40.70532316,-73.91939799
714402684,"8/3/15",22:00:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.70454653,-73.91959369
692388786,"8/3/15",22:00:00,"8/3/15",22:04:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57283851,-73.99543356
795995855,"8/3/15",22:00:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.5809487,-73.97147485
546785782,"8/3/15",22:00:00,"8/3/15",22:30:00,"8/4/15","VIOLATION","BROOKLYN",40.73041479,-73.95204981
290893965,"8/3/15",22:00:00,"8/4/15",17:55:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66600515,-73.92903018
105873799,"8/3/15",21:00:00,"8/3/15",23:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64254948,-74.01816952
433885929,"8/3/15",21:00:00,"8/4/15",06:00:00,"8/4/15","FELONY","BROOKLYN",40.67335005,-73.97464019
787878756,"8/3/15",21:00:00,"8/4/15",12:00:00,"8/4/15","FELONY","BROOKLYN",40.64220998,-74.01155011
523636447,"8/3/15",20:40:00,"8/4/15",06:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6267455,-73.90160649
638426064,"8/3/15",20:30:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.59796129,-73.98954071
160471996,"8/3/15",20:30:00,"8/3/15",20:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6784743,-73.92842564
298749792,"8/3/15",20:15:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.5812733,-73.97452754
855107440,"8/3/15",20:00:00,"8/3/15",22:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66275024,-73.89691087
861676711,"8/3/15",20:00:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.63913816,-73.91166628
860865163,"8/3/15",19:30:00,"8/4/15",06:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.60599276,-73.96357354
660104872,"8/3/15",19:22:00,NA,NA,"8/4/15","VIOLATION","BROOKLYN",40.70269956,-73.99069281
879662662,"8/3/15",19:00:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57719186,-74.00057021
863949809,"8/3/15",19:00:00,"8/4/15",04:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64660624,-73.91104018
237727019,"8/3/15",19:00:00,"8/4/15",07:40:00,"8/4/15","FELONY","BROOKLYN",40.6773569,-74.01154899
275133404,"8/3/15",19:00:00,"8/3/15",21:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64130434,-73.95533157
537056824,"8/3/15",19:00:00,NA,NA,"8/4/15","MISDEMEANOR","BROOKLYN",40.70164573,-73.9380122
961368044,"8/3/15",18:00:00,"8/4/15",07:45:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.60667907,-74.00625349
527139336,"8/3/15",18:00:00,"8/4/15",07:00:00,"8/4/15","FELONY","BROOKLYN",40.66030027,-73.95350228
543463051,"8/3/15",18:00:00,"8/4/15",07:20:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.58292019,-73.97457372
278659786,"8/3/15",18:00:00,"8/4/15",07:20:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.58292019,-73.97457372
821558581,"8/3/15",18:00:00,"8/4/15",08:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66543671,-73.90572353
790562045,"8/3/15",18:00:00,"8/4/15",07:30:00,"8/4/15","FELONY","BROOKLYN",40.61264281,-73.94207116
632189049,"8/3/15",17:30:00,"8/4/15",11:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.69959921,-73.95172936
686772701,"8/3/15",17:27:00,"8/3/15",18:48:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63214315,-73.90324141
510906643,"8/3/15",17:15:00,"8/4/15",09:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.61261637,-73.97549886
124310296,"8/3/15",17:00:00,"8/4/15",07:00:00,"8/4/15","FELONY","BROOKLYN",40.66228699,-73.91077777
116883245,"8/3/15",17:00:00,"8/4/15",11:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57503125,-73.98988267
186357611,"8/3/15",17:00:00,"8/4/15",19:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.61836486,-73.96796848
749252118,"8/3/15",16:05:00,"8/3/15",16:15:00,"8/4/15","VIOLATION","BROOKLYN",40.71664103,-73.93923197
245384139,"8/3/15",15:55:00,"8/3/15",16:05:00,"8/4/15","FELONY","BROOKLYN",40.72252835,-73.93888027
140281765,"8/3/15",13:25:00,"8/3/15",22:15:00,"8/4/15","VIOLATION","BROOKLYN",40.6522559,-73.92799608
342229510,"8/3/15",12:00:00,"8/3/15",23:50:00,"8/4/15","FELONY","BROOKLYN",40.65921814,-73.93508533
437107469,"8/3/15",12:00:00,"8/3/15",12:15:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57282359,-73.98284221
298205500,"8/3/15",11:45:00,"8/3/15",11:55:00,"8/4/15","VIOLATION","BROOKLYN",40.68899961,-73.93624627
703978314,"8/3/15",11:30:00,"8/4/15",12:35:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57503125,-73.98988267
541286773,"8/3/15",11:00:00,"8/4/15",11:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.6708006,-73.8747068
952687904,"8/3/15",10:00:00,"8/3/15",23:00:00,"8/4/15","FELONY","BROOKLYN",40.70127189,-73.94223579
745837430,"8/3/15",09:30:00,"8/4/15",06:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.58447097,-73.97440752
645481857,"8/3/15",09:00:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.69432932,-73.93511605
848593878,"8/3/15",09:00:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.65534511,-73.9515127
826997547,"8/3/15",09:00:00,"8/3/15",09:10:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66600515,-73.92903018
726075305,"8/3/15",08:30:00,"8/3/15",09:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64207969,-73.93036003
461496136,"8/3/15",08:00:00,"8/4/15",08:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57718712,-73.96700188
515118851,"8/3/15",02:45:00,"8/3/15",03:00:00,"8/4/15","VIOLATION","BROOKLYN",40.63128382,-73.97605043
854347113,"8/3/15",02:30:00,"8/4/15",13:30:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.62004617,-73.96377119
756916084,"8/3/15",01:30:00,"8/3/15",01:50:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67483467,-73.94308065
773464021,"8/3/15",01:15:00,NA,NA,"8/4/15","VIOLATION","BROOKLYN",40.57482548,-73.99092661
874406402,"8/3/15",00:01:00,"8/3/15",23:59:00,"8/4/15","FELONY","BROOKLYN",40.70104731,-73.92010283
945217129,"8/3/15",00:01:00,"8/3/15",23:59:00,"8/4/15","FELONY","BROOKLYN",40.63467354,-73.89065633
608337398,"8/2/15",22:00:00,"8/2/15",22:25:00,"8/4/15","FELONY","BROOKLYN",40.66293108,-73.89062082
639590789,"8/2/15",20:30:00,"8/4/15",19:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66604157,-73.90696627
294919160,"8/2/15",19:00:00,"8/4/15",07:00:00,"8/4/15","FELONY","BROOKLYN",40.63514098,-74.03217937
497933150,"8/2/15",18:00:00,"8/2/15",18:05:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.57482548,-73.99092661
636510625,"8/2/15",16:00:00,"8/2/15",16:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63967055,-73.95369322
886401005,"8/2/15",14:00:00,"8/4/15",17:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64042519,-73.98292212
305082087,"8/2/15",12:30:00,"8/2/15",12:50:00,"8/4/15","FELONY","BROOKLYN",40.68162067,-73.95796901
510796465,"8/2/15",08:00:00,"8/2/15",21:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.64904324,-73.97942433
314009168,"8/1/15",22:15:00,"8/2/15",14:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.66344526,-73.89756581
565614566,"8/1/15",20:45:00,"8/1/15",20:45:00,"8/4/15","FELONY","BROOKLYN",40.65240935,-73.95433668
475245134,"8/1/15",20:00:00,"8/1/15",23:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.59549237,-73.93515808
435662483,"8/1/15",16:04:00,"8/1/15",16:10:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.65135802,-73.94770276
911185773,"8/1/15",15:00:00,"8/2/15",15:00:00,"8/4/15","FELONY","BROOKLYN",40.64871499,-73.95463471
251028612,"8/1/15",15:00:00,"8/4/15",07:40:00,"8/4/15","FELONY","BROOKLYN",40.67627191,-73.98214865
363942713,"8/1/15",12:00:00,"8/4/15",15:57:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.61338547,-73.97828275
508175459,"8/1/15",12:00:00,"8/1/15",21:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.62936715,-73.89887543
273691049,"8/1/15",10:30:00,"8/3/15",23:15:00,"8/4/15","FELONY","BROOKLYN",40.68073891,-73.99452843
262178616,"8/1/15",05:30:00,"8/3/15",23:15:00,"8/4/15","FELONY","BROOKLYN",40.69440293,-73.94466146
139187305,"8/1/15",01:50:00,"8/1/15",02:00:00,"8/4/15","FELONY","BROOKLYN",40.72700069,-73.95298311
519635580,"8/1/15",00:13:00,"8/1/15",20:01:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.67955694,-73.90050105
481133222,"8/3/15",23:30:00,NA,NA,"8/3/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
220672108,"8/3/15",23:12:00,"8/3/15",23:20:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66579703,-73.97752674
618955226,"8/3/15",23:00:00,"8/3/15",23:10:00,"8/3/15","VIOLATION","BROOKLYN",40.67576396,-73.95976085
741548567,"8/3/15",22:50:00,"8/3/15",22:55:00,"8/3/15","VIOLATION","BROOKLYN",40.62786831,-73.94809943
974582009,"8/3/15",22:45:00,"8/3/15",22:45:00,"8/3/15","FELONY","BROOKLYN",40.66141182,-73.88635213
778953727,"8/3/15",22:40:00,"8/3/15",22:41:00,"8/3/15","FELONY","BROOKLYN",40.64005488,-73.94744498
