"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
974659319,"1/17/15",00:15:00,NA,NA,"1/21/15","FELONY","BROOKLYN",40.64131249,-73.94275251
608530509,"1/16/15",19:00:00,"1/16/15",19:15:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
146357319,"1/16/15",18:19:00,"1/16/15",18:20:00,"1/21/15","FELONY","BROOKLYN",40.6945423,-73.99336251
569434726,"1/16/15",17:00:00,"1/20/15",17:30:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.67024381,-73.86301733
404542527,"1/16/15",15:00:00,"1/16/15",16:00:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.68343247,-73.97890894
350335359,"1/16/15",13:46:00,"1/16/15",13:48:00,"1/21/15","FELONY","BROOKLYN",40.6806979,-73.89048352
357662204,"1/16/15",11:20:00,"1/16/15",13:06:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.61825095,-73.9910828
649849176,"1/16/15",09:00:00,"1/16/15",10:00:00,"1/21/15","VIOLATION","BROOKLYN",40.63075333,-73.90539784
700175780,"1/16/15",07:55:00,NA,NA,"1/21/15","FELONY","BROOKLYN",40.66563478,-73.90969912
535187217,"1/15/15",15:00:00,"1/21/15",08:30:00,"1/21/15","FELONY","BROOKLYN",40.70903068,-73.94091974
174551007,"1/15/15",09:00:00,"1/15/15",16:00:00,"1/21/15","FELONY","BROOKLYN",40.6871314,-73.94924321
776752026,"1/15/15",04:30:00,"1/15/15",05:00:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.68581442,-73.94440177
697934725,"1/14/15",20:32:00,"1/14/15",21:11:00,"1/21/15","FELONY","BROOKLYN",40.68374712,-73.96384836
693862356,"1/14/15",20:30:00,NA,NA,"1/21/15","FELONY","BROOKLYN",40.62577771,-73.9132222
512806946,"1/14/15",10:00:00,"1/14/15",10:10:00,"1/21/15","VIOLATION","BROOKLYN",40.67123699,-73.8772222
501682943,"1/14/15",07:00:00,NA,NA,"1/21/15","FELONY","BROOKLYN",40.69114595,-73.9469143
756221511,"1/13/15",14:50:00,"1/13/15",14:55:00,"1/21/15","FELONY","BROOKLYN",40.69164874,-73.97156092
988797578,"1/13/15",10:38:00,"1/13/15",10:45:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.66450861,-73.94265691
539278823,"1/12/15",18:00:00,"1/21/15",14:00:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.63999582,-73.90635761
746201106,"1/12/15",15:00:00,"1/12/15",19:00:00,"1/21/15","VIOLATION","BROOKLYN",40.58620043,-73.95684096
848070120,"1/9/15",20:40:00,"1/9/15",20:40:00,"1/21/15","VIOLATION","BROOKLYN",40.68379436,-73.97670221
359350572,"1/9/15",17:00:00,"1/21/15",21:09:00,"1/21/15","FELONY","BROOKLYN",40.61148689,-73.9606856
537207244,"1/9/15",11:00:00,"1/9/15",17:02:00,"1/21/15","FELONY","BROOKLYN",40.60665708,-74.00688013
789765971,"1/9/15",09:00:00,NA,NA,"1/21/15","FELONY","BROOKLYN",40.59395645,-73.98774817
387198938,"1/9/15",00:01:00,"1/21/15",15:10:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.57938452,-73.96310565
457281590,"1/7/15",12:00:00,"1/7/15",12:05:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.61267632,-73.99165982
576048627,"1/7/15",11:00:00,NA,NA,"1/21/15","MISDEMEANOR","BROOKLYN",40.64760567,-73.88371978
684909733,"1/7/15",00:01:00,"1/20/15",16:00:00,"1/21/15","FELONY","BROOKLYN",40.70553138,-73.94712646
196738665,"1/6/15",19:15:00,NA,NA,"1/21/15","VIOLATION","BROOKLYN",40.62547763,-73.93714991
390084291,"1/4/15",00:36:00,"1/4/15",00:41:00,"1/21/15","FELONY","BROOKLYN",40.6869687,-73.91166421
485906506,"1/3/15",23:00:00,"1/3/15",23:00:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.61994047,-74.04042811
391324795,"1/3/15",13:00:00,"1/5/15",07:45:00,"1/21/15","MISDEMEANOR","BROOKLYN",40.68108383,-73.88109794
898732678,"1/2/15",16:30:00,NA,NA,"1/21/15","MISDEMEANOR","BROOKLYN",40.70518458,-73.96652735
292643351,"1/1/15",15:00:00,"1/21/15",14:26:00,"1/21/15","FELONY","BROOKLYN",40.62798697,-74.00482527
564568233,"1/1/15",00:01:00,NA,NA,"1/21/15","MISDEMEANOR","BROOKLYN",40.63468894,-73.93678455
741122737,"1/20/15",23:10:00,"1/20/15",23:14:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57826723,-73.97232556
253161083,"1/20/15",22:30:00,"1/20/15",22:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67769321,-73.89735284
481314910,"1/20/15",22:30:00,"1/20/15",22:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66860865,-73.89502734
597315013,"1/20/15",22:30:00,"1/20/15",22:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66860865,-73.89502734
633511768,"1/20/15",22:30:00,"1/20/15",22:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66248621,-73.92451758
966530188,"1/20/15",22:25:00,"1/20/15",22:30:00,"1/20/15","FELONY","BROOKLYN",40.60114946,-73.94588391
248123576,"1/20/15",22:15:00,"1/20/15",22:21:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64437708,-73.9588681
596341921,"1/20/15",22:15:00,"1/20/15",22:26:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64388995,-74.00980275
371706654,"1/20/15",22:07:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.69847161,-73.96019794
142468803,"1/20/15",21:52:00,"1/20/15",21:57:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66406931,-73.89868225
941571125,"1/20/15",21:45:00,"1/20/15",21:56:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.690629,-73.95792727
566838810,"1/20/15",21:40:00,"1/20/15",21:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65680949,-73.92799477
370529314,"1/20/15",21:30:00,"1/20/15",21:45:00,"1/20/15","FELONY","BROOKLYN",40.64041534,-73.94943728
137361104,"1/20/15",21:30:00,"1/20/15",21:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64041534,-73.94943728
224861044,"1/20/15",21:30:00,"1/20/15",21:39:00,"1/20/15","VIOLATION","BROOKLYN",40.67640377,-73.8980326
587265836,"1/20/15",21:30:00,"1/20/15",21:38:00,"1/20/15","VIOLATION","BROOKLYN",40.66487274,-73.90416356
707972202,"1/20/15",21:26:00,"1/20/15",21:26:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.58077964,-73.9655565
553578702,"1/20/15",21:20:00,"1/20/15",21:40:00,"1/20/15","FELONY","BROOKLYN",40.57675153,-73.98371235
508580608,"1/20/15",21:15:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.6746344,-73.88186651
610068505,"1/20/15",21:09:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.68654734,-73.94454899
809892412,"1/20/15",21:00:00,"1/20/15",21:05:00,"1/20/15","VIOLATION","BROOKLYN",40.65132343,-73.956961
951267676,"1/20/15",20:50:00,"1/20/15",21:00:00,"1/20/15","FELONY","BROOKLYN",40.67657497,-73.8818811
801782950,"1/20/15",20:40:00,"1/20/15",20:50:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.604301,-73.96064301
807423938,"1/20/15",20:40:00,"1/20/15",20:45:00,"1/20/15","FELONY","BROOKLYN",40.70908739,-73.95749
832621300,"1/20/15",20:39:00,"1/20/15",20:41:00,"1/20/15","FELONY","BROOKLYN",40.65845677,-73.92865977
417765831,"1/20/15",20:30:00,"1/20/15",21:00:00,"1/20/15","VIOLATION","BROOKLYN",40.6244099,-73.93231294
179306491,"1/20/15",20:30:00,"1/20/15",20:35:00,"1/20/15","VIOLATION","BROOKLYN",40.6619404,-73.92102914
314857453,"1/20/15",20:28:00,"1/20/15",20:30:00,"1/20/15","VIOLATION","BROOKLYN",40.66809411,-73.88237554
500185212,"1/20/15",20:20:00,"1/20/15",20:20:00,"1/20/15","FELONY","BROOKLYN",40.68949104,-73.90801893
813438724,"1/20/15",20:20:00,"1/20/15",20:25:00,"1/20/15","FELONY","BROOKLYN",40.66725479,-73.8776657
803791042,"1/20/15",20:00:00,"1/20/15",20:00:00,"1/20/15","FELONY","BROOKLYN",40.67235736,-73.91408807
630790788,"1/20/15",20:00:00,"1/20/15",21:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67606466,-74.00240969
827440397,"1/20/15",19:55:00,"1/20/15",20:03:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.644798,-74.01432523
937030756,"1/20/15",19:55:00,"1/20/15",20:44:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6331548,-73.92355637
319971323,"1/20/15",19:52:00,"1/20/15",20:29:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68245473,-73.90965111
587278178,"1/20/15",19:50:00,"1/20/15",19:55:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65957815,-73.92250248
505768495,"1/20/15",19:40:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.6104551,-73.9849647
676169136,"1/20/15",19:40:00,"1/20/15",19:45:00,"1/20/15","VIOLATION","BROOKLYN",40.66502269,-73.95711076
669167309,"1/20/15",19:35:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.6354532,-73.95043546
772612101,"1/20/15",19:30:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.66199436,-73.90197261
150237257,"1/20/15",19:30:00,"1/20/15",19:38:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68133602,-73.87308258
565977392,"1/20/15",19:30:00,"1/20/15",20:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63979531,-73.89357013
588053076,"1/20/15",19:26:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
230266603,"1/20/15",19:18:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.5903543,-73.95237721
500314240,"1/20/15",19:15:00,"1/20/15",19:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64517418,-73.98681988
777359097,"1/20/15",19:10:00,"1/20/15",19:12:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63171577,-73.9464824
362604290,"1/20/15",19:05:00,"1/20/15",19:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64341633,-74.02111373
838038561,"1/20/15",19:00:00,"1/20/15",21:00:00,"1/20/15","FELONY","BROOKLYN",40.64112039,-73.98936459
226363901,"1/20/15",19:00:00,"1/20/15",19:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64582204,-73.96238785
942276730,"1/20/15",19:00:00,"1/20/15",19:15:00,"1/20/15","VIOLATION","BROOKLYN",40.69619678,-73.94216085
354897420,"1/20/15",18:51:00,"1/20/15",19:00:00,"1/20/15","VIOLATION","BROOKLYN",40.65871928,-73.90793521
680884460,"1/20/15",18:50:00,"1/20/15",19:00:00,"1/20/15","VIOLATION","BROOKLYN",40.66729769,-73.90916338
297501526,"1/20/15",18:46:00,"1/20/15",19:15:00,"1/20/15","FELONY","BROOKLYN",40.63676218,-73.92057613
637302080,"1/20/15",18:33:00,"1/20/15",18:45:00,"1/20/15","VIOLATION","BROOKLYN",40.57277816,-73.99650264
730663469,"1/20/15",18:30:00,"1/20/15",19:00:00,"1/20/15","FELONY","BROOKLYN",40.6656747,-73.8661555
452562893,"1/20/15",18:30:00,"1/20/15",18:33:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67446433,-74.0058705
745157059,"1/20/15",18:30:00,"1/20/15",18:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69000813,-73.94378527
750399210,"1/20/15",18:30:00,"1/20/15",18:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64946852,-73.95848297
871116781,"1/20/15",18:30:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.6751223,-73.93191538
452201084,"1/20/15",18:30:00,"1/20/15",18:50:00,"1/20/15","VIOLATION","BROOKLYN",40.66848252,-73.96108818
506034657,"1/20/15",18:25:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.61223642,-73.95384191
814036725,"1/20/15",18:20:00,"1/20/15",21:23:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
907738915,"1/20/15",18:15:00,"1/20/15",18:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
482423253,"1/20/15",18:05:00,"1/20/15",18:05:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.61362751,-73.98107405
897114717,"1/20/15",18:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.66559972,-73.88850055
575391166,"1/20/15",18:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.60489786,-74.00154641
908771633,"1/20/15",17:47:00,"1/20/15",17:55:00,"1/20/15","VIOLATION","BROOKLYN",40.65698748,-73.88941958
346253739,"1/20/15",17:47:00,"1/20/15",17:49:00,"1/20/15","FELONY","BROOKLYN",40.68731731,-73.94760244
359304567,"1/20/15",17:45:00,"1/20/15",18:05:00,"1/20/15","FELONY","BROOKLYN",40.63707598,-73.93512488
170097705,"1/20/15",17:38:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.64126311,-74.01073921
859863379,"1/20/15",17:30:00,"1/20/15",18:00:00,"1/20/15","FELONY","BROOKLYN",40.68848795,-73.97684841
118276093,"1/20/15",17:30:00,"1/20/15",18:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66598569,-73.91271571
476473648,"1/20/15",17:25:00,"1/20/15",17:27:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57294015,-74.000311
636501105,"1/20/15",17:25:00,"1/20/15",18:00:00,"1/20/15","FELONY","BROOKLYN",40.68446154,-73.97775121
891134777,"1/20/15",17:20:00,"1/20/15",17:32:00,"1/20/15","VIOLATION","BROOKLYN",40.58107026,-74.00071064
665707411,"1/20/15",17:15:00,"1/20/15",17:17:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66521911,-73.92314835
584809240,"1/20/15",17:15:00,"1/20/15",17:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68719236,-73.97659285
800634444,"1/20/15",17:05:00,"1/20/15",17:10:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66358718,-73.92498852
579020142,"1/20/15",17:00:00,"1/20/15",17:10:00,"1/20/15","FELONY","BROOKLYN",40.57225944,-73.99905835
772275605,"1/20/15",17:00:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.67491531,-73.91384684
929248504,"1/20/15",17:00:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.70422178,-73.9145808
874126841,"1/20/15",17:00:00,"1/20/15",17:10:00,"1/20/15","VIOLATION","BROOKLYN",40.57916263,-74.00037223
645269541,"1/20/15",17:00:00,"1/20/15",20:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65035201,-73.91723007
117182034,"1/20/15",17:00:00,"1/20/15",17:50:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66513641,-73.90772449
919368011,"1/20/15",17:00:00,"1/20/15",17:30:00,"1/20/15","FELONY","BROOKLYN",40.69056985,-73.9851053
565476867,"1/20/15",16:50:00,"1/20/15",16:58:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68039861,-73.94955839
119479192,"1/20/15",16:40:00,"1/20/15",16:51:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
919785636,"1/20/15",16:40:00,"1/20/15",16:45:00,"1/20/15","FELONY","BROOKLYN",40.66768438,-73.91980034
363588670,"1/20/15",16:30:00,"1/20/15",16:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.72627576,-73.95221154
426790364,"1/20/15",16:30:00,"1/20/15",16:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67845201,-73.86885546
123045764,"1/20/15",16:30:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.67823801,-73.87895787
761083299,"1/20/15",16:30:00,"1/20/15",16:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.71965641,-73.95470547
175026227,"1/20/15",16:30:00,"1/20/15",16:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67776874,-73.97288636
593116953,"1/20/15",16:25:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.65843374,-73.90447556
476065650,"1/20/15",16:20:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.67633929,-73.90954763
900867694,"1/20/15",16:20:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.6026333,-73.99495257
880249871,"1/20/15",16:17:00,"1/20/15",16:18:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.60058823,-73.99160011
425794775,"1/20/15",16:15:00,"1/20/15",16:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57640061,-73.98689464
810977192,"1/20/15",16:15:00,"1/20/15",16:20:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57640061,-73.98689464
214092569,"1/20/15",16:13:00,"1/20/15",16:16:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66997499,-73.93518661
758629562,"1/20/15",16:05:00,"1/20/15",16:13:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68279302,-73.97933099
243817062,"1/20/15",16:00:00,"1/20/15",16:05:00,"1/20/15","FELONY","BROOKLYN",40.65994617,-73.95346288
893512657,"1/20/15",16:00:00,"1/20/15",16:45:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
253188333,"1/20/15",16:00:00,"1/20/15",16:04:00,"1/20/15","FELONY","BROOKLYN",40.66554317,-73.936986
796136079,"1/20/15",16:00:00,"1/20/15",16:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65718605,-73.91288581
343583717,"1/20/15",16:00:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.66116992,-73.88879269
666596082,"1/20/15",16:00:00,"1/20/15",16:05:00,"1/20/15","VIOLATION","BROOKLYN",40.67695178,-73.87482143
747595020,"1/20/15",16:00:00,"1/20/15",16:20:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64502746,-73.95850375
442089794,"1/20/15",15:50:00,"1/20/15",16:00:00,"1/20/15","FELONY","BROOKLYN",40.70534732,-73.94115745
281170242,"1/20/15",15:50:00,NA,NA,"1/20/15","VIOLATION","BROOKLYN",40.68956976,-73.96711574
251599153,"1/20/15",15:45:00,"1/20/15",16:07:00,"1/20/15","FELONY","BROOKLYN",40.61959147,-73.95840429
249149649,"1/20/15",15:40:00,"1/20/15",15:59:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64199518,-74.01723611
675420914,"1/20/15",15:30:00,"1/20/15",15:50:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67735146,-73.97258008
154654115,"1/20/15",15:30:00,"1/20/15",15:50:00,"1/20/15","VIOLATION","BROOKLYN",40.685352,-73.91907599
444814010,"1/20/15",15:28:00,"1/20/15",15:35:00,"1/20/15","FELONY","BROOKLYN",40.57376338,-73.99287776
601849418,"1/20/15",15:20:00,"1/20/15",15:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57732034,-73.96282241
453363404,"1/20/15",15:20:00,"1/20/15",15:30:00,"1/20/15","VIOLATION","BROOKLYN",40.62929202,-73.91830095
606022914,"1/20/15",15:15:00,"1/20/15",15:30:00,"1/20/15","FELONY","BROOKLYN",40.60775231,-74.00574218
152112406,"1/20/15",15:15:00,"1/20/15",15:20:00,"1/20/15","VIOLATION","BROOKLYN",40.66451782,-73.9172233
775718938,"1/20/15",15:15:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.66913242,-73.86555017
514452017,"1/20/15",15:05:00,"1/20/15",15:11:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66512493,-73.95898868
816341634,"1/20/15",15:05:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.68168289,-73.87912829
646889099,"1/20/15",15:00:00,"1/20/15",15:20:00,"1/20/15","VIOLATION","BROOKLYN",40.60929021,-73.9138703
230194882,"1/20/15",15:00:00,"1/20/15",15:05:00,"1/20/15","FELONY","BROOKLYN",40.68979152,-73.96519008
704360956,"1/20/15",15:00:00,"1/20/15",15:00:00,"1/20/15","VIOLATION","BROOKLYN",40.66790943,-73.93260043
600991632,"1/20/15",15:00:00,"1/20/15",15:30:00,"1/20/15","VIOLATION","BROOKLYN",40.66775681,-73.92982856
316268120,"1/20/15",14:50:00,"1/20/15",14:53:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.57809894,-73.9817537
173369587,"1/20/15",14:50:00,"1/20/15",15:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.59613434,-73.9396189
554524677,"1/20/15",14:48:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.71188825,-73.94145828
373135767,"1/20/15",14:45:00,"1/20/15",15:05:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.67276585,-73.97669164
610710081,"1/20/15",14:42:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.59497817,-74.00106367
563336637,"1/20/15",14:40:00,"1/20/15",14:47:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62725607,-74.01428544
789371965,"1/20/15",14:40:00,"1/20/15",14:55:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68902742,-73.98615855
137418925,"1/20/15",14:40:00,"1/20/15",14:50:00,"1/20/15","VIOLATION","BROOKLYN",40.71457292,-73.94777581
772838269,"1/20/15",14:38:00,"1/20/15",16:46:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69261205,-73.92750895
957757970,"1/20/15",14:35:00,"1/20/15",14:35:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.64217197,-74.00620637
739878008,"1/20/15",14:33:00,"1/20/15",14:48:00,"1/20/15","FELONY","BROOKLYN",40.71188825,-73.94145828
117768966,"1/20/15",14:30:00,"1/20/15",14:50:00,"1/20/15","VIOLATION","BROOKLYN",40.65958778,-73.99880483
433963198,"1/20/15",14:30:00,"1/20/15",14:35:00,"1/20/15","VIOLATION","BROOKLYN",40.66513641,-73.90772449
703371589,"1/20/15",14:25:00,"1/20/15",14:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68902742,-73.98615855
465068351,"1/20/15",14:25:00,"1/20/15",14:30:00,"1/20/15","FELONY","BROOKLYN",40.71223312,-73.93957867
774752821,"1/20/15",14:20:00,"1/20/15",14:30:00,"1/20/15","VIOLATION","BROOKLYN",40.669732,-73.89285547
473544485,"1/20/15",14:10:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.69556615,-73.97423505
222822922,"1/20/15",14:10:00,"1/20/15",14:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68902742,-73.98615855
778107951,"1/20/15",14:08:00,"1/20/15",19:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66692937,-73.89560673
662054260,"1/20/15",14:00:00,"1/20/15",14:30:00,"1/20/15","FELONY","BROOKLYN",40.67039953,-73.95662426
983179028,"1/20/15",14:00:00,"1/20/15",14:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.60126353,-73.99269477
783443027,"1/20/15",13:50:00,"1/20/15",14:08:00,"1/20/15","FELONY","BROOKLYN",40.6221539,-74.02728486
276337875,"1/20/15",13:50:00,"1/20/15",14:00:00,"1/20/15","FELONY","BROOKLYN",40.65768032,-73.8965691
664461690,"1/20/15",13:30:00,"1/20/15",13:32:00,"1/20/15","FELONY","BROOKLYN",40.69269059,-73.9399714
394323463,"1/20/15",13:30:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.57536819,-73.98397187
720179390,"1/20/15",13:25:00,"1/20/15",13:27:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.63595794,-73.99968798
163604759,"1/20/15",13:09:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.6845334,-73.9522739
498550806,"1/20/15",13:00:00,"1/20/15",13:12:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
148646904,"1/20/15",13:00:00,"1/20/15",13:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62124297,-74.02578957
851446654,"1/20/15",13:00:00,"1/20/15",13:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6591446,-73.96054218
879009077,"1/20/15",12:53:00,"1/20/15",14:55:00,"1/20/15","VIOLATION","BROOKLYN",40.66039396,-73.92341342
481772337,"1/20/15",12:49:00,"1/20/15",12:49:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.70254032,-73.99016267
863507392,"1/20/15",12:43:00,"1/20/15",12:50:00,"1/20/15","FELONY","BROOKLYN",40.57720792,-73.99028912
110695061,"1/20/15",12:43:00,"1/20/15",12:50:00,"1/20/15","FELONY","BROOKLYN",40.57708723,-73.99135108
874619185,"1/20/15",12:38:00,"1/20/15",12:40:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
426506036,"1/20/15",12:30:00,"1/20/15",12:40:00,"1/20/15","VIOLATION","BROOKLYN",40.69740047,-73.95130181
548003802,"1/20/15",12:29:00,"1/20/15",13:00:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.65120678,-73.94142503
747608254,"1/20/15",12:28:00,NA,NA,"1/20/15","MISDEMEANOR","BROOKLYN",40.67409221,-73.94592927
946670872,"1/20/15",12:25:00,"1/20/15",12:27:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69724302,-73.93293862
955403923,"1/20/15",12:20:00,"1/20/15",12:30:00,"1/20/15","FELONY","BROOKLYN",40.58566136,-73.98513229
466082080,"1/20/15",12:20:00,"1/20/15",12:30:00,"1/20/15","FELONY","BROOKLYN",40.58566136,-73.98513229
177931787,"1/20/15",12:20:00,"1/20/15",20:29:00,"1/20/15","FELONY","BROOKLYN",40.70324913,-73.94427543
555384292,"1/20/15",12:20:00,"1/20/15",12:25:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.62893864,-74.02882955
587464268,"1/20/15",12:15:00,"1/20/15",12:30:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
887931430,"1/20/15",12:10:00,NA,NA,"1/20/15","FELONY","BROOKLYN",40.57957911,-73.96220556
864906172,"1/20/15",12:06:00,"1/20/15",12:43:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
291345509,"1/20/15",12:06:00,"1/20/15",12:43:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
260090653,"1/20/15",12:00:00,"1/20/15",12:02:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.66888377,-73.93250572
294824687,"1/20/15",11:55:00,"1/20/15",11:59:00,"1/20/15","FELONY","BROOKLYN",40.60439281,-73.99788388
812917479,"1/20/15",11:30:00,"1/20/15",11:35:00,"1/20/15","VIOLATION","BROOKLYN",40.68908094,-73.9213071
817009669,"1/20/15",11:30:00,"1/20/15",11:35:00,"1/20/15","VIOLATION","BROOKLYN",40.58223602,-73.98654069
778415018,"1/20/15",11:10:00,"1/20/15",11:10:00,"1/20/15","VIOLATION","BROOKLYN",40.63318468,-73.92307355
912116408,"1/20/15",11:05:00,"1/20/15",11:05:00,"1/20/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
205330067,"1/20/15",10:50:00,"1/20/15",11:01:00,"1/20/15","FELONY","BROOKLYN",40.67032032,-73.90651691
