"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
396486851,"6/1/15",02:30:00,"6/1/15",02:30:00,"8/13/15","FELONY","BROOKLYN",40.6691673,-73.89664861
981166499,"6/27/15",15:00:00,"8/10/15",09:45:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.67789987,-73.98428252
170234383,"6/27/15",12:00:00,NA,NA,"8/12/15","FELONY","BROOKLYN",40.62236742,-73.95375925
889732788,"6/16/15",02:29:00,"6/16/15",03:00:00,"8/12/15","FELONY","BROOKLYN",40.66638495,-73.88320041
359998973,"6/15/15",12:00:00,"7/14/15",12:00:00,"8/12/15","FELONY","BROOKLYN",40.65549669,-73.96028124
556398000,"6/10/15",13:00:00,"6/10/15",14:40:00,"8/12/15","FELONY","BROOKLYN",40.68044287,-73.95035876
943546534,"6/2/15",12:00:00,"6/2/15",13:00:00,"8/12/15","FELONY","BROOKLYN",40.58869936,-73.93581636
235008326,"6/30/15",04:00:00,"6/30/15",08:00:00,"8/11/15","MISDEMEANOR","BROOKLYN",40.71058672,-73.95938994
332998966,"6/28/15",00:01:00,"7/30/15",00:01:00,"8/11/15","FELONY","BROOKLYN",40.6871314,-73.94924321
954503904,"6/25/15",09:00:00,"8/1/15",09:00:00,"8/11/15","FELONY","BROOKLYN",40.6707128,-73.86979352
850898237,"6/23/15",14:00:00,NA,NA,"8/11/15","FELONY","BROOKLYN",40.68467378,-73.94127665
402746945,"6/11/15",05:00:00,"8/11/15",05:05:00,"8/11/15","FELONY","BROOKLYN",40.59167813,-73.98653159
388133813,"6/2/15",14:00:00,"6/5/15",17:43:00,"8/11/15","FELONY","BROOKLYN",40.63348407,-73.97139115
283594404,"6/1/15",09:00:00,"6/1/15",09:00:00,"8/11/15","MISDEMEANOR","BROOKLYN",40.66356929,-73.92284026
624033311,"6/27/15",10:40:00,"6/27/15",22:30:00,"8/10/15","MISDEMEANOR","BROOKLYN",40.7197466,-73.94164618
527804069,"6/1/15",20:00:00,"7/30/15",23:00:00,"8/10/15","FELONY","BROOKLYN",40.65131132,-73.92740607
999187456,"6/1/15",15:00:00,"8/10/15",00:01:00,"8/10/15","MISDEMEANOR","BROOKLYN",40.6183171,-74.00412938
760934870,"6/1/15",12:00:00,NA,NA,"8/10/15","FELONY","BROOKLYN",40.60433224,-73.9931518
827701013,"6/27/15",15:00:00,NA,NA,"8/9/15","FELONY","BROOKLYN",40.60180327,-73.98331372
984059844,"6/15/15",17:00:00,"6/15/15",19:00:00,"8/9/15","MISDEMEANOR","BROOKLYN",40.68033281,-73.938425
629342812,"6/29/15",00:01:00,"7/18/15",00:01:00,"8/8/15","FELONY","BROOKLYN",40.66724957,-73.93544159
329315908,"6/28/15",10:00:00,"8/8/15",00:01:00,"8/8/15","FELONY","BROOKLYN",40.67028157,-73.97544884
643740115,"6/14/15",18:00:00,"8/8/15",10:00:00,"8/8/15","MISDEMEANOR","BROOKLYN",40.68370065,-74.00050623
124432350,"6/13/15",20:30:00,"6/13/15",21:00:00,"8/8/15","FELONY","BROOKLYN",40.68354911,-73.98849249
480122257,"6/12/15",18:00:00,NA,NA,"8/8/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
465721873,"6/30/15",15:00:00,"7/21/15",13:00:00,"8/7/15","MISDEMEANOR","BROOKLYN",40.69271242,-73.95833704
436616165,"6/29/15",13:00:00,"7/11/15",14:00:00,"8/7/15","MISDEMEANOR","BROOKLYN",40.69514091,-73.97512595
343131579,"6/26/15",11:00:00,"8/5/15",13:00:00,"8/7/15","FELONY","BROOKLYN",40.67379304,-73.94038136
464410743,"6/10/15",14:00:00,NA,NA,"8/7/15","FELONY","BROOKLYN",40.62437482,-74.00499432
713849460,"6/1/15",00:01:00,"6/30/15",23:59:00,"8/7/15","MISDEMEANOR","BROOKLYN",40.62410866,-73.99759867
874666166,"6/1/15",00:01:00,"6/30/15",23:59:00,"8/7/15","MISDEMEANOR","BROOKLYN",40.62012049,-73.99870467
311485397,"6/26/15",16:00:00,"7/16/15",16:00:00,"8/6/15","FELONY","BROOKLYN",40.63408272,-74.0110371
841774806,"6/26/15",10:00:00,"6/26/15",10:20:00,"8/6/15","FELONY","BROOKLYN",40.64210303,-73.94863967
704480856,"6/17/15",15:00:00,"8/6/15",09:35:00,"8/6/15","MISDEMEANOR","BROOKLYN",40.60337974,-73.99233081
509983103,"6/15/15",00:01:00,"8/1/15",23:59:00,"8/6/15","MISDEMEANOR","BROOKLYN",40.6332499,-73.92210431
139436224,"6/18/15",10:00:00,NA,NA,"8/5/15","FELONY","BROOKLYN",40.57801532,-73.96454996
876681256,"6/29/15",09:00:00,NA,NA,"8/4/15","FELONY","BROOKLYN",40.64438335,-73.88933957
683366134,"6/27/15",21:00:00,"6/27/15",21:05:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.7120047,-73.95646733
148396602,"6/23/15",08:00:00,"6/24/15",17:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
907987417,"6/22/15",09:00:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.73245193,-73.95335813
316326031,"6/17/15",17:00:00,"6/17/15",17:30:00,"8/4/15","FELONY","BROOKLYN",40.66864713,-73.87327615
772272037,"6/9/15",16:00:00,"8/4/15",14:00:00,"8/4/15","MISDEMEANOR","BROOKLYN",40.63499356,-73.93188426
505243696,"6/30/15",16:42:00,"6/30/15",16:43:00,"8/3/15","FELONY","BROOKLYN",40.60763694,-73.97382601
251282494,"6/29/15",06:00:00,NA,NA,"8/3/15","VIOLATION","BROOKLYN",40.67873442,-73.90821042
232394872,"6/24/15",08:00:00,"6/25/15",14:00:00,"8/3/15","FELONY","BROOKLYN",40.69206876,-73.95467373
467794471,"6/24/15",00:00:00,"8/3/15",17:00:00,"8/3/15","FELONY","BROOKLYN",40.6707128,-73.86979352
698850794,"6/20/15",09:00:00,"7/22/15",08:00:00,"8/3/15","MISDEMEANOR","BROOKLYN",40.66829902,-73.95467546
738607417,"6/12/15",20:00:00,"7/3/15",20:00:00,"8/3/15","FELONY","BROOKLYN",40.68380048,-73.9521266
362268395,"6/29/15",12:00:00,"8/2/15",19:30:00,"8/2/15","FELONY","BROOKLYN",40.71246627,-73.96596459
548158744,"6/25/15",00:01:00,NA,NA,"8/2/15","FELONY","BROOKLYN",40.66055346,-73.95521056
470433202,"6/14/15",21:30:00,"8/2/15",16:44:00,"8/2/15","MISDEMEANOR","BROOKLYN",40.67605431,-73.91374082
462481516,"6/21/15",12:00:00,"6/21/15",12:05:00,"8/1/15","FELONY","BROOKLYN",40.60220736,-73.98812478
436633738,"6/1/15",07:00:00,"7/31/15",07:00:00,"8/1/15","MISDEMEANOR","BROOKLYN",40.71360585,-73.95907067
480189338,"6/19/15",14:30:00,"6/21/15",14:00:00,"7/31/15","FELONY","BROOKLYN",40.67281194,-74.00665264
937283014,"6/30/15",22:00:00,"7/1/15",20:30:00,"7/30/15","MISDEMEANOR","BROOKLYN",40.65324038,-73.95274317
815645229,"6/30/15",18:00:00,"6/30/15",19:00:00,"7/30/15","MISDEMEANOR","BROOKLYN",40.6752129,-73.96162863
280303940,"6/30/15",17:00:00,NA,NA,"7/30/15","MISDEMEANOR","BROOKLYN",40.62470065,-73.92749265
606527809,"6/30/15",15:00:00,"7/30/15",15:00:00,"7/30/15","MISDEMEANOR","BROOKLYN",40.65783831,-73.92301989
170792393,"6/27/15",12:00:00,"7/30/15",14:00:00,"7/30/15","FELONY","BROOKLYN",40.59192739,-73.95316823
437197922,"6/25/15",20:35:00,"6/26/15",12:43:00,"7/30/15","FELONY","BROOKLYN",40.65404564,-74.01001327
147073706,"6/25/15",16:00:00,NA,NA,"7/30/15","FELONY","BROOKLYN",40.64713438,-73.8930395
310897470,"6/24/15",00:01:00,"6/27/15",00:01:00,"7/30/15","FELONY","BROOKLYN",40.68492987,-73.95532759
799256482,"6/23/15",22:00:00,"6/24/15",21:00:00,"7/30/15","FELONY","BROOKLYN",40.60581986,-74.00775158
146983694,"6/22/15",12:00:00,"7/11/15",12:00:00,"7/30/15","FELONY","BROOKLYN",40.63295606,-73.94574283
916419506,"6/1/15",10:00:00,"7/28/15",21:00:00,"7/30/15","FELONY","BROOKLYN",40.59210875,-73.93643959
609159603,"6/27/15",18:00:00,"6/29/15",11:00:00,"7/29/15","MISDEMEANOR","BROOKLYN",40.62486268,-73.94216502
434946615,"6/25/15",21:00:00,"6/26/15",06:00:00,"7/29/15","MISDEMEANOR","BROOKLYN",40.66674631,-73.92073147
606724064,"6/25/15",12:00:00,"6/26/15",10:00:00,"7/29/15","MISDEMEANOR","BROOKLYN",40.66120915,-73.98640221
134622291,"6/11/15",08:08:00,"7/29/15",11:55:00,"7/29/15","FELONY","BROOKLYN",40.67111038,-73.8670314
943212938,"6/7/15",00:01:00,NA,NA,"7/29/15","VIOLATION","BROOKLYN",40.624001,-74.02786559
446662372,"6/30/15",15:09:00,"7/17/15",09:15:00,"7/28/15","FELONY","BROOKLYN",40.66904725,-73.95197137
353826460,"6/28/15",13:00:00,NA,NA,"7/28/15","FELONY","BROOKLYN",40.6575992,-73.88349332
361604278,"6/28/15",12:00:00,"7/28/15",12:00:00,"7/28/15","MISDEMEANOR","BROOKLYN",40.65124567,-74.01292473
404794309,"6/27/15",12:00:00,NA,NA,"7/28/15","MISDEMEANOR","BROOKLYN",40.64747378,-73.90779216
654017763,"6/27/15",00:01:00,"7/8/15",23:59:00,"7/28/15","FELONY","BROOKLYN",40.64287359,-73.93622908
367686206,"6/26/15",14:00:00,"7/27/15",22:43:00,"7/28/15","MISDEMEANOR","BROOKLYN",40.696411,-73.94242752
335769976,"6/25/15",15:30:00,NA,NA,"7/28/15","VIOLATION","BROOKLYN",40.6562059,-73.89913028
915270724,"6/23/15",08:00:00,"7/7/15",08:00:00,"7/28/15","FELONY","BROOKLYN",40.65534511,-73.9515127
125697052,"6/17/15",21:30:00,"6/17/15",21:55:00,"7/28/15","MISDEMEANOR","BROOKLYN",40.67634073,-73.94711355
483835673,"6/15/15",00:01:00,"7/28/15",16:00:00,"7/28/15","FELONY","BROOKLYN",40.62053527,-73.9063741
264729686,"6/12/15",09:00:00,"6/13/15",10:00:00,"7/28/15","FELONY","BROOKLYN",40.6983246,-73.99350278
668391307,"6/25/15",22:00:00,"6/25/15",22:43:00,"7/27/15","FELONY","BROOKLYN",40.63396537,-73.96494178
109071786,"6/20/15",23:00:00,"7/27/15",01:00:00,"7/27/15","VIOLATION","BROOKLYN",40.598375,-73.96068252
410723024,"6/19/15",03:50:00,"6/19/15",04:00:00,"7/27/15","FELONY","BROOKLYN",40.66703615,-73.90816884
986846750,"6/15/15",12:00:00,"6/15/15",12:00:00,"7/27/15","MISDEMEANOR","BROOKLYN",40.67028235,-73.91791188
826189476,"6/15/15",00:00:00,"6/15/15",01:00:00,"7/27/15","FELONY","BROOKLYN",40.67174389,-73.97257518
600505399,"6/13/15",16:00:00,"6/13/15",16:00:00,"7/27/15","VIOLATION","BROOKLYN",40.61981542,-74.00973797
194359686,"6/4/15",11:00:00,"6/4/15",12:00:00,"7/27/15","MISDEMEANOR","BROOKLYN",40.67472411,-73.97015854
271138663,"6/1/15",00:01:00,"7/27/15",12:42:00,"7/27/15","FELONY","BROOKLYN",40.67009721,-73.87403762
598574008,"6/25/15",18:22:00,"6/25/15",18:30:00,"7/26/15","FELONY","BROOKLYN",40.68336304,-73.97486713
111595396,"6/24/15",17:00:00,NA,NA,"7/26/15","FELONY","BROOKLYN",40.6612284,-73.9017755
568629685,"6/3/15",13:00:00,"7/25/15",15:00:00,"7/26/15","FELONY","BROOKLYN",40.68992017,-73.99452047
189910203,"6/2/15",08:40:00,"6/2/15",08:50:00,"7/26/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
789281071,"6/29/15",11:00:00,"7/20/15",13:30:00,"7/25/15","MISDEMEANOR","BROOKLYN",40.64064844,-73.96337446
965112606,"6/26/15",14:00:00,NA,NA,"7/25/15","FELONY","BROOKLYN",40.68966105,-73.9532943
674823129,"6/16/15",12:00:00,NA,NA,"7/25/15","FELONY","BROOKLYN",40.68037248,-73.88333816
397284853,"6/21/15",15:00:00,"6/21/15",15:05:00,"7/24/15","VIOLATION","BROOKLYN",40.66220628,-73.90594076
454890659,"6/19/15",22:30:00,"6/19/15",23:15:00,"7/24/15","FELONY","BROOKLYN",40.66309001,-73.86692483
914750025,"6/7/15",15:30:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.64693959,-73.90568841
660488649,"6/6/15",12:00:00,"6/29/15",12:00:00,"7/24/15","FELONY","BROOKLYN",40.68870298,-73.92250829
823640562,"6/5/15",15:15:00,NA,NA,"7/24/15","MISDEMEANOR","BROOKLYN",40.63289384,-73.94769921
222281177,"6/29/15",18:00:00,"7/23/15",01:40:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.70808908,-73.95247345
776123547,"6/28/15",17:30:00,"6/29/15",08:00:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.60912347,-73.9602404
452469413,"6/25/15",08:00:00,"7/23/15",18:00:00,"7/23/15","FELONY","BROOKLYN",40.68158028,-73.92248772
836813163,"6/22/15",06:00:00,"7/22/15",23:00:00,"7/23/15","MISDEMEANOR","BROOKLYN",40.69464831,-73.93140861
633228647,"6/22/15",00:01:00,"6/24/15",23:59:00,"7/23/15","FELONY","BROOKLYN",40.63549872,-73.94213058
375449080,"6/19/15",19:00:00,NA,NA,"7/23/15","FELONY","BROOKLYN",40.63203988,-73.90123481
190884799,"6/12/15",19:54:00,"7/20/15",19:55:00,"7/23/15","FELONY","BROOKLYN",40.68446154,-73.97775121
800658822,"6/8/15",10:00:00,"6/8/15",10:10:00,"7/23/15","VIOLATION","BROOKLYN",40.65169816,-73.86844676
250303169,"6/30/15",10:00:00,"7/22/15",12:00:00,"7/22/15","FELONY","BROOKLYN",40.6386561,-74.03540947
357615072,"6/29/15",23:00:00,"6/29/15",23:15:00,"7/22/15","FELONY","BROOKLYN",40.67461434,-73.94727354
494316020,"6/28/15",22:33:00,"6/28/15",22:33:00,"7/22/15","FELONY","BROOKLYN",40.69506142,-73.90957993
625925231,"6/28/15",22:00:00,"7/18/15",15:00:00,"7/22/15","MISDEMEANOR","BROOKLYN",40.68083767,-73.91270348
726461250,"6/25/15",23:00:00,"6/26/15",00:01:00,"7/22/15","FELONY","BROOKLYN",40.63556136,-73.94116133
255075946,"6/25/15",15:00:00,"6/25/15",15:15:00,"7/22/15","MISDEMEANOR","BROOKLYN",40.67446072,-73.87849968
621022080,"6/25/15",08:00:00,"7/15/15",15:00:00,"7/22/15","MISDEMEANOR","BROOKLYN",40.63807849,-73.98357128
994846253,"6/18/15",15:00:00,"6/18/15",15:30:00,"7/22/15","MISDEMEANOR","BROOKLYN",40.5978413,-73.96547928
410468785,"6/1/15",00:01:00,"6/30/15",23:59:00,"7/22/15","MISDEMEANOR","BROOKLYN",40.6201632,-73.92700769
807956432,"6/29/15",22:15:00,"6/30/15",05:00:00,"7/21/15","FELONY","BROOKLYN",40.67816906,-74.01415214
720174483,"6/29/15",18:00:00,"7/12/15",23:30:00,"7/21/15","FELONY","BROOKLYN",40.61820625,-73.94722084
569719778,"6/28/15",16:00:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.65495097,-73.96172317
168559646,"6/27/15",16:20:00,"7/21/15",10:30:00,"7/21/15","FELONY","BROOKLYN",40.7317476,-73.94939685
852450663,"6/26/15",09:00:00,"7/2/15",09:00:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
702738538,"6/26/15",07:40:00,"6/29/15",15:00:00,"7/21/15","FELONY","BROOKLYN",40.6354532,-73.95043546
376603693,"6/21/15",12:00:00,"6/21/15",13:00:00,"7/21/15","FELONY","BROOKLYN",40.7134138,-73.94040364
983566308,"6/19/15",15:00:00,"6/19/15",16:00:00,"7/21/15","VIOLATION","BROOKLYN",40.63214066,-74.02155691
450415796,"6/19/15",06:00:00,"7/14/15",23:30:00,"7/21/15","FELONY","BROOKLYN",40.66055346,-73.95521056
791486049,"6/18/15",14:44:00,"6/18/15",18:30:00,"7/21/15","FELONY","BROOKLYN",40.60875051,-73.9537939
229054732,"6/17/15",20:00:00,"6/18/15",03:20:00,"7/21/15","FELONY","BROOKLYN",40.64734829,-73.89891304
731697681,"6/15/15",16:00:00,"7/9/15",19:09:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.64783464,-73.9094169
147302242,"6/15/15",16:00:00,NA,NA,"7/21/15","FELONY","BROOKLYN",40.63479102,-73.96322635
331851460,"6/14/15",14:40:00,"6/14/15",14:45:00,"7/21/15","MISDEMEANOR","BROOKLYN",40.6158883,-73.95721437
575436789,"6/6/15",20:00:00,"6/6/15",20:15:00,"7/21/15","FELONY","BROOKLYN",40.70926377,-73.94608109
694652066,"6/4/15",15:00:00,"7/11/15",15:00:00,"7/21/15","FELONY","BROOKLYN",40.67348474,-73.86713842
383112703,"6/26/15",17:30:00,"6/30/15",18:15:00,"7/20/15","FELONY","BROOKLYN",40.66814682,-73.97889575
216584813,"6/23/15",10:00:00,"7/20/15",19:40:00,"7/20/15","FELONY","BROOKLYN",40.57732585,-73.98923795
390473525,"6/15/15",14:00:00,NA,NA,"7/20/15","MISDEMEANOR","BROOKLYN",40.63427542,-73.94984185
977776787,"6/15/15",08:00:00,"6/15/15",08:00:00,"7/20/15","VIOLATION","BROOKLYN",40.70220429,-73.94061202
881685171,"6/10/15",12:00:00,"6/13/15",13:00:00,"7/20/15","MISDEMEANOR","BROOKLYN",40.61948531,-74.03905184
618352286,"6/20/15",17:00:00,NA,NA,"7/19/15","FELONY","BROOKLYN",40.63331948,-73.9323039
380214339,"6/10/15",08:00:00,"7/18/15",17:50:00,"7/19/15","FELONY","BROOKLYN",40.68577118,-73.92193479
115888850,"6/28/15",00:01:00,NA,NA,"7/18/15","FELONY","BROOKLYN",40.64189094,-73.9606821
314270153,"6/20/15",18:00:00,"6/21/15",15:00:00,"7/18/15","MISDEMEANOR","BROOKLYN",40.63821541,-73.9357327
674153911,"6/18/15",12:00:00,"7/18/15",10:30:00,"7/18/15","MISDEMEANOR","BROOKLYN",40.6693643,-73.92401954
660724882,"6/15/15",07:00:00,NA,NA,"7/18/15","FELONY","BROOKLYN",40.68420773,-73.93230632
244851562,"6/14/15",14:00:00,"7/18/15",18:45:00,"7/18/15","MISDEMEANOR","BROOKLYN",40.6572719,-73.90030362
120387877,"6/10/15",00:01:00,"7/1/15",00:01:00,"7/18/15","MISDEMEANOR","BROOKLYN",40.60439281,-73.99788388
934736890,"6/1/15",12:00:00,"6/2/15",10:00:00,"7/18/15","FELONY","BROOKLYN",40.6479499,-73.99840863
264671435,"6/25/15",15:00:00,NA,NA,"7/17/15","MISDEMEANOR","BROOKLYN",40.6084527,-73.97638636
661240969,"6/23/15",07:00:00,"7/17/15",07:00:00,"7/17/15","MISDEMEANOR","BROOKLYN",40.69192563,-73.92714549
458785844,"6/5/15",07:47:00,"6/22/15",08:56:00,"7/17/15","FELONY","BROOKLYN",40.65998994,-73.94114339
797655180,"6/1/15",02:15:00,"6/1/15",02:17:00,"7/17/15","MISDEMEANOR","BROOKLYN",40.60079988,-73.99864023
451809024,"6/30/15",16:00:00,NA,NA,"7/16/15","VIOLATION","BROOKLYN",40.69831785,-73.98176047
483794253,"6/29/15",15:00:00,"7/15/15",18:30:00,"7/16/15","FELONY","BROOKLYN",40.64919038,-73.97411242
819269923,"6/29/15",08:50:00,"6/29/15",17:34:00,"7/16/15","MISDEMEANOR","BROOKLYN",40.66369375,-73.99275642
995856256,"6/28/15",17:00:00,"7/1/15",19:00:00,"7/16/15","FELONY","BROOKLYN",40.69911325,-73.9102849
809917395,"6/28/15",06:33:00,"7/8/15",10:53:00,"7/16/15","FELONY","BROOKLYN",40.62179366,-73.9700201
861661893,"6/26/15",20:00:00,"7/16/15",01:00:00,"7/16/15","MISDEMEANOR","BROOKLYN",40.6796771,-73.90975582
725423997,"6/26/15",18:00:00,"7/16/15",08:00:00,"7/16/15","FELONY","BROOKLYN",40.69587058,-73.92401097
822851732,"6/26/15",15:00:00,NA,NA,"7/16/15","MISDEMEANOR","BROOKLYN",40.67281467,-73.87167483
782515050,"6/25/15",00:01:00,NA,NA,"7/16/15","FELONY","BROOKLYN",40.63561852,-73.94022811
638280687,"6/24/15",15:30:00,"7/11/15",15:30:00,"7/16/15","FELONY","BROOKLYN",40.61339575,-74.03554014
619401901,"6/23/15",14:00:00,"6/23/15",14:10:00,"7/16/15","VIOLATION","BROOKLYN",40.64240931,-73.95955395
537410922,"6/16/15",18:58:00,NA,NA,"7/16/15","FELONY","BROOKLYN",40.66880609,-73.93112157
409214767,"6/16/15",09:00:00,"7/16/15",00:01:00,"7/16/15","FELONY","BROOKLYN",40.68525911,-73.90865936
569478885,"6/14/15",15:00:00,"6/14/15",15:25:00,"7/16/15","MISDEMEANOR","BROOKLYN",40.63068216,-73.97355757
586290340,"6/11/15",17:07:00,NA,NA,"7/16/15","FELONY","BROOKLYN",40.66880609,-73.93112157
170004502,"6/10/15",12:00:00,"6/29/15",12:00:00,"7/16/15","FELONY","BROOKLYN",40.70277053,-73.98667144
365590032,"6/10/15",09:00:00,"6/13/15",13:00:00,"7/16/15","MISDEMEANOR","BROOKLYN",40.71156874,-73.94475543
912855196,"6/7/15",14:00:00,"6/7/15",15:00:00,"7/16/15","MISDEMEANOR","BROOKLYN",40.6136089,-73.93190608
804207586,"6/1/15",09:00:00,"7/4/15",12:00:00,"7/16/15","FELONY","BROOKLYN",40.68126246,-73.91550435
605962705,"6/4/15",00:01:00,"7/15/15",22:30:00,"7/15/15","FELONY","BROOKLYN",40.72557536,-73.94496389
989895506,"6/28/15",17:40:00,"7/15/15",17:48:00,"7/15/15","FELONY","BROOKLYN",40.61071713,-73.92098528
545169624,"6/27/15",21:40:00,"6/27/15",22:00:00,"7/15/15","FELONY","BROOKLYN",40.62957097,-73.90287767
136163921,"6/26/15",14:00:00,"7/15/15",07:30:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.58932238,-73.98140138
396883120,"6/25/15",23:45:00,"6/26/15",00:15:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.66726065,-73.959784
690837463,"6/25/15",10:00:00,"7/15/15",17:10:00,"7/15/15","FELONY","BROOKLYN",40.67461795,-73.97377809
318671363,"6/23/15",15:00:00,"6/23/15",15:15:00,"7/15/15","VIOLATION","BROOKLYN",40.64301733,-73.96382358
959578987,"6/23/15",08:00:00,"7/15/15",19:30:00,"7/15/15","FELONY","BROOKLYN",40.6479514,-73.96060646
662977859,"6/19/15",15:00:00,"6/21/15",18:00:00,"7/15/15","FELONY","BROOKLYN",40.66814682,-73.97889575
524576643,"6/18/15",08:00:00,"6/18/15",09:00:00,"7/15/15","VIOLATION","BROOKLYN",40.68273114,-73.95488919
170362657,"6/15/15",00:01:00,"6/19/15",23:59:00,"7/15/15","FELONY","BROOKLYN",40.67102918,-73.95965195
312705496,"6/8/15",08:00:00,"6/8/15",08:05:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.73091528,-73.9543803
925324018,"6/8/15",08:00:00,"6/8/15",08:05:00,"7/15/15","FELONY","BROOKLYN",40.71784327,-73.95772611
205381465,"6/3/15",16:00:00,NA,NA,"7/15/15","MISDEMEANOR","BROOKLYN",40.66724957,-73.93544159
968470242,"6/1/15",12:00:00,"6/1/15",20:00:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.68631907,-73.97444055
891753571,"6/1/15",05:00:00,"7/15/15",19:00:00,"7/15/15","MISDEMEANOR","BROOKLYN",40.67967007,-73.93613621
543908678,"6/1/15",00:00:00,"6/23/15",23:00:00,"7/15/15","FELONY","BROOKLYN",40.68613964,-73.94156742
206345891,"6/30/15",22:10:00,"7/5/15",10:00:00,"7/14/15","MISDEMEANOR","BROOKLYN",40.5813367,-73.97577314
527500502,"6/30/15",12:00:00,NA,NA,"7/14/15","FELONY","BROOKLYN",40.62415528,-73.9962658
437484931,"6/30/15",11:30:00,"6/30/15",12:30:00,"7/14/15","FELONY","BROOKLYN",40.67102918,-73.95965195
315340564,"6/27/15",12:00:00,"6/27/15",13:00:00,"7/14/15","FELONY","BROOKLYN",40.58078086,-73.98339457
548376603,"6/24/15",13:00:00,"6/24/15",19:30:00,"7/14/15","FELONY","BROOKLYN",40.69334924,-73.96688309
664683543,"6/22/15",09:00:00,"7/7/15",15:00:00,"7/14/15","MISDEMEANOR","BROOKLYN",40.64045936,-74.00261018
696410117,"6/21/15",13:17:00,NA,NA,"7/14/15","FELONY","BROOKLYN",40.65641151,-73.91221285
492714756,"6/20/15",12:00:00,"7/13/15",12:00:00,"7/14/15","FELONY","BROOKLYN",40.6353789,-73.94403665
304525600,"6/20/15",10:30:00,NA,NA,"7/14/15","MISDEMEANOR","BROOKLYN",40.6870782,-73.92689478
852485566,"6/19/15",15:00:00,"7/14/15",09:30:00,"7/14/15","FELONY","BROOKLYN",40.63564681,-73.96144601
792192198,"6/17/15",11:00:00,NA,NA,"7/14/15","MISDEMEANOR","BROOKLYN",40.69119842,-73.9366877
226039734,"6/16/15",15:29:00,"6/16/15",15:55:00,"7/14/15","VIOLATION","BROOKLYN",40.66092426,-73.94919827
449423871,"6/9/15",15:00:00,NA,NA,"7/14/15","FELONY","BROOKLYN",40.61691512,-74.03374104
206445834,"6/8/15",00:01:00,"6/8/15",23:54:00,"7/14/15","MISDEMEANOR","BROOKLYN",40.67786951,-73.94696452
699136104,"6/5/15",00:01:00,NA,NA,"7/14/15","MISDEMEANOR","BROOKLYN",40.65603963,-73.94004763
703538191,"6/3/15",10:00:00,"6/5/15",16:00:00,"7/14/15","MISDEMEANOR","BROOKLYN",40.69060292,-73.93207987
824783784,"6/1/15",16:00:00,NA,NA,"7/14/15","FELONY","BROOKLYN",40.63348917,-73.88922793
835300396,"6/1/15",10:00:00,"7/14/15",09:00:00,"7/14/15","FELONY","BROOKLYN",40.6590528,-73.88236986
949258963,"6/30/15",21:00:00,"7/12/15",22:30:00,"7/13/15","FELONY","BROOKLYN",40.6386561,-74.03540947
724894809,"6/30/15",10:45:00,"6/30/15",10:45:00,"7/13/15","VIOLATION","BROOKLYN",40.67111083,-73.91356336
839936251,"6/30/15",00:00:00,"7/13/15",16:00:00,"7/13/15","FELONY","BROOKLYN",40.67662546,-73.87260845
435215745,"6/29/15",10:00:00,NA,NA,"7/13/15","MISDEMEANOR","BROOKLYN",40.69097088,-73.98762217
512233629,"6/28/15",16:00:00,"6/29/15",15:00:00,"7/13/15","FELONY","BROOKLYN",40.60850081,-73.91169961
430919691,"6/28/15",09:30:00,"7/12/15",12:00:00,"7/13/15","FELONY","BROOKLYN",40.62535343,-73.98212624
804622274,"6/27/15",12:00:00,"6/30/15",12:06:00,"7/13/15","FELONY","BROOKLYN",40.59996826,-73.95661599
850626112,"6/26/15",00:01:00,"7/13/15",14:30:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.68610486,-73.97391059
501138004,"6/23/15",20:00:00,"6/23/15",20:00:00,"7/13/15","FELONY","BROOKLYN",40.57695577,-74.0026941
436429434,"6/23/15",13:45:00,NA,NA,"7/13/15","MISDEMEANOR","BROOKLYN",40.65691154,-73.86460889
542492797,"6/23/15",12:00:00,"7/4/15",03:00:00,"7/13/15","MISDEMEANOR","BROOKLYN",40.57676633,-74.00438959
712734142,"6/21/15",10:40:00,"6/21/15",11:00:00,"7/13/15","VIOLATION","BROOKLYN",40.65257276,-73.9512192
