"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
812566490,"12/30/15",23:40:00,"12/30/15",23:50:00,"12/31/15","FELONY","BROOKLYN",40.66880609,-73.93112157
597173783,"12/30/15",23:30:00,NA,NA,"12/31/15","MISDEMEANOR","BROOKLYN",40.70749362,-73.95284899
752466436,"12/30/15",23:30:00,"12/30/15",23:45:00,"12/31/15","FELONY","BROOKLYN",40.63551627,-73.91327799
197023749,"12/30/15",23:30:00,"12/31/15",02:00:00,"12/31/15","FELONY","BROOKLYN",40.70742297,-73.9423603
852918408,"12/30/15",23:30:00,"12/31/15",16:00:00,"12/31/15","FELONY","BROOKLYN",40.62719625,-74.02656281
529514745,"12/30/15",23:15:00,"12/30/15",23:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.71274044,-73.94409074
887315451,"12/30/15",23:10:00,"12/31/15",00:13:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.60242335,-73.93579596
875133153,"12/30/15",23:05:00,"12/30/15",23:21:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.64391682,-74.01513581
278771157,"12/30/15",23:00:00,"12/30/15",23:02:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65649298,-73.96007521
978080195,"12/30/15",23:00:00,NA,NA,"12/31/15","FELONY","BROOKLYN",40.66885471,-73.8674937
632748442,"12/30/15",23:00:00,"12/31/15",09:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.5797802,-73.99842466
972266562,"12/30/15",23:00:00,"12/31/15",08:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68035579,-73.87030469
809249317,"12/30/15",23:00:00,"12/31/15",07:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65489408,-74.00537863
551271430,"12/30/15",22:50:00,"12/30/15",22:55:00,"12/31/15","FELONY","BROOKLYN",40.66416202,-73.94681682
856960600,"12/30/15",22:40:00,"12/31/15",02:37:00,"12/31/15","FELONY","BROOKLYN",40.70767417,-73.95838901
660160333,"12/30/15",22:30:00,"12/31/15",04:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6285156,-73.9413837
325337008,"12/30/15",22:30:00,"12/31/15",07:00:00,"12/31/15","FELONY","BROOKLYN",40.67534153,-73.93607907
975403600,"12/30/15",22:30:00,"12/31/15",06:00:00,"12/31/15","FELONY","BROOKLYN",40.62102079,-73.94381815
649534876,"12/30/15",22:25:00,"12/30/15",22:40:00,"12/31/15","FELONY","BROOKLYN",40.67102918,-73.95965195
618306944,"12/30/15",22:20:00,"12/30/15",22:40:00,"12/31/15","FELONY","BROOKLYN",40.64788012,-74.016416
984930313,"12/30/15",22:15:00,"12/31/15",12:45:00,"12/31/15","FELONY","BROOKLYN",40.68080577,-73.88295883
731266614,"12/30/15",22:00:00,"12/31/15",07:30:00,"12/31/15","FELONY","BROOKLYN",40.65672527,-73.97625755
417723970,"12/30/15",22:00:00,"12/31/15",07:45:00,"12/31/15","FELONY","BROOKLYN",40.67935723,-73.88920943
878015645,"12/30/15",22:00:00,"12/31/15",07:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67652861,-73.92900095
678506237,"12/30/15",22:00:00,"12/31/15",09:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.63012208,-74.01000608
461307877,"12/30/15",21:46:00,"12/30/15",21:50:00,"12/31/15","FELONY","BROOKLYN",40.6414741,-74.01410472
465540671,"12/30/15",21:30:00,"12/31/15",14:15:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68705866,-73.95964225
749203247,"12/30/15",21:00:00,"12/31/15",08:15:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67349361,-73.93486595
949254709,"12/30/15",21:00:00,"12/30/15",21:07:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6479541,-73.96948943
475499546,"12/30/15",21:00:00,"12/31/15",08:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6302216,-74.02384759
445482978,"12/30/15",21:00:00,"12/31/15",12:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67707632,-73.92280661
224222130,"12/30/15",20:30:00,"12/30/15",23:50:00,"12/31/15","FELONY","BROOKLYN",40.6315684,-73.90195966
573688187,"12/30/15",20:00:00,"12/31/15",00:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68152234,-73.98019308
490053467,"12/30/15",20:00:00,"12/30/15",21:00:00,"12/31/15","FELONY","BROOKLYN",40.58919438,-73.96290941
175943146,"12/30/15",20:00:00,"12/30/15",20:30:00,"12/31/15","FELONY","BROOKLYN",40.59988309,-73.99721783
649243977,"12/30/15",19:00:00,"12/30/15",19:25:00,"12/31/15","FELONY","BROOKLYN",40.63551627,-73.91327799
357706105,"12/30/15",18:48:00,"12/30/15",19:48:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.69807849,-73.94531477
618820856,"12/30/15",18:30:00,"12/30/15",19:50:00,"12/31/15","FELONY","BROOKLYN",40.60926126,-73.92337123
512781858,"12/30/15",18:30:00,"12/30/15",19:00:00,"12/31/15","FELONY","BROOKLYN",40.64192782,-73.99749354
158667876,"12/30/15",18:30:00,"12/30/15",18:31:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.70767417,-73.95838901
419185914,"12/30/15",18:30:00,"12/30/15",18:35:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67472411,-73.97015854
142114389,"12/30/15",18:00:00,"12/30/15",21:40:00,"12/31/15","FELONY","BROOKLYN",40.65897789,-73.98872379
727228986,"12/30/15",18:00:00,"12/30/15",18:10:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.66305655,-73.92364105
587040397,"12/30/15",18:00:00,"12/31/15",06:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.70135762,-73.91274514
528489347,"12/30/15",18:00:00,"12/31/15",08:45:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67408597,-73.93894629
990641880,"12/30/15",18:00:00,"12/31/15",08:45:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.62583755,-73.99094489
568057259,"12/30/15",18:00:00,"12/30/15",20:00:00,"12/31/15","FELONY","BROOKLYN",40.68059139,-73.97763713
683374045,"12/30/15",18:00:00,"12/31/15",09:50:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
922987861,"12/30/15",18:00:00,"12/31/15",10:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.70196188,-73.95721323
681726358,"12/30/15",18:00:00,"12/31/15",11:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.58778922,-73.99148291
110010837,"12/30/15",18:00:00,"12/30/15",18:30:00,"12/31/15","VIOLATION","BROOKLYN",40.60772101,-73.98301332
729258063,"12/30/15",17:45:00,"12/30/15",17:50:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6191103,-73.92446217
213722161,"12/30/15",17:30:00,"12/30/15",22:30:00,"12/31/15","FELONY","BROOKLYN",40.62677001,-73.93161886
347937588,"12/30/15",17:30:00,NA,NA,"12/31/15","FELONY","BROOKLYN",40.67350459,-73.95155358
279052591,"12/30/15",17:30:00,"12/31/15",00:00:00,"12/31/15","FELONY","BROOKLYN",40.69480781,-73.94764343
406695799,"12/30/15",16:30:00,"12/31/15",10:00:00,"12/31/15","FELONY","BROOKLYN",40.69876967,-73.93390359
102861557,"12/30/15",16:00:00,"12/30/15",19:00:00,"12/31/15","FELONY","BROOKLYN",40.60574597,-74.00304819
476947764,"12/30/15",15:35:00,"12/30/15",23:55:00,"12/31/15","FELONY","BROOKLYN",40.66285094,-73.95545412
810437659,"12/30/15",15:30:00,NA,NA,"12/31/15","MISDEMEANOR","BROOKLYN",40.68380048,-73.9521266
459731633,"12/30/15",15:30:00,"12/30/15",16:00:00,"12/31/15","VIOLATION","BROOKLYN",40.69579172,-73.93909591
316581333,"12/30/15",15:30:00,"12/31/15",19:30:00,"12/31/15","FELONY","BROOKLYN",40.71509406,-73.95331256
230520437,"12/30/15",15:30:00,"12/31/15",16:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.69579172,-73.93909591
675915158,"12/30/15",15:00:00,"12/31/15",08:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67499474,-73.87481429
314084234,"12/30/15",14:45:00,"12/30/15",15:00:00,"12/31/15","VIOLATION","BROOKLYN",40.58395556,-73.9394427
654673882,"12/30/15",14:00:00,"12/30/15",20:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68198312,-73.97828204
849919374,"12/30/15",13:30:00,"12/30/15",15:40:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.57430143,-73.99407279
748700824,"12/30/15",13:00:00,"12/31/15",13:40:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67534153,-73.93607907
688638040,"12/30/15",12:30:00,"12/31/15",01:30:00,"12/31/15","FELONY","BROOKLYN",40.67370834,-73.98253146
122170984,"12/30/15",12:30:00,"12/30/15",15:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68126246,-73.91550435
159858844,"12/30/15",12:00:00,"12/30/15",12:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65945324,-73.93834696
263785599,"12/30/15",12:00:00,"12/30/15",17:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6094481,-73.98782456
357875271,"12/30/15",11:20:00,"12/30/15",11:23:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65087729,-73.93130225
241163438,"12/30/15",11:00:00,"12/30/15",11:15:00,"12/31/15","VIOLATION","BROOKLYN",40.66544595,-73.9516135
364510933,"12/30/15",11:00:00,"12/30/15",11:30:00,"12/31/15","VIOLATION","BROOKLYN",40.58137495,-73.96452297
911012356,"12/30/15",10:00:00,"12/31/15",11:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65139047,-73.9602008
924678273,"12/30/15",08:00:00,"12/31/15",14:27:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.62193586,-73.98024318
636028140,"12/30/15",05:00:00,"12/30/15",05:30:00,"12/31/15","VIOLATION","BROOKLYN",40.65641151,-73.91221285
200886274,"12/30/15",02:00:00,"12/30/15",16:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67560824,-73.91935099
281329065,"12/30/15",00:20:00,NA,NA,"12/31/15","VIOLATION","BROOKLYN",40.6177888,-73.92675454
196319562,"12/29/15",22:30:00,"12/29/15",22:30:00,"12/31/15","FELONY","BROOKLYN",40.68631907,-73.97444055
796913932,"12/29/15",21:15:00,"12/30/15",10:00:00,"12/31/15","FELONY","BROOKLYN",40.6471963,-73.93090604
129423279,"12/29/15",18:00:00,"12/31/15",16:11:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.66220628,-73.90594076
427702905,"12/29/15",17:00:00,"12/30/15",10:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67045569,-73.9819267
474781467,"12/29/15",16:00:00,"12/30/15",11:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67750842,-73.99824569
473081419,"12/29/15",10:00:00,"12/29/15",13:50:00,"12/31/15","FELONY","BROOKLYN",40.7138943,-73.95979915
556367642,"12/29/15",08:30:00,"12/29/15",08:40:00,"12/31/15","FELONY","BROOKLYN",40.59368888,-73.95155387
384281807,"12/29/15",07:42:00,"12/29/15",08:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.57737962,-73.96829052
488176722,"12/29/15",01:36:00,"12/29/15",01:45:00,"12/31/15","VIOLATION","BROOKLYN",40.59939999,-73.99646884
467467683,"12/29/15",01:00:00,"12/29/15",01:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.63824328,-74.01566779
480019843,"12/28/15",21:45:00,"12/28/15",22:00:00,"12/31/15","VIOLATION","BROOKLYN",40.65318539,-73.9406989
588568140,"12/28/15",20:30:00,"12/28/15",21:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68141666,-73.96339173
482817889,"12/28/15",20:00:00,"12/29/15",21:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.64311774,-74.01758953
349457117,"12/28/15",18:48:00,"12/28/15",19:00:00,"12/31/15","FELONY","BROOKLYN",40.6352618,-73.94598956
263448369,"12/28/15",17:00:00,"12/30/15",18:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.72615966,-73.93887694
653479288,"12/28/15",12:00:00,NA,NA,"12/31/15","FELONY","BROOKLYN",40.65239353,-74.00651726
433172216,"12/28/15",12:00:00,"12/31/15",19:37:00,"12/31/15","FELONY","BROOKLYN",40.67514616,-73.91800323
563898612,"12/28/15",06:30:00,"12/31/15",06:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.67368625,-73.86575729
128182002,"12/28/15",00:05:00,"12/31/15",21:20:00,"12/31/15","VIOLATION","BROOKLYN",40.66987419,-73.88112153
350406184,"12/27/15",21:00:00,"12/28/15",12:00:00,"12/31/15","FELONY","BROOKLYN",40.61202118,-73.92137633
573190462,"12/27/15",16:50:00,"12/27/15",16:55:00,"12/31/15","VIOLATION","BROOKLYN",40.73457379,-73.95376077
650913322,"12/27/15",06:52:00,"12/27/15",07:51:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.63242457,-73.88404526
907962062,"12/23/15",16:40:00,NA,NA,"12/31/15","FELONY","BROOKLYN",40.6577396,-73.86859703
544925429,"12/23/15",11:17:00,"12/23/15",11:18:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.69631832,-73.99708038
477382314,"12/23/15",08:00:00,"12/31/15",16:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.64844121,-73.97478659
760049065,"12/22/15",18:25:00,"12/25/15",09:43:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6751223,-73.93191538
590063478,"12/22/15",12:00:00,"12/31/15",15:42:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.63730798,-74.0094739
747533524,"12/22/15",09:00:00,"12/22/15",09:00:00,"12/31/15","VIOLATION","BROOKLYN",40.66923255,-73.92829497
799170975,"12/21/15",21:30:00,"12/27/15",16:00:00,"12/31/15","FELONY","BROOKLYN",40.63818926,-73.96385142
141499321,"12/21/15",20:00:00,"12/21/15",20:20:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.57877282,-73.95638857
131420867,"12/21/15",16:00:00,NA,NA,"12/31/15","FELONY","BROOKLYN",40.66844212,-73.92412152
825983957,"12/21/15",00:05:00,"12/31/15",01:25:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.68874337,-73.94498348
684836490,"12/19/15",18:00:00,"12/31/15",16:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.69204194,-73.96421889
561914596,"12/19/15",14:00:00,"12/30/15",16:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.65534511,-73.9515127
399985940,"12/18/15",11:00:00,"12/19/15",11:00:00,"12/31/15","FELONY","BROOKLYN",40.68345291,-73.98721253
405065205,"12/17/15",10:00:00,"12/17/15",16:30:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.62001045,-74.00774242
564169848,"12/16/15",15:00:00,"12/19/15",15:00:00,"12/31/15","FELONY","BROOKLYN",40.6413679,-73.99807729
185996241,"12/13/15",17:00:00,"12/31/15",20:48:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.70198572,-73.92796401
499987193,"12/12/15",10:50:00,"12/31/15",07:45:00,"12/31/15","FELONY","BROOKLYN",40.68820146,-73.98808423
218825731,"12/9/15",18:10:00,"12/9/15",18:10:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
478429830,"12/9/15",10:00:00,"12/9/15",10:00:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.64414845,-73.9247221
182796612,"12/4/15",04:59:00,"12/4/15",05:11:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.69652675,-73.91634691
286086281,"12/3/15",18:00:00,"12/3/15",18:15:00,"12/31/15","MISDEMEANOR","BROOKLYN",40.63162131,-74.0350851
492745054,"12/30/15",23:30:00,"12/30/15",23:40:00,"12/30/15","VIOLATION","BROOKLYN",40.61691512,-74.03374104
521866234,"12/30/15",23:20:00,"12/30/15",23:25:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63924818,-73.8814139
598372735,"12/30/15",23:00:00,"12/30/15",23:20:00,"12/30/15","FELONY","BROOKLYN",40.65479551,-73.94999942
121078709,"12/30/15",22:45:00,NA,NA,"12/30/15","VIOLATION","BROOKLYN",40.63607856,-73.89933005
493812902,"12/30/15",22:10:00,NA,NA,"12/30/15","FELONY","BROOKLYN",40.60690266,-73.98049613
182828038,"12/30/15",22:00:00,"12/30/15",22:24:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.66304321,-73.90565843
546315839,"12/30/15",22:00:00,"12/30/15",22:23:00,"12/30/15","FELONY","BROOKLYN",40.6281758,-73.92786714
659216755,"12/30/15",22:00:00,"12/30/15",22:15:00,"12/30/15","FELONY","BROOKLYN",40.66930644,-73.89571115
374541932,"12/30/15",21:50:00,"12/30/15",21:50:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.66892692,-73.92257813
996842764,"12/30/15",21:50:00,"12/30/15",22:00:00,"12/30/15","VIOLATION","BROOKLYN",40.66095437,-73.9089954
822174277,"12/30/15",21:43:00,"12/30/15",21:44:00,"12/30/15","FELONY","BROOKLYN",40.69949309,-73.91166204
863950288,"12/30/15",21:30:00,"12/30/15",21:50:00,"12/30/15","VIOLATION","BROOKLYN",40.57670315,-73.99452975
624636411,"12/30/15",21:30:00,"12/30/15",22:00:00,"12/30/15","VIOLATION","BROOKLYN",40.63886739,-73.95640694
458928466,"12/30/15",21:05:00,"12/30/15",21:25:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
856364821,"12/30/15",21:05:00,"12/30/15",21:07:00,"12/30/15","FELONY","BROOKLYN",40.63458277,-73.90595087
166126282,"12/30/15",21:00:00,"12/30/15",21:40:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.68844889,-73.99296648
185607558,"12/30/15",21:00:00,"12/30/15",22:20:00,"12/30/15","FELONY","BROOKLYN",40.68040458,-73.90989905
171011343,"12/30/15",21:00:00,"12/30/15",21:15:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.68773221,-73.93749148
268353479,"12/30/15",20:54:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
829961952,"12/30/15",20:54:00,"12/30/15",21:20:00,"12/30/15","VIOLATION","BROOKLYN",40.63845474,-73.93189154
759494588,"12/30/15",20:45:00,"12/30/15",20:50:00,"12/30/15","FELONY","BROOKLYN",40.67316492,-73.90776746
824233825,"12/30/15",20:40:00,"12/30/15",20:45:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.5800123,-73.96982646
638968594,"12/30/15",20:30:00,"12/30/15",20:40:00,"12/30/15","FELONY","BROOKLYN",40.63086339,-74.00721408
715500658,"12/30/15",20:30:00,"12/30/15",20:35:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.64475175,-73.95521756
865858017,"12/30/15",20:30:00,"12/30/15",21:00:00,"12/30/15","VIOLATION","BROOKLYN",40.57916263,-74.00037223
801839256,"12/30/15",20:25:00,"12/30/15",20:45:00,"12/30/15","FELONY","BROOKLYN",40.67088078,-73.9071686
500286897,"12/30/15",20:10:00,"12/30/15",20:15:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.61474038,-73.99130658
936874836,"12/30/15",20:10:00,"12/30/15",20:30:00,"12/30/15","FELONY","BROOKLYN",40.7110716,-73.9500041
718604122,"12/30/15",20:01:00,NA,NA,"12/30/15","VIOLATION","BROOKLYN",40.68550747,-73.91770204
838257786,"12/30/15",20:00:00,"12/30/15",20:06:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.67710997,-74.01048181
670915742,"12/30/15",20:00:00,"12/30/15",20:07:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63695901,-73.9370274
744608419,"12/30/15",20:00:00,"12/30/15",20:05:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
823281450,"12/30/15",20:00:00,"12/30/15",20:05:00,"12/30/15","FELONY","BROOKLYN",40.67718192,-73.92476773
319237480,"12/30/15",20:00:00,"12/30/15",20:00:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
716110638,"12/30/15",20:00:00,"12/30/15",20:30:00,"12/30/15","VIOLATION","BROOKLYN",40.687105,-73.87259564
320098589,"12/30/15",19:50:00,"12/30/15",20:05:00,"12/30/15","VIOLATION","BROOKLYN",40.62202006,-73.95691866
804685158,"12/30/15",19:50:00,"12/30/15",19:55:00,"12/30/15","VIOLATION","BROOKLYN",40.63780447,-73.9423772
386217501,"12/30/15",19:45:00,"12/30/15",19:50:00,"12/30/15","FELONY","BROOKLYN",40.69263573,-73.91781585
586108947,"12/30/15",19:45:00,"12/30/15",19:50:00,"12/30/15","FELONY","BROOKLYN",40.67944766,-73.86823338
300223871,"12/30/15",19:40:00,"12/30/15",20:00:00,"12/30/15","FELONY","BROOKLYN",40.72584572,-73.94216398
393706963,"12/30/15",19:35:00,"12/30/15",19:45:00,"12/30/15","FELONY","BROOKLYN",40.6471401,-74.00462486
762771849,"12/30/15",19:30:00,"12/30/15",19:50:00,"12/30/15","FELONY","BROOKLYN",40.68039923,-73.8799887
134533730,"12/30/15",19:30:00,"12/30/15",20:00:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.6479541,-73.96948943
198605367,"12/30/15",19:14:00,"12/30/15",19:15:00,"12/30/15","FELONY","BROOKLYN",40.67473288,-73.90524173
679937552,"12/30/15",19:05:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.66901708,-73.9798183
558000752,"12/30/15",19:00:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.65683552,-73.90356601
667967995,"12/30/15",19:00:00,"12/30/15",19:30:00,"12/30/15","FELONY","BROOKLYN",40.66158238,-73.91547882
661991265,"12/30/15",19:00:00,"12/30/15",19:20:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63973055,-73.95274193
670673165,"12/30/15",18:55:00,"12/30/15",19:00:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.67035649,-73.89742181
652245655,"12/30/15",18:50:00,"12/30/15",19:00:00,"12/30/15","FELONY","BROOKLYN",40.67887885,-73.92164722
738498468,"12/30/15",18:45:00,"12/30/15",18:47:00,"12/30/15","FELONY","BROOKLYN",40.69319948,-73.97136553
242035615,"12/30/15",18:45:00,"12/30/15",18:50:00,"12/30/15","VIOLATION","BROOKLYN",40.6639116,-73.93992882
755882257,"12/30/15",18:40:00,"12/30/15",18:43:00,"12/30/15","FELONY","BROOKLYN",40.60103984,-73.96843053
701676694,"12/30/15",18:40:00,"12/30/15",18:42:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.66864637,-73.91778413
612953222,"12/30/15",18:30:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
937051435,"12/30/15",18:30:00,"12/30/15",18:35:00,"12/30/15","FELONY","BROOKLYN",40.67698083,-73.93731048
963223427,"12/30/15",18:30:00,"12/30/15",19:20:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.69321107,-73.9285757
818402062,"12/30/15",18:30:00,NA,NA,"12/30/15","VIOLATION","BROOKLYN",40.64969261,-74.00733864
484048623,"12/30/15",18:30:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.69878166,-73.92233068
938800796,"12/30/15",18:25:00,"12/30/15",18:35:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.62704835,-73.99863609
238168015,"12/30/15",18:25:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.66546059,-73.8893839
305537776,"12/30/15",18:15:00,"12/30/15",18:25:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.65448495,-73.90903306
242730063,"12/30/15",18:15:00,"12/30/15",19:30:00,"12/30/15","FELONY","BROOKLYN",40.69400694,-73.9914405
693885004,"12/30/15",18:15:00,"12/30/15",18:50:00,"12/30/15","VIOLATION","BROOKLYN",40.704732,-73.94018778
186887568,"12/30/15",18:08:00,"12/30/15",18:13:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63056831,-74.01926148
820255475,"12/30/15",17:45:00,"12/30/15",18:10:00,"12/30/15","FELONY","BROOKLYN",40.63622418,-74.00088418
821661859,"12/30/15",17:30:00,"12/30/15",17:49:00,"12/30/15","FELONY","BROOKLYN",40.6606646,-73.9303226
401649944,"12/30/15",17:30:00,"12/30/15",17:40:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.57998878,-74.00272662
618207352,"12/30/15",17:30:00,"12/30/15",18:00:00,"12/30/15","FELONY","BROOKLYN",40.70350657,-73.92003135
948576106,"12/30/15",17:30:00,NA,NA,"12/30/15","VIOLATION","BROOKLYN",40.65239063,-73.97334355
770287144,"12/30/15",17:20:00,"12/30/15",17:30:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.68860459,-73.98507328
145771544,"12/30/15",17:15:00,"12/30/15",18:00:00,"12/30/15","VIOLATION","BROOKLYN",40.66584369,-73.91367112
361084205,"12/30/15",17:10:00,"12/30/15",17:15:00,"12/30/15","FELONY","BROOKLYN",40.68893669,-73.9191077
142455879,"12/30/15",17:00:00,NA,NA,"12/30/15","FELONY","BROOKLYN",40.66474217,-73.9914839
827798390,"12/30/15",17:00:00,"12/30/15",17:05:00,"12/30/15","FELONY","BROOKLYN",40.66191339,-73.8802202
577567107,"12/30/15",17:00:00,"12/30/15",17:10:00,"12/30/15","VIOLATION","BROOKLYN",40.57693115,-73.96464413
387816675,"12/30/15",17:00:00,"12/30/15",17:20:00,"12/30/15","FELONY","BROOKLYN",40.6442741,-74.01119373
866011862,"12/30/15",17:00:00,"12/30/15",18:00:00,"12/30/15","VIOLATION","BROOKLYN",40.63422844,-73.9491141
370683340,"12/30/15",16:50:00,"12/30/15",16:52:00,"12/30/15","FELONY","BROOKLYN",40.60800094,-73.96050038
976830003,"12/30/15",16:35:00,"12/30/15",16:45:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63965666,-74.0303223
993363465,"12/30/15",16:30:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.65732259,-73.91196657
389338005,"12/30/15",16:30:00,NA,NA,"12/30/15","MISDEMEANOR","BROOKLYN",40.71807393,-73.94496648
465414706,"12/30/15",16:30:00,"12/30/15",16:35:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.63930596,-73.94833915
882655734,"12/30/15",16:25:00,"12/30/15",17:52:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
200099336,"12/30/15",16:15:00,"12/30/15",16:30:00,"12/30/15","MISDEMEANOR","BROOKLYN",40.68532413,-73.91470236
622207380,"12/30/15",16:00:00,"12/30/15",16:10:00,"12/30/15","FELONY","BROOKLYN",40.62479238,-73.97602034
