"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
412371660,"7/29/15",14:00:00,"9/2/15",12:30:00,"9/3/15","FELONY","BROOKLYN",40.6285156,-73.9413837
320731718,"7/29/15",14:00:00,"8/20/15",13:00:00,"9/3/15","FELONY","BROOKLYN",40.69293708,-73.94437059
784143814,"7/23/15",21:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.6298194,-73.89815061
771261303,"7/11/15",18:00:00,"8/3/15",19:00:00,"9/3/15","FELONY","BROOKLYN",40.70414339,-73.93297496
979191222,"7/2/15",12:00:00,"8/8/15",11:00:00,"9/3/15","FELONY","BROOKLYN",40.69975576,-73.92605861
371167524,"7/1/15",17:30:00,"9/3/15",21:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.60398844,-73.98561798
299979937,"7/3/15",19:10:00,"7/3/15",19:25:00,"9/2/15","FELONY","BROOKLYN",40.64128005,-73.95639456
743931345,"7/3/15",19:00:00,"7/3/15",19:05:00,"9/2/15","FELONY","BROOKLYN",40.64128005,-73.95639456
800911540,"7/1/15",10:00:00,"7/1/15",12:15:00,"9/2/15","FELONY","BROOKLYN",40.62118549,-73.96449461
244881428,"7/31/15",14:55:00,"7/31/15",15:00:00,"9/1/15","FELONY","BROOKLYN",40.68844891,-73.96382417
548295176,"7/29/15",19:00:00,"7/29/15",19:10:00,"9/1/15","MISDEMEANOR","BROOKLYN",40.65607231,-73.93956105
728908980,"7/26/15",13:38:00,NA,NA,"9/1/15","FELONY","BROOKLYN",40.67828632,-73.91079963
166106563,"7/25/15",18:30:00,"7/28/15",11:00:00,"9/1/15","VIOLATION","BROOKLYN",40.65290209,-73.89402854
368030607,"7/23/15",15:27:00,"7/23/15",17:30:00,"9/1/15","MISDEMEANOR","BROOKLYN",40.66156215,-73.92594596
871745189,"7/18/15",06:00:00,"8/2/15",15:00:00,"9/1/15","FELONY","BROOKLYN",40.70350657,-73.92003135
336517800,"7/9/15",14:30:00,"8/12/15",16:00:00,"8/31/15","MISDEMEANOR","BROOKLYN",40.69791733,-73.92694059
221227062,"7/2/15",08:00:00,NA,NA,"8/31/15","MISDEMEANOR","BROOKLYN",40.57916263,-74.00037223
199533975,"7/30/15",10:00:00,"8/29/15",08:00:00,"8/30/15","FELONY","BROOKLYN",40.6731381,-73.97202664
530517080,"7/8/15",12:00:00,"8/29/15",15:00:00,"8/30/15","FELONY","BROOKLYN",40.63616605,-74.01065913
779941908,"7/27/15",16:00:00,"7/27/15",16:10:00,"8/29/15","MISDEMEANOR","BROOKLYN",40.64878696,-73.92037802
615013345,"7/27/15",08:00:00,"8/28/15",15:00:00,"8/29/15","MISDEMEANOR","BROOKLYN",40.67865643,-73.91758792
932022604,"7/4/15",23:00:00,"8/28/15",22:00:00,"8/29/15","VIOLATION","BROOKLYN",40.63762472,-73.94524901
982622611,"7/19/15",09:00:00,NA,NA,"8/28/15","MISDEMEANOR","BROOKLYN",40.6257774,-74.02564362
718225037,"7/15/15",23:00:00,"8/28/15",20:30:00,"8/28/15","FELONY","BROOKLYN",40.67111083,-73.91356336
258760786,"7/11/15",13:00:00,"7/11/15",13:10:00,"8/28/15","FELONY","BROOKLYN",40.60886193,-73.95804002
644301506,"7/11/15",00:01:00,"7/11/15",23:59:00,"8/28/15","FELONY","BROOKLYN",40.7008568,-73.95290417
411884415,"7/1/15",10:00:00,"8/13/15",10:00:00,"8/28/15","FELONY","BROOKLYN",40.66984905,-73.8657542
843499324,"7/28/15",14:30:00,NA,NA,"8/27/15","MISDEMEANOR","BROOKLYN",40.67376009,-73.95925014
651626888,"7/27/15",09:00:00,"8/27/15",00:35:00,"8/27/15","FELONY","BROOKLYN",40.66760484,-73.86902097
909356266,"7/27/15",08:00:00,NA,NA,"8/27/15","FELONY","BROOKLYN",40.68904826,-73.95861698
163584708,"7/25/15",12:00:00,"8/3/15",11:00:00,"8/27/15","FELONY","BROOKLYN",40.64875711,-73.92087897
918182855,"7/23/15",13:00:00,"8/23/15",14:00:00,"8/27/15","VIOLATION","BROOKLYN",40.70509846,-73.91606204
321305218,"7/14/15",11:38:00,"8/26/15",12:24:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.67377214,-73.92360715
179571566,"7/12/15",16:00:00,"7/14/15",08:00:00,"8/27/15","MISDEMEANOR","BROOKLYN",40.68291818,-73.99305359
776978136,"7/30/15",08:30:00,"7/30/15",08:30:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
969859862,"7/30/15",07:00:00,"7/30/15",23:59:00,"8/26/15","FELONY","BROOKLYN",40.60350555,-73.98726025
226555291,"7/26/15",10:00:00,"8/19/15",22:00:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.6026333,-73.99495257
815847978,"7/26/15",07:00:00,"8/15/15",19:00:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.61330554,-73.91718595
137346743,"7/26/15",06:32:00,"8/20/15",18:00:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.63989315,-73.92763468
861873599,"7/24/15",19:00:00,"8/5/15",17:00:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.57768284,-74.00885707
525498193,"7/21/15",09:00:00,"8/23/15",16:00:00,"8/26/15","FELONY","BROOKLYN",40.63718486,-73.99945017
384673266,"7/20/15",12:00:00,"7/25/15",13:00:00,"8/26/15","FELONY","BROOKLYN",40.64820502,-73.94348895
489004190,"7/20/15",08:00:00,"7/20/15",12:30:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.66249312,-73.93590756
839623183,"7/18/15",14:00:00,"8/11/15",18:00:00,"8/26/15","FELONY","BROOKLYN",40.66034493,-73.90546761
642674820,"7/17/15",16:00:00,"7/20/15",15:30:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.57376338,-73.99287776
232162281,"7/17/15",15:01:00,NA,NA,"8/26/15","MISDEMEANOR","BROOKLYN",40.71166879,-73.96122529
158611752,"7/16/15",10:00:00,"7/16/15",10:05:00,"8/26/15","VIOLATION","BROOKLYN",40.67125446,-73.92671385
883232726,"7/13/15",17:00:00,"8/24/15",12:00:00,"8/26/15","FELONY","BROOKLYN",40.68562197,-74.00193048
966860896,"7/9/15",14:50:00,"7/16/15",14:15:00,"8/26/15","MISDEMEANOR","BROOKLYN",40.59398219,-73.93918156
786110195,"7/6/15",01:40:00,NA,NA,"8/26/15","MISDEMEANOR","BROOKLYN",40.66875839,-73.87715827
655695590,"7/1/15",21:00:00,"8/26/15",21:00:00,"8/26/15","VIOLATION","BROOKLYN",40.71895678,-73.96319795
407794924,"7/31/15",08:08:00,"8/25/15",15:00:00,"8/25/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
314358673,"7/30/15",11:00:00,NA,NA,"8/25/15","VIOLATION","BROOKLYN",40.63408272,-74.0110371
813196772,"7/30/15",01:04:00,NA,NA,"8/25/15","MISDEMEANOR","BROOKLYN",40.68354911,-73.98849249
719422982,"7/29/15",18:00:00,"7/29/15",18:30:00,"8/25/15","MISDEMEANOR","BROOKLYN",40.59779823,-73.94623231
685220554,"7/18/15",20:40:00,"7/18/15",21:00:00,"8/25/15","VIOLATION","BROOKLYN",40.63295606,-73.94574283
156123742,"7/18/15",20:30:00,"7/18/15",21:00:00,"8/25/15","VIOLATION","BROOKLYN",40.63295606,-73.94574283
693186413,"7/16/15",15:00:00,NA,NA,"8/25/15","MISDEMEANOR","BROOKLYN",40.63531267,-74.02620935
699559290,"7/16/15",11:00:00,"7/18/15",20:00:00,"8/25/15","MISDEMEANOR","BROOKLYN",40.64305041,-73.9963296
265354708,"7/10/15",17:00:00,NA,NA,"8/25/15","MISDEMEANOR","BROOKLYN",40.58710529,-73.98650731
778674036,"7/10/15",09:00:00,"8/25/15",13:22:00,"8/25/15","FELONY","BROOKLYN",40.67418825,-73.96782631
275906497,"7/30/15",15:00:00,"8/24/15",04:35:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.62975189,-74.02551185
336713543,"7/30/15",11:00:00,"8/3/15",11:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.68942044,-73.99153484
677424631,"7/29/15",11:43:00,"7/29/15",15:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.60541149,-73.95054779
260522853,"7/29/15",09:00:00,"7/29/15",22:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.71285693,-73.94665893
783895740,"7/27/15",19:00:00,NA,NA,"8/24/15","MISDEMEANOR","BROOKLYN",40.68253055,-73.88676323
296024253,"7/26/15",09:48:00,"8/18/15",20:06:00,"8/24/15","FELONY","BROOKLYN",40.61127619,-73.96261982
828201818,"7/24/15",05:00:00,NA,NA,"8/24/15","FELONY","BROOKLYN",40.66638643,-73.8992771
332085137,"7/7/15",11:00:00,"7/7/15",11:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
460119053,"7/6/15",10:00:00,"7/7/15",09:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.66951308,-73.95694206
292639677,"7/5/15",08:00:00,"7/5/15",20:00:00,"8/24/15","MISDEMEANOR","BROOKLYN",40.60926445,-73.95546826
139321259,"7/2/15",09:00:00,NA,NA,"8/24/15","FELONY","BROOKLYN",40.63984776,-73.95081413
821877655,"7/29/15",10:00:00,"8/23/15",00:15:00,"8/23/15","FELONY","BROOKLYN",40.59616635,-73.99140622
591793616,"7/29/15",00:01:00,NA,NA,"8/23/15","FELONY","BROOKLYN",40.701673,-73.95541014
922896140,"7/25/15",04:00:00,"7/25/15",04:15:00,"8/23/15","FELONY","BROOKLYN",40.68187787,-73.95581998
289711100,"7/24/15",21:00:00,"8/22/15",22:00:00,"8/23/15","MISDEMEANOR","BROOKLYN",40.67727844,-73.95797895
213414886,"7/24/15",14:00:00,"7/24/15",14:00:00,"8/23/15","FELONY","BROOKLYN",40.63561852,-73.94022811
561580208,"7/22/15",14:00:00,NA,NA,"8/23/15","MISDEMEANOR","BROOKLYN",40.57806954,-73.95480508
799406164,"7/20/15",00:38:00,"7/22/15",18:49:00,"8/23/15","FELONY","BROOKLYN",40.67401998,-73.96494596
533463156,"7/31/15",17:00:00,"8/1/15",12:55:00,"8/22/15","MISDEMEANOR","BROOKLYN",40.69056345,-73.92594259
652836482,"7/27/15",11:22:00,"8/22/15",01:45:00,"8/22/15","MISDEMEANOR","BROOKLYN",40.58589526,-73.97326928
500300117,"7/14/15",09:30:00,"8/22/15",11:30:00,"8/22/15","MISDEMEANOR","BROOKLYN",40.67855893,-73.96209539
203746812,"7/10/15",00:00:00,"8/22/15",22:00:00,"8/22/15","MISDEMEANOR","BROOKLYN",40.61245434,-73.92062306
200997490,"7/1/15",15:00:00,"8/21/15",23:30:00,"8/22/15","VIOLATION","BROOKLYN",40.67083643,-73.87998788
803434369,"7/31/15",15:00:00,"7/31/15",15:05:00,"8/21/15","FELONY","BROOKLYN",40.64499173,-73.95136168
714391220,"7/31/15",05:00:00,NA,NA,"8/21/15","MISDEMEANOR","BROOKLYN",40.66419195,-73.92641162
281822932,"7/28/15",10:00:00,NA,NA,"8/21/15","MISDEMEANOR","BROOKLYN",40.65077425,-73.88480621
665946128,"7/21/15",09:00:00,NA,NA,"8/21/15","FELONY","BROOKLYN",40.64275661,-73.93813537
302144774,"7/21/15",09:00:00,"8/21/15",07:50:00,"8/21/15","VIOLATION","BROOKLYN",40.70067797,-73.96756829
441385728,"7/21/15",08:00:00,"8/20/15",15:00:00,"8/21/15","MISDEMEANOR","BROOKLYN",40.64109241,-73.92729107
999230865,"7/15/15",12:00:00,"8/21/15",13:00:00,"8/21/15","MISDEMEANOR","BROOKLYN",40.62754142,-73.91912447
185915687,"7/11/15",00:01:00,"7/11/15",23:59:00,"8/21/15","FELONY","BROOKLYN",40.6912239,-73.99389292
703313486,"7/10/15",15:30:00,"7/21/15",10:31:00,"8/21/15","MISDEMEANOR","BROOKLYN",40.69703399,-73.97163074
471868041,"7/9/15",18:53:00,"7/9/15",19:00:00,"8/21/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
710986049,"7/1/15",09:00:00,"8/21/15",10:00:00,"8/21/15","MISDEMEANOR","BROOKLYN",40.66000394,-73.96118684
966149298,"7/31/15",15:55:00,"7/31/15",20:20:00,"8/20/15","FELONY","BROOKLYN",40.62247135,-73.9528298
775564462,"7/31/15",10:00:00,"8/13/15",18:30:00,"8/20/15","FELONY","BROOKLYN",40.69432586,-73.93880515
228968234,"7/29/15",16:00:00,"7/29/15",16:30:00,"8/20/15","FELONY","BROOKLYN",40.64085528,-73.95820727
503422883,"7/29/15",12:00:00,"8/20/15",12:00:00,"8/20/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
304789493,"7/28/15",21:30:00,"8/13/15",21:00:00,"8/20/15","MISDEMEANOR","BROOKLYN",40.67317955,-73.97317302
420478740,"7/27/15",15:00:00,"7/30/15",15:00:00,"8/20/15","FELONY","BROOKLYN",40.68906135,-73.96499935
564758793,"7/26/15",00:01:00,NA,NA,"8/20/15","FELONY","BROOKLYN",40.66039558,-73.9178015
592637377,"7/24/15",00:00:00,"8/20/15",15:00:00,"8/20/15","MISDEMEANOR","BROOKLYN",40.70507618,-73.9621777
926466172,"7/15/15",12:00:00,NA,NA,"8/20/15","MISDEMEANOR","BROOKLYN",40.68015778,-73.94512396
699378262,"7/15/15",10:03:00,"8/13/15",19:49:00,"8/20/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
287798194,"7/13/15",00:01:00,NA,NA,"8/20/15","FELONY","BROOKLYN",40.65913148,-73.90515576
683569993,"7/29/15",07:00:00,"7/29/15",07:30:00,"8/19/15","FELONY","BROOKLYN",40.65553848,-73.88409879
776339001,"7/28/15",15:00:00,"8/19/15",12:00:00,"8/19/15","FELONY","BROOKLYN",40.66581961,-73.89769553
482667040,"7/27/15",20:00:00,"8/12/15",10:00:00,"8/19/15","VIOLATION","BROOKLYN",40.67104637,-73.88397451
459808174,"7/23/15",12:40:00,NA,NA,"8/19/15","FELONY","BROOKLYN",40.67682833,-73.93453822
710774920,"7/21/15",16:00:00,"8/18/15",17:00:00,"8/19/15","MISDEMEANOR","BROOKLYN",40.68537666,-73.96123337
712008979,"7/20/15",17:00:00,"7/27/15",17:00:00,"8/19/15","FELONY","BROOKLYN",40.66165207,-73.90966126
818182719,"7/18/15",10:00:00,"7/18/15",10:05:00,"8/19/15","MISDEMEANOR","BROOKLYN",40.65295246,-74.01650735
549556737,"7/3/15",19:00:00,NA,NA,"8/19/15","FELONY","BROOKLYN",40.65719667,-73.94880105
802750960,"7/3/15",10:00:00,"7/24/15",10:00:00,"8/19/15","MISDEMEANOR","BROOKLYN",40.66844212,-73.92412152
152413557,"7/31/15",16:00:00,NA,NA,"8/18/15","VIOLATION","BROOKLYN",40.66702484,-73.93129283
749733016,"7/31/15",12:00:00,"7/31/15",12:15:00,"8/18/15","FELONY","BROOKLYN",40.63746478,-73.92885876
265074421,"7/31/15",06:45:00,NA,NA,"8/18/15","MISDEMEANOR","BROOKLYN",40.67470324,-74.00292517
836551091,"7/26/15",15:25:00,"8/18/15",08:00:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.65756702,-73.95488819
712261494,"7/25/15",15:00:00,NA,NA,"8/18/15","FELONY","BROOKLYN",40.62527511,-73.94949918
716521147,"7/25/15",13:00:00,"8/1/15",08:00:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.68849006,-73.97388081
578569094,"7/22/15",13:00:00,"7/22/15",13:00:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.64582204,-73.96238785
879781931,"7/20/15",06:25:00,"8/18/15",02:30:00,"8/18/15","VIOLATION","BROOKLYN",40.63808203,-73.90224554
400615182,"7/17/15",10:00:00,"7/17/15",10:01:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.66749403,-73.89180649
771794150,"7/15/15",12:00:00,NA,NA,"8/18/15","FELONY","BROOKLYN",40.67788632,-73.92748169
859984410,"7/14/15",11:45:00,"8/18/15",12:55:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.72975834,-73.95098951
524123475,"7/7/15",17:00:00,"8/8/15",20:00:00,"8/18/15","FELONY","BROOKLYN",40.64472407,-73.90184664
948729481,"7/7/15",09:00:00,"7/31/15",09:00:00,"8/18/15","FELONY","BROOKLYN",40.70621623,-73.92086488
768905914,"7/3/15",14:00:00,"8/6/15",14:00:00,"8/18/15","FELONY","BROOKLYN",40.63975633,-73.97314321
357160325,"7/1/15",05:30:00,"7/1/15",05:57:00,"8/18/15","MISDEMEANOR","BROOKLYN",40.57759019,-73.97647646
281607572,"7/30/15",09:00:00,"8/17/15",09:00:00,"8/17/15","FELONY","BROOKLYN",40.67950389,-74.00059272
754135342,"7/29/15",17:30:00,"8/5/15",18:00:00,"8/17/15","FELONY","BROOKLYN",40.67995743,-73.97806999
983331655,"7/28/15",16:07:00,"7/31/15",00:38:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.68170251,-73.92467971
898954784,"7/28/15",08:00:00,"8/16/15",15:00:00,"8/17/15","FELONY","BROOKLYN",40.60522119,-73.98859602
964490934,"7/27/15",19:00:00,NA,NA,"8/17/15","FELONY","BROOKLYN",40.68381642,-73.90655928
458060117,"7/27/15",17:00:00,"8/8/15",17:50:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.67191083,-73.86150343
590796201,"7/25/15",18:00:00,"8/12/15",18:00:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.64540976,-73.96978608
452930950,"7/23/15",19:00:00,"7/24/15",14:00:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.67552417,-73.92491381
397349492,"7/23/15",15:00:00,"8/15/15",14:00:00,"8/17/15","FELONY","BROOKLYN",40.63074067,-73.96637375
471621055,"7/16/15",14:45:00,"8/17/15",12:05:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.71737394,-73.93934674
856364435,"7/15/15",21:50:00,"8/17/15",22:00:00,"8/17/15","FELONY","BROOKLYN",40.66897255,-73.95058718
995623760,"7/10/15",16:29:00,"7/10/15",16:30:00,"8/17/15","FELONY","BROOKLYN",40.70601463,-73.93179727
694452711,"7/8/15",09:00:00,"7/10/15",20:00:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.70016908,-73.99351703
221441105,"7/4/15",20:00:00,"7/5/15",11:00:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.70636327,-73.9318979
131745188,"7/4/15",16:30:00,"7/4/15",17:00:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.57544277,-73.98779476
344047967,"7/3/15",00:01:00,"8/6/15",23:09:00,"8/17/15","FELONY","BROOKLYN",40.67097695,-73.86795091
848483388,"7/1/15",11:45:00,"7/1/15",11:50:00,"8/17/15","MISDEMEANOR","BROOKLYN",40.67378101,-73.89634946
779116622,"7/31/15",08:00:00,"7/31/15",10:00:00,"8/16/15","FELONY","BROOKLYN",40.64085325,-73.93116844
902072810,"7/25/15",15:00:00,"8/14/15",18:21:00,"8/16/15","MISDEMEANOR","BROOKLYN",40.63499356,-73.93188426
367748624,"7/17/15",18:00:00,NA,NA,"8/16/15","FELONY","BROOKLYN",40.64937054,-73.96087229
326599788,"7/17/15",12:00:00,"7/17/15",12:30:00,"8/16/15","VIOLATION","BROOKLYN",40.6595172,-73.93020126
471525946,"7/8/15",07:05:00,"7/8/15",08:00:00,"8/16/15","FELONY","BROOKLYN",40.65443614,-73.89079332
722358971,"7/7/15",02:22:00,"7/7/15",02:30:00,"8/16/15","FELONY","BROOKLYN",40.64170916,-73.95889497
410279531,"7/3/15",00:01:00,"7/6/15",23:59:00,"8/16/15","FELONY","BROOKLYN",40.68600058,-73.87167469
485440856,"7/21/15",08:00:00,NA,NA,"8/15/15","MISDEMEANOR","BROOKLYN",40.61998112,-73.92991841
996808292,"7/31/15",16:30:00,"7/31/15",16:45:00,"8/15/15","MISDEMEANOR","BROOKLYN",40.65131132,-73.92740607
428787285,"7/30/15",16:30:00,"8/15/15",21:13:00,"8/15/15","MISDEMEANOR","BROOKLYN",40.69498774,-73.92987563
375376473,"7/27/15",09:00:00,"8/5/15",19:00:00,"8/15/15","MISDEMEANOR","BROOKLYN",40.6946385,-73.96425716
882075892,"7/25/15",09:00:00,"8/4/15",09:00:00,"8/15/15","FELONY","BROOKLYN",40.69271257,-73.97905746
168748825,"7/21/15",18:30:00,"7/21/15",19:00:00,"8/15/15","VIOLATION","BROOKLYN",40.66081644,-73.91528155
598933585,"7/15/15",15:00:00,"8/15/15",19:00:00,"8/15/15","MISDEMEANOR","BROOKLYN",40.65553848,-73.88409879
363115410,"7/10/15",14:20:00,"7/10/15",14:30:00,"8/15/15","MISDEMEANOR","BROOKLYN",40.63569699,-73.99322064
536988984,"7/3/15",12:00:00,"7/24/15",12:00:00,"8/15/15","FELONY","BROOKLYN",40.67924412,-73.93523529
107398725,"7/31/15",11:00:00,"8/14/15",10:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68288752,-73.90514001
423631585,"7/30/15",12:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.63418905,-73.89503464
758387764,"7/30/15",00:00:00,"7/31/15",00:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64401847,-73.98556612
342413395,"7/29/15",08:30:00,"7/29/15",08:30:00,"8/14/15","VIOLATION","BROOKLYN",40.66357893,-73.89664646
114698885,"7/25/15",12:00:00,"8/14/15",18:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63358995,-73.95153572
544413664,"7/24/15",16:00:00,"7/24/15",17:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69200031,-73.94273784
329472946,"7/24/15",00:01:00,"8/13/15",20:00:00,"8/14/15","FELONY","BROOKLYN",40.72432695,-73.95212274
824998900,"7/23/15",06:45:00,"7/23/15",09:00:00,"8/14/15","FELONY","BROOKLYN",40.69480781,-73.94764343
718196013,"7/22/15",08:00:00,"8/11/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.58885339,-73.9229482
103640998,"7/20/15",17:00:00,"8/14/15",20:30:00,"8/14/15","FELONY","BROOKLYN",40.67198359,-73.95749923
312847622,"7/20/15",00:01:00,"8/13/15",03:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63854994,-73.92603635
582338515,"7/17/15",18:00:00,"8/14/15",16:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67376009,-73.95925014
258056391,"7/16/15",12:00:00,"7/16/15",12:06:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.58959695,-73.96909843
180510887,"7/11/15",13:00:00,"8/14/15",09:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66311494,-73.93864635
976892121,"7/11/15",10:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.68894718,-73.94647613
639903070,"7/10/15",04:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.69548744,-73.91032945
588736398,"7/9/15",12:54:00,"7/9/15",12:55:00,"8/14/15","FELONY","BROOKLYN",40.57623776,-73.95950402
653378360,"7/8/15",21:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.70198279,-73.98672209
165801052,"7/8/15",11:47:00,"8/13/15",15:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69313864,-73.93608725
646707974,"7/6/15",08:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.61158284,-73.98233162
484917463,"7/2/15",09:00:00,"8/2/15",10:00:00,"8/14/15","FELONY","BROOKLYN",40.66262386,-73.90308906
463219464,"7/1/15",16:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.62242414,-73.91397583
225254048,"7/1/15",08:00:00,"8/15/15",20:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57759019,-73.97647646
111763269,"7/31/15",19:00:00,"7/31/15",19:01:00,"8/13/15","FELONY","BROOKLYN",40.61752097,-74.0361979
958266873,"7/30/15",15:00:00,"7/30/15",15:05:00,"8/13/15","VIOLATION","BROOKLYN",40.7015878,-73.94274764
447714157,"7/28/15",22:20:00,"8/13/15",20:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66263078,-73.87856448
537294916,"7/27/15",20:00:00,"8/10/15",08:00:00,"8/13/15","FELONY","BROOKLYN",40.67223747,-73.97063551
654220558,"7/26/15",15:00:00,"8/6/15",22:30:00,"8/13/15","FELONY","BROOKLYN",40.62399234,-73.96116815
868811163,"7/24/15",21:00:00,"7/24/15",21:30:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.69217238,-73.9147549
435879544,"7/22/15",13:00:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.63770932,-74.0348613
297454640,"7/22/15",01:00:00,"7/22/15",02:00:00,"8/13/15","VIOLATION","BROOKLYN",40.64085528,-73.95820727
172383687,"7/21/15",11:10:00,"8/10/15",20:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67278405,-73.86647289
970579329,"7/19/15",10:00:00,"7/19/15",22:00:00,"8/13/15","FELONY","BROOKLYN",40.6650681,-73.98476856
518675531,"7/16/15",10:30:00,"8/3/15",10:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.65905835,-73.95045757
846777512,"7/16/15",09:00:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.63400988,-73.90035639
102785069,"7/15/15",13:30:00,"8/1/15",09:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67013277,-73.95527262
173293719,"7/15/15",11:00:00,"8/3/15",09:30:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66986457,-73.95050361
764147517,"7/15/15",08:00:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.62574389,-74.01253793
650788684,"7/13/15",12:00:00,"8/3/15",10:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66540723,-73.95092145
349715412,"7/13/15",12:00:00,"8/3/15",10:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66747689,-73.93959397
531843741,"7/12/15",09:00:00,"8/13/15",18:00:00,"8/13/15","FELONY","BROOKLYN",40.65169816,-73.86844676
354938615,"7/9/15",20:00:00,"7/9/15",22:00:00,"8/13/15","FELONY","BROOKLYN",40.57664598,-73.9764804
250386831,"7/3/15",00:00:00,"8/13/15",15:00:00,"8/13/15","FELONY","BROOKLYN",40.58439861,-73.94162763
905140950,"7/30/15",12:00:00,"8/12/15",08:00:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.66262993,-73.95899382
109321509,"7/30/15",08:00:00,"8/5/15",08:00:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.7284858,-73.95346553
202106519,"7/29/15",16:00:00,"8/5/15",13:00:00,"8/12/15","FELONY","BROOKLYN",40.64472407,-73.90184664
364564931,"7/29/15",13:56:00,"7/29/15",21:00:00,"8/12/15","FELONY","BROOKLYN",40.66338288,-73.88666597
744335650,"7/28/15",08:00:00,"7/28/15",18:00:00,"8/12/15","FELONY","BROOKLYN",40.67313464,-73.95297782
878585695,"7/28/15",06:30:00,"7/28/15",06:35:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.68396689,-73.92460143
955743035,"7/27/15",16:29:00,"7/27/15",16:49:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.69969571,-73.98169157
842481539,"7/27/15",16:00:00,"8/12/15",16:00:00,"8/12/15","MISDEMEANOR","BROOKLYN",40.65841794,-73.95498132
912012968,"7/27/15",00:00:00,"8/10/15",00:00:00,"8/12/15","FELONY","BROOKLYN",40.68190669,-73.89458817
305944623,"7/25/15",23:12:00,"7/25/15",23:30:00,"8/12/15","FELONY","BROOKLYN",40.65337371,-73.91681547
