"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
290419281,"3/20/15",10:00:00,NA,NA,"5/4/15","VIOLATION","BRONX",40.83563817,-73.85505166
705135335,"3/1/15",00:01:00,"5/4/15",13:40:00,"5/4/15","FELONY","BRONX",40.82786014,-73.87417981
644940557,"3/31/15",19:19:00,"3/31/15",19:25:00,"5/2/15","MISDEMEANOR","BRONX",40.83910108,-73.85004234
887743109,"3/20/15",14:58:00,"3/20/15",15:05:00,"5/2/15","MISDEMEANOR","BRONX",40.83580257,-73.85053403
684182856,"3/20/15",14:00:00,"5/1/15",13:00:00,"5/2/15","MISDEMEANOR","BRONX",40.82872387,-73.92319077
452037803,"3/19/15",13:54:00,NA,NA,"5/1/15","FELONY","BRONX",40.87368018,-73.87923127
758108939,"3/19/15",09:00:00,"3/20/15",17:20:00,"5/1/15","FELONY","BRONX",40.81656871,-73.89662925
474869314,"3/15/15",23:00:00,NA,NA,"5/1/15","MISDEMEANOR","BRONX",40.83665252,-73.90714691
477141222,"3/11/15",17:53:00,NA,NA,"5/1/15","FELONY","BRONX",40.87368018,-73.87923127
198664392,"3/9/15",16:27:00,NA,NA,"5/1/15","FELONY","BRONX",40.87368018,-73.87923127
946203223,"3/7/15",16:00:00,"4/15/15",13:00:00,"5/1/15","FELONY","BRONX",40.81908109,-73.90084522
173700231,"3/30/15",18:00:00,NA,NA,"4/30/15","FELONY","BRONX",40.82083458,-73.88020513
719187155,"3/6/15",22:30:00,"4/28/15",11:25:00,"4/30/15","FELONY","BRONX",40.86075205,-73.88958329
539830580,"3/4/15",23:00:00,NA,NA,"4/30/15","MISDEMEANOR","BRONX",40.8505328,-73.91841598
820995804,"3/2/15",07:00:00,"3/3/15",10:00:00,"4/30/15","FELONY","BRONX",40.81278022,-73.88986518
159773251,"3/28/15",17:00:00,NA,NA,"4/29/15","FELONY","BRONX",40.85029629,-73.91398838
160784878,"3/27/15",17:57:00,"4/29/15",14:00:00,"4/29/15","FELONY","BRONX",40.81770983,-73.92397301
627045767,"3/25/15",12:00:00,NA,NA,"4/29/15","FELONY","BRONX",40.82186669,-73.89737254
466527608,"3/23/15",17:00:00,NA,NA,"4/29/15","MISDEMEANOR","BRONX",40.85128738,-73.88307093
275861373,"3/20/15",13:00:00,"3/20/15",13:15:00,"4/29/15","VIOLATION","BRONX",40.81747308,-73.89815607
248422768,"3/13/15",12:00:00,NA,NA,"4/29/15","MISDEMEANOR","BRONX",40.86814898,-73.84030517
584896935,"3/31/15",23:00:00,"3/31/15",23:10:00,"4/28/15","MISDEMEANOR","BRONX",40.83610702,-73.85466035
417377557,"3/30/15",12:00:00,NA,NA,"4/28/15","MISDEMEANOR","BRONX",40.82230298,-73.85617186
464260401,"3/24/15",19:30:00,"3/24/15",19:45:00,"4/28/15","VIOLATION","BRONX",40.84844783,-73.92390535
718947915,"3/23/15",16:00:00,NA,NA,"4/28/15","FELONY","BRONX",40.83456194,-73.91544338
293228580,"3/19/15",07:00:00,"4/22/15",23:00:00,"4/28/15","VIOLATION","BRONX",40.82606353,-73.82464138
368356082,"3/3/15",22:00:00,"3/4/15",08:30:00,"4/28/15","MISDEMEANOR","BRONX",40.87972031,-73.90133339
459780952,"3/31/15",01:00:00,"3/31/15",12:20:00,"4/27/15","MISDEMEANOR","BRONX",40.82647838,-73.83610533
792949073,"3/30/15",09:00:00,NA,NA,"4/27/15","FELONY","BRONX",40.89018116,-73.85747171
366956488,"3/25/15",09:00:00,"4/25/15",14:10:00,"4/27/15","FELONY","BRONX",40.84483901,-73.91663388
618970375,"3/23/15",15:00:00,NA,NA,"4/27/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
577992485,"3/21/15",19:00:00,"4/21/15",19:00:00,"4/27/15","FELONY","BRONX",40.87126408,-73.82506816
893222738,"3/15/15",06:43:00,"3/15/15",07:05:00,"4/27/15","MISDEMEANOR","BRONX",40.83621286,-73.85370967
400364738,"3/12/15",00:00:00,"4/27/15",12:13:00,"4/27/15","MISDEMEANOR","BRONX",40.84904399,-73.86462266
644849010,"3/11/15",13:00:00,"4/25/15",20:00:00,"4/27/15","FELONY","BRONX",40.82064655,-73.90198099
777743351,"3/10/15",11:30:00,NA,NA,"4/27/15","FELONY","BRONX",40.8296405,-73.91521115
197102319,"3/1/15",12:50:00,"4/24/15",12:00:00,"4/27/15","FELONY","BRONX",40.82371808,-73.89293633
324118596,"3/28/15",19:00:00,"4/29/15",21:09:00,"4/26/15","FELONY","BRONX",40.85192427,-73.90402419
497914320,"3/11/15",14:01:00,NA,NA,"4/26/15","FELONY","BRONX",40.80556542,-73.92548594
511638450,"3/31/15",17:30:00,NA,NA,"4/25/15","FELONY","BRONX",40.83071199,-73.84909282
318126046,"3/29/15",05:00:00,"3/29/15",23:00:00,"4/25/15","MISDEMEANOR","BRONX",40.84421419,-73.89741396
358482349,"3/31/15",14:00:00,"4/1/15",14:00:00,"4/24/15","VIOLATION","BRONX",40.8161713,-73.93031515
566252126,"3/28/15",00:01:00,NA,NA,"4/24/15","FELONY","BRONX",40.88674264,-73.84928389
191683226,"3/25/15",00:01:00,"4/8/15",00:01:00,"4/24/15","MISDEMEANOR","BRONX",40.82414928,-73.81510038
928275585,"3/20/15",08:00:00,"4/24/15",11:30:00,"4/24/15","FELONY","BRONX",40.80502355,-73.87626023
353572411,"3/18/15",12:00:00,NA,NA,"4/24/15","FELONY","BRONX",40.90234726,-73.85010946
839622980,"3/12/15",16:30:00,NA,NA,"4/24/15","MISDEMEANOR","BRONX",40.83795286,-73.90633196
271726293,"3/26/15",18:00:00,"3/27/15",12:00:00,"4/23/15","MISDEMEANOR","BRONX",40.86393247,-73.83984168
227444122,"3/25/15",17:20:00,"3/25/15",17:30:00,"4/23/15","VIOLATION","BRONX",40.82299158,-73.89687219
124896850,"3/25/15",17:13:00,"4/23/15",14:21:00,"4/23/15","FELONY","BRONX",40.81771209,-73.91539615
944034706,"3/25/15",17:00:00,"3/25/15",17:10:00,"4/23/15","VIOLATION","BRONX",40.82299158,-73.89687219
794017388,"3/25/15",17:00:00,"3/25/15",17:30:00,"4/23/15","VIOLATION","BRONX",40.82299158,-73.89687219
493778335,"3/24/15",09:00:00,NA,NA,"4/23/15","FELONY","BRONX",40.82788869,-73.8751915
524897810,"3/22/15",12:00:00,"4/23/15",16:00:00,"4/23/15","MISDEMEANOR","BRONX",40.83793432,-73.90057499
533305812,"3/22/15",07:15:00,"3/22/15",14:00:00,"4/23/15","MISDEMEANOR","BRONX",40.83918296,-73.84553188
782661345,"3/21/15",12:30:00,"4/23/15",08:00:00,"4/23/15","FELONY","BRONX",40.86951996,-73.88260138
910917166,"3/16/15",12:00:00,"4/23/15",11:30:00,"4/23/15","FELONY","BRONX",40.82421904,-73.88863222
851623288,"3/3/15",19:05:00,"3/3/15",19:10:00,"4/23/15","FELONY","BRONX",40.79115187,-73.88437192
837254943,"3/1/15",23:49:00,"4/20/15",16:00:00,"4/23/15","VIOLATION","BRONX",40.88419696,-73.89823468
340624880,"3/1/15",00:01:00,"3/31/15",23:59:00,"4/23/15","FELONY","BRONX",40.86368359,-73.82172945
868074124,"3/30/15",07:00:00,NA,NA,"4/22/15","FELONY","BRONX",40.87576249,-73.8613211
715041361,"3/28/15",19:40:00,"4/22/15",10:15:00,"4/22/15","MISDEMEANOR","BRONX",40.8157366,-73.92861401
326249196,"3/26/15",13:00:00,NA,NA,"4/22/15","FELONY","BRONX",40.87522041,-73.88505017
197756546,"3/18/15",09:00:00,"4/21/15",15:00:00,"4/22/15","FELONY","BRONX",40.81936083,-73.8944138
229345033,"3/16/15",16:00:00,NA,NA,"4/22/15","FELONY","BRONX",40.82731348,-73.87887459
847291548,"3/13/15",18:30:00,NA,NA,"4/22/15","FELONY","BRONX",40.88733281,-73.8472464
719768891,"3/11/15",14:00:00,"3/11/15",14:00:00,"4/22/15","MISDEMEANOR","BRONX",40.82430453,-73.92267557
900544771,"3/10/15",10:00:00,"4/22/15",10:00:00,"4/22/15","FELONY","BRONX",40.87406499,-73.82594307
294612869,"3/4/15",00:00:00,"4/21/15",23:59:00,"4/22/15","FELONY","BRONX",40.86850474,-73.86530616
848966963,"3/30/15",16:30:00,"3/30/15",16:40:00,"4/21/15","MISDEMEANOR","BRONX",40.82821865,-73.92713358
514768066,"3/27/15",14:00:00,"3/30/15",13:13:00,"4/21/15","MISDEMEANOR","BRONX",40.82479333,-73.84621928
720876178,"3/13/15",20:30:00,NA,NA,"4/21/15","MISDEMEANOR","BRONX",40.81133007,-73.9146637
409596582,"3/13/15",15:00:00,"3/27/15",08:30:00,"4/21/15","VIOLATION","BRONX",40.82748474,-73.829765
577322264,"3/9/15",19:55:00,"4/20/15",16:07:00,"4/21/15","FELONY","BRONX",40.84014088,-73.92586644
741411742,"3/30/15",15:00:00,"3/30/15",16:00:00,"4/20/15","MISDEMEANOR","BRONX",40.86976225,-73.90097575
705541267,"3/29/15",19:57:00,"3/29/15",21:00:00,"4/20/15","MISDEMEANOR","BRONX",40.85871714,-73.90369264
311557744,"3/29/15",00:01:00,"3/29/15",23:59:00,"4/20/15","MISDEMEANOR","BRONX",40.83475947,-73.92739022
801019489,"3/26/15",09:00:00,"3/26/15",09:35:00,"4/20/15","MISDEMEANOR","BRONX",40.85361469,-73.89727294
825193887,"3/17/15",10:00:00,"3/18/15",10:00:00,"4/20/15","MISDEMEANOR","BRONX",40.85966966,-73.86077986
475216795,"3/14/15",02:53:00,"3/14/15",02:57:00,"4/20/15","MISDEMEANOR","BRONX",40.83493863,-73.848917
136773694,"3/28/15",20:00:00,"4/18/15",21:00:00,"4/19/15","MISDEMEANOR","BRONX",40.82739958,-73.85156103
844984302,"3/27/15",14:00:00,NA,NA,"4/19/15","MISDEMEANOR","BRONX",40.83772209,-73.92069762
878907025,"3/26/15",12:00:00,"4/1/15",12:00:00,"4/19/15","FELONY","BRONX",40.81609374,-73.89957799
623202926,"3/16/15",17:30:00,NA,NA,"4/19/15","FELONY","BRONX",40.81676172,-73.82110729
887999986,"3/6/15",21:00:00,"3/16/15",22:00:00,"4/19/15","FELONY","BRONX",40.87187958,-73.87915138
237616973,"3/27/15",15:00:00,NA,NA,"4/18/15","FELONY","BRONX",40.84270302,-73.91964718
500212002,"3/25/15",00:01:00,NA,NA,"4/18/15","FELONY","BRONX",40.87187784,-73.86519447
569956131,"3/1/15",00:01:00,NA,NA,"4/18/15","MISDEMEANOR","BRONX",40.87204629,-73.87588602
718139456,"3/25/15",09:00:00,"4/16/15",22:00:00,"4/17/15","VIOLATION","BRONX",40.82414426,-73.91717288
193575783,"3/15/15",12:00:00,"3/15/15",13:00:00,"4/17/15","MISDEMEANOR","BRONX",40.82123554,-73.87273267
576420589,"3/14/15",12:00:00,"4/16/15",14:00:00,"4/17/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
245450408,"3/11/15",18:50:00,"4/16/15",13:43:00,"4/17/15","FELONY","BRONX",40.88989764,-73.8981934
310159616,"3/10/15",13:00:00,"3/10/15",15:10:00,"4/17/15","FELONY","BRONX",40.89886405,-73.84785653
569061617,"3/7/15",00:30:00,"3/7/15",01:30:00,"4/17/15","FELONY","BRONX",40.80592898,-73.92322068
570793282,"3/5/15",21:30:00,NA,NA,"4/17/15","MISDEMEANOR","BRONX",40.870265,-73.89835724
416655191,"3/1/15",11:00:00,NA,NA,"4/17/15","VIOLATION","BRONX",40.85135745,-73.92017892
509759947,"3/31/15",23:00:00,NA,NA,"4/8/15","FELONY","BRONX",40.86272597,-73.90229495
155412470,"3/29/15",18:00:00,"3/29/15",18:30:00,"4/16/15","FELONY","BRONX",40.84349079,-73.88979627
186041658,"3/29/15",18:00:00,"3/29/15",18:30:00,"4/16/15","MISDEMEANOR","BRONX",40.84349079,-73.88979627
120625251,"3/27/15",03:35:00,"3/27/15",03:35:00,"4/16/15","FELONY","BRONX",40.79115187,-73.88437192
681169072,"3/25/15",15:00:00,"4/14/15",09:00:00,"4/16/15","FELONY","BRONX",40.87790569,-73.84792257
122558847,"3/3/15",12:00:00,"3/3/15",12:15:00,"4/16/15","MISDEMEANOR","BRONX",40.82230298,-73.85617186
127711104,"3/30/15",13:52:00,"4/15/15",10:30:00,"4/15/15","MISDEMEANOR","BRONX",40.8738856,-73.90521104
821057484,"3/30/15",05:15:00,NA,NA,"4/15/15","FELONY","BRONX",40.80925048,-73.91590902
635778790,"3/26/15",15:10:00,"4/15/15",15:20:00,"4/15/15","VIOLATION","BRONX",40.84349079,-73.88979627
355931469,"3/25/15",08:00:00,"4/1/15",08:00:00,"4/15/15","FELONY","BRONX",40.82335617,-73.89946586
157971787,"3/20/15",12:00:00,"3/20/15",12:30:00,"4/15/15","FELONY","BRONX",40.83289538,-73.9267165
626178450,"3/19/15",15:30:00,"3/19/15",15:40:00,"4/15/15","MISDEMEANOR","BRONX",40.81035186,-73.92494233
938754899,"3/16/15",18:00:00,"3/17/15",02:10:00,"4/15/15","FELONY","BRONX",40.81537911,-73.90487891
612288482,"3/14/15",08:00:00,"3/14/15",14:00:00,"4/15/15","FELONY","BRONX",40.81252013,-73.902813
146426770,"3/11/15",12:00:00,"3/19/15",12:10:00,"4/15/15","VIOLATION","BRONX",40.84063318,-73.83826059
113234163,"3/10/15",13:46:00,NA,NA,"4/15/15","MISDEMEANOR","BRONX",40.84299536,-73.92168162
567090968,"3/7/15",13:00:00,"4/1/15",06:30:00,"4/15/15","MISDEMEANOR","BRONX",40.81244646,-73.90011092
305406492,"3/5/15",11:00:00,"3/5/15",11:55:00,"4/15/15","FELONY","BRONX",40.87600391,-73.90787301
883580343,"3/2/15",12:00:00,NA,NA,"4/15/15","MISDEMEANOR","BRONX",40.84434366,-73.83995752
189263266,"3/31/15",09:30:00,"3/31/15",09:40:00,"4/14/15","VIOLATION","BRONX",40.83238321,-73.87910748
819609288,"3/30/15",17:05:00,"4/12/15",11:00:00,"4/14/15","MISDEMEANOR","BRONX",40.871116,-73.89851865
737004764,"3/29/15",15:00:00,NA,NA,"4/14/15","FELONY","BRONX",40.89251397,-73.85956813
819445810,"3/27/15",18:00:00,"3/27/15",18:30:00,"4/14/15","MISDEMEANOR","BRONX",40.86880648,-73.82255454
474271881,"3/25/15",22:00:00,"4/12/15",08:00:00,"4/14/15","MISDEMEANOR","BRONX",40.850416,-73.89303433
354809020,"3/15/15",00:00:00,"3/24/15",23:59:00,"4/14/15","MISDEMEANOR","BRONX",40.8520092,-73.86778672
172105643,"3/6/15",17:30:00,"4/14/15",22:00:00,"4/14/15","MISDEMEANOR","BRONX",40.80491316,-73.91882227
994247866,"3/3/15",21:30:00,"3/3/15",21:35:00,"4/14/15","MISDEMEANOR","BRONX",40.81086404,-73.80465029
734389189,"3/1/15",00:01:00,"3/7/15",23:59:00,"4/14/15","MISDEMEANOR","BRONX",40.81838016,-73.89965763
562891462,"3/30/15",17:00:00,NA,NA,"4/13/15","VIOLATION","BRONX",40.86226749,-73.89588578
571154590,"3/26/15",14:20:00,"4/1/15",08:00:00,"4/13/15","MISDEMEANOR","BRONX",40.87280335,-73.88332598
364637130,"3/26/15",12:54:00,NA,NA,"4/13/15","MISDEMEANOR","BRONX",40.8157366,-73.92861401
241478907,"3/24/15",10:00:00,NA,NA,"4/13/15","FELONY","BRONX",40.8913231,-73.85321586
823034184,"3/20/15",12:00:00,"3/20/15",21:30:00,"4/13/15","MISDEMEANOR","BRONX",40.85712675,-73.89906778
428667752,"3/19/15",00:01:00,"3/21/15",00:01:00,"4/13/15","FELONY","BRONX",40.82736873,-73.90240469
742632594,"3/16/15",13:59:00,"4/13/15",10:00:00,"4/13/15","MISDEMEANOR","BRONX",40.82495312,-73.89583577
666206265,"3/13/15",22:00:00,"4/13/15",23:02:00,"4/13/15","MISDEMEANOR","BRONX",40.80325313,-73.91206254
655908430,"3/13/15",09:00:00,"3/17/15",15:00:00,"4/13/15","MISDEMEANOR","BRONX",40.86268129,-73.86599763
553609173,"3/11/15",19:30:00,NA,NA,"4/13/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
250036174,"3/11/15",18:00:00,"3/11/15",18:15:00,"4/13/15","MISDEMEANOR","BRONX",40.86831307,-73.87050215
749247586,"3/5/15",19:00:00,NA,NA,"4/13/15","FELONY","BRONX",40.84707046,-73.84907378
619787115,"3/1/15",20:00:00,NA,NA,"4/13/15","MISDEMEANOR","BRONX",40.86958527,-73.85995281
164759978,"3/31/15",10:00:00,"4/1/15",12:00:00,"4/12/15","FELONY","BRONX",40.85792263,-73.89289573
397358597,"3/29/15",23:00:00,"3/29/15",23:15:00,"4/12/15","MISDEMEANOR","BRONX",40.82559334,-73.8878061
828944335,"3/17/15",12:15:00,NA,NA,"4/12/15","VIOLATION","BRONX",40.84063318,-73.83826059
833713760,"3/15/15",16:00:00,"4/12/15",11:00:00,"4/12/15","FELONY","BRONX",40.81727061,-73.90205821
136508976,"3/11/15",15:30:00,"4/11/15",13:00:00,"4/12/15","MISDEMEANOR","BRONX",40.85285444,-73.90702308
699124167,"3/10/15",15:00:00,"4/16/15",15:00:00,"4/12/15","MISDEMEANOR","BRONX",40.84349079,-73.88979627
513288377,"3/27/15",15:00:00,"4/7/15",15:00:00,"4/11/15","FELONY","BRONX",40.88847292,-73.90434394
926501379,"3/23/15",20:24:00,"4/11/15",14:18:00,"4/11/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
665245469,"3/21/15",00:01:00,"3/21/15",23:59:00,"4/11/15","MISDEMEANOR","BRONX",40.87860318,-73.83614319
327805847,"3/19/15",19:50:00,"3/19/15",19:51:00,"4/11/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
884030165,"3/18/15",09:00:00,"3/18/15",09:05:00,"4/11/15","MISDEMEANOR","BRONX",40.83420945,-73.92570682
735050661,"3/17/15",16:30:00,"3/17/15",16:35:00,"4/11/15","MISDEMEANOR","BRONX",40.86969599,-73.86772624
891421501,"3/8/15",12:00:00,"4/11/15",12:00:00,"4/11/15","FELONY","BRONX",40.86846738,-73.82158285
647136880,"3/8/15",00:01:00,"3/12/15",23:59:00,"4/11/15","MISDEMEANOR","BRONX",40.89352143,-73.84675112
186370792,"3/31/15",17:00:00,NA,NA,"4/10/15","MISDEMEANOR","BRONX",40.81687244,-73.85068493
734778949,"3/30/15",22:45:00,NA,NA,"4/10/15","MISDEMEANOR","BRONX",40.83716106,-73.8462449
360118112,"3/27/15",13:30:00,NA,NA,"4/10/15","FELONY","BRONX",40.83026481,-73.90620547
949127626,"3/26/15",18:00:00,"3/29/15",10:00:00,"4/10/15","MISDEMEANOR","BRONX",40.89416339,-73.90524723
762875988,"3/19/15",18:45:00,NA,NA,"4/10/15","FELONY","BRONX",40.83984607,-73.86197422
461424951,"3/6/15",17:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.82917782,-73.88218113
904001997,"3/31/15",00:01:00,"4/6/15",23:59:00,"4/9/15","MISDEMEANOR","BRONX",40.84799365,-73.9179962
661650401,"3/28/15",01:00:00,NA,NA,"4/9/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
210476443,"3/27/15",08:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.85320099,-73.83233797
396021916,"3/25/15",08:00:00,"4/8/15",12:00:00,"4/9/15","FELONY","BRONX",40.86488206,-73.85869371
915735636,"3/20/15",11:00:00,NA,NA,"4/9/15","MISDEMEANOR","BRONX",40.8139483,-73.91433882
759141697,"3/15/15",15:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.8065381,-73.9189106
101930391,"3/13/15",18:00:00,"3/15/15",13:30:00,"4/9/15","MISDEMEANOR","BRONX",40.83752366,-73.85495359
134032002,"3/13/15",06:00:00,"3/15/15",13:30:00,"4/9/15","MISDEMEANOR","BRONX",40.83752366,-73.85495359
299427473,"3/12/15",08:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.84058695,-73.85510232
633947485,"3/10/15",18:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.81572025,-73.86450259
872826480,"3/7/15",12:00:00,NA,NA,"4/9/15","FELONY","BRONX",40.80871373,-73.91023109
882936906,"3/2/15",09:00:00,"3/9/15",09:00:00,"4/9/15","FELONY","BRONX",40.87807502,-73.82595788
961065355,"3/1/15",14:15:00,NA,NA,"4/9/15","FELONY","BRONX",40.80845066,-73.92632077
830533329,"3/31/15",14:00:00,"4/1/15",11:00:00,"4/8/15","MISDEMEANOR","BRONX",40.85152589,-73.90031249
512053514,"3/30/15",16:00:00,"4/8/15",13:00:00,"4/8/15","MISDEMEANOR","BRONX",40.84846182,-73.86205755
239416659,"3/29/15",21:00:00,"3/30/15",09:00:00,"4/8/15","MISDEMEANOR","BRONX",40.82141738,-73.92735419
114050685,"3/29/15",13:00:00,"3/29/15",13:30:00,"4/8/15","VIOLATION","BRONX",40.87553257,-73.8290562
466952378,"3/28/15",23:30:00,"4/8/15",01:00:00,"4/8/15","VIOLATION","BRONX",40.82831896,-73.91342419
290560844,"3/28/15",20:00:00,NA,NA,"4/8/15","VIOLATION","BRONX",40.82067355,-73.85472296
466373184,"3/26/15",06:45:00,NA,NA,"4/8/15","VIOLATION","BRONX",40.87800313,-73.84689176
194445469,"3/26/15",04:00:00,"3/26/15",14:40:00,"4/8/15","MISDEMEANOR","BRONX",40.8293523,-73.8482901
883569756,"3/25/15",16:00:00,NA,NA,"4/8/15","FELONY","BRONX",40.90369447,-73.89740897
787014323,"3/20/15",12:00:00,"3/30/15",12:00:00,"4/8/15","FELONY","BRONX",40.82387628,-73.89186297
805964732,"3/20/15",11:00:00,"3/20/15",13:00:00,"4/8/15","MISDEMEANOR","BRONX",40.82616331,-73.87115508
251042878,"3/17/15",12:01:00,"3/17/15",19:00:00,"4/8/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
755592558,"3/16/15",08:00:00,"3/16/15",08:10:00,"4/8/15","VIOLATION","BRONX",40.8349537,-73.85864163
307107646,"3/11/15",19:04:00,"3/11/15",19:49:00,"4/8/15","FELONY","BRONX",40.86607576,-73.89437579
946740734,"3/8/15",05:22:00,"3/8/15",05:33:00,"4/8/15","FELONY","BRONX",40.86607576,-73.89437579
283519239,"3/5/15",18:36:00,"3/5/15",18:45:00,"4/8/15","FELONY","BRONX",40.86607576,-73.89437579
748760574,"3/4/15",15:30:00,"3/4/15",15:43:00,"4/8/15","FELONY","BRONX",40.86607576,-73.89437579
324046605,"3/1/15",12:33:00,"3/1/15",22:03:00,"4/8/15","FELONY","BRONX",40.86607576,-73.89437579
708324425,"3/11/15",12:00:00,NA,NA,"4/1/15","MISDEMEANOR","BRONX",40.82611074,-73.90460702
969640065,"3/31/15",21:00:00,"4/2/15",15:00:00,"4/7/15","FELONY","BRONX",40.84371266,-73.8864961
100964305,"3/31/15",20:00:00,"3/31/15",20:10:00,"4/7/15","FELONY","BRONX",40.82988005,-73.85529186
747222740,"3/30/15",22:30:00,"4/7/15",21:30:00,"4/7/15","FELONY","BRONX",40.86616448,-73.89842859
538454295,"3/29/15",23:30:00,"4/7/15",13:00:00,"4/7/15","MISDEMEANOR","BRONX",40.80152061,-73.91491827
712151202,"3/29/15",20:30:00,NA,NA,"4/7/15","FELONY","BRONX",40.88474614,-73.86384836
359449269,"3/29/15",19:00:00,"4/6/15",16:00:00,"4/7/15","FELONY","BRONX",40.90162987,-73.89674656
876504726,"3/29/15",14:30:00,NA,NA,"4/7/15","FELONY","BRONX",40.86138571,-73.82136686
548630234,"3/27/15",12:30:00,NA,NA,"4/7/15","FELONY","BRONX",40.84838856,-73.83548749
553629056,"3/27/15",12:00:00,"3/27/15",12:05:00,"4/7/15","MISDEMEANOR","BRONX",40.84110428,-73.88557895
718220629,"3/24/15",15:33:00,NA,NA,"4/7/15","FELONY","BRONX",40.85742943,-73.89994938
424554650,"3/24/15",12:00:00,NA,NA,"4/7/15","FELONY","BRONX",40.8339599,-73.85406154
107771405,"3/23/15",17:00:00,"4/1/15",17:00:00,"4/7/15","MISDEMEANOR","BRONX",40.84617671,-73.78411807
605214105,"3/22/15",11:00:00,"4/7/15",11:30:00,"4/7/15","MISDEMEANOR","BRONX",40.88216363,-73.82350253
656817985,"3/19/15",15:30:00,NA,NA,"4/7/15","FELONY","BRONX",40.82121493,-73.87649387
278389460,"3/19/15",09:00:00,NA,NA,"4/7/15","FELONY","BRONX",40.89251397,-73.85956813
976204980,"3/13/15",18:00:00,NA,NA,"4/7/15","MISDEMEANOR","BRONX",40.88316051,-73.8293476
977232297,"3/13/15",14:00:00,NA,NA,"4/7/15","FELONY","BRONX",40.83187975,-73.8247453
985258222,"3/10/15",12:00:00,"3/10/15",13:25:00,"4/7/15","MISDEMEANOR","BRONX",40.85326554,-73.88781726
924876253,"3/9/15",18:00:00,NA,NA,"4/7/15","MISDEMEANOR","BRONX",40.84904399,-73.86462266
928129913,"3/31/15",15:10:00,NA,NA,"3/31/15","MISDEMEANOR","BRONX",40.84193891,-73.88581605
679203350,"3/31/15",14:48:00,NA,NA,"3/31/15","VIOLATION","BRONX",40.83804182,-73.84602603
494806495,"3/31/15",10:00:00,NA,NA,"4/6/15","VIOLATION","BRONX",40.81643659,-73.85111944
215199281,"3/30/15",19:00:00,"4/6/15",18:25:00,"4/6/15","MISDEMEANOR","BRONX",40.87053189,-73.86429689
488486278,"3/30/15",13:00:00,"3/30/15",13:15:00,"4/6/15","MISDEMEANOR","BRONX",40.84087681,-73.87280713
421493505,"3/29/15",15:30:00,NA,NA,"4/6/15","FELONY","BRONX",40.85741836,-73.8937063
635137789,"3/28/15",23:50:00,"4/6/15",09:00:00,"4/6/15","MISDEMEANOR","BRONX",40.85558982,-73.90237774
900774896,"3/27/15",13:00:00,"4/3/15",13:00:00,"4/6/15","MISDEMEANOR","BRONX",40.8486817,-73.88763342
211167347,"3/23/15",19:00:00,"3/27/15",14:00:00,"4/6/15","FELONY","BRONX",40.87513794,-73.90614579
701357918,"3/23/15",12:00:00,"4/2/15",12:00:00,"4/6/15","MISDEMEANOR","BRONX",40.82371808,-73.89293633
571777340,"3/6/15",07:30:00,"3/6/15",07:35:00,"4/6/15","VIOLATION","BRONX",40.84871711,-73.89613109
934391636,"3/30/15",20:00:00,"3/30/15",20:05:00,"4/5/15","FELONY","BRONX",40.82413024,-73.89048954
412604250,"3/25/15",10:00:00,"4/5/15",09:00:00,"4/5/15","FELONY","BRONX",40.84550029,-73.85534101
675430640,"3/5/15",08:00:00,"3/5/15",23:00:00,"4/5/15","MISDEMEANOR","BRONX",40.85008349,-73.86872311
156740783,"3/4/15",12:00:00,NA,NA,"4/5/15","FELONY","BRONX",40.87090867,-73.87722234
543063666,"3/25/15",13:30:00,NA,NA,"3/30/15","VIOLATION","BRONX",40.806898,-73.91555799
123534347,"3/29/15",17:15:00,NA,NA,"3/29/15","MISDEMEANOR","BRONX",40.81906632,-73.92922102
919163262,"3/31/15",18:00:00,"4/4/15",01:20:00,"4/4/15","MISDEMEANOR","BRONX",40.80091171,-73.91550418
846011427,"3/28/15",17:00:00,"4/4/15",13:00:00,"4/4/15","FELONY","BRONX",40.86399715,-73.89342464
384871877,"3/23/15",08:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.81382038,-73.86405488
873092946,"3/22/15",03:42:00,"3/22/15",04:00:00,"4/4/15","MISDEMEANOR","BRONX",40.89432356,-73.86026239
230037552,"3/17/15",14:00:00,"4/2/15",18:00:00,"4/4/15","MISDEMEANOR","BRONX",40.88584918,-73.9079534
379100351,"3/12/15",14:00:00,"4/4/15",07:45:00,"4/4/15","VIOLATION","BRONX",40.8529814,-73.85900094
