"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
836003493,"7/7/15",21:23:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
909029493,"7/7/15",21:20:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.8331707,-73.85291051
341934305,"7/7/15",21:20:00,"7/7/15",21:30:00,"7/8/15","MISDEMEANOR","BRONX",40.85337642,-73.90426428
228084604,"7/7/15",21:00:00,"7/7/15",21:10:00,"7/8/15","MISDEMEANOR","BRONX",40.86137718,-73.90095931
211076090,"7/7/15",20:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.86640567,-73.89497182
350436188,"7/7/15",20:00:00,"7/7/15",20:15:00,"7/8/15","VIOLATION","BRONX",40.84937364,-73.91342209
347144442,"7/7/15",19:30:00,"7/7/15",20:47:00,"7/8/15","FELONY","BRONX",40.84869477,-73.83086014
454107456,"7/7/15",19:30:00,"7/8/15",08:00:00,"7/8/15","MISDEMEANOR","BRONX",40.81518072,-73.90395073
389483340,"7/7/15",19:00:00,"7/8/15",07:00:00,"7/8/15","FELONY","BRONX",40.88361534,-73.91557628
728883807,"7/7/15",19:00:00,"7/8/15",10:00:00,"7/8/15","MISDEMEANOR","BRONX",40.8079522,-73.92802994
835381376,"7/7/15",19:00:00,"7/7/15",19:15:00,"7/8/15","MISDEMEANOR","BRONX",40.83697545,-73.85335745
913321439,"7/7/15",18:30:00,"7/8/15",08:28:00,"7/8/15","MISDEMEANOR","BRONX",40.88022151,-73.83160444
273814681,"7/7/15",18:00:00,"7/8/15",23:00:00,"7/8/15","VIOLATION","BRONX",40.82968589,-73.92115527
964171381,"7/7/15",17:50:00,"7/7/15",18:00:00,"7/8/15","MISDEMEANOR","BRONX",40.8331546,-73.90913931
561136592,"7/7/15",16:30:00,"7/8/15",06:30:00,"7/8/15","MISDEMEANOR","BRONX",40.83250925,-73.92810095
983966980,"7/7/15",16:30:00,"7/8/15",06:40:00,"7/8/15","MISDEMEANOR","BRONX",40.82924433,-73.86288874
153173986,"7/7/15",16:00:00,NA,NA,"7/8/15","FELONY","BRONX",40.84945292,-73.90599768
590242913,"7/7/15",15:30:00,"7/7/15",16:00:00,"7/8/15","FELONY","BRONX",40.85248599,-73.9062139
683036863,"7/7/15",15:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.83367394,-73.8696806
968788417,"7/7/15",14:10:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.83380991,-73.90828919
667987009,"7/7/15",13:45:00,"7/7/15",22:00:00,"7/8/15","FELONY","BRONX",40.83964248,-73.90496709
628655434,"7/7/15",13:00:00,NA,NA,"7/8/15","VIOLATION","BRONX",40.88471963,-73.83130373
690189146,"7/7/15",12:30:00,"7/7/15",12:35:00,"7/8/15","MISDEMEANOR","BRONX",40.89286047,-73.85566474
959536320,"7/7/15",12:30:00,NA,NA,"7/8/15","VIOLATION","BRONX",40.86071697,-73.8992467
946907424,"7/7/15",12:10:00,"7/7/15",12:15:00,"7/8/15","FELONY","BRONX",40.87058038,-73.86824515
202328182,"7/7/15",12:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82921401,-73.91754237
225557256,"7/7/15",11:28:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.81982039,-73.86644884
821942001,"7/7/15",11:02:00,"7/7/15",11:15:00,"7/8/15","MISDEMEANOR","BRONX",40.85197326,-73.83556176
220252507,"7/7/15",11:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.84088337,-73.91978671
460116758,"7/7/15",10:32:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82934927,-73.89188659
857032472,"7/7/15",10:10:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82934927,-73.89188659
742036221,"7/7/15",09:50:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82363304,-73.90896804
701692309,"7/7/15",21:16:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.82655639,-73.92447961
668927781,"7/7/15",09:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.84731844,-73.83379496
148344691,"7/7/15",09:00:00,"7/7/15",09:30:00,"7/8/15","VIOLATION","BRONX",40.83508322,-73.85035134
293558114,"7/7/15",08:44:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85210633,-73.82892121
231914772,"7/7/15",08:30:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85456619,-73.83119223
254738651,"7/7/15",08:24:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.84714972,-73.832899
267547487,"7/7/15",08:15:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85197326,-73.83556176
351677223,"7/7/15",08:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82123865,-73.90434664
661545103,"7/7/15",08:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.84971234,-73.8303732
279820474,"7/7/15",08:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85186363,-73.8337583
645801002,"7/7/15",07:48:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85082888,-73.83568025
970353945,"7/7/15",01:00:00,"7/7/15",14:00:00,"7/8/15","FELONY","BRONX",40.87907276,-73.9015694
260164288,"7/6/15",23:12:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87429928,-73.88896417
649385386,"7/6/15",23:00:00,"7/7/15",00:00:00,"7/8/15","MISDEMEANOR","BRONX",40.84905533,-73.90315722
449551047,"7/6/15",22:30:00,"7/6/15",22:45:00,"7/8/15","MISDEMEANOR","BRONX",40.83343078,-73.85454333
389238985,"7/6/15",16:30:00,NA,NA,"7/8/15","VIOLATION","BRONX",40.8366898,-73.92867103
435916328,"7/6/15",13:15:00,"7/6/15",13:20:00,"7/8/15","MISDEMEANOR","BRONX",40.88110516,-73.83920001
504872622,"7/6/15",12:00:00,"7/6/15",12:30:00,"7/8/15","MISDEMEANOR","BRONX",40.84259529,-73.8523114
457071007,"7/6/15",11:00:00,"7/8/15",15:00:00,"7/8/15","MISDEMEANOR","BRONX",40.89830222,-73.86391465
602101471,"7/6/15",10:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85860865,-73.90867073
571844502,"7/6/15",09:00:00,NA,11:00:00,"7/8/15","FELONY","BRONX",40.84875404,-73.86546544
798481155,"7/6/15",03:25:00,"7/8/15",03:30:00,"7/8/15","MISDEMEANOR","BRONX",40.85501744,-73.88307522
622226192,"7/6/15",00:13:00,"7/6/15",00:13:00,"7/8/15","FELONY","BRONX",40.80765022,-73.85722941
198286692,"7/5/15",14:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.836779,-73.88596584
596339537,"7/5/15",14:00:00,"7/8/15",06:58:00,"7/8/15","MISDEMEANOR","BRONX",40.84791358,-73.90999385
617200210,"7/5/15",07:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.83189138,-73.9118404
929771384,"7/5/15",03:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.88614136,-73.84499602
835385245,"7/5/15",01:30:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.82739958,-73.85156103
995951254,"7/4/15",23:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87484368,-73.88710829
258857675,"7/4/15",23:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87484368,-73.88710829
509487986,"7/4/15",23:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87261337,-73.88547411
163512822,"7/4/15",23:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87171066,-73.88035212
900411956,"7/4/15",22:00:00,"7/4/15",23:00:00,"7/8/15","FELONY","BRONX",40.8981846,-73.84465686
942116028,"7/4/15",22:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87261337,-73.88547411
250531814,"7/4/15",22:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.8719921,-73.88449892
476771452,"7/4/15",22:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.86987974,-73.8828213
236556229,"7/4/15",17:20:00,"7/4/15",17:25:00,"7/8/15","FELONY","BRONX",40.86326001,-73.8977678
992884466,"7/3/15",22:46:00,"7/3/15",22:50:00,"7/8/15","FELONY","BRONX",40.81085922,-73.88185953
652928114,"7/3/15",22:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.87099479,-73.88352079
338231587,"7/3/15",20:30:00,"7/4/15",01:00:00,"7/8/15","MISDEMEANOR","BRONX",40.86965172,-73.88814395
501170368,"7/3/15",20:00:00,"7/6/15",08:00:00,"7/8/15","MISDEMEANOR","BRONX",40.84580071,-73.83386019
145166753,"7/3/15",17:00:00,"7/7/15",15:00:00,"7/8/15","FELONY","BRONX",40.84731844,-73.83379496
739947886,"7/3/15",13:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.81830713,-73.91099853
433765017,"7/3/15",07:00:00,"7/8/15",01:00:00,"7/8/15","VIOLATION","BRONX",40.84047018,-73.89117462
139903392,"7/7/15",20:05:00,NA,NA,"7/7/15","FELONY","BRONX",40.82701446,-73.88166825
423860566,"7/2/15",15:00:00,"7/6/15",05:30:00,"7/8/15","FELONY","BRONX",40.85655957,-73.79136488
433112280,"7/2/15",12:10:00,"7/6/15",16:30:00,"7/8/15","MISDEMEANOR","BRONX",40.86075205,-73.88958329
684528088,"7/1/15",12:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.83162147,-73.87019052
312283528,"7/7/15",23:30:00,"7/7/15",23:40:00,"7/7/15","FELONY","BRONX",40.81875241,-73.8662017
927567068,"7/7/15",23:20:00,"7/7/15",23:25:00,"7/7/15","FELONY","BRONX",40.88584607,-73.84584298
531433500,"7/7/15",23:13:00,"7/7/15",23:26:00,"7/7/15","MISDEMEANOR","BRONX",40.84118359,-73.87989382
369501469,"7/7/15",23:09:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.8642562,-73.90399554
392138174,"7/7/15",22:45:00,"7/7/15",22:46:00,"7/7/15","MISDEMEANOR","BRONX",40.85988265,-73.89321794
617238970,"7/7/15",22:35:00,"7/7/15",22:40:00,"7/7/15","MISDEMEANOR","BRONX",40.84088337,-73.91978671
736199783,"7/7/15",22:32:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86985891,-73.88670456
631218587,"7/7/15",22:25:00,"7/7/15",22:30:00,"7/7/15","FELONY","BRONX",40.89018116,-73.85747171
875361464,"7/7/15",22:20:00,"7/7/15",22:26:00,"7/7/15","MISDEMEANOR","BRONX",40.88665114,-73.859425
434762864,"7/7/15",22:15:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85225782,-73.89927397
223549876,"7/7/15",22:00:00,"7/7/15",22:24:00,"7/7/15","MISDEMEANOR","BRONX",40.80837424,-73.92699636
528747812,"7/7/15",22:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.8786523,-73.85876931
694190148,"7/7/15",21:50:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83030714,-73.89786902
254472115,"7/7/15",21:40:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86304165,-73.9090551
886980698,"7/7/15",21:35:00,"7/7/15",21:40:00,"7/7/15","FELONY","BRONX",40.84087681,-73.87280713
520853530,"7/7/15",21:30:00,"7/7/15",21:30:00,"7/7/15","MISDEMEANOR","BRONX",40.8544425,-73.86434418
200661640,"7/7/15",21:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.89916777,-73.87196128
847284561,"7/7/15",21:20:00,"7/7/15",21:30:00,"7/7/15","VIOLATION","BRONX",40.84627203,-73.88503513
114064236,"7/7/15",21:05:00,"7/7/15",21:06:00,"7/7/15","FELONY","BRONX",40.82815537,-73.92688793
176271490,"7/7/15",21:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.831494,-73.86205659
362477984,"7/7/15",20:45:00,"7/7/15",21:00:00,"7/7/15","VIOLATION","BRONX",40.84937343,-73.8534494
490886780,"7/7/15",20:40:00,"7/7/15",20:45:00,"7/7/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
152236756,"7/7/15",20:35:00,"7/7/15",20:45:00,"7/7/15","FELONY","BRONX",40.82182143,-73.89587319
287288770,"7/7/15",20:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85834735,-73.88641328
242245690,"7/7/15",20:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85864292,-73.88554516
211721030,"7/7/15",20:25:00,"7/7/15",20:50:00,"7/7/15","MISDEMEANOR","BRONX",40.8493603,-73.83175847
121101660,"7/7/15",20:22:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
165688531,"7/7/15",20:20:00,"7/7/15",21:18:00,"7/7/15","MISDEMEANOR","BRONX",40.81439524,-73.92142627
176389340,"7/7/15",20:20:00,"7/7/15",21:18:00,"7/7/15","MISDEMEANOR","BRONX",40.81439524,-73.92142627
526577523,"7/7/15",20:18:00,"7/7/15",20:44:00,"7/7/15","FELONY","BRONX",40.88388522,-73.89645226
222974279,"7/7/15",20:15:00,"7/7/15",20:20:00,"7/7/15","FELONY","BRONX",40.86559123,-73.89887416
149262208,"7/7/15",20:10:00,"7/7/15",20:10:00,"7/7/15","MISDEMEANOR","BRONX",40.84512777,-73.90662185
150227952,"7/7/15",20:05:00,"7/7/15",20:20:00,"7/7/15","MISDEMEANOR","BRONX",40.83935479,-73.89600476
737706871,"7/7/15",20:00:00,"7/7/15",20:10:00,"7/7/15","FELONY","BRONX",40.8203154,-73.8908246
917904614,"7/7/15",20:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.88099256,-73.8625108
988632513,"7/7/15",19:51:00,"7/7/15",19:55:00,"7/7/15","MISDEMEANOR","BRONX",40.89390183,-73.85879478
254565388,"7/7/15",19:45:00,"7/7/15",19:55:00,"7/7/15","MISDEMEANOR","BRONX",40.83887178,-73.82196941
540773980,"7/7/15",19:44:00,NA,NA,"7/7/15","FELONY","BRONX",40.87155301,-73.90239769
400544635,"7/7/15",19:40:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.88286213,-73.90357449
965541884,"7/7/15",19:40:00,"7/7/15",21:00:00,"7/7/15","MISDEMEANOR","BRONX",40.82546466,-73.84953108
631863918,"7/7/15",19:32:00,NA,NA,"7/7/15","FELONY","BRONX",40.80945008,-73.92264587
801225196,"7/7/15",19:30:00,"7/7/15",20:00:00,"7/7/15","FELONY","BRONX",40.81104123,-73.92148803
789763054,"7/7/15",19:30:00,"7/7/15",19:35:00,"7/7/15","MISDEMEANOR","BRONX",40.85119524,-73.89883821
164375117,"7/7/15",19:25:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84362154,-73.92226639
650689265,"7/7/15",19:22:00,"7/7/15",19:24:00,"7/7/15","FELONY","BRONX",40.87368234,-73.90175094
547587598,"7/7/15",19:20:00,"7/7/15",19:30:00,"7/7/15","VIOLATION","BRONX",40.82433887,-73.87437074
886982742,"7/7/15",19:20:00,"7/7/15",19:22:00,"7/7/15","VIOLATION","BRONX",40.85442023,-73.91588083
462693135,"7/7/15",19:10:00,"7/7/15",19:44:00,"7/7/15","MISDEMEANOR","BRONX",40.85558982,-73.90237774
396082596,"7/7/15",19:00:00,"7/7/15",19:07:00,"7/7/15","MISDEMEANOR","BRONX",40.85731011,-73.89240147
581470931,"7/7/15",19:00:00,"7/7/15",19:15:00,"7/7/15","MISDEMEANOR","BRONX",40.85932523,-73.90552823
435525073,"7/7/15",19:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85290843,-73.90934006
144382407,"7/7/15",18:56:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86189456,-73.85766248
529296643,"7/7/15",18:55:00,"7/7/15",19:01:00,"7/7/15","MISDEMEANOR","BRONX",40.83420938,-73.85168678
658006339,"7/7/15",18:55:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86189456,-73.85766248
665725361,"7/7/15",18:45:00,"7/7/15",19:26:00,"7/7/15","MISDEMEANOR","BRONX",40.85644413,-73.91000039
489868383,"7/7/15",18:45:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.89680326,-73.85680281
362380759,"7/7/15",18:40:00,"7/7/15",19:00:00,"7/7/15","MISDEMEANOR","BRONX",40.82303816,-73.91721039
671887941,"7/7/15",18:33:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.83973953,-73.91317803
876378651,"7/7/15",18:30:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.82491239,-73.86691196
258687083,"7/7/15",18:20:00,"7/7/15",18:24:00,"7/7/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
416624296,"7/7/15",18:18:00,"7/7/15",18:22:00,"7/7/15","MISDEMEANOR","BRONX",40.86640567,-73.89497182
793630583,"7/7/15",18:09:00,"7/7/15",18:10:00,"7/7/15","MISDEMEANOR","BRONX",40.82563988,-73.92915983
718802564,"7/7/15",18:00:00,"7/7/15",18:20:00,"7/7/15","MISDEMEANOR","BRONX",40.82349996,-73.85861899
259599641,"7/7/15",18:00:00,"7/7/15",18:30:00,"7/7/15","VIOLATION","BRONX",40.82156708,-73.89688524
781708360,"7/7/15",18:00:00,"7/7/15",18:30:00,"7/7/15","VIOLATION","BRONX",40.82156708,-73.89688524
635990160,"7/7/15",18:00:00,"7/7/15",19:00:00,"7/7/15","FELONY","BRONX",40.82725327,-73.92404883
991776149,"7/7/15",18:00:00,"7/7/15",18:20:00,"7/7/15","VIOLATION","BRONX",40.87378846,-73.88583367
597932921,"7/7/15",17:50:00,"7/7/15",18:10:00,"7/7/15","FELONY","BRONX",40.84062847,-73.92438413
828099276,"7/7/15",17:50:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.82095487,-73.85801741
590303277,"7/7/15",17:45:00,"7/7/15",17:55:00,"7/7/15","FELONY","BRONX",40.88733281,-73.8472464
389664335,"7/7/15",17:45:00,"7/7/15",17:50:00,"7/7/15","MISDEMEANOR","BRONX",40.88515427,-73.8457397
151953213,"7/7/15",14:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.82628444,-73.85970429
315819867,"7/7/15",17:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.841059,-73.83466352
147138481,"7/7/15",17:30:00,"7/7/15",18:15:00,"7/7/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
428486898,"7/7/15",17:30:00,"7/7/15",17:45:00,"7/7/15","FELONY","BRONX",40.86275526,-73.904493
799858766,"7/7/15",17:30:00,"7/7/15",18:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
446319655,"7/7/15",17:20:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83263377,-73.92536528
410299587,"7/7/15",17:15:00,"7/7/15",19:00:00,"7/7/15","MISDEMEANOR","BRONX",40.81840737,-73.8875075
627760588,"7/7/15",17:15:00,"7/7/15",19:00:00,"7/7/15","FELONY","BRONX",40.81840737,-73.8875075
766621699,"7/7/15",17:10:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83501919,-73.90352096
109411893,"7/7/15",17:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81326462,-73.93027845
635499162,"7/7/15",17:00:00,"7/7/15",17:05:00,"7/7/15","VIOLATION","BRONX",40.8278199,-73.92593076
794605860,"7/7/15",17:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81752121,-73.9171197
950874718,"7/7/15",17:00:00,"7/7/15",17:30:00,"7/7/15","FELONY","BRONX",40.88939828,-73.89838947
416608487,"7/7/15",16:50:00,"7/7/15",17:00:00,"7/7/15","MISDEMEANOR","BRONX",40.8312471,-73.90923226
827778707,"7/7/15",16:50:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83064129,-73.87487558
774522636,"7/7/15",16:40:00,"7/7/15",17:15:00,"7/7/15","MISDEMEANOR","BRONX",40.89390183,-73.85879478
167771184,"7/7/15",16:35:00,"7/7/15",17:19:00,"7/7/15","FELONY","BRONX",40.86603508,-73.89193542
978486846,"7/7/15",16:30:00,NA,NA,"7/7/15","FELONY","BRONX",40.83670852,-73.85718151
423008320,"7/7/15",16:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
223263301,"7/7/15",15:50:00,"7/7/15",16:10:00,"7/7/15","FELONY","BRONX",40.87922784,-73.86261208
734763124,"7/7/15",15:50:00,"7/7/15",16:10:00,"7/7/15","FELONY","BRONX",40.87922784,-73.86261208
750615708,"7/7/15",15:50:00,"7/7/15",16:06:00,"7/7/15","MISDEMEANOR","BRONX",40.85526057,-73.8962257
718829233,"7/7/15",15:30:00,"7/7/15",17:25:00,"7/7/15","VIOLATION","BRONX",40.84324788,-73.88555719
282186961,"7/7/15",15:30:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.85082967,-73.91522028
268868413,"7/7/15",15:19:00,"7/7/15",15:20:00,"7/7/15","FELONY","BRONX",40.81443393,-73.9259601
372218500,"7/7/15",15:14:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81443393,-73.9259601
605628398,"7/7/15",15:13:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81443393,-73.9259601
396825596,"7/7/15",15:10:00,"7/7/15",15:16:00,"7/7/15","MISDEMEANOR","BRONX",40.88780568,-73.84171184
577516182,"7/7/15",15:10:00,"7/7/15",15:16:00,"7/7/15","MISDEMEANOR","BRONX",40.88780568,-73.84171184
991027562,"7/7/15",15:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87214986,-73.8777805
577248855,"7/7/15",14:40:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
146488581,"7/7/15",14:35:00,"7/7/15",14:40:00,"7/7/15","MISDEMEANOR","BRONX",40.85988265,-73.89321794
743371916,"7/7/15",14:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
593441500,"7/7/15",14:30:00,"7/7/15",15:36:00,"7/7/15","MISDEMEANOR","BRONX",40.81632733,-73.91722596
987627405,"7/7/15",14:20:00,"7/7/15",14:51:00,"7/7/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
832965532,"7/7/15",14:15:00,"7/7/15",14:27:00,"7/7/15","MISDEMEANOR","BRONX",40.84808162,-73.9007044
888545302,"7/7/15",14:00:00,"7/7/15",14:05:00,"7/7/15","VIOLATION","BRONX",40.83854588,-73.86733643
717995477,"7/7/15",14:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.8553221,-73.88581115
861188817,"7/7/15",13:50:00,NA,NA,"7/7/15","FELONY","BRONX",40.84945292,-73.90599768
862097265,"7/7/15",13:45:00,"7/7/15",13:53:00,"7/7/15","FELONY","BRONX",40.82350653,-73.86407845
261144539,"7/7/15",13:41:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
393961935,"7/7/15",13:40:00,"7/7/15",13:40:00,"7/7/15","MISDEMEANOR","BRONX",40.84756256,-73.90034735
247768150,"7/7/15",13:40:00,"7/7/15",13:45:00,"7/7/15","MISDEMEANOR","BRONX",40.82102832,-73.88724655
864327421,"7/7/15",13:31:00,"7/7/15",13:32:00,"7/7/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
356063827,"7/7/15",13:30:00,"7/7/15",13:40:00,"7/7/15","MISDEMEANOR","BRONX",40.87233571,-73.867128
214447896,"7/7/15",13:20:00,NA,NA,"7/7/15","FELONY","BRONX",40.83842418,-73.86653076
315102263,"7/7/15",13:20:00,"7/7/15",13:20:00,"7/7/15","MISDEMEANOR","BRONX",40.81537092,-73.88669978
326379592,"7/7/15",13:15:00,"7/7/15",13:30:00,"7/7/15","MISDEMEANOR","BRONX",40.8178567,-73.82277348
493702343,"7/7/15",13:05:00,"7/7/15",13:10:00,"7/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
437349640,"7/7/15",13:00:00,"7/7/15",13:01:00,"7/7/15","MISDEMEANOR","BRONX",40.82280248,-73.90032662
808572289,"7/7/15",13:00:00,"7/7/15",13:05:00,"7/7/15","VIOLATION","BRONX",40.81269914,-73.92161974
489538240,"7/7/15",13:00:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.81222764,-73.91851712
318940658,"7/7/15",13:00:00,"7/7/15",13:10:00,"7/7/15","MISDEMEANOR","BRONX",40.86262304,-73.90068269
649254571,"7/7/15",13:00:00,"7/7/15",13:30:00,"7/7/15","MISDEMEANOR","BRONX",40.81662704,-73.88853293
715049227,"7/7/15",13:00:00,"7/7/15",15:30:00,"7/7/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
102854517,"7/7/15",12:45:00,NA,NA,"7/7/15","VIOLATION","BRONX",40.86880648,-73.82255454
207068842,"7/7/15",12:40:00,"7/7/15",12:50:00,"7/7/15","MISDEMEANOR","BRONX",40.81608766,-73.89582435
413264201,"7/7/15",12:30:00,"7/7/15",12:38:00,"7/7/15","MISDEMEANOR","BRONX",40.85855756,-73.90323738
553487347,"7/7/15",12:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
301188489,"7/7/15",12:15:00,"7/7/15",12:30:00,"7/7/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
691603623,"7/7/15",12:00:00,"7/7/15",12:05:00,"7/7/15","FELONY","BRONX",40.8178567,-73.82277348
399992762,"7/7/15",12:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83244862,-73.85273865
626001348,"7/7/15",12:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.86544894,-73.86685252
144068495,"7/7/15",12:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.85064997,-73.88244311
628956168,"7/7/15",11:51:00,"7/7/15",11:52:00,"7/7/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
692183681,"7/7/15",11:45:00,"7/7/15",11:50:00,"7/7/15","VIOLATION","BRONX",40.82001526,-73.88697368
172928842,"7/7/15",11:45:00,"7/7/15",11:50:00,"7/7/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
361086582,"7/7/15",11:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.8829469,-73.84941184
843234384,"7/7/15",11:30:00,"7/7/15",11:45:00,"7/7/15","VIOLATION","BRONX",40.84874349,-73.8919852
896732529,"7/7/15",11:30:00,NA,NA,"7/7/15","FELONY","BRONX",40.87596481,-73.9105019
376889659,"7/7/15",11:15:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.81740495,-73.91576143
780895673,"7/7/15",11:03:00,"7/7/15",11:13:00,"7/7/15","MISDEMEANOR","BRONX",40.83452815,-73.90383607
165505374,"7/7/15",11:03:00,"7/7/15",11:14:00,"7/7/15","MISDEMEANOR","BRONX",40.83452815,-73.90383607
587553486,"7/7/15",11:00:00,"7/7/15",11:15:00,"7/7/15","MISDEMEANOR","BRONX",40.84413995,-73.90038862
778151005,"7/7/15",11:00:00,"7/7/15",11:05:00,"7/7/15","FELONY","BRONX",40.80909263,-73.92585406
405101415,"7/7/15",11:00:00,"7/7/15",11:05:00,"7/7/15","MISDEMEANOR","BRONX",40.87360167,-73.84560379
626757792,"7/7/15",10:50:00,"7/7/15",10:54:00,"7/7/15","VIOLATION","BRONX",40.83452815,-73.90383607
124508482,"7/7/15",10:45:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85008349,-73.86872311
