"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
225761102,"6/29/15",06:00:00,NA,NA,"7/31/15","MISDEMEANOR","BRONX",40.88070898,-73.83085826
116364453,"6/25/15",17:00:00,"6/26/15",07:00:00,"7/31/15","FELONY","BRONX",40.88696714,-73.86431397
101265279,"6/17/15",19:30:00,NA,NA,"7/31/15","MISDEMEANOR","BRONX",40.80925048,-73.91590902
554286270,"6/17/15",19:30:00,NA,NA,"7/31/15","MISDEMEANOR","BRONX",40.80925048,-73.91590902
174378386,"6/17/15",18:00:00,"6/20/15",18:00:00,"7/31/15","MISDEMEANOR","BRONX",40.85708206,-73.90135251
404341245,"6/30/15",08:20:00,NA,NA,"7/30/15","MISDEMEANOR","BRONX",40.82305581,-73.9045283
390318663,"6/30/15",07:00:00,"7/6/15",13:00:00,"7/30/15","FELONY","BRONX",40.84549511,-73.89344344
902734031,"6/26/15",15:20:00,NA,NA,"7/30/15","MISDEMEANOR","BRONX",40.82267787,-73.92006157
256506116,"6/26/15",15:20:00,NA,NA,"7/30/15","VIOLATION","BRONX",40.82267787,-73.92006157
384443127,"6/25/15",10:00:00,"7/30/15",00:30:00,"7/30/15","FELONY","BRONX",40.82183394,-73.90072912
891478329,"6/25/15",10:00:00,"7/30/15",00:30:00,"7/30/15","FELONY","BRONX",40.82183394,-73.90072912
202168876,"6/15/15",15:00:00,NA,NA,"7/30/15","MISDEMEANOR","BRONX",40.83427365,-73.85474024
677095374,"6/18/15",14:00:00,"6/18/15",14:05:00,"7/29/15","VIOLATION","BRONX",40.86532257,-73.90572579
932488512,"6/2/15",10:00:00,NA,NA,"7/29/15","MISDEMEANOR","BRONX",40.84646642,-73.90238751
734944172,"6/30/15",12:00:00,"7/28/15",12:30:00,"7/28/15","MISDEMEANOR","BRONX",40.86662251,-73.90120097
952648334,"6/28/15",12:00:00,"7/28/15",15:47:00,"7/28/15","MISDEMEANOR","BRONX",40.86241332,-73.83120847
591056572,"6/28/15",12:00:00,"7/28/15",14:00:00,"7/28/15","VIOLATION","BRONX",40.87593314,-73.9019248
702894913,"6/21/15",07:21:00,"6/21/15",07:26:00,"7/28/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
914855500,"6/29/15",16:00:00,"7/16/15",16:30:00,"7/27/15","FELONY","BRONX",40.81767118,-73.88972341
401545591,"6/17/15",15:00:00,NA,NA,"7/27/15","FELONY","BRONX",40.85004961,-73.90074123
936483611,"6/15/15",18:20:00,NA,NA,"7/27/15","MISDEMEANOR","BRONX",40.82506009,-73.86886281
267822151,"6/13/15",22:00:00,NA,NA,"7/27/15","MISDEMEANOR","BRONX",40.83407529,-73.87520881
608424514,"6/9/15",08:00:00,"6/9/15",08:05:00,"7/27/15","MISDEMEANOR","BRONX",40.85680548,-73.88991881
920108325,"6/1/15",12:00:00,"6/19/15",10:00:00,"7/26/15","FELONY","BRONX",40.87949963,-73.8722306
535513594,"6/29/15",15:00:00,"7/24/15",16:00:00,"7/24/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
952149948,"6/28/15",19:37:00,"7/23/15",18:30:00,"7/24/15","MISDEMEANOR","BRONX",40.8515541,-73.865861
367901379,"6/21/15",11:00:00,"6/21/15",11:20:00,"7/24/15","FELONY","BRONX",40.82956726,-73.91269265
570739116,"6/17/15",16:30:00,NA,NA,"7/24/15","MISDEMEANOR","BRONX",40.82137538,-73.91055725
622714319,"6/16/15",15:00:00,NA,NA,"7/24/15","FELONY","BRONX",40.82936948,-73.86196343
872204323,"6/6/15",15:00:00,NA,NA,"7/24/15","MISDEMEANOR","BRONX",40.81111637,-73.91518778
556782958,"6/6/15",15:00:00,"6/6/15",16:00:00,"7/24/15","FELONY","BRONX",40.86033098,-73.91046148
815146220,"6/2/15",16:30:00,NA,NA,"7/24/15","MISDEMEANOR","BRONX",40.84473924,-73.85693295
757606455,"6/28/15",09:07:00,NA,NA,"7/22/15","FELONY","BRONX",40.81384175,-73.90786874
717151840,"6/25/15",15:00:00,"6/25/15",15:05:00,"7/23/15","FELONY","BRONX",40.82342387,-73.90158306
998439728,"6/24/15",10:00:00,"7/22/15",18:00:00,"7/23/15","VIOLATION","BRONX",40.88733281,-73.8472464
986602287,"6/23/15",14:00:00,"6/30/15",15:15:00,"7/23/15","MISDEMEANOR","BRONX",40.85578943,-73.91532602
547852474,"6/22/15",09:00:00,"6/22/15",09:05:00,"7/23/15","MISDEMEANOR","BRONX",40.88247312,-73.8808535
560005556,"6/21/15",11:00:00,NA,NA,"7/23/15","MISDEMEANOR","BRONX",40.82541936,-73.86622081
788927943,"6/21/15",01:00:00,NA,NA,"7/23/15","FELONY","BRONX",40.83044741,-73.87579016
284090723,"6/16/15",16:00:00,NA,NA,"7/23/15","MISDEMEANOR","BRONX",40.81039452,-73.91519954
777913823,"6/5/15",10:00:00,"6/5/15",12:00:00,"7/23/15","FELONY","BRONX",40.86551115,-73.8591443
554442819,"6/1/15",18:00:00,"6/29/15",10:00:00,"7/23/15","FELONY","BRONX",40.81612233,-73.89775712
713871795,"6/30/15",12:00:00,NA,NA,"7/22/15","FELONY","BRONX",40.83512823,-73.85771974
629601730,"6/29/15",09:00:00,"6/29/15",09:30:00,"7/22/15","MISDEMEANOR","BRONX",40.85177656,-73.90800417
438163221,"6/28/15",18:59:00,"6/28/15",19:14:00,"7/22/15","MISDEMEANOR","BRONX",40.82009441,-73.90144708
162939890,"6/28/15",00:33:00,"6/28/15",01:01:00,"7/22/15","MISDEMEANOR","BRONX",40.82368294,-73.91689163
897880483,"6/26/15",12:00:00,NA,NA,"7/22/15","VIOLATION","BRONX",40.83630072,-73.84327992
318180863,"6/21/15",12:00:00,NA,NA,"7/22/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
951864741,"6/17/15",20:00:00,"6/17/15",20:14:00,"7/22/15","MISDEMEANOR","BRONX",40.81198692,-73.92372667
338041815,"6/17/15",14:00:00,"6/17/15",14:35:00,"7/22/15","VIOLATION","BRONX",40.81573775,-73.91797453
139388939,"6/17/15",11:00:00,"6/17/15",11:42:00,"7/22/15","MISDEMEANOR","BRONX",40.8188849,-73.9092455
471031933,"6/17/15",09:40:00,"6/17/15",09:50:00,"7/22/15","FELONY","BRONX",40.81174182,-73.92668921
214978100,"6/17/15",08:15:00,"6/17/15",09:30:00,"7/22/15","MISDEMEANOR","BRONX",40.82050429,-73.91281654
818038448,"6/13/15",10:23:00,NA,NA,"7/22/15","FELONY","BRONX",40.80556877,-73.9144977
404687979,"6/13/15",03:30:00,NA,NA,"7/22/15","FELONY","BRONX",40.81579553,-73.88586451
658271909,"6/10/15",09:25:00,"6/10/15",10:20:00,"7/22/15","MISDEMEANOR","BRONX",40.80919098,-73.91711924
217795046,"6/8/15",14:00:00,NA,NA,"7/22/15","FELONY","BRONX",40.81133729,-73.91703348
252462933,"6/5/15",00:01:00,"7/22/15",11:35:00,"7/22/15","FELONY","BRONX",40.85208068,-73.84373072
472267080,"6/4/15",20:15:00,NA,NA,"7/22/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
474520707,"6/4/15",19:20:00,NA,NA,"7/22/15","MISDEMEANOR","BRONX",40.81380919,-73.90494257
496692317,"6/4/15",12:30:00,"7/16/15",17:00:00,"7/22/15","FELONY","BRONX",40.83285124,-73.86318846
335000156,"6/4/15",12:00:00,NA,NA,"7/22/15","FELONY","BRONX",40.87398514,-73.87436734
838624456,"6/28/15",20:48:00,"6/28/15",23:10:00,"7/21/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
530930511,"6/25/15",20:00:00,"7/21/15",11:15:00,"7/21/15","MISDEMEANOR","BRONX",40.84803049,-73.90858405
222867601,"6/25/15",15:30:00,NA,NA,"7/21/15","MISDEMEANOR","BRONX",40.83511924,-73.91944674
612145372,"6/17/15",14:15:00,"6/17/15",14:19:00,"7/21/15","VIOLATION","BRONX",40.81383669,-73.91943276
320320727,"6/17/15",10:00:00,"6/17/15",10:35:00,"7/21/15","MISDEMEANOR","BRONX",40.81167143,-73.92395824
536450252,"6/17/15",09:00:00,"6/17/15",09:16:00,"7/21/15","MISDEMEANOR","BRONX",40.81556848,-73.90824569
406100788,"6/9/15",11:30:00,"6/9/15",11:35:00,"7/21/15","FELONY","BRONX",40.79115187,-73.88437192
528874067,"6/27/15",16:30:00,NA,NA,"7/20/15","MISDEMEANOR","BRONX",40.83272203,-73.91792468
563481597,"6/27/15",09:29:00,"7/20/15",08:10:00,"7/20/15","FELONY","BRONX",40.82261187,-73.8870885
381768529,"6/17/15",11:00:00,NA,NA,"7/20/15","MISDEMEANOR","BRONX",40.8103127,-73.91976937
482236938,"6/16/15",00:01:00,"6/16/15",00:01:00,"7/20/15","FELONY","BRONX",40.86472467,-73.89068301
165744518,"6/10/15",13:00:00,NA,NA,"7/20/15","MISDEMEANOR","BRONX",40.8614182,-73.90738709
294296308,"6/7/15",16:00:00,"7/9/15",00:01:00,"7/20/15","FELONY","BRONX",40.8278199,-73.92593076
585689867,"6/4/15",11:00:00,NA,NA,"7/20/15","FELONY","BRONX",40.85301132,-73.91105692
270226527,"6/26/15",12:00:00,"7/17/15",20:30:00,"7/19/15","MISDEMEANOR","BRONX",40.86515502,-73.89299616
284943029,"6/21/15",10:00:00,"6/22/15",12:00:00,"7/19/15","FELONY","BRONX",40.81646566,-73.90780731
110858986,"6/30/15",18:30:00,"6/30/15",19:00:00,"7/18/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
981176562,"6/30/15",16:35:00,"6/30/15",17:00:00,"7/18/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
946133370,"6/29/15",18:00:00,"6/30/15",17:00:00,"7/18/15","FELONY","BRONX",40.85031627,-73.89205493
692146531,"6/27/15",21:00:00,"6/27/15",21:06:00,"7/18/15","MISDEMEANOR","BRONX",40.83613106,-73.85631904
616970268,"6/26/15",22:00:00,"7/17/15",01:30:00,"7/18/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
611366146,"6/21/15",21:00:00,"7/17/15",00:01:00,"7/18/15","MISDEMEANOR","BRONX",40.87862277,-73.83069722
765801012,"6/15/15",13:00:00,NA,NA,"7/18/15","VIOLATION","BRONX",40.85837313,-73.89940208
916357840,"6/8/15",16:55:00,"6/8/15",17:00:00,"7/18/15","FELONY","BRONX",40.79115187,-73.88437192
867955164,"6/1/15",20:00:00,"7/18/15",12:30:00,"7/18/15","MISDEMEANOR","BRONX",40.84570715,-73.91039803
465000896,"6/30/15",20:00:00,"7/1/15",06:00:00,"7/17/15","FELONY","BRONX",40.81843667,-73.85261792
442759419,"6/27/15",21:36:00,"6/30/15",15:34:00,"7/17/15","FELONY","BRONX",40.83772939,-73.85928262
249338548,"6/26/15",20:00:00,"7/17/15",08:00:00,"7/17/15","MISDEMEANOR","BRONX",40.84918283,-73.88646507
161856169,"6/24/15",13:45:00,"7/8/15",15:21:00,"7/17/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
702913329,"6/15/15",12:00:00,"7/15/15",12:00:00,"7/17/15","FELONY","BRONX",40.87004128,-73.9031122
125731773,"6/13/15",09:00:00,"7/6/15",09:00:00,"7/17/15","MISDEMEANOR","BRONX",40.84708622,-73.90846607
466641178,"6/1/15",18:00:00,NA,NA,"7/17/15","FELONY","BRONX",40.84875296,-73.90592638
476093712,"6/1/15",01:00:00,"7/17/15",11:32:00,"7/17/15","MISDEMEANOR","BRONX",40.84627203,-73.88503513
297245471,"6/30/15",19:50:00,"6/30/15",19:52:00,"7/16/15","MISDEMEANOR","BRONX",40.87832258,-73.87014997
531588377,"6/29/15",23:31:00,NA,NA,"7/16/15","MISDEMEANOR","BRONX",40.81325311,-73.92094714
927518514,"6/29/15",22:00:00,"6/29/15",22:20:00,"7/16/15","MISDEMEANOR","BRONX",40.81410958,-73.86030798
574683584,"6/25/15",00:01:00,"7/16/15",12:25:00,"7/16/15","FELONY","BRONX",40.83653627,-73.84699803
439503891,"6/22/15",13:22:00,"7/16/15",13:40:00,"7/16/15","MISDEMEANOR","BRONX",40.8876438,-73.85210283
679054146,"6/21/15",14:00:00,NA,NA,"7/16/15","VIOLATION","BRONX",40.86157553,-73.90849313
786841947,"6/21/15",13:00:00,"7/6/15",13:00:00,"7/16/15","FELONY","BRONX",40.84725217,-73.88810932
836326437,"6/16/15",07:00:00,"7/16/15",12:50:00,"7/16/15","MISDEMEANOR","BRONX",40.83374611,-73.88880419
885584913,"6/29/15",02:00:00,"6/29/15",02:00:00,"7/15/15","FELONY","BRONX",40.85574319,-73.88982296
227013773,"6/28/15",09:30:00,"6/28/15",09:30:00,"7/15/15","FELONY","BRONX",40.79115187,-73.88437192
401395388,"6/24/15",12:00:00,"7/13/15",12:00:00,"7/15/15","MISDEMEANOR","BRONX",40.80707072,-73.88937614
319469650,"6/22/15",09:00:00,"7/13/15",18:30:00,"7/15/15","MISDEMEANOR","BRONX",40.86667351,-73.8625404
730240688,"6/17/15",01:00:00,"7/10/15",17:00:00,"7/15/15","FELONY","BRONX",40.87135519,-73.86188712
656668485,"6/15/15",12:00:00,NA,NA,"7/15/15","VIOLATION","BRONX",40.82277245,-73.90708679
954315375,"6/8/15",13:00:00,NA,NA,"7/15/15","FELONY","BRONX",40.87065026,-73.8994956
938854200,"6/1/15",12:00:00,"6/15/15",12:00:00,"7/15/15","FELONY","BRONX",40.84688849,-73.86384995
356206162,"6/1/15",07:09:00,"6/1/15",07:15:00,"7/15/15","VIOLATION","BRONX",40.85131609,-73.90211652
167650907,"6/30/15",09:00:00,"7/16/15",15:00:00,"7/14/15","FELONY","BRONX",40.87807502,-73.82595788
190527594,"6/29/15",17:36:00,"6/30/15",07:00:00,"7/14/15","MISDEMEANOR","BRONX",40.8195827,-73.82072035
849947471,"6/25/15",21:30:00,NA,NA,"7/14/15","VIOLATION","BRONX",40.86071697,-73.8992467
876219816,"6/22/15",14:00:00,NA,NA,"7/14/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
593978228,"6/18/15",06:00:00,"7/14/15",15:00:00,"7/14/15","FELONY","BRONX",40.81223792,-73.84750184
268733140,"6/17/15",12:00:00,"7/14/15",15:00:00,"7/14/15","FELONY","BRONX",40.8812616,-73.90312839
716593940,"6/15/15",17:45:00,"6/15/15",17:55:00,"7/14/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
624987698,"6/10/15",17:15:00,"6/10/15",18:20:00,"7/14/15","FELONY","BRONX",40.8756989,-73.88053659
549539492,"6/1/15",08:00:00,"6/3/15",08:00:00,"7/14/15","MISDEMEANOR","BRONX",40.86893214,-73.90277394
788349273,"6/28/15",16:40:00,"6/28/15",17:00:00,"7/13/15","VIOLATION","BRONX",40.82844141,-73.85496255
585124715,"6/28/15",14:00:00,"6/29/15",18:00:00,"7/13/15","FELONY","BRONX",40.87811086,-73.91746003
913483101,"6/28/15",12:00:00,"7/13/15",13:00:00,"7/13/15","FELONY","BRONX",40.84628953,-73.86103918
877452730,"6/26/15",16:15:00,"6/26/15",16:15:00,"7/13/15","FELONY","BRONX",40.79115187,-73.88437192
309650556,"6/24/15",08:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.85888673,-73.89979174
508977062,"6/19/15",11:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.85290843,-73.90934006
549672369,"6/19/15",00:01:00,NA,NA,"7/13/15","FELONY","BRONX",40.83097194,-73.91189221
198338525,"6/18/15",15:30:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.8320249,-73.91795806
692781656,"6/18/15",13:25:00,"6/18/15",13:36:00,"7/13/15","MISDEMEANOR","BRONX",40.8763813,-73.84301549
178560732,"6/17/15",11:00:00,"6/17/15",11:30:00,"7/13/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
354840901,"6/16/15",08:00:00,"6/16/15",09:00:00,"7/13/15","FELONY","BRONX",40.88180074,-73.88091619
987807047,"6/8/15",15:00:00,NA,NA,"7/13/15","FELONY","BRONX",40.86678576,-73.88763537
344915332,"6/8/15",08:44:00,"6/30/15",11:21:00,"7/13/15","MISDEMEANOR","BRONX",40.89911987,-73.89830226
186119060,"6/6/15",20:16:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
811500434,"6/29/15",09:00:00,NA,NA,"7/12/15","FELONY","BRONX",40.83531366,-73.92278926
328616280,"6/4/15",21:50:00,"6/4/15",22:15:00,"7/12/15","FELONY","BRONX",40.85982866,-73.90359704
512767829,"6/22/15",13:00:00,NA,NA,"7/11/15","VIOLATION","BRONX",40.89919838,-73.85823009
565389399,"6/17/15",20:00:00,"6/17/15",21:00:00,"7/11/15","FELONY","BRONX",40.84200931,-73.85778454
919185555,"6/10/15",08:00:00,NA,NA,"7/11/15","MISDEMEANOR","BRONX",40.83434757,-73.87319183
576583002,"6/30/15",20:00:00,NA,NA,"7/10/15","MISDEMEANOR","BRONX",40.88222844,-73.88045976
847496894,"6/30/15",18:00:00,"6/30/15",18:30:00,"7/10/15","MISDEMEANOR","BRONX",40.8055672,-73.91240987
555166165,"6/30/15",11:00:00,"6/30/15",11:00:00,"7/10/15","FELONY","BRONX",40.85337642,-73.90426428
957406421,"6/29/15",17:41:00,"7/9/15",05:39:00,"7/10/15","VIOLATION","BRONX",40.88269399,-73.83315683
138661198,"6/28/15",22:30:00,"6/28/15",22:45:00,"7/10/15","MISDEMEANOR","BRONX",40.82680098,-73.84511257
777600711,"6/28/15",20:30:00,"7/9/15",20:30:00,"7/10/15","MISDEMEANOR","BRONX",40.85406924,-73.86670902
466849742,"6/28/15",19:30:00,"6/28/15",19:45:00,"7/10/15","VIOLATION","BRONX",40.85412484,-73.89090286
327933047,"6/23/15",15:00:00,"6/23/15",20:56:00,"7/10/15","VIOLATION","BRONX",40.84030765,-73.88769454
479045766,"6/20/15",17:35:00,NA,NA,"7/10/15","FELONY","BRONX",40.8223244,-73.92502999
715367917,"6/19/15",15:00:00,NA,NA,"7/10/15","MISDEMEANOR","BRONX",40.86217095,-73.89535449
692844624,"6/15/15",09:00:00,"6/19/15",09:00:00,"7/10/15","FELONY","BRONX",40.87825607,-73.90301705
484282827,"6/9/15",15:10:00,NA,NA,"7/9/15","FELONY","BRONX",40.87433354,-73.87934218
576307523,"6/29/15",21:00:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.88341783,-73.89557058
650375963,"6/29/15",19:00:00,"6/29/15",19:30:00,"7/9/15","MISDEMEANOR","BRONX",40.81410958,-73.86030798
961497556,"6/27/15",09:30:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.86632632,-73.80615049
209868062,"6/26/15",16:25:00,"7/5/15",18:10:00,"7/9/15","MISDEMEANOR","BRONX",40.83655923,-73.91427357
109283200,"6/24/15",22:00:00,"6/25/15",00:30:00,"7/9/15","FELONY","BRONX",40.85487643,-73.89041723
187953471,"6/23/15",17:00:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.81905299,-73.81723532
113348346,"6/21/15",07:30:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.83965287,-73.85224566
705385693,"6/17/15",12:00:00,"7/9/15",11:00:00,"7/9/15","VIOLATION","BRONX",40.89123925,-73.89758372
528965125,"6/14/15",05:45:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.87461633,-73.85773649
984883412,"6/12/15",15:00:00,"7/6/15",22:00:00,"7/9/15","FELONY","BRONX",40.82652111,-73.85797663
522365748,"6/11/15",12:00:00,"6/11/15",12:15:00,"7/9/15","MISDEMEANOR","BRONX",40.88311992,-73.90332097
139367871,"6/10/15",00:01:00,"6/10/15",17:50:00,"7/9/15","MISDEMEANOR","BRONX",40.8613722,-73.86849838
645578478,"6/9/15",16:07:00,NA,NA,"7/9/15","MISDEMEANOR","BRONX",40.84977409,-73.84499763
344671655,"6/1/15",15:00:00,"6/10/15",15:00:00,"7/9/15","FELONY","BRONX",40.9085765,-73.89657297
724273249,"6/30/15",16:00:00,NA,NA,"7/8/15","FELONY","BRONX",40.80933584,-73.85531485
215783704,"6/27/15",12:30:00,"6/28/15",06:00:00,"7/8/15","FELONY","BRONX",40.87806962,-73.87470677
629371765,"6/27/15",09:00:00,NA,NA,"7/8/15","FELONY","BRONX",40.8333363,-73.91716144
700471373,"6/26/15",13:00:00,"6/26/15",13:10:00,"7/8/15","MISDEMEANOR","BRONX",40.85618332,-73.90314684
868440558,"6/26/15",08:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.83908449,-73.86319372
658122751,"6/25/15",11:30:00,"6/26/15",16:18:00,"7/8/15","FELONY","BRONX",40.89794107,-73.86725767
841046125,"6/24/15",16:00:00,NA,NA,"7/8/15","FELONY","BRONX",40.84872416,-73.90764694
573518310,"6/24/15",15:00:00,"7/8/15",20:16:00,"7/8/15","MISDEMEANOR","BRONX",40.820672,-73.82405583
623782426,"6/24/15",11:00:00,"7/8/15",14:00:00,"7/8/15","MISDEMEANOR","BRONX",40.85741836,-73.8937063
782676232,"6/15/15",00:01:00,"7/8/15",19:02:00,"7/8/15","MISDEMEANOR","BRONX",40.87843427,-73.86232082
682909593,"6/14/15",00:30:00,"6/14/15",21:30:00,"7/8/15","FELONY","BRONX",40.84435041,-73.81510567
562214465,"6/13/15",14:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.8293309,-73.9238694
580415295,"6/13/15",12:00:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.89189049,-73.85261783
618492857,"6/8/15",08:00:00,"6/15/15",23:00:00,"7/8/15","FELONY","BRONX",40.87743181,-73.89883084
836616325,"6/5/15",17:41:00,"7/8/15",14:30:00,"7/8/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
958682780,"6/3/15",15:50:00,NA,NA,"7/8/15","MISDEMEANOR","BRONX",40.85526057,-73.8962257
783873938,"6/1/15",15:00:00,"6/30/15",19:00:00,"7/8/15","MISDEMEANOR","BRONX",40.82997001,-73.87854093
271458944,"6/1/15",00:01:00,"7/8/15",14:53:00,"7/8/15","MISDEMEANOR","BRONX",40.87499887,-73.86545934
580950459,"6/30/15",20:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.86748378,-73.89740337
562685782,"6/30/15",17:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83784212,-73.91962775
128304089,"6/30/15",13:30:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
459613650,"6/30/15",00:01:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83059938,-73.85546013
264115713,"6/30/15",00:01:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83182859,-73.85732569
530210374,"6/30/15",00:01:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83182859,-73.85732569
161378833,"6/30/15",00:01:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.83089578,-73.85326244
763037676,"6/30/15",00:01:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.8238433,-73.87806433
847464965,"6/29/15",21:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.87214742,-73.85658472
874910008,"6/29/15",00:01:00,"7/7/15",11:45:00,"7/7/15","MISDEMEANOR","BRONX",40.90425471,-73.8521563
700802543,"6/25/15",22:50:00,"6/25/15",22:55:00,"7/7/15","VIOLATION","BRONX",40.84639189,-73.88412771
995956693,"6/25/15",00:01:00,"7/7/15",11:20:00,"7/7/15","MISDEMEANOR","BRONX",40.90407581,-73.85176962
545790170,"6/23/15",08:00:00,"6/24/15",22:00:00,"7/7/15","MISDEMEANOR","BRONX",40.88007109,-73.88585905
675927218,"6/21/15",10:00:00,NA,NA,"7/7/15","MISDEMEANOR","BRONX",40.82628488,-73.92070763
778403553,"6/19/15",11:30:00,"7/5/15",15:00:00,"7/7/15","FELONY","BRONX",40.82952521,-73.84416673
166234317,"6/19/15",03:00:00,"6/24/15",16:00:00,"7/7/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
563048717,"6/18/15",19:30:00,"6/18/15",19:30:00,"7/7/15","FELONY","BRONX",40.79115187,-73.88437192
727455885,"6/18/15",18:00:00,NA,NA,"7/7/15","FELONY","BRONX",40.88503621,-73.9143738
591734139,"6/17/15",11:00:00,"6/17/15",12:45:00,"7/7/15","VIOLATION","BRONX",40.86652284,-73.89404245
450661169,"6/10/15",21:20:00,"6/27/15",21:39:00,"7/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
364442740,"6/1/15",16:30:00,"7/7/15",14:41:00,"7/7/15","MISDEMEANOR","BRONX",40.88203775,-73.83681459
377630616,"6/1/15",12:00:00,"7/7/15",16:00:00,"7/7/15","FELONY","BRONX",40.87792933,-73.90618162
512896749,"6/29/15",19:40:00,"7/1/15",16:13:00,"7/6/15","MISDEMEANOR","BRONX",40.89018116,-73.85747171
632039708,"6/29/15",12:27:00,"7/6/15",12:30:00,"7/6/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
457561775,"6/28/15",09:40:00,"6/28/15",09:45:00,"7/6/15","FELONY","BRONX",40.81560629,-73.91457874
779634314,"6/27/15",14:30:00,NA,NA,"7/6/15","FELONY","BRONX",40.87406499,-73.82594307
219988447,"6/27/15",14:00:00,NA,NA,"7/6/15","VIOLATION","BRONX",40.87083891,-73.82706515
761312522,"6/26/15",14:15:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.80911538,-73.92288828
156259637,"6/24/15",09:00:00,"6/24/15",18:00:00,"7/6/15","FELONY","BRONX",40.82698628,-73.85462245
193732212,"6/23/15",13:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.89231486,-73.8539479
846544083,"6/19/15",11:00:00,NA,NA,"7/6/15","MISDEMEANOR","BRONX",40.82138179,-73.91174232
365489252,"6/15/15",14:00:00,"6/15/15",14:30:00,"7/6/15","VIOLATION","BRONX",40.81039849,-73.92489531
307088360,"6/8/15",00:01:00,"7/3/15",17:00:00,"7/6/15","MISDEMEANOR","BRONX",40.83364866,-73.90573092
921511293,"6/6/15",10:00:00,"7/6/15",21:20:00,"7/6/15","MISDEMEANOR","BRONX",40.84299536,-73.92168162
644092725,"6/1/15",11:00:00,"6/1/15",11:00:00,"7/6/15","FELONY","BRONX",40.84627203,-73.88503513
760643275,"6/30/15",18:30:00,NA,NA,"7/5/15","FELONY","BRONX",40.85004961,-73.90074123
304086891,"6/24/15",20:00:00,NA,NA,"7/5/15","FELONY","BRONX",40.84535645,-73.83222762
469661603,"6/29/15",17:00:00,"7/4/15",17:30:00,"7/4/15","VIOLATION","BRONX",40.86322306,-73.8904071
408331092,"6/29/15",08:00:00,"7/3/15",23:00:00,"7/4/15","FELONY","BRONX",40.87981065,-73.85225767
114965169,"6/28/15",20:24:00,NA,NA,"7/4/15","MISDEMEANOR","BRONX",40.89042165,-73.86342443
354888628,"6/26/15",08:00:00,"6/26/15",17:00:00,"7/4/15","MISDEMEANOR","BRONX",40.82050429,-73.91281654
638917912,"6/25/15",02:00:00,"6/25/15",02:05:00,"7/4/15","MISDEMEANOR","BRONX",40.87360105,-73.88505658
386272005,"6/20/15",12:00:00,NA,NA,"7/4/15","MISDEMEANOR","BRONX",40.84194433,-73.91424856
424820820,"6/19/15",20:00:00,NA,NA,"7/4/15","VIOLATION","BRONX",40.86118682,-73.90635708
181055079,"6/15/15",02:00:00,"6/15/15",02:05:00,"7/4/15","MISDEMEANOR","BRONX",40.87496767,-73.88760346
180758524,"6/14/15",12:00:00,"7/4/15",11:00:00,"7/4/15","MISDEMEANOR","BRONX",40.87811365,-73.86045556
