"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
993614574,"1/24/15",08:00:00,"1/30/15",23:00:00,"1/31/15","FELONY","BRONX",40.87429928,-73.88896417
597268927,"1/23/15",18:00:00,"1/31/15",21:30:00,"1/31/15","VIOLATION","BRONX",40.81646661,-73.8219607
120493124,"1/23/15",16:30:00,"1/26/15",07:30:00,"1/31/15","FELONY","BRONX",40.82275867,-73.91048313
849670982,"1/28/15",23:00:00,NA,NA,"1/29/15","VIOLATION","BRONX",40.87214742,-73.85658472
796931814,"1/21/15",21:30:00,"1/31/15",21:40:00,"1/31/15","MISDEMEANOR","BRONX",40.85872683,-73.8665587
917641436,"1/20/15",15:50:00,"1/20/15",16:05:00,"1/31/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
985551712,"1/19/15",19:00:00,"1/31/15",08:00:00,"1/31/15","VIOLATION","BRONX",40.86462794,-73.90886854
922997196,"1/19/15",09:40:00,"1/21/15",20:20:00,"1/31/15","FELONY","BRONX",40.88277934,-73.88509857
573657432,"1/18/15",03:30:00,NA,NA,"1/31/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
524208947,"1/16/15",17:18:00,"1/29/15",17:00:00,"1/31/15","MISDEMEANOR","BRONX",40.82194578,-73.88246852
523397301,"1/1/15",00:05:00,"1/31/15",13:30:00,"1/31/15","MISDEMEANOR","BRONX",40.87269771,-73.86219529
828917907,"1/28/15",22:00:00,NA,NA,"1/29/15","VIOLATION","BRONX",40.85406369,-73.90229683
816051235,"1/30/15",23:30:00,NA,NA,"1/30/15","FELONY","BRONX",40.85609696,-73.89847649
696948759,"1/30/15",22:20:00,"1/30/15",22:25:00,"1/30/15","FELONY","BRONX",40.82855696,-73.85962
961734575,"1/30/15",22:20:00,"1/30/15",22:25:00,"1/30/15","MISDEMEANOR","BRONX",40.84292248,-73.87869799
889819163,"1/30/15",22:10:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81469526,-73.84811398
696682907,"1/30/15",21:40:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
635015583,"1/30/15",21:40:00,"1/30/15",21:50:00,"1/30/15","FELONY","BRONX",40.81532727,-73.91586522
256670756,"1/30/15",21:40:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
634605234,"1/30/15",21:40:00,"1/30/15",21:45:00,"1/30/15","VIOLATION","BRONX",40.84275417,-73.83583754
574939064,"1/30/15",21:15:00,"1/30/15",21:29:00,"1/30/15","MISDEMEANOR","BRONX",40.8303276,-73.9127603
762260668,"1/30/15",21:00:00,"1/30/15",21:10:00,"1/30/15","FELONY","BRONX",40.86323853,-73.86843684
803305873,"1/30/15",20:53:00,"1/30/15",21:44:00,"1/30/15","MISDEMEANOR","BRONX",40.81278338,-73.90923937
276801642,"1/30/15",20:45:00,"1/30/15",20:50:00,"1/30/15","MISDEMEANOR","BRONX",40.85731308,-73.88413037
231053316,"1/30/15",20:40:00,"1/30/15",20:44:00,"1/30/15","MISDEMEANOR","BRONX",40.82409384,-73.87621392
603919845,"1/30/15",20:40:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84332885,-73.9237558
240809274,"1/30/15",20:30:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.87565629,-73.88729132
965165930,"1/30/15",20:30:00,"1/30/15",20:45:00,"1/30/15","VIOLATION","BRONX",40.85790189,-73.88557897
711483878,"1/30/15",20:25:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83450277,-73.91337278
520744520,"1/30/15",20:25:00,"1/30/15",20:33:00,"1/30/15","MISDEMEANOR","BRONX",40.85618332,-73.90314684
543107456,"1/30/15",20:25:00,"1/30/15",20:30:00,"1/30/15","MISDEMEANOR","BRONX",40.88723459,-73.90713051
385676983,"1/30/15",20:00:00,"1/30/15",20:35:00,"1/30/15","MISDEMEANOR","BRONX",40.82284373,-73.90364339
188996097,"1/30/15",20:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.85306449,-73.86894496
630887207,"1/30/15",19:59:00,"1/30/15",20:10:00,"1/30/15","FELONY","BRONX",40.86110208,-73.90021861
592348370,"1/30/15",19:50:00,"1/30/15",19:50:00,"1/30/15","FELONY","BRONX",40.82836518,-73.88198383
819090132,"1/30/15",19:50:00,"1/30/15",20:00:00,"1/30/15","VIOLATION","BRONX",40.88058965,-73.91054992
572297959,"1/30/15",19:45:00,"1/30/15",19:55:00,"1/30/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
835686012,"1/30/15",19:45:00,"1/30/15",21:05:00,"1/30/15","FELONY","BRONX",40.82628488,-73.92070763
547725145,"1/30/15",19:40:00,"1/30/15",19:45:00,"1/30/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
324180108,"1/30/15",19:30:00,"1/30/15",19:40:00,"1/30/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
111530223,"1/30/15",19:30:00,"1/30/15",20:00:00,"1/30/15","MISDEMEANOR","BRONX",40.82776649,-73.88995962
669238522,"1/30/15",19:20:00,"1/30/15",19:25:00,"1/30/15","MISDEMEANOR","BRONX",40.82365036,-73.89390477
214222907,"1/30/15",19:11:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83198204,-73.92349055
296031033,"1/30/15",19:10:00,"1/30/15",19:13:00,"1/30/15","FELONY","BRONX",40.82610258,-73.92306372
726813137,"1/30/15",19:00:00,"1/30/15",19:34:00,"1/30/15","MISDEMEANOR","BRONX",40.82786014,-73.87417981
786984455,"1/30/15",19:00:00,"1/30/15",19:10:00,"1/30/15","MISDEMEANOR","BRONX",40.83251548,-73.89658279
729721551,"1/30/15",19:00:00,NA,NA,"1/30/15","FELONY","BRONX",40.82123554,-73.87273267
549437121,"1/30/15",19:00:00,"1/30/15",19:05:00,"1/30/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
536001526,"1/30/15",18:44:00,"1/30/15",18:46:00,"1/30/15","MISDEMEANOR","BRONX",40.86912205,-73.89106988
848779031,"1/30/15",18:40:00,"1/30/15",18:40:00,"1/30/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
290845250,"1/30/15",18:30:00,"1/30/15",18:35:00,"1/30/15","FELONY","BRONX",40.8269139,-73.90012895
861614080,"1/30/15",18:30:00,"1/30/15",18:40:00,"1/30/15","MISDEMEANOR","BRONX",40.86252487,-73.89826061
312633705,"1/30/15",18:30:00,"1/30/15",19:00:00,"1/30/15","MISDEMEANOR","BRONX",40.8855785,-73.84081301
575950315,"1/30/15",18:29:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.88939828,-73.89838947
246955098,"1/30/15",18:15:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.85612191,-73.90861992
975415362,"1/30/15",18:10:00,"1/30/15",18:15:00,"1/30/15","MISDEMEANOR","BRONX",40.8807769,-73.87564913
148536451,"1/30/15",18:00:00,"1/30/15",18:30:00,"1/30/15","FELONY","BRONX",40.86075205,-73.88958329
350201704,"1/30/15",18:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84050298,-73.91749224
224764736,"1/30/15",18:00:00,"1/30/15",18:25:00,"1/30/15","FELONY","BRONX",40.83441797,-73.84956143
793925976,"1/30/15",17:50:00,"1/30/15",18:00:00,"1/30/15","VIOLATION","BRONX",40.85962705,-73.86417092
648441733,"1/30/15",17:47:00,"1/30/15",17:47:00,"1/30/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
246203650,"1/30/15",17:40:00,NA,NA,"1/30/15","VIOLATION","BRONX",40.83379199,-73.85153232
955259253,"1/30/15",17:32:00,"1/30/15",17:40:00,"1/30/15","MISDEMEANOR","BRONX",40.8613579,-73.89773096
351786069,"1/30/15",17:20:00,"1/30/15",17:25:00,"1/30/15","FELONY","BRONX",40.81959698,-73.91818655
453446143,"1/30/15",16:45:00,"1/30/15",16:50:00,"1/30/15","VIOLATION","BRONX",40.84713048,-73.82912919
277104807,"1/30/15",16:45:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.87215417,-73.84079453
852319168,"1/30/15",16:30:00,"1/30/15",16:37:00,"1/30/15","FELONY","BRONX",40.84671922,-73.90603769
260021253,"1/30/15",16:20:00,"1/30/15",16:30:00,"1/30/15","FELONY","BRONX",40.87615389,-73.87732837
190682660,"1/30/15",16:20:00,"1/30/15",16:20:00,"1/30/15","FELONY","BRONX",40.79115187,-73.88437192
713865133,"1/30/15",16:10:00,"1/30/15",16:12:00,"1/30/15","FELONY","BRONX",40.87209311,-73.8526834
180845542,"1/30/15",16:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.80829206,-73.92302651
906662728,"1/30/15",15:40:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83251373,-73.91454619
820148259,"1/30/15",15:40:00,"1/30/15",15:46:00,"1/30/15","MISDEMEANOR","BRONX",40.84987783,-73.88990135
735267812,"1/30/15",15:40:00,"1/30/15",15:46:00,"1/30/15","MISDEMEANOR","BRONX",40.84987783,-73.88990135
204839092,"1/30/15",15:22:00,"1/30/15",15:30:00,"1/30/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
554794025,"1/30/15",15:15:00,"1/30/15",15:15:00,"1/30/15","MISDEMEANOR","BRONX",40.81700844,-73.89423328
178015217,"1/30/15",15:10:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
583058813,"1/30/15",15:10:00,"1/30/15",15:15:00,"1/30/15","MISDEMEANOR","BRONX",40.82099409,-73.89161474
274340422,"1/30/15",15:08:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81516668,-73.9177368
679676312,"1/30/15",15:00:00,"1/30/15",15:20:00,"1/30/15","MISDEMEANOR","BRONX",40.82854748,-73.90068297
228606648,"1/30/15",15:00:00,"1/30/15",17:00:00,"1/30/15","MISDEMEANOR","BRONX",40.86575026,-73.90186389
289134932,"1/30/15",15:00:00,"1/30/15",15:30:00,"1/30/15","VIOLATION","BRONX",40.8436931,-73.89481974
715395273,"1/30/15",15:00:00,"1/30/15",18:00:00,"1/30/15","MISDEMEANOR","BRONX",40.88561964,-73.89930299
243204987,"1/30/15",14:45:00,"1/30/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84073919,-73.92165537
352508952,"1/30/15",14:45:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84114148,-73.92399683
514808597,"1/30/15",14:30:00,"1/30/15",14:45:00,"1/30/15","MISDEMEANOR","BRONX",40.88269581,-73.8894926
860156928,"1/30/15",14:15:00,"1/30/15",16:00:00,"1/30/15","FELONY","BRONX",40.82986867,-73.88138493
373627978,"1/30/15",14:14:00,"1/30/15",14:41:00,"1/30/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
400699706,"1/30/15",14:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83223669,-73.91859019
352830932,"1/30/15",14:00:00,"1/30/15",14:02:00,"1/30/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
447129558,"1/30/15",14:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81943534,-73.91117406
454462009,"1/30/15",14:00:00,NA,NA,"1/30/15","VIOLATION","BRONX",40.82123865,-73.90434664
619272460,"1/30/15",14:00:00,"1/30/15",16:45:00,"1/30/15","MISDEMEANOR","BRONX",40.80661683,-73.91392562
327398374,"1/30/15",13:45:00,"1/30/15",13:50:00,"1/30/15","MISDEMEANOR","BRONX",40.85176662,-73.88471839
656150209,"1/30/15",13:40:00,"1/30/15",13:45:00,"1/30/15","FELONY","BRONX",40.81547829,-73.90532674
211795602,"1/30/15",13:35:00,"1/30/15",13:40:00,"1/30/15","MISDEMEANOR","BRONX",40.81984592,-73.91329431
201168796,"1/30/15",13:25:00,"1/30/15",13:37:00,"1/30/15","FELONY","BRONX",40.83976135,-73.85775682
848651371,"1/30/15",13:18:00,NA,NA,"1/30/15","FELONY","BRONX",40.81427663,-73.91295475
621912269,"1/30/15",13:00:00,NA,NA,"1/30/15","FELONY","BRONX",40.82427624,-73.87482973
789399838,"1/30/15",12:50:00,NA,NA,"1/30/15","FELONY","BRONX",40.83294577,-73.86190181
954688245,"1/30/15",12:41:00,"1/30/15",12:41:00,"1/30/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
543986196,"1/30/15",12:30:00,"1/30/15",12:40:00,"1/30/15","MISDEMEANOR","BRONX",40.84435181,-73.91474422
722747291,"1/30/15",12:20:00,NA,NA,"1/30/15","FELONY","BRONX",40.84658605,-73.89187665
802751934,"1/30/15",12:20:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84417033,-73.91430351
939711790,"1/30/15",12:05:00,"1/30/15",12:30:00,"1/30/15","MISDEMEANOR","BRONX",40.87536752,-73.91186231
301062501,"1/30/15",11:40:00,"1/30/15",11:45:00,"1/30/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
574026101,"1/30/15",11:20:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84679168,-73.90738938
801257030,"1/30/15",11:05:00,"1/30/15",11:10:00,"1/30/15","MISDEMEANOR","BRONX",40.82725977,-73.91753395
332949713,"1/30/15",11:00:00,NA,NA,"1/30/15","FELONY","BRONX",40.82453871,-73.85089174
702632605,"1/30/15",11:00:00,"1/30/15",11:42:00,"1/30/15","VIOLATION","BRONX",40.83549479,-73.90782069
325080028,"1/30/15",11:00:00,"1/30/15",11:30:00,"1/30/15","MISDEMEANOR","BRONX",40.8184422,-73.86853985
935868353,"1/30/15",11:00:00,NA,NA,"1/30/15","FELONY","BRONX",40.83807431,-73.91427884
571787721,"1/30/15",11:00:00,"1/30/15",11:30:00,"1/30/15","MISDEMEANOR","BRONX",40.88806095,-73.8586372
567163626,"1/30/15",11:00:00,NA,NA,"1/30/15","VIOLATION","BRONX",40.85131609,-73.90211652
730587169,"1/30/15",10:48:00,"1/30/15",10:48:00,"1/30/15","MISDEMEANOR","BRONX",40.85409235,-73.86771751
957916028,"1/30/15",10:45:00,"1/30/15",10:45:00,"1/30/15","MISDEMEANOR","BRONX",40.82652448,-73.91793955
317430117,"1/30/15",10:40:00,"1/30/15",10:40:00,"1/30/15","MISDEMEANOR","BRONX",40.83571401,-73.88874308
200856930,"1/30/15",10:21:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81508282,-73.91946738
808326952,"1/30/15",10:10:00,NA,NA,"1/30/15","FELONY","BRONX",40.85140742,-73.88508409
510187754,"1/30/15",09:30:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.81670371,-73.86522675
190088798,"1/30/15",09:04:00,"1/30/15",09:04:00,"1/30/15","FELONY","BRONX",40.8307458,-73.91049045
971251848,"1/30/15",09:00:00,"1/30/15",10:40:00,"1/30/15","FELONY","BRONX",40.81632733,-73.91722596
586118250,"1/30/15",08:45:00,"1/30/15",09:15:00,"1/30/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
502043905,"1/30/15",08:42:00,"1/30/15",09:04:00,"1/30/15","MISDEMEANOR","BRONX",40.85228626,-73.86065434
352057893,"1/30/15",08:42:00,"1/30/15",09:04:00,"1/30/15","MISDEMEANOR","BRONX",40.85228626,-73.86065434
766448739,"1/30/15",08:40:00,"1/30/15",13:00:00,"1/30/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
832434037,"1/30/15",08:30:00,"1/30/15",08:30:00,"1/30/15","FELONY","BRONX",40.82272254,-73.90314135
200262022,"1/30/15",08:30:00,"1/30/15",08:35:00,"1/30/15","VIOLATION","BRONX",40.87723086,-73.86593215
970542444,"1/30/15",08:25:00,"1/30/15",08:25:00,"1/30/15","FELONY","BRONX",40.82109821,-73.90379405
615369516,"1/30/15",08:00:00,"1/30/15",18:27:00,"1/30/15","FELONY","BRONX",40.83419519,-73.90957515
368424772,"1/30/15",08:00:00,"1/30/15",13:15:00,"1/30/15","MISDEMEANOR","BRONX",40.81356376,-73.92167652
625649393,"1/30/15",07:55:00,"1/30/15",08:00:00,"1/30/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
566108452,"1/30/15",07:45:00,"1/30/15",08:00:00,"1/30/15","MISDEMEANOR","BRONX",40.88040029,-73.90375164
584193803,"1/30/15",07:00:00,"1/30/15",18:00:00,"1/30/15","MISDEMEANOR","BRONX",40.82070621,-73.85021386
881439669,"1/30/15",06:20:00,"1/30/15",07:00:00,"1/30/15","FELONY","BRONX",40.84860266,-73.88541063
493971312,"1/30/15",06:05:00,NA,NA,"1/30/15","FELONY","BRONX",40.83383567,-73.8769872
445621715,"1/30/15",06:05:00,"1/30/15",06:05:00,"1/30/15","FELONY","BRONX",40.85860865,-73.90867073
999913111,"1/30/15",06:00:00,"1/30/15",07:30:00,"1/30/15","MISDEMEANOR","BRONX",40.86563875,-73.88791931
294532980,"1/30/15",05:38:00,"1/30/15",06:38:00,"1/30/15","MISDEMEANOR","BRONX",40.84937364,-73.91342209
173199457,"1/30/15",05:11:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84652967,-73.90925839
933060868,"1/30/15",04:35:00,NA,NA,"1/30/15","FELONY","BRONX",40.80919375,-73.92518927
514373368,"1/30/15",04:00:00,"1/30/15",04:48:00,"1/30/15","MISDEMEANOR","BRONX",40.87490831,-73.88042591
664294077,"1/30/15",03:30:00,"1/30/15",05:20:00,"1/30/15","FELONY","BRONX",40.8532937,-73.8263589
672257981,"1/30/15",03:22:00,NA,NA,"1/30/15","FELONY","BRONX",40.88187106,-73.87990711
619392172,"1/30/15",02:45:00,"1/30/15",03:55:00,"1/30/15","FELONY","BRONX",40.82621198,-73.89782834
466961994,"1/30/15",02:35:00,"1/30/15",07:30:00,"1/30/15","FELONY","BRONX",40.82061555,-73.91478547
112322264,"1/30/15",02:35:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.82518926,-73.87647204
538252651,"1/30/15",01:30:00,"1/30/15",07:45:00,"1/30/15","MISDEMEANOR","BRONX",40.83025351,-73.87669752
809380766,"1/30/15",01:20:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84816193,-73.90480673
523065136,"1/30/15",01:15:00,"1/30/15",01:23:00,"1/30/15","MISDEMEANOR","BRONX",40.83471868,-73.91968212
367451287,"1/30/15",01:15:00,"1/30/15",01:30:00,"1/30/15","MISDEMEANOR","BRONX",40.86077886,-73.8587928
813268763,"1/30/15",01:10:00,"1/30/15",01:20:00,"1/30/15","MISDEMEANOR","BRONX",40.85633063,-73.89581193
316583467,"1/30/15",01:00:00,"1/30/15",07:30:00,"1/30/15","FELONY","BRONX",40.81988562,-73.901227
185600757,"1/30/15",01:00:00,"1/30/15",18:40:00,"1/30/15","MISDEMEANOR","BRONX",40.8334084,-73.84171839
139680060,"1/30/15",00:45:00,"1/30/15",01:00:00,"1/30/15","FELONY","BRONX",40.87496767,-73.88760346
109919932,"1/30/15",00:35:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84945292,-73.90599768
146649393,"1/30/15",00:32:00,NA,NA,"1/30/15","FELONY","BRONX",40.85008956,-73.86683989
421153928,"1/30/15",00:30:00,"1/30/15",00:35:00,"1/30/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
413769593,"1/30/15",00:30:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.82813264,-73.85173284
293613972,"1/30/15",00:25:00,"1/30/15",00:30:00,"1/30/15","MISDEMEANOR","BRONX",40.88066056,-73.86493438
208722341,"1/30/15",00:13:00,"1/30/15",00:29:00,"1/30/15","MISDEMEANOR","BRONX",40.89393713,-73.84979204
512477533,"1/30/15",00:01:00,"1/30/15",05:45:00,"1/30/15","FELONY","BRONX",40.87825607,-73.90301705
478270222,"1/29/15",23:50:00,"1/30/15",00:10:00,"1/30/15","MISDEMEANOR","BRONX",40.85568876,-73.89624311
589284295,"1/29/15",23:30:00,"1/29/15",23:55:00,"1/30/15","FELONY","BRONX",40.84940875,-73.89018045
176784543,"1/23/15",22:00:00,NA,NA,"1/29/15","MISDEMEANOR","BRONX",40.85036729,-73.91725589
285840502,"1/29/15",23:17:00,"1/29/15",23:27:00,"1/30/15","VIOLATION","BRONX",40.80923546,-73.91053022
134257744,"1/29/15",23:00:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.84092134,-73.90474842
367577905,"1/29/15",23:00:00,"1/30/15",16:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85904826,-73.884666
332335870,"1/29/15",22:35:00,"1/29/15",22:40:00,"1/30/15","FELONY","BRONX",40.85378792,-73.88318221
647118222,"1/29/15",22:22:00,"1/30/15",02:23:00,"1/30/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
479626479,"1/29/15",22:00:00,"1/30/15",07:00:00,"1/30/15","MISDEMEANOR","BRONX",40.83440072,-73.82744174
900508751,"1/29/15",21:32:00,NA,NA,"1/30/15","FELONY","BRONX",40.84118359,-73.87989382
872531658,"1/29/15",21:00:00,"1/29/15",22:16:00,"1/30/15","MISDEMEANOR","BRONX",40.84106595,-73.84768152
980236065,"1/29/15",21:00:00,"1/29/15",23:00:00,"1/30/15","MISDEMEANOR","BRONX",40.86750339,-73.89480015
323571457,"1/29/15",21:00:00,"1/30/15",03:50:00,"1/30/15","FELONY","BRONX",40.90702209,-73.90508781
909455911,"1/29/15",21:00:00,"1/30/15",02:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85712169,-73.89051475
352899888,"1/29/15",21:00:00,"1/30/15",04:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84362154,-73.92226639
206345159,"1/29/15",21:00:00,"1/29/15",22:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85227183,-73.89649063
135513721,"1/29/15",20:40:00,NA,NA,"1/30/15","FELONY","BRONX",40.83662574,-73.9189462
892676918,"1/29/15",20:40:00,"1/30/15",07:20:00,"1/30/15","MISDEMEANOR","BRONX",40.83440072,-73.82744174
772382835,"1/29/15",20:30:00,"1/29/15",20:30:00,"1/30/15","MISDEMEANOR","BRONX",40.84063397,-73.8846148
370851581,"1/29/15",19:40:00,NA,NA,"1/30/15","FELONY","BRONX",40.83054656,-73.91947034
372871790,"1/29/15",19:40:00,"1/30/15",07:00:00,"1/30/15","FELONY","BRONX",40.8168371,-73.86428716
473192158,"1/29/15",19:30:00,"1/30/15",07:20:00,"1/30/15","MISDEMEANOR","BRONX",40.83186122,-73.85707628
218774462,"1/29/15",19:00:00,"1/30/15",06:30:00,"1/30/15","MISDEMEANOR","BRONX",40.81782877,-73.86499325
418941790,"1/29/15",19:00:00,"1/29/15",19:20:00,"1/30/15","VIOLATION","BRONX",40.84158461,-73.91778364
605273998,"1/29/15",18:45:00,"1/30/15",06:30:00,"1/30/15","FELONY","BRONX",40.83605446,-73.90089582
442627905,"1/29/15",18:30:00,"1/30/15",08:30:00,"1/30/15","FELONY","BRONX",40.8830258,-73.85975091
663029627,"1/29/15",18:15:00,"1/29/15",18:15:00,"1/30/15","MISDEMEANOR","BRONX",40.89615303,-73.85924575
281324541,"1/29/15",18:00:00,"1/30/15",07:00:00,"1/30/15","FELONY","BRONX",40.82150489,-73.91120381
991534698,"1/29/15",18:00:00,"1/30/15",08:00:00,"1/30/15","FELONY","BRONX",40.87687581,-73.83936211
432836699,"1/29/15",17:00:00,"1/29/15",17:05:00,"1/30/15","MISDEMEANOR","BRONX",40.82158468,-73.82141589
721106080,"1/29/15",17:00:00,"1/30/15",09:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84745036,-73.82828981
280360373,"1/29/15",16:40:00,"1/29/15",17:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84133431,-73.84311988
118329549,"1/29/15",16:38:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
368548270,"1/29/15",15:59:00,"1/30/15",20:25:00,"1/30/15","FELONY","BRONX",40.8460212,-73.90836995
552573344,"1/29/15",15:00:00,"1/29/15",15:38:00,"1/30/15","FELONY","BRONX",40.83185435,-73.92136229
724732671,"1/29/15",14:30:00,"1/29/15",14:35:00,"1/30/15","VIOLATION","BRONX",40.84098829,-73.88214937
869747783,"1/29/15",07:31:00,NA,NA,"1/30/15","FELONY","BRONX",40.82915525,-73.91598866
186908260,"1/29/15",06:00:00,"1/29/15",10:15:00,"1/30/15","FELONY","BRONX",40.84218546,-73.89100918
336733032,"1/29/15",00:30:00,"1/30/15",12:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85010616,-73.84497156
404427470,"1/28/15",23:30:00,"1/28/15",23:40:00,"1/30/15","MISDEMEANOR","BRONX",40.85140742,-73.88508409
548995484,"1/28/15",17:00:00,"1/29/15",10:00:00,"1/30/15","MISDEMEANOR","BRONX",40.89099237,-73.85871416
984011102,"1/28/15",16:40:00,"1/28/15",17:30:00,"1/30/15","FELONY","BRONX",40.83422741,-73.90526393
905696187,"1/28/15",16:00:00,"1/29/15",16:00:00,"1/30/15","FELONY","BRONX",40.84023814,-73.85061803
883356194,"1/27/15",10:00:00,"1/27/15",14:00:00,"1/30/15","FELONY","BRONX",40.87621982,-73.86275571
846485606,"1/25/15",01:43:00,NA,NA,"1/30/15","MISDEMEANOR","BRONX",40.83508322,-73.85035134
448174366,"1/24/15",10:30:00,"1/24/15",10:50:00,"1/30/15","VIOLATION","BRONX",40.85004961,-73.90074123
560529006,"1/22/15",13:30:00,NA,NA,"1/30/15","VIOLATION","BRONX",40.83540555,-73.92478397
397329638,"1/21/15",20:57:00,NA,NA,"1/30/15","FELONY","BRONX",40.82210837,-73.86315274
914427211,"1/21/15",10:00:00,"1/21/15",10:05:00,"1/30/15","FELONY","BRONX",40.846388,-73.78853056
933061470,"1/20/15",18:14:00,"1/30/15",17:47:00,"1/30/15","MISDEMEANOR","BRONX",40.87083891,-73.82706515
282076148,"1/20/15",11:30:00,NA,NA,"1/30/15","FELONY","BRONX",40.83854588,-73.86733643
768255084,"1/16/15",19:00:00,NA,NA,"1/30/15","FELONY","BRONX",40.83196966,-73.9299264
936262409,"1/15/15",22:30:00,"1/16/15",01:40:00,"1/30/15","FELONY","BRONX",40.90348935,-73.85034202
840730425,"1/9/15",14:00:00,"1/30/15",14:00:00,"1/30/15","MISDEMEANOR","BRONX",40.81612233,-73.89775712
775742368,"1/3/15",16:00:00,"1/23/15",16:00:00,"1/30/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
109863758,"1/1/15",15:00:00,"1/29/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84676661,-73.90693761
798682698,"1/1/15",15:00:00,"1/29/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85239608,-73.90368372
338945751,"1/1/15",15:00:00,"1/29/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85192427,-73.90402419
295143963,"1/1/15",15:00:00,"1/29/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.84945292,-73.90599768
845325472,"1/1/15",15:00:00,"1/29/15",15:00:00,"1/30/15","MISDEMEANOR","BRONX",40.85239608,-73.90368372
278483915,"1/1/15",12:00:00,"1/2/15",12:00:00,"1/30/15","FELONY","BRONX",40.83928693,-73.91728413
957289258,"1/29/15",23:10:00,NA,NA,"1/29/15","VIOLATION","BRONX",40.8340455,-73.87814682
949165449,"1/29/15",23:10:00,NA,NA,"1/29/15","MISDEMEANOR","BRONX",40.87722171,-73.84959838
906655448,"1/29/15",22:48:00,"1/29/15",22:51:00,"1/29/15","MISDEMEANOR","BRONX",40.87845227,-73.84410268
