"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
749630910,"4/18/15",00:00:00,"5/27/15",10:47:00,"5/27/15","FELONY","BRONX",40.87603089,-73.83386059
755007411,"4/17/15",00:01:00,"4/24/15",23:59:00,"5/27/15","FELONY","BRONX",40.88910836,-73.91680622
755563683,"4/11/15",21:05:00,"4/11/15",21:15:00,"5/27/15","FELONY","BRONX",40.79115187,-73.88437192
201159423,"4/9/15",12:00:00,"4/16/15",12:00:00,"5/27/15","FELONY","BRONX",40.81612233,-73.89775712
427285605,"4/1/15",00:01:00,"5/27/15",14:00:00,"5/27/15","FELONY","BRONX",40.84113507,-73.91482424
221629731,"4/28/15",12:00:00,NA,NA,"5/26/15","MISDEMEANOR","BRONX",40.82505077,-73.86553504
593382553,"4/27/15",12:00:00,NA,NA,"5/26/15","FELONY","BRONX",40.88978958,-73.86275301
685740701,"4/21/15",18:00:00,"5/22/15",13:00:00,"5/26/15","FELONY","BRONX",40.82372076,-73.87898953
121279217,"4/21/15",12:00:00,"5/15/15",12:00:00,"5/26/15","FELONY","BRONX",40.81764533,-73.86304631
605135404,"4/15/15",07:00:00,"5/26/15",02:00:00,"5/26/15","FELONY","BRONX",40.88955658,-73.84767891
982800301,"4/5/15",15:30:00,NA,NA,"5/26/15","FELONY","BRONX",40.80803171,-73.85501063
579150492,"4/4/15",11:27:00,NA,NA,"5/26/15","FELONY","BRONX",40.83589645,-73.85971654
984132045,"4/2/15",07:00:00,"5/26/15",15:00:00,"5/26/15","FELONY","BRONX",40.81943199,-73.84555244
930349227,"4/17/15",09:00:00,"5/19/15",19:30:00,"5/25/15","FELONY","BRONX",40.86417496,-73.85292871
537229704,"4/11/15",15:05:00,"5/24/15",02:37:00,"5/25/15","MISDEMEANOR","BRONX",40.83750024,-73.92551522
805256705,"4/15/15",10:00:00,"4/16/15",11:30:00,"5/23/15","FELONY","BRONX",40.83628834,-73.92748974
345551508,"4/30/15",13:00:00,NA,NA,"5/22/15","FELONY","BRONX",40.83502621,-73.92819941
417172938,"4/26/15",00:01:00,"5/1/15",23:59:00,"5/22/15","FELONY","BRONX",40.88205155,-73.85539528
860120993,"4/22/15",17:00:00,"5/22/15",20:30:00,"5/22/15","VIOLATION","BRONX",40.87328446,-73.84041216
970271533,"4/22/15",14:00:00,"5/22/15",13:00:00,"5/22/15","MISDEMEANOR","BRONX",40.87722171,-73.84959838
579808251,"4/21/15",16:10:00,"4/22/15",04:05:00,"5/22/15","MISDEMEANOR","BRONX",40.83223669,-73.91859019
420363797,"4/20/15",13:48:00,"4/20/15",13:48:00,"5/22/15","MISDEMEANOR","BRONX",40.84138204,-73.89183813
513486070,"4/8/15",06:03:00,NA,NA,"5/22/15","MISDEMEANOR","BRONX",40.83138857,-73.93123513
351809184,"4/30/15",18:00:00,"5/21/15",21:40:00,"5/21/15","MISDEMEANOR","BRONX",40.82621042,-73.90565835
611629238,"4/28/15",12:07:00,"4/28/15",12:30:00,"5/21/15","MISDEMEANOR","BRONX",40.83599403,-73.85213814
351494395,"4/22/15",17:08:00,"5/21/15",15:33:00,"5/21/15","MISDEMEANOR","BRONX",40.80385025,-73.9104616
551934870,"4/20/15",09:00:00,NA,NA,"5/21/15","FELONY","BRONX",40.83099629,-73.92289545
314651887,"4/15/15",17:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85644413,-73.91000039
524672526,"4/15/15",12:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.82741405,-73.87794578
242158731,"4/7/15",16:00:00,NA,NA,"5/21/15","MISDEMEANOR","BRONX",40.85644413,-73.91000039
299288979,"4/7/15",15:00:00,"4/10/15",16:00:00,"5/21/15","FELONY","BRONX",40.84998066,-73.8912422
216070035,"4/6/15",00:05:00,"4/8/15",23:55:00,"5/21/15","FELONY","BRONX",40.89511227,-73.84593723
592044542,"4/2/15",15:19:00,"5/19/15",15:10:00,"5/21/15","MISDEMEANOR","BRONX",40.82937618,-73.87505863
583542194,"4/30/15",10:00:00,"5/20/15",10:15:00,"5/20/15","FELONY","BRONX",40.86200546,-73.90389395
706771432,"4/29/15",17:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82050429,-73.91281654
116899396,"4/28/15",16:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
302954001,"4/22/15",23:10:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.83071879,-73.9311238
859018540,"4/22/15",14:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.87864856,-73.82408321
227307319,"4/21/15",01:30:00,"4/21/15",10:40:00,"5/20/15","FELONY","BRONX",40.81477098,-73.92511075
748646532,"4/2/15",02:00:00,"5/14/15",07:30:00,"5/20/15","MISDEMEANOR","BRONX",40.81252013,-73.902813
523871539,"4/1/15",13:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86189456,-73.85766248
907563052,"4/26/15",13:00:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.81840737,-73.8875075
902165338,"4/24/15",15:00:00,NA,NA,"5/19/15","FELONY","BRONX",40.85459063,-73.91619149
490643919,"4/23/15",22:30:00,"4/30/15",17:27:00,"5/19/15","FELONY","BRONX",40.85214119,-73.92237572
728803173,"4/19/15",13:00:00,"5/19/15",12:00:00,"5/19/15","MISDEMEANOR","BRONX",40.80489122,-73.92284261
270207755,"4/15/15",07:00:00,"5/18/15",18:34:00,"5/19/15","MISDEMEANOR","BRONX",40.90611528,-73.90055258
499041683,"4/9/15",00:01:00,NA,NA,"5/19/15","FELONY","BRONX",40.83549479,-73.90782069
641090767,"4/3/15",23:00:00,NA,NA,"5/19/15","FELONY","BRONX",40.87634565,-73.85132882
304704474,"4/1/15",14:00:00,"4/14/15",12:00:00,"5/19/15","FELONY","BRONX",40.81902812,-73.89989872
491985174,"4/25/15",09:00:00,"4/25/15",10:30:00,"5/18/15","FELONY","BRONX",40.84063318,-73.83826059
554257512,"4/24/15",19:10:00,"4/24/15",19:55:00,"5/18/15","MISDEMEANOR","BRONX",40.84918283,-73.88646507
178171348,"4/22/15",14:45:00,"4/22/15",16:43:00,"5/18/15","FELONY","BRONX",40.82564693,-73.91155238
688904302,"4/17/15",14:00:00,"4/22/15",19:00:00,"5/18/15","FELONY","BRONX",40.8575581,-73.90608745
729306817,"4/26/15",16:30:00,"5/17/15",09:13:00,"5/17/15","MISDEMEANOR","BRONX",40.84754827,-73.89063533
245026522,"4/19/15",16:30:00,"4/19/15",16:45:00,"5/17/15","MISDEMEANOR","BRONX",40.89936381,-73.87302077
468033271,"4/10/15",18:00:00,NA,NA,"5/17/15","MISDEMEANOR","BRONX",40.8184422,-73.86853985
982539913,"4/30/15",21:15:00,"5/16/15",20:05:00,"5/16/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
227579693,"4/23/15",00:30:00,"5/15/15",17:38:00,"5/16/15","MISDEMEANOR","BRONX",40.83823407,-73.85457619
834148934,"4/22/15",17:15:00,"4/22/15",22:30:00,"5/16/15","MISDEMEANOR","BRONX",40.84249739,-73.86658041
170677048,"4/17/15",13:30:00,"5/16/15",23:00:00,"5/16/15","MISDEMEANOR","BRONX",40.88080201,-73.85927102
583791196,"4/14/15",18:00:00,"5/16/15",06:05:00,"5/16/15","FELONY","BRONX",40.84568884,-73.91522322
117614645,"4/1/15",00:01:00,NA,NA,"5/16/15","MISDEMEANOR","BRONX",40.87039828,-73.87734622
404556156,"4/1/15",00:01:00,NA,NA,"5/16/15","MISDEMEANOR","BRONX",40.87039828,-73.87734622
430249645,"4/1/15",00:01:00,NA,NA,"5/16/15","MISDEMEANOR","BRONX",40.87306894,-73.87484998
911366487,"4/1/15",00:01:00,NA,NA,"5/16/15","MISDEMEANOR","BRONX",40.86659906,-73.88478668
590452164,"4/1/15",00:01:00,NA,NA,"5/16/15","MISDEMEANOR","BRONX",40.86365757,-73.89424948
190741312,"4/24/15",01:25:00,NA,NA,"5/15/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
618003038,"4/20/15",12:00:00,NA,NA,"5/15/15","FELONY","BRONX",40.87843427,-73.86232082
682215421,"4/17/15",15:29:00,NA,NA,"5/15/15","FELONY","BRONX",40.82808632,-73.92203522
463471305,"4/30/15",09:00:00,NA,NA,"5/14/15","MISDEMEANOR","BRONX",40.82860761,-73.92174192
765879658,"4/28/15",09:00:00,"5/14/15",09:30:00,"5/14/15","FELONY","BRONX",40.83356356,-73.89922639
487883427,"4/27/15",10:00:00,"5/11/15",10:45:00,"5/14/15","MISDEMEANOR","BRONX",40.82228182,-73.90129932
707980708,"4/27/15",09:00:00,"5/13/15",17:00:00,"5/14/15","FELONY","BRONX",40.8164643,-73.89055635
209543025,"4/27/15",07:00:00,"4/27/15",07:30:00,"5/14/15","VIOLATION","BRONX",40.85972121,-73.83339883
775443261,"4/24/15",18:00:00,"4/27/15",06:30:00,"5/14/15","MISDEMEANOR","BRONX",40.87370582,-73.82438556
490043959,"4/23/15",14:10:00,"4/23/15",16:30:00,"5/14/15","MISDEMEANOR","BRONX",40.83312192,-73.8450039
683726876,"4/22/15",01:00:00,NA,NA,"5/14/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
984030896,"4/20/15",22:00:00,"5/1/15",23:00:00,"5/14/15","FELONY","BRONX",40.8544101,-73.88233163
764847337,"4/20/15",18:00:00,NA,NA,"5/14/15","FELONY","BRONX",40.85436038,-73.85116468
995532378,"4/16/15",19:00:00,NA,NA,"5/14/15","MISDEMEANOR","BRONX",40.83788073,-73.83473647
839674365,"4/15/15",19:00:00,NA,NA,"5/14/15","MISDEMEANOR","BRONX",40.82313393,-73.86465731
436978970,"4/29/15",12:00:00,NA,NA,"5/13/15","FELONY","BRONX",40.8489217,-73.90093448
288041354,"4/29/15",02:20:00,"5/13/15",12:30:00,"5/13/15","FELONY","BRONX",40.83158726,-73.87653243
771968790,"4/28/15",11:20:00,"5/11/15",13:13:00,"5/13/15","FELONY","BRONX",40.85011514,-73.85180674
717217187,"4/27/15",16:00:00,NA,NA,"5/13/15","MISDEMEANOR","BRONX",40.85406924,-73.86670902
696751962,"4/27/15",14:00:00,"4/27/15",19:30:00,"5/13/15","FELONY","BRONX",40.86773312,-73.85813447
690961365,"4/20/15",20:10:00,"4/20/15",20:20:00,"5/13/15","MISDEMEANOR","BRONX",40.84907754,-73.86751061
247581607,"4/4/15",10:00:00,"5/12/15",11:00:00,"5/13/15","FELONY","BRONX",40.82978532,-73.88040583
354834931,"4/3/15",02:38:00,NA,NA,"5/13/15","MISDEMEANOR","BRONX",40.82286114,-73.9191653
390026383,"4/1/15",19:00:00,"4/15/15",12:00:00,"5/13/15","FELONY","BRONX",40.82421904,-73.88863222
884072387,"4/28/15",12:07:00,"4/28/15",12:25:00,"5/12/15","MISDEMEANOR","BRONX",40.83520882,-73.85196642
928813322,"4/27/15",05:00:00,"5/11/15",18:45:00,"5/12/15","MISDEMEANOR","BRONX",40.87992769,-73.89679834
838035052,"4/24/15",07:00:00,"5/9/15",10:35:00,"5/12/15","FELONY","BRONX",40.82387628,-73.89186297
253422201,"4/23/15",21:15:00,"4/23/15",21:20:00,"5/12/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
712566725,"4/21/15",07:00:00,"5/12/15",18:28:00,"5/12/15","FELONY","BRONX",40.89390183,-73.85879478
456491900,"4/17/15",18:30:00,NA,NA,"5/12/15","FELONY","BRONX",40.85593801,-73.85071652
750270849,"4/16/15",22:00:00,"4/16/15",22:15:00,"5/12/15","FELONY","BRONX",40.86846738,-73.82158285
860634544,"4/15/15",13:05:00,NA,NA,"5/12/15","MISDEMEANOR","BRONX",40.81792874,-73.91514658
941139424,"4/14/15",09:00:00,"4/14/15",09:30:00,"5/12/15","FELONY","BRONX",40.86039645,-73.89086003
324607484,"4/12/15",08:30:00,"5/12/15",17:00:00,"5/12/15","MISDEMEANOR","BRONX",40.85427533,-73.82938195
197954412,"4/8/15",18:00:00,"4/8/15",18:00:00,"5/12/15","MISDEMEANOR","BRONX",40.84649501,-73.89433821
253167887,"4/8/15",12:00:00,"5/11/15",20:00:00,"5/12/15","MISDEMEANOR","BRONX",40.86858934,-73.8672548
799585149,"4/7/15",16:10:00,NA,NA,"5/12/15","MISDEMEANOR","BRONX",40.85580274,-73.84390995
350037289,"4/7/15",11:20:00,NA,NA,"5/12/15","VIOLATION","BRONX",40.83630106,-73.88840962
390567028,"4/28/15",10:00:00,NA,NA,"5/11/15","MISDEMEANOR","BRONX",40.83914241,-73.86113
175167312,"4/27/15",11:00:00,"5/7/15",15:00:00,"5/11/15","MISDEMEANOR","BRONX",40.86859755,-73.84520685
958328339,"4/23/15",23:00:00,"4/23/15",23:05:00,"5/11/15","MISDEMEANOR","BRONX",40.81545516,-73.8886505
440950356,"4/21/15",17:45:00,NA,NA,"5/11/15","VIOLATION","BRONX",40.84330679,-73.88684375
247912658,"4/18/15",18:24:00,"5/11/15",10:52:00,"5/11/15","FELONY","BRONX",40.87722464,-73.90704324
949787715,"4/16/15",09:00:00,"5/11/15",15:00:00,"5/11/15","MISDEMEANOR","BRONX",40.806898,-73.91555799
928744545,"4/16/15",09:00:00,"4/26/15",15:00:00,"5/11/15","MISDEMEANOR","BRONX",40.81632558,-73.91861688
229127433,"4/6/15",06:30:00,"4/6/15",16:30:00,"5/11/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
212453734,"4/2/15",09:45:00,"4/2/15",09:45:00,"5/11/15","FELONY","BRONX",40.79115187,-73.88437192
917922860,"4/26/15",17:30:00,"5/10/15",17:27:00,"5/10/15","FELONY","BRONX",40.827992,-73.92465865
407762659,"4/10/15",15:00:00,"5/8/15",23:09:00,"5/9/15","MISDEMEANOR","BRONX",40.82735547,-73.86018983
165789717,"4/30/15",16:15:00,"4/30/15",16:25:00,"5/8/15","MISDEMEANOR","BRONX",40.90979272,-73.85157236
572340797,"4/29/15",19:45:00,NA,NA,"5/8/15","FELONY","BRONX",40.86846738,-73.82158285
997709776,"4/28/15",15:30:00,"4/29/15",16:00:00,"5/8/15","VIOLATION","BRONX",40.82898513,-73.87640356
122372958,"4/25/15",15:00:00,"4/25/15",16:00:00,"5/8/15","FELONY","BRONX",40.84665065,-73.91310395
603176110,"4/22/15",07:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.86432489,-73.87038337
259186695,"4/21/15",12:00:00,"5/7/15",20:00:00,"5/8/15","MISDEMEANOR","BRONX",40.90013652,-73.86940198
206699425,"4/18/15",23:00:00,"4/18/15",23:30:00,"5/8/15","VIOLATION","BRONX",40.8214065,-73.91925017
948032323,"4/11/15",11:00:00,NA,NA,"5/8/15","MISDEMEANOR","BRONX",40.82968589,-73.92115527
476533514,"4/10/15",19:00:00,NA,NA,"5/8/15","FELONY","BRONX",40.85559082,-73.86289588
473139650,"4/8/15",08:00:00,"5/8/15",08:10:00,"5/8/15","FELONY","BRONX",40.82234083,-73.87962071
675578563,"4/30/15",10:00:00,"5/7/15",09:00:00,"5/7/15","VIOLATION","BRONX",40.87723086,-73.86593215
553019642,"4/30/15",01:00:00,"4/30/15",06:30:00,"5/7/15","FELONY","BRONX",40.89544813,-73.8596415
493214396,"4/28/15",16:00:00,NA,NA,"5/7/15","MISDEMEANOR","BRONX",40.82153568,-73.92778763
274619188,"4/28/15",05:30:00,"4/28/15",05:35:00,"5/7/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
163976799,"4/27/15",14:00:00,"4/27/15",14:20:00,"5/7/15","VIOLATION","BRONX",40.82931371,-73.85674209
978557344,"4/26/15",17:30:00,NA,NA,"5/7/15","FELONY","BRONX",40.81608887,-73.91768869
136731647,"4/24/15",19:00:00,NA,NA,"5/7/15","FELONY","BRONX",40.83800946,-73.91950468
234665085,"4/22/15",00:01:00,"5/7/15",14:15:00,"5/7/15","FELONY","BRONX",40.85619689,-73.85572623
957135307,"4/21/15",11:30:00,"4/21/15",14:30:00,"5/7/15","MISDEMEANOR","BRONX",40.84835341,-73.85866014
137776354,"4/20/15",16:30:00,NA,NA,"5/7/15","FELONY","BRONX",40.83192719,-73.90848331
613206696,"4/20/15",08:00:00,"4/20/15",15:00:00,"5/7/15","VIOLATION","BRONX",40.82849393,-73.90554671
731755435,"4/17/15",16:00:00,NA,NA,"5/7/15","FELONY","BRONX",40.84264633,-73.89368292
123757292,"4/17/15",09:00:00,NA,NA,"5/7/15","VIOLATION","BRONX",40.82206023,-73.92399695
243233878,"4/1/15",00:01:00,"4/10/15",12:00:00,"5/7/15","FELONY","BRONX",40.81684067,-73.80708222
359390626,"4/30/15",21:00:00,"5/6/15",09:30:00,"5/6/15","MISDEMEANOR","BRONX",40.84313961,-73.83474148
409079185,"4/30/15",13:00:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
786118783,"4/30/15",12:00:00,NA,NA,"5/6/15","VIOLATION","BRONX",40.82986867,-73.88138493
932535738,"4/29/15",05:09:00,"4/29/15",07:46:00,"5/6/15","MISDEMEANOR","BRONX",40.83665252,-73.90714691
558608552,"4/28/15",16:00:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.87922656,-73.83444928
162366185,"4/28/15",13:00:00,"4/28/15",13:15:00,"5/6/15","FELONY","BRONX",40.86241332,-73.83120847
408281910,"4/28/15",12:00:00,"4/29/15",15:00:00,"5/6/15","FELONY","BRONX",40.88003723,-73.86236451
208146759,"4/28/15",11:06:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.83787451,-73.91139157
314839653,"4/27/15",12:00:00,"5/6/15",13:45:00,"5/6/15","FELONY","BRONX",40.84300528,-73.85311646
506001819,"4/27/15",11:45:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.8620444,-73.91139914
800433373,"4/25/15",18:00:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.84162886,-73.91447304
401405483,"4/22/15",08:00:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.8748898,-73.88379962
428989305,"4/20/15",17:00:00,NA,NA,"5/6/15","MISDEMEANOR","BRONX",40.82414426,-73.91717288
408500522,"4/11/15",12:00:00,"4/15/15",23:39:00,"5/6/15","FELONY","BRONX",40.84545511,-73.88886052
395273706,"4/7/15",22:21:00,"4/7/15",22:58:00,"5/6/15","FELONY","BRONX",40.88286213,-73.90357449
758180706,"4/6/15",08:00:00,"4/16/15",13:00:00,"5/6/15","MISDEMEANOR","BRONX",40.83558134,-73.90967084
216379424,"4/4/15",22:00:00,NA,NA,"5/6/15","VIOLATION","BRONX",40.85337483,-73.916334
123774274,"4/1/15",15:23:00,"4/1/15",15:26:00,"5/6/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
155353228,"4/30/15",11:45:00,"4/30/15",11:50:00,"5/5/15","VIOLATION","BRONX",40.87762616,-73.91154833
233857927,"4/30/15",07:43:00,"5/4/15",06:00:00,"5/5/15","MISDEMEANOR","BRONX",40.83739248,-73.91645168
806679945,"4/29/15",20:00:00,"4/29/15",23:59:00,"5/5/15","FELONY","BRONX",40.8345669,-73.82844232
365801983,"4/29/15",16:00:00,"4/29/15",20:00:00,"5/5/15","VIOLATION","BRONX",40.84844783,-73.92390535
228004325,"4/29/15",04:15:00,NA,NA,"5/5/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
395178693,"4/28/15",13:50:00,NA,NA,"5/5/15","FELONY","BRONX",40.82541936,-73.86622081
876515543,"4/28/15",08:00:00,"4/30/15",15:00:00,"5/5/15","FELONY","BRONX",40.83380991,-73.90828919
758729717,"4/27/15",15:00:00,"4/27/15",15:10:00,"5/5/15","VIOLATION","BRONX",40.87148128,-73.86880742
509847216,"4/27/15",11:19:00,"5/1/15",17:50:00,"5/5/15","FELONY","BRONX",40.87117295,-73.85214669
372140239,"4/26/15",11:00:00,"5/2/15",11:00:00,"5/5/15","MISDEMEANOR","BRONX",40.88449415,-73.90560096
373587920,"4/21/15",16:00:00,"4/21/15",18:00:00,"5/5/15","MISDEMEANOR","BRONX",40.84147136,-73.88486633
229962988,"4/21/15",10:33:00,"5/4/15",17:00:00,"5/5/15","FELONY","BRONX",40.8817025,-73.91970492
955931156,"4/20/15",17:30:00,NA,NA,"5/5/15","MISDEMEANOR","BRONX",40.83577761,-73.91893639
294300632,"4/20/15",16:30:00,"5/5/15",12:30:00,"5/5/15","MISDEMEANOR","BRONX",40.82414426,-73.91717288
259538921,"4/20/15",14:30:00,NA,NA,"5/5/15","FELONY","BRONX",40.81727977,-73.90648389
422824373,"4/19/15",08:00:00,"4/19/15",18:00:00,"5/5/15","FELONY","BRONX",40.82412544,-73.85395665
194587916,"4/16/15",12:00:00,"4/30/15",12:00:00,"5/5/15","FELONY","BRONX",40.88663505,-73.9126177
350554037,"4/15/15",10:45:00,"4/15/15",12:30:00,"5/5/15","FELONY","BRONX",40.8257347,-73.91892695
734010601,"4/14/15",15:30:00,NA,NA,"5/5/15","FELONY","BRONX",40.86538747,-73.85242348
669617700,"4/8/15",14:00:00,NA,NA,"5/5/15","MISDEMEANOR","BRONX",40.80683077,-73.91747979
678948794,"4/4/15",10:30:00,NA,NA,"5/5/15","FELONY","BRONX",40.82786014,-73.87417981
140078224,"4/30/15",23:00:00,"5/1/15",12:20:00,"5/4/15","FELONY","BRONX",40.8242102,-73.90649583
471094713,"4/30/15",19:00:00,NA,NA,"5/4/15","VIOLATION","BRONX",40.8376838,-73.91325661
740318995,"4/30/15",18:00:00,NA,NA,"5/4/15","MISDEMEANOR","BRONX",40.80684864,-73.92348693
902859315,"4/30/15",17:00:00,"5/4/15",12:00:00,"5/4/15","MISDEMEANOR","BRONX",40.82420027,-73.89801931
658632137,"4/30/15",16:45:00,NA,NA,"5/4/15","FELONY","BRONX",40.81589916,-73.91723011
168387987,"4/30/15",12:46:00,NA,NA,"5/4/15","MISDEMEANOR","BRONX",40.83723775,-73.91504607
446111322,"4/30/15",12:00:00,NA,NA,"5/4/15","MISDEMEANOR","BRONX",40.83363898,-73.91081541
316278729,"4/30/15",09:00:00,"4/30/15",12:00:00,"5/4/15","MISDEMEANOR","BRONX",40.85409235,-73.86771751
871620591,"4/30/15",07:38:00,NA,NA,"5/4/15","FELONY","BRONX",40.83338861,-73.91004603
512577072,"4/29/15",19:00:00,"4/29/15",19:15:00,"5/4/15","MISDEMEANOR","BRONX",40.84648358,-73.89385028
240814498,"4/29/15",12:00:00,NA,NA,"5/4/15","FELONY","BRONX",40.86787403,-73.86579554
572444434,"4/29/15",11:15:00,"4/30/15",11:00:00,"5/4/15","MISDEMEANOR","BRONX",40.835056,-73.8838981
836629099,"4/29/15",09:00:00,NA,NA,"5/4/15","FELONY","BRONX",40.81878944,-73.8880777
577835501,"4/28/15",10:00:00,"5/4/15",08:30:00,"5/4/15","FELONY","BRONX",40.84063318,-73.83826059
637512697,"4/28/15",07:00:00,"4/28/15",08:30:00,"5/4/15","VIOLATION","BRONX",40.83727152,-73.90223838
620252938,"4/27/15",19:00:00,"4/27/15",21:00:00,"5/4/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
364696842,"4/27/15",16:20:00,NA,NA,"5/4/15","FELONY","BRONX",40.83143036,-73.87110513
463620460,"4/26/15",17:00:00,NA,NA,"5/4/15","FELONY","BRONX",40.82742105,-73.91290142
273062279,"4/25/15",12:34:00,"5/4/15",09:34:00,"5/4/15","MISDEMEANOR","BRONX",40.85350696,-73.8822031
148893364,"4/25/15",12:00:00,NA,NA,"5/4/15","VIOLATION","BRONX",40.81770983,-73.92397301
460441395,"4/25/15",01:30:00,"4/25/15",01:30:00,"5/4/15","MISDEMEANOR","BRONX",40.8442455,-73.92362463
973509367,"4/24/15",11:30:00,"4/27/15",11:30:00,"5/4/15","VIOLATION","BRONX",40.87576249,-73.8613211
465789925,"4/23/15",23:00:00,"4/24/15",02:00:00,"5/4/15","VIOLATION","BRONX",40.81834304,-73.91874447
421160946,"4/23/15",12:00:00,"4/23/15",12:05:00,"5/4/15","MISDEMEANOR","BRONX",40.86828558,-73.8917799
659014228,"4/23/15",08:30:00,"4/29/15",14:00:00,"5/4/15","MISDEMEANOR","BRONX",40.8756989,-73.88053659
982408240,"4/22/15",13:30:00,"4/22/15",13:30:00,"5/4/15","FELONY","BRONX",40.85350696,-73.8822031
273416988,"4/22/15",12:00:00,"5/4/15",16:00:00,"5/4/15","MISDEMEANOR","BRONX",40.85677645,-73.84140973
659683896,"4/20/15",13:30:00,"4/20/15",14:00:00,"5/4/15","FELONY","BRONX",40.85175748,-73.85694678
970056179,"4/17/15",18:00:00,NA,NA,"5/4/15","FELONY","BRONX",40.81856834,-73.92731395
233541916,"4/15/15",12:00:00,NA,NA,"5/4/15","FELONY","BRONX",40.8439328,-73.91987339
393386393,"4/4/15",17:00:00,"5/3/15",19:30:00,"5/4/15","FELONY","BRONX",40.90251988,-73.8975591
207400978,"4/3/15",15:30:00,NA,NA,"5/4/15","MISDEMEANOR","BRONX",40.83227155,-73.91368284
928511015,"4/3/15",09:00:00,"5/3/15",10:00:00,"5/4/15","FELONY","BRONX",40.82321196,-73.86804266
834598137,"4/30/15",09:40:00,NA,NA,"4/30/15","MISDEMEANOR","BRONX",40.88047528,-73.88383325
936517206,"4/30/15",13:30:00,"4/30/15",13:40:00,"5/3/15","VIOLATION","BRONX",40.88206967,-73.84813726
334751532,"4/30/15",03:30:00,NA,NA,"5/3/15","MISDEMEANOR","BRONX",40.84593465,-73.90655204
607926014,"4/29/15",13:00:00,"5/3/15",12:00:00,"5/3/15","FELONY","BRONX",40.83798096,-73.90714867
930455742,"4/29/15",05:30:00,NA,NA,"5/3/15","FELONY","BRONX",40.84531598,-73.88974987
182242708,"4/28/15",19:30:00,"5/3/15",01:30:00,"5/3/15","MISDEMEANOR","BRONX",40.86025023,-73.90898661
345689556,"4/28/15",13:20:00,"4/28/15",13:30:00,"5/3/15","MISDEMEANOR","BRONX",40.84133431,-73.84311988
183191366,"4/22/15",23:00:00,"4/23/15",02:30:00,"5/3/15","VIOLATION","BRONX",40.90162987,-73.89674656
656300143,"4/18/15",15:00:00,NA,NA,"5/3/15","VIOLATION","BRONX",40.86654793,-73.8886228
715889445,"4/15/15",23:00:00,"5/3/15",03:00:00,"5/3/15","VIOLATION","BRONX",40.83507919,-73.91715927
640360231,"4/8/15",16:00:00,NA,NA,"5/3/15","FELONY","BRONX",40.82787167,-73.86495842
736003887,"4/5/15",08:00:00,"4/26/15",13:00:00,"5/3/15","MISDEMEANOR","BRONX",40.82689212,-73.91773675
911900198,"4/30/15",21:00:00,NA,NA,"5/2/15","MISDEMEANOR","BRONX",40.80768821,-73.90802537
944943662,"4/30/15",18:30:00,NA,NA,"5/2/15","FELONY","BRONX",40.82076961,-73.91160222
209597740,"4/30/15",17:00:00,"5/1/15",17:00:00,"5/2/15","MISDEMEANOR","BRONX",40.88924741,-73.91552934
832530632,"4/30/15",14:00:00,"5/1/15",20:00:00,"5/2/15","FELONY","BRONX",40.8926175,-73.86120275
131965435,"4/30/15",13:00:00,"4/30/15",13:02:00,"5/2/15","VIOLATION","BRONX",40.87722898,-73.90904654
773805400,"4/28/15",12:00:00,"5/1/15",16:00:00,"5/2/15","FELONY","BRONX",40.80768821,-73.90802537
782441776,"4/27/15",08:00:00,"4/27/15",23:59:00,"5/2/15","FELONY","BRONX",40.85549873,-73.86866904
167499876,"4/26/15",22:00:00,"4/30/15",08:00:00,"5/2/15","FELONY","BRONX",40.84431721,-73.91621167
858428695,"4/26/15",21:00:00,"4/27/15",07:00:00,"5/2/15","FELONY","BRONX",40.83085134,-73.90517478
