"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
180277512,"2/8/15",18:45:00,"2/8/15",19:15:00,"2/8/15","MISDEMEANOR","BRONX",40.90335364,-73.90653642
962327230,"2/8/15",18:40:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.84628956,-73.88892418
386060353,"2/8/15",18:35:00,"2/8/15",18:40:00,"2/8/15","FELONY","BRONX",40.86235854,-73.89641347
497227810,"2/8/15",18:10:00,"2/8/15",18:20:00,"2/8/15","VIOLATION","BRONX",40.86847015,-73.90172971
385285747,"2/8/15",18:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.89131163,-73.85069133
570518732,"2/8/15",17:25:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
362758847,"2/8/15",17:20:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.83544508,-73.85648315
534968133,"2/8/15",17:10:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
981972092,"2/8/15",17:00:00,"2/8/15",17:53:00,"2/8/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
517567204,"2/8/15",17:00:00,"2/8/15",19:00:00,"2/8/15","FELONY","BRONX",40.86433665,-73.86160524
301281710,"2/8/15",16:55:00,"2/8/15",16:55:00,"2/8/15","MISDEMEANOR","BRONX",40.86569531,-73.8234197
818444049,"2/8/15",16:50:00,"2/8/15",17:01:00,"2/8/15","MISDEMEANOR","BRONX",40.83407529,-73.87520881
281596002,"2/8/15",16:10:00,"2/8/15",16:42:00,"2/8/15","FELONY","BRONX",40.82698946,-73.83079246
533242269,"2/8/15",16:05:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.89610458,-73.85778455
186238634,"2/8/15",16:00:00,"2/8/15",19:30:00,"2/8/15","MISDEMEANOR","BRONX",40.81903532,-73.90188581
181574513,"2/8/15",16:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82839838,-73.91690742
299648776,"2/8/15",15:30:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.85132261,-73.92141156
968214702,"2/8/15",15:20:00,"2/8/15",16:40:00,"2/8/15","FELONY","BRONX",40.8202086,-73.92147721
873789561,"2/8/15",15:00:00,"2/8/15",15:00:00,"2/8/15","FELONY","BRONX",40.79115187,-73.88437192
891691109,"2/8/15",13:55:00,"2/8/15",13:57:00,"2/8/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
621754516,"2/8/15",13:50:00,"2/8/15",13:52:00,"2/8/15","MISDEMEANOR","BRONX",40.82334872,-73.86525665
252759057,"2/8/15",13:50:00,NA,NA,"2/8/15","FELONY","BRONX",40.8568213,-73.89817173
688448584,"2/8/15",13:50:00,"2/8/15",14:00:00,"2/8/15","VIOLATION","BRONX",40.84387984,-73.90438999
198187378,"2/8/15",13:45:00,"2/8/15",13:45:00,"2/8/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
979815748,"2/8/15",13:30:00,NA,NA,"2/8/15","FELONY","BRONX",40.84677323,-73.91187128
477364109,"2/8/15",13:30:00,"2/8/15",13:40:00,"2/8/15","MISDEMEANOR","BRONX",40.85385338,-73.91768895
212285445,"2/8/15",13:18:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82383301,-73.86869541
713959948,"2/8/15",13:00:00,"2/8/15",13:10:00,"2/8/15","MISDEMEANOR","BRONX",40.8265003,-73.90773921
786648662,"2/8/15",13:00:00,"2/8/15",13:30:00,"2/8/15","FELONY","BRONX",40.8614182,-73.90738709
834200576,"2/8/15",12:47:00,"2/8/15",13:24:00,"2/8/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
465279284,"2/8/15",12:40:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.82941575,-73.91947894
975723464,"2/8/15",12:31:00,NA,NA,"2/8/15","FELONY","BRONX",40.85777051,-73.89460588
317083091,"2/8/15",12:29:00,"2/8/15",12:35:00,"2/8/15","FELONY","BRONX",40.87337247,-73.87893171
647758308,"2/8/15",12:21:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.80360185,-73.91978107
289374505,"2/8/15",12:20:00,"2/8/15",12:25:00,"2/8/15","FELONY","BRONX",40.8203154,-73.8908246
178913443,"2/8/15",12:20:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
374586250,"2/8/15",12:20:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
224901680,"2/8/15",12:20:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.81698058,-73.92115226
772376140,"2/8/15",12:10:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.87121719,-73.85456914
574516208,"2/8/15",12:01:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.80781623,-73.91386627
411024436,"2/8/15",12:00:00,"2/8/15",12:30:00,"2/8/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
825780766,"2/8/15",12:00:00,"2/8/15",12:20:00,"2/8/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
488141308,"2/8/15",11:55:00,"2/8/15",11:55:00,"2/8/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
691542504,"2/8/15",11:55:00,"2/8/15",11:55:00,"2/8/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
120206803,"2/8/15",11:45:00,"2/8/15",12:01:00,"2/8/15","MISDEMEANOR","BRONX",40.80972361,-73.92539097
755401807,"2/8/15",11:45:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82067355,-73.85472296
223377083,"2/8/15",11:15:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.81489235,-73.92188088
395484366,"2/8/15",11:15:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.81489235,-73.92188088
425365496,"2/8/15",11:15:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.81477027,-73.92403056
487057509,"2/8/15",11:12:00,"2/8/15",16:05:00,"2/8/15","MISDEMEANOR","BRONX",40.83984607,-73.86197422
935582359,"2/8/15",11:00:00,"2/8/15",11:15:00,"2/8/15","FELONY","BRONX",40.85461239,-73.88423268
609782913,"2/8/15",10:40:00,"2/8/15",10:48:00,"2/8/15","MISDEMEANOR","BRONX",40.85262166,-73.90430513
793338949,"2/8/15",10:35:00,"2/8/15",10:50:00,"2/8/15","FELONY","BRONX",40.82186669,-73.89737254
447788696,"2/8/15",10:30:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","BRONX",40.88443286,-73.85896317
447131029,"2/8/15",10:10:00,"2/8/15",10:20:00,"2/8/15","VIOLATION","BRONX",40.87645342,-73.90709133
482301437,"2/8/15",10:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.85337642,-73.90426428
108634949,"2/8/15",10:00:00,"2/8/15",10:30:00,"2/8/15","MISDEMEANOR","BRONX",40.88443286,-73.85896317
359112137,"2/8/15",09:30:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.85437229,-73.8913543
135772250,"2/8/15",09:15:00,"2/8/15",09:30:00,"2/8/15","MISDEMEANOR","BRONX",40.87733772,-73.82482436
369958204,"2/8/15",09:00:00,NA,NA,"2/8/15","FELONY","BRONX",40.85051991,-73.90515036
950356397,"2/8/15",08:50:00,NA,NA,"2/8/15","FELONY","BRONX",40.85051991,-73.90515036
437760106,"2/8/15",08:45:00,"2/8/15",09:02:00,"2/8/15","FELONY","BRONX",40.85474299,-73.91437304
604664688,"2/8/15",08:45:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","BRONX",40.86308785,-73.89862128
786643282,"2/8/15",08:20:00,"2/8/15",08:48:00,"2/8/15","MISDEMEANOR","BRONX",40.82482751,-73.84307208
527082099,"2/8/15",08:20:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82779397,-73.89900387
157513815,"2/8/15",08:20:00,"2/8/15",08:30:00,"2/8/15","MISDEMEANOR","BRONX",40.81498626,-73.88629942
121162269,"2/8/15",07:20:00,"2/8/15",07:35:00,"2/8/15","MISDEMEANOR","BRONX",40.83226608,-73.90011008
986841093,"2/8/15",07:03:00,"2/8/15",07:07:00,"2/8/15","MISDEMEANOR","BRONX",40.83063395,-73.90450659
360738017,"2/8/15",06:30:00,"2/8/15",06:35:00,"2/8/15","MISDEMEANOR","BRONX",40.84169493,-73.91110819
125710317,"2/8/15",05:40:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.85988265,-73.89321794
227821445,"2/8/15",05:38:00,"2/8/15",05:40:00,"2/8/15","MISDEMEANOR","BRONX",40.87626695,-73.90394927
301420673,"2/8/15",05:38:00,"2/8/15",05:38:00,"2/8/15","MISDEMEANOR","BRONX",40.809043,-73.91369852
682891140,"2/8/15",05:30:00,"2/8/15",08:30:00,"2/8/15","FELONY","BRONX",40.82289142,-73.8953729
305216322,"2/8/15",05:00:00,"2/8/15",05:05:00,"2/8/15","FELONY","BRONX",40.85168168,-73.85126466
228406380,"2/8/15",05:00:00,"2/8/15",05:05:00,"2/8/15","FELONY","BRONX",40.85168168,-73.85126466
933735493,"2/8/15",05:00:00,"2/8/15",21:00:00,"2/8/15","FELONY","BRONX",40.819594,-73.91048377
559209121,"2/8/15",04:55:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.83329323,-73.82835887
447484069,"2/8/15",04:47:00,NA,NA,"2/8/15","FELONY","BRONX",40.8489217,-73.90093448
847385808,"2/8/15",04:35:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.84733489,-73.90374165
340831095,"2/8/15",04:30:00,"2/8/15",04:40:00,"2/8/15","MISDEMEANOR","BRONX",40.86532464,-73.83636029
633028253,"2/8/15",04:30:00,"2/8/15",04:35:00,"2/8/15","MISDEMEANOR","BRONX",40.87979133,-73.90418285
769607679,"2/8/15",04:25:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.83875187,-73.91375756
494931868,"2/8/15",04:20:00,"2/8/15",04:30:00,"2/8/15","MISDEMEANOR","BRONX",40.83595805,-73.8476896
664180806,"2/8/15",04:00:00,"2/8/15",06:28:00,"2/8/15","FELONY","BRONX",40.81596281,-73.91057536
148141561,"2/8/15",04:00:00,NA,NA,"2/8/15","VIOLATION","BRONX",40.80518201,-73.9186305
728521370,"2/8/15",04:00:00,"2/8/15",16:20:00,"2/8/15","MISDEMEANOR","BRONX",40.8368911,-73.88279628
701724290,"2/8/15",04:00:00,"2/8/15",04:10:00,"2/8/15","FELONY","BRONX",40.81978669,-73.92682848
254080265,"2/8/15",03:49:00,"2/8/15",03:51:00,"2/8/15","FELONY","BRONX",40.88565451,-73.82872639
822542761,"2/8/15",03:47:00,"2/8/15",03:57:00,"2/8/15","MISDEMEANOR","BRONX",40.88939828,-73.89838947
925188063,"2/8/15",03:45:00,"2/8/15",03:58:00,"2/8/15","FELONY","BRONX",40.88939828,-73.89838947
753479374,"2/8/15",03:40:00,"2/8/15",03:50:00,"2/8/15","FELONY","BRONX",40.83025351,-73.87669752
531772783,"2/8/15",03:35:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82650985,-73.89946471
871722913,"2/8/15",03:30:00,"2/8/15",04:15:00,"2/8/15","MISDEMEANOR","BRONX",40.82045167,-73.86178321
678994345,"2/8/15",03:15:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.87623429,-73.86810377
988123523,"2/8/15",03:00:00,"2/8/15",03:01:00,"2/8/15","FELONY","BRONX",40.87878572,-73.90624912
368232919,"2/8/15",03:00:00,"2/8/15",03:30:00,"2/8/15","FELONY","BRONX",40.86815895,-73.90051534
514893639,"2/8/15",02:55:00,"2/8/15",02:55:00,"2/8/15","FELONY","BRONX",40.88928055,-73.83267013
949283052,"2/8/15",02:50:00,"2/8/15",02:55:00,"2/8/15","MISDEMEANOR","BRONX",40.84541884,-73.89112677
600614954,"2/8/15",02:50:00,"2/8/15",03:12:00,"2/8/15","MISDEMEANOR","BRONX",40.86304165,-73.9090551
835763051,"2/8/15",02:46:00,NA,NA,"2/8/15","FELONY","BRONX",40.86788874,-73.892999
631588842,"2/8/15",02:41:00,"2/8/15",03:15:00,"2/8/15","MISDEMEANOR","BRONX",40.83456838,-73.82943971
696480095,"2/8/15",02:35:00,NA,NA,"2/8/15","FELONY","BRONX",40.83751197,-73.88067744
924194405,"2/8/15",02:35:00,"2/8/15",02:45:00,"2/8/15","MISDEMEANOR","BRONX",40.87135136,-73.84792671
137461169,"2/8/15",02:30:00,"2/8/15",03:00:00,"2/8/15","MISDEMEANOR","BRONX",40.83456838,-73.82943971
448826808,"2/8/15",02:18:00,"2/8/15",02:28:00,"2/8/15","MISDEMEANOR","BRONX",40.90548776,-73.84845275
945609405,"2/8/15",02:14:00,"2/8/15",02:30:00,"2/8/15","MISDEMEANOR","BRONX",40.82788869,-73.8751915
343848546,"2/8/15",02:05:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82769311,-73.89979897
757569170,"2/8/15",02:00:00,"2/8/15",02:17:00,"2/8/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
583067161,"2/8/15",02:00:00,"2/8/15",05:00:00,"2/8/15","FELONY","BRONX",40.88939828,-73.89838947
942150895,"2/8/15",01:55:00,"2/8/15",01:58:00,"2/8/15","MISDEMEANOR","BRONX",40.81286413,-73.90724512
880356926,"2/8/15",01:55:00,"2/8/15",02:02:00,"2/8/15","MISDEMEANOR","BRONX",40.82597451,-73.8621692
204456730,"2/8/15",01:50:00,"2/8/15",01:59:00,"2/8/15","MISDEMEANOR","BRONX",40.85839482,-73.89299619
944853565,"2/8/15",01:30:00,"2/8/15",01:48:00,"2/8/15","FELONY","BRONX",40.84639189,-73.88412771
684358094,"2/8/15",01:30:00,"2/8/15",01:48:00,"2/8/15","FELONY","BRONX",40.84639189,-73.88412771
850406907,"2/8/15",01:30:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","BRONX",40.83196966,-73.9299264
239708614,"2/8/15",01:05:00,"2/8/15",02:16:00,"2/8/15","MISDEMEANOR","BRONX",40.81468277,-73.91656689
662985932,"2/8/15",01:00:00,"2/8/15",07:00:00,"2/8/15","MISDEMEANOR","BRONX",40.88374008,-73.9064772
889838971,"2/8/15",01:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.81230952,-73.91409889
390784114,"2/8/15",01:00:00,"2/8/15",02:40:00,"2/8/15","VIOLATION","BRONX",40.85907009,-73.89607877
815215867,"2/6/15",14:40:00,NA,NA,"2/6/15","MISDEMEANOR","BRONX",40.83660087,-73.88907045
367125021,"2/8/15",00:30:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.8075676,-73.91922722
502235973,"2/8/15",00:30:00,"2/8/15",00:45:00,"2/8/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
772409624,"2/8/15",00:20:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.85361469,-73.89727294
990344562,"2/8/15",00:15:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.85308436,-73.88500528
792286953,"2/8/15",00:15:00,"2/8/15",00:15:00,"2/8/15","MISDEMEANOR","BRONX",40.86190658,-73.8974409
469674766,"2/8/15",00:00:00,"2/8/15",00:15:00,"2/8/15","FELONY","BRONX",40.83127016,-73.91426593
766030310,"2/8/15",00:00:00,"2/8/15",00:05:00,"2/8/15","MISDEMEANOR","BRONX",40.87549397,-73.85069069
219592767,"2/8/15",00:00:00,"2/8/15",01:40:00,"2/8/15","MISDEMEANOR","BRONX",40.87986793,-73.88039168
841308940,"2/8/15",00:00:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84749028,-73.84689331
817940625,"2/7/15",23:50:00,"2/8/15",00:33:00,"2/8/15","MISDEMEANOR","BRONX",40.87751673,-73.86394996
315761613,"2/7/15",23:50:00,"2/8/15",00:00:00,"2/8/15","FELONY","BRONX",40.88781064,-73.86045329
426334653,"2/7/15",23:45:00,"2/8/15",01:10:00,"2/8/15","MISDEMEANOR","BRONX",40.87623429,-73.86810377
473423216,"2/7/15",23:45:00,"2/8/15",01:10:00,"2/8/15","MISDEMEANOR","BRONX",40.87623429,-73.86810377
475981249,"2/7/15",23:45:00,"2/7/15",23:50:00,"2/8/15","MISDEMEANOR","BRONX",40.87211145,-73.8498775
557646709,"2/7/15",23:45:00,"2/8/15",00:15:00,"2/8/15","MISDEMEANOR","BRONX",40.81264237,-73.91509552
481716731,"2/7/15",23:40:00,"2/7/15",23:46:00,"2/8/15","MISDEMEANOR","BRONX",40.807914,-73.92004679
568428348,"2/7/15",23:30:00,"2/8/15",09:30:00,"2/8/15","MISDEMEANOR","BRONX",40.84057274,-73.82325508
599679911,"2/7/15",23:30:00,"2/8/15",09:45:00,"2/8/15","MISDEMEANOR","BRONX",40.84033323,-73.83385216
785233563,"2/7/15",23:15:00,"2/7/15",23:20:00,"2/8/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
472562090,"2/7/15",23:10:00,"2/7/15",23:13:00,"2/8/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
971464141,"2/7/15",23:00:00,"2/7/15",23:24:00,"2/8/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
489146287,"2/7/15",23:00:00,"2/7/15",23:24:00,"2/8/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
916558639,"2/7/15",23:00:00,"2/8/15",04:00:00,"2/8/15","FELONY","BRONX",40.84050298,-73.91749224
176787225,"2/7/15",23:00:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","BRONX",40.86138571,-73.82136686
533761031,"2/7/15",23:00:00,"2/8/15",14:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84476115,-73.81794899
583106639,"2/7/15",23:00:00,"2/8/15",07:45:00,"2/8/15","MISDEMEANOR","BRONX",40.83985048,-73.82844315
686838290,"2/7/15",22:39:00,"2/8/15",01:00:00,"2/8/15","MISDEMEANOR","BRONX",40.88887489,-73.85988324
181956063,"2/7/15",22:30:00,"2/7/15",22:30:00,"2/8/15","MISDEMEANOR","BRONX",40.83798096,-73.90714867
841771375,"2/7/15",22:15:00,"2/8/15",00:18:00,"2/8/15","FELONY","BRONX",40.8938168,-73.85883475
755919926,"2/7/15",22:10:00,"2/7/15",23:08:00,"2/8/15","FELONY","BRONX",40.80397576,-73.92067642
756267273,"2/7/15",22:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.84677323,-73.91187128
583490436,"2/7/15",22:00:00,"2/7/15",22:15:00,"2/8/15","VIOLATION","BRONX",40.8274436,-73.92137473
793335999,"2/7/15",21:30:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84298905,-73.82936391
530829674,"2/7/15",21:00:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84164074,-73.82892283
312095012,"2/7/15",21:00:00,NA,NA,"2/8/15","FELONY","BRONX",40.82698946,-73.83079246
313500542,"2/7/15",21:00:00,"2/8/15",15:30:00,"2/8/15","MISDEMEANOR","BRONX",40.90093152,-73.90832681
785449976,"2/7/15",20:30:00,"2/7/15",20:45:00,"2/8/15","MISDEMEANOR","BRONX",40.81477027,-73.92403056
932327572,"2/7/15",20:30:00,"2/7/15",21:00:00,"2/8/15","FELONY","BRONX",40.85028999,-73.89941792
487918694,"2/7/15",20:25:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.83067366,-73.88214596
437188743,"2/7/15",20:15:00,"2/7/15",23:45:00,"2/8/15","MISDEMEANOR","BRONX",40.85026637,-73.82825001
525978574,"2/7/15",20:00:00,"2/7/15",23:30:00,"2/8/15","MISDEMEANOR","BRONX",40.86334478,-73.88299189
900161335,"2/7/15",20:00:00,"2/8/15",09:00:00,"2/8/15","MISDEMEANOR","BRONX",40.8397569,-73.82462335
767145855,"2/7/15",20:00:00,"2/8/15",00:30:00,"2/8/15","MISDEMEANOR","BRONX",40.84047018,-73.89117462
679761752,"2/7/15",19:37:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82824566,-73.87035971
434814305,"2/7/15",19:00:00,"2/8/15",03:40:00,"2/8/15","FELONY","BRONX",40.88078247,-73.84005785
590096411,"2/7/15",19:00:00,"2/8/15",11:00:00,"2/8/15","FELONY","BRONX",40.86418169,-73.89716624
947227431,"2/7/15",18:58:00,"2/7/15",19:21:00,"2/8/15","MISDEMEANOR","BRONX",40.8613579,-73.89773096
830739411,"2/7/15",18:40:00,"2/7/15",18:50:00,"2/8/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
831216823,"2/7/15",18:00:00,"2/8/15",11:15:00,"2/8/15","MISDEMEANOR","BRONX",40.84159741,-73.83117816
151854530,"2/7/15",17:00:00,"2/8/15",10:30:00,"2/8/15","MISDEMEANOR","BRONX",40.84394385,-73.82364731
463643595,"2/7/15",16:00:00,"2/8/15",13:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84718398,-73.81921464
583840869,"2/7/15",15:00:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","BRONX",40.86028179,-73.82458731
136704263,"2/7/15",14:00:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.83367394,-73.8696806
974311587,"2/7/15",08:30:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
672213158,"2/7/15",07:30:00,"2/7/15",11:30:00,"2/8/15","FELONY","BRONX",40.86075205,-73.88958329
934665666,"2/7/15",02:50:00,"2/8/15",03:03:00,"2/8/15","MISDEMEANOR","BRONX",40.84079686,-73.91400066
443491821,"2/7/15",01:00:00,NA,NA,"2/8/15","FELONY","BRONX",40.82286114,-73.9191653
868759758,"2/6/15",21:30:00,"2/8/15",10:30:00,"2/8/15","MISDEMEANOR","BRONX",40.85573632,-73.91041344
224776030,"2/6/15",15:00:00,"2/6/15",15:30:00,"2/8/15","MISDEMEANOR","BRONX",40.87418098,-73.83387245
805950018,"2/6/15",13:30:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","BRONX",40.84046027,-73.82509494
877539542,"2/4/15",17:14:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.82095487,-73.85801741
870358165,"2/4/15",10:15:00,"2/6/15",08:20:00,"2/8/15","MISDEMEANOR","BRONX",40.86943812,-73.85200954
830750047,"2/3/15",16:00:00,"2/4/15",16:00:00,"2/8/15","MISDEMEANOR","BRONX",40.89857061,-73.85662176
192996511,"2/3/15",09:00:00,"2/5/15",09:00:00,"2/8/15","FELONY","BRONX",40.90979643,-73.90781893
525706076,"1/27/15",09:00:00,"1/28/15",19:00:00,"2/8/15","FELONY","BRONX",40.83212056,-73.81720304
765858868,"1/20/15",22:30:00,NA,NA,"2/8/15","MISDEMEANOR","BRONX",40.86843286,-73.88513421
791021061,"1/16/15",15:00:00,NA,NA,"2/8/15","FELONY","BRONX",40.84598479,-73.90746279
173064677,"1/7/15",09:00:00,"1/9/15",17:00:00,"2/8/15","FELONY","BRONX",40.88938274,-73.91296129
627464089,"1/1/15",21:00:00,"2/8/15",18:00:00,"2/8/15","FELONY","BRONX",40.82111829,-73.92748097
328150706,"2/7/15",23:30:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.82873987,-73.91472448
195988733,"2/7/15",23:15:00,"2/7/15",23:50:00,"2/7/15","MISDEMEANOR","BRONX",40.88087553,-73.87805376
606493666,"2/7/15",22:50:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83121934,-73.85087316
768644920,"2/7/15",22:45:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.83121934,-73.85087316
554635853,"2/7/15",22:30:00,"2/7/15",22:40:00,"2/7/15","VIOLATION","BRONX",40.81680557,-73.90726131
152486320,"2/7/15",22:30:00,"2/7/15",23:00:00,"2/7/15","MISDEMEANOR","BRONX",40.88544957,-73.84489637
720819689,"2/7/15",22:09:00,"2/7/15",23:00:00,"2/7/15","VIOLATION","BRONX",40.87337799,-73.88708546
401127301,"2/7/15",22:00:00,"2/7/15",22:16:00,"2/7/15","FELONY","BRONX",40.83178613,-73.93052284
566293875,"2/7/15",21:53:00,"2/7/15",21:53:00,"2/7/15","MISDEMEANOR","BRONX",40.82037396,-73.8705015
484209857,"2/7/15",21:38:00,"2/7/15",21:38:00,"2/7/15","FELONY","BRONX",40.84570715,-73.91039803
552252039,"2/7/15",21:30:00,NA,NA,"2/7/15","FELONY","BRONX",40.83012848,-73.91442278
625198123,"2/7/15",21:25:00,"2/7/15",21:30:00,"2/7/15","MISDEMEANOR","BRONX",40.84677323,-73.91187128
550221897,"2/7/15",21:20:00,"2/7/15",21:27:00,"2/7/15","MISDEMEANOR","BRONX",40.84169493,-73.91110819
719732906,"2/7/15",21:20:00,"2/7/15",21:28:00,"2/7/15","MISDEMEANOR","BRONX",40.83973692,-73.85797371
927140963,"2/7/15",21:04:00,"2/7/15",21:06:00,"2/7/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
593119168,"2/7/15",21:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.87054946,-73.86523694
679355336,"2/7/15",21:00:00,"2/7/15",21:10:00,"2/7/15","MISDEMEANOR","BRONX",40.85967278,-73.90428052
626105373,"2/7/15",20:40:00,"2/7/15",20:52:00,"2/7/15","MISDEMEANOR","BRONX",40.8345717,-73.87485012
195771802,"2/7/15",20:38:00,"2/7/15",20:48:00,"2/7/15","MISDEMEANOR","BRONX",40.88709771,-73.87802065
533501751,"2/7/15",20:30:00,"2/7/15",20:35:00,"2/7/15","MISDEMEANOR","BRONX",40.82866869,-73.87823616
399534846,"2/7/15",20:30:00,"2/7/15",20:41:00,"2/7/15","MISDEMEANOR","BRONX",40.81687244,-73.85068493
671389722,"2/7/15",20:30:00,"2/7/15",20:41:00,"2/7/15","MISDEMEANOR","BRONX",40.81687244,-73.85068493
139205809,"2/7/15",20:30:00,"2/7/15",21:27:00,"2/7/15","FELONY","BRONX",40.86272597,-73.90229495
797020848,"2/7/15",20:30:00,"2/7/15",22:00:00,"2/7/15","MISDEMEANOR","BRONX",40.86272597,-73.90229495
759989018,"2/7/15",20:30:00,"2/7/15",21:10:00,"2/7/15","MISDEMEANOR","BRONX",40.87054946,-73.86523694
546799616,"2/7/15",20:30:00,"2/7/15",20:45:00,"2/7/15","VIOLATION","BRONX",40.83549479,-73.90782069
696243236,"2/7/15",20:30:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.84221649,-73.89792302
648033618,"2/7/15",20:20:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
446891216,"2/7/15",20:20:00,NA,NA,"2/7/15","FELONY","BRONX",40.852842,-73.88417431
654725688,"2/7/15",20:20:00,"2/7/15",21:29:00,"2/7/15","MISDEMEANOR","BRONX",40.80452834,-73.92197973
414942225,"2/7/15",20:20:00,"2/7/15",21:29:00,"2/7/15","FELONY","BRONX",40.80452834,-73.92197973
378219153,"2/7/15",20:20:00,"2/7/15",20:45:00,"2/7/15","FELONY","BRONX",40.8147853,-73.91054082
473324842,"2/7/15",20:15:00,NA,NA,"2/7/15","FELONY","BRONX",40.84053447,-73.88951566
670132544,"2/7/15",20:00:00,"2/7/15",20:10:00,"2/7/15","MISDEMEANOR","BRONX",40.84449766,-73.84623517
538178116,"2/7/15",20:00:00,NA,NA,"2/7/15","MISDEMEANOR","BRONX",40.85986175,-73.89436758
543077633,"2/7/15",20:00:00,"2/7/15",20:15:00,"2/7/15","MISDEMEANOR","BRONX",40.82625504,-73.89090158
962099310,"2/7/15",19:55:00,"2/7/15",20:00:00,"2/7/15","VIOLATION","BRONX",40.80972361,-73.92539097
