"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
575385737,"12/3/15",17:00:00,"12/3/15",17:30:00,"12/3/15","VIOLATION","BRONX",40.81968104,-73.90946119
485590841,"12/3/15",17:00:00,"12/3/15",17:30:00,"12/3/15","VIOLATION","BRONX",40.85671303,-73.8937725
659109204,"12/3/15",16:50:00,NA,NA,"12/3/15","FELONY","BRONX",40.85931407,-73.89883309
343798352,"12/3/15",16:50:00,"12/3/15",16:59:00,"12/3/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
267583091,"12/3/15",16:40:00,"12/3/15",16:50:00,"12/3/15","MISDEMEANOR","BRONX",40.81620584,-73.89600119
372556956,"12/3/15",16:35:00,"12/3/15",16:40:00,"12/3/15","MISDEMEANOR","BRONX",40.81792874,-73.91514658
507452652,"12/3/15",16:35:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85742325,-73.90234612
895392220,"12/3/15",16:30:00,"12/3/15",16:30:00,"12/3/15","FELONY","BRONX",40.87830113,-73.84600873
999784200,"12/3/15",16:30:00,"12/3/15",16:35:00,"12/3/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
640600882,"12/3/15",16:30:00,"12/3/15",17:00:00,"12/3/15","MISDEMEANOR","BRONX",40.81469423,-73.8999233
685473194,"12/3/15",16:20:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85997083,-73.90625395
114180944,"12/3/15",16:15:00,"12/3/15",16:20:00,"12/3/15","MISDEMEANOR","BRONX",40.80398592,-73.91566644
918109801,"12/3/15",16:15:00,"12/3/15",16:20:00,"12/3/15","MISDEMEANOR","BRONX",40.85361469,-73.89727294
619578666,"12/3/15",16:10:00,"12/3/15",16:20:00,"12/3/15","FELONY","BRONX",40.85724783,-73.89942548
207946978,"12/3/15",16:05:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85332023,-73.90602475
252108445,"12/3/15",16:00:00,"12/3/15",16:05:00,"12/3/15","MISDEMEANOR","BRONX",40.85593413,-73.88577756
418675814,"12/3/15",16:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85382357,-73.9073326
536460846,"12/3/15",15:30:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.83655923,-73.91427357
646495447,"12/3/15",15:20:00,"12/3/15",15:20:00,"12/3/15","MISDEMEANOR","BRONX",40.83573258,-73.92128543
911020494,"12/3/15",15:10:00,"12/3/15",15:20:00,"12/3/15","FELONY","BRONX",40.83573258,-73.92128543
943005310,"12/3/15",15:10:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.82230298,-73.85617186
178871770,"12/3/15",15:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.81186168,-73.90991978
650700195,"12/3/15",15:00:00,"12/3/15",15:30:00,"12/3/15","MISDEMEANOR","BRONX",40.8132015,-73.90039157
621358858,"12/3/15",15:00:00,"12/3/15",15:57:00,"12/3/15","MISDEMEANOR","BRONX",40.84027204,-73.84715929
534901869,"12/3/15",15:00:00,"12/3/15",15:05:00,"12/3/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
367348763,"12/3/15",15:00:00,"12/3/15",15:10:00,"12/3/15","VIOLATION","BRONX",40.85665355,-73.84386819
535458116,"12/3/15",15:00:00,"12/3/15",15:15:00,"12/3/15","MISDEMEANOR","BRONX",40.82277245,-73.90708679
724358386,"12/3/15",15:00:00,"12/3/15",15:30:00,"12/3/15","MISDEMEANOR","BRONX",40.82801772,-73.91432432
103807089,"12/3/15",14:55:00,"12/3/15",15:35:00,"12/3/15","FELONY","BRONX",40.84023414,-73.91768411
319541905,"12/3/15",14:40:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85012578,-73.84733546
281504926,"12/3/15",14:31:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.8278199,-73.92593076
782494921,"12/3/15",14:30:00,"12/3/15",19:40:00,"12/3/15","MISDEMEANOR","BRONX",40.85999649,-73.90408122
362416597,"12/3/15",14:15:00,"12/3/15",14:20:00,"12/3/15","MISDEMEANOR","BRONX",40.81193879,-73.91024119
902727540,"12/3/15",14:15:00,"12/3/15",14:20:00,"12/3/15","FELONY","BRONX",40.8135267,-73.91966073
357309999,"12/3/15",14:00:00,"12/3/15",14:45:00,"12/3/15","FELONY","BRONX",40.83573258,-73.92128543
466353204,"12/3/15",14:00:00,"12/3/15",14:05:00,"12/3/15","FELONY","BRONX",40.84122165,-73.92076573
799321230,"12/3/15",14:00:00,NA,NA,"12/3/15","FELONY","BRONX",40.83592508,-73.92183089
467736242,"12/3/15",13:55:00,"12/3/15",14:00:00,"12/3/15","MISDEMEANOR","BRONX",40.85365304,-73.90689183
518161079,"12/3/15",13:50:00,"12/3/15",13:55:00,"12/3/15","MISDEMEANOR","BRONX",40.81573775,-73.91797453
200076283,"12/3/15",13:50:00,"12/3/15",13:51:00,"12/3/15","MISDEMEANOR","BRONX",40.86625922,-73.89692802
475840160,"12/3/15",13:20:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.83655923,-73.91427357
567651382,"12/3/15",13:00:00,"12/3/15",14:00:00,"12/3/15","MISDEMEANOR","BRONX",40.8583961,-73.90056609
534486855,"12/3/15",13:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.83276029,-73.86057959
671598526,"12/3/15",12:52:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
556164786,"12/3/15",12:45:00,"12/3/15",15:10:00,"12/3/15","MISDEMEANOR","BRONX",40.84477661,-73.89713479
208413058,"12/3/15",12:45:00,"12/3/15",13:08:00,"12/3/15","VIOLATION","BRONX",40.8138267,-73.89064017
276786090,"12/3/15",12:45:00,"12/3/15",13:00:00,"12/3/15","VIOLATION","BRONX",40.87593314,-73.9019248
211569262,"12/3/15",12:30:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
559635388,"12/3/15",12:30:00,"12/3/15",13:12:00,"12/3/15","MISDEMEANOR","BRONX",40.86138571,-73.82136686
752423665,"12/3/15",12:30:00,"12/3/15",13:00:00,"12/3/15","MISDEMEANOR","BRONX",40.88444714,-73.87878135
979031263,"12/3/15",12:30:00,"12/3/15",13:12:00,"12/3/15","MISDEMEANOR","BRONX",40.86138571,-73.82136686
432772298,"12/3/15",12:30:00,"12/3/15",13:00:00,"12/3/15","FELONY","BRONX",40.82613015,-73.89533168
800866368,"12/3/15",12:10:00,"12/3/15",16:30:00,"12/3/15","MISDEMEANOR","BRONX",40.87896355,-73.87393484
541095777,"12/3/15",12:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.83911747,-73.91449795
377067814,"12/3/15",11:55:00,"12/3/15",12:00:00,"12/3/15","MISDEMEANOR","BRONX",40.88780568,-73.84171184
231182773,"12/3/15",11:45:00,"12/3/15",12:00:00,"12/3/15","MISDEMEANOR","BRONX",40.82720822,-73.89772202
686968119,"12/3/15",11:40:00,"12/3/15",11:49:00,"12/3/15","FELONY","BRONX",40.83601618,-73.8611293
420184799,"12/3/15",11:40:00,"12/3/15",11:45:00,"12/3/15","VIOLATION","BRONX",40.8225914,-73.87777758
753759912,"12/3/15",11:30:00,"12/3/15",12:10:00,"12/3/15","MISDEMEANOR","BRONX",40.85792263,-73.89289573
709027120,"12/3/15",11:30:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.82635085,-73.90620737
181813491,"12/3/15",11:06:00,"12/3/15",11:12:00,"12/3/15","MISDEMEANOR","BRONX",40.82968589,-73.92115527
703629612,"12/3/15",11:05:00,NA,NA,"12/3/15","FELONY","BRONX",40.87058038,-73.86824515
328174354,"12/3/15",11:00:00,"12/3/15",11:18:00,"12/3/15","MISDEMEANOR","BRONX",40.86184548,-73.90295061
455173649,"12/3/15",10:53:00,"12/3/15",10:53:00,"12/3/15","MISDEMEANOR","BRONX",40.84548034,-73.85259415
559323330,"12/3/15",10:39:00,"12/3/15",10:45:00,"12/3/15","FELONY","BRONX",40.85104273,-73.8882403
692224974,"12/3/15",10:35:00,"12/3/15",10:35:00,"12/3/15","MISDEMEANOR","BRONX",40.87924603,-73.8465562
312525342,"12/3/15",10:30:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.88457405,-73.85549829
853786462,"12/3/15",10:30:00,"12/3/15",10:35:00,"12/3/15","MISDEMEANOR","BRONX",40.89922836,-73.85365418
121048863,"12/3/15",10:29:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85667826,-73.86568438
455534615,"12/3/15",10:20:00,"12/3/15",10:25:00,"12/3/15","MISDEMEANOR","BRONX",40.83085134,-73.90517478
583221596,"12/3/15",10:15:00,"12/3/15",12:15:00,"12/3/15","FELONY","BRONX",40.84649588,-73.89836103
753698747,"12/3/15",10:00:00,NA,NA,"12/3/15","FELONY","BRONX",40.85777051,-73.89460588
112346376,"12/3/15",10:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85498941,-73.89996751
745937374,"12/3/15",09:49:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.8148472,-73.89908132
861521434,"12/3/15",09:30:00,"12/3/15",10:00:00,"12/3/15","MISDEMEANOR","BRONX",40.87674365,-73.90622669
719441456,"12/3/15",09:20:00,"12/3/15",09:25:00,"12/3/15","FELONY","BRONX",40.84818855,-73.90715972
888642173,"12/3/15",09:17:00,NA,NA,"12/3/15","FELONY","BRONX",40.8285781,-73.90443727
744562756,"12/3/15",09:00:00,"12/3/15",09:15:00,"12/3/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
904445460,"12/3/15",09:00:00,"12/3/15",09:05:00,"12/3/15","MISDEMEANOR","BRONX",40.8376231,-73.88747501
425019967,"12/3/15",09:00:00,NA,NA,"12/3/15","FELONY","BRONX",40.85337642,-73.90426428
751955882,"12/3/15",08:36:00,"12/3/15",09:25:00,"12/3/15","MISDEMEANOR","BRONX",40.88144125,-73.83235354
715414312,"12/3/15",08:30:00,"12/3/15",16:00:00,"12/3/15","FELONY","BRONX",40.84451269,-73.8936438
172601602,"12/3/15",08:20:00,"12/3/15",09:00:00,"12/3/15","MISDEMEANOR","BRONX",40.83516357,-73.91247932
902085274,"12/3/15",08:07:00,"12/3/15",08:09:00,"12/3/15","FELONY","BRONX",40.89250598,-73.83875649
328524155,"12/3/15",08:05:00,"12/3/15",08:10:00,"12/3/15","FELONY","BRONX",40.84097699,-73.8991754
709878093,"12/3/15",08:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.87943208,-73.86591324
174599925,"12/3/15",08:00:00,"12/3/15",15:00:00,"12/3/15","VIOLATION","BRONX",40.89755199,-73.90729334
570205235,"12/3/15",07:55:00,"12/3/15",08:15:00,"12/3/15","MISDEMEANOR","BRONX",40.83086041,-73.90288739
856200545,"12/3/15",07:40:00,"12/3/15",07:45:00,"12/3/15","MISDEMEANOR","BRONX",40.86436046,-73.8246127
198981009,"12/3/15",07:15:00,"12/3/15",07:33:00,"12/3/15","MISDEMEANOR","BRONX",40.87848538,-73.86848984
781147726,"12/3/15",06:45:00,"12/3/15",06:50:00,"12/3/15","MISDEMEANOR","BRONX",40.88129072,-73.90514262
533816102,"12/3/15",06:25:00,"12/3/15",07:20:00,"12/3/15","MISDEMEANOR","BRONX",40.80426574,-73.91929264
314959502,"12/3/15",05:30:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.82825427,-73.91500695
248795596,"12/3/15",05:00:00,"12/3/15",21:20:00,"12/3/15","FELONY","BRONX",40.84542744,-73.90389621
165899302,"12/3/15",04:55:00,NA,NA,"12/3/15","FELONY","BRONX",40.81100481,-73.90583885
914573066,"12/3/15",04:45:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.82705345,-73.91688381
511169524,"12/3/15",04:40:00,"12/3/15",04:45:00,"12/3/15","MISDEMEANOR","BRONX",40.81890323,-73.89227931
371528959,"12/3/15",04:00:00,NA,NA,"12/3/15","FELONY","BRONX",40.85152032,-73.90345365
574319522,"12/3/15",04:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.83450277,-73.91337278
387773382,"12/3/15",03:15:00,"12/3/15",03:30:00,"12/3/15","FELONY","BRONX",40.82963596,-73.87416922
456907058,"12/3/15",03:15:00,"12/3/15",03:30:00,"12/3/15","MISDEMEANOR","BRONX",40.82963596,-73.87416922
866555725,"12/3/15",03:09:00,"12/3/15",03:13:00,"12/3/15","FELONY","BRONX",40.87314769,-73.9057147
789075815,"12/3/15",02:41:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
105631501,"12/3/15",02:35:00,"12/3/15",03:20:00,"12/3/15","VIOLATION","BRONX",40.81513874,-73.88233965
509613390,"12/3/15",02:30:00,"12/3/15",02:30:00,"12/3/15","FELONY","BRONX",40.80750501,-73.92406053
571947804,"12/3/15",02:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.83088103,-73.93162591
107704205,"12/3/15",01:45:00,"12/3/15",01:50:00,"12/3/15","FELONY","BRONX",40.82100716,-73.89689333
519485682,"12/3/15",01:40:00,"12/3/15",02:04:00,"12/3/15","MISDEMEANOR","BRONX",40.85742325,-73.90234612
169392536,"12/3/15",01:05:00,"12/3/15",01:10:00,"12/3/15","FELONY","BRONX",40.84023414,-73.91768411
509405112,"12/3/15",01:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.8211717,-73.92104251
471139875,"12/3/15",01:00:00,"12/3/15",01:15:00,"12/3/15","FELONY","BRONX",40.84678147,-73.89245826
313994527,"12/3/15",01:00:00,"12/3/15",11:00:00,"12/3/15","FELONY","BRONX",40.82603665,-73.8892615
537296921,"12/3/15",01:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.84122165,-73.92076573
806362846,"12/3/15",00:15:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.82041941,-73.91680899
353098425,"12/3/15",00:13:00,"12/3/15",00:16:00,"12/3/15","MISDEMEANOR","BRONX",40.87922784,-73.86261208
698653374,"12/3/15",00:13:00,"12/3/15",00:16:00,"12/3/15","MISDEMEANOR","BRONX",40.87922784,-73.86261208
343461711,"12/3/15",00:05:00,"12/3/15",00:20:00,"12/3/15","VIOLATION","BRONX",40.88335598,-73.88262396
779334522,"12/3/15",00:01:00,"12/3/15",00:01:00,"12/3/15","FELONY","BRONX",40.86132267,-73.90466497
670488962,"12/3/15",00:00:00,"12/3/15",00:20:00,"12/3/15","MISDEMEANOR","BRONX",40.8188559,-73.82285031
193360461,"12/2/15",23:50:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.84659512,-73.89576935
153331535,"12/2/15",23:46:00,"12/3/15",00:30:00,"12/3/15","MISDEMEANOR","BRONX",40.86077886,-73.8587928
174617427,"12/2/15",23:45:00,"12/2/15",23:55:00,"12/3/15","FELONY","BRONX",40.82892249,-73.92471903
813086492,"12/2/15",23:38:00,"12/2/15",23:39:00,"12/3/15","MISDEMEANOR","BRONX",40.84353283,-73.89666325
281302116,"12/2/15",23:30:00,"12/2/15",23:35:00,"12/3/15","FELONY","BRONX",40.81539093,-73.90932613
433541750,"12/2/15",23:30:00,"12/3/15",05:00:00,"12/3/15","FELONY","BRONX",40.87852413,-73.89874239
123375886,"12/2/15",23:30:00,"12/2/15",23:40:00,"12/3/15","FELONY","BRONX",40.82759079,-73.89582803
645147889,"12/2/15",23:30:00,"12/3/15",09:30:00,"12/3/15","MISDEMEANOR","BRONX",40.83633893,-73.92094139
840708793,"12/2/15",23:00:00,"12/3/15",07:30:00,"12/3/15","FELONY","BRONX",40.88655785,-73.9121585
557236951,"12/2/15",23:00:00,"12/3/15",07:00:00,"12/3/15","FELONY","BRONX",40.88522184,-73.8995025
625045888,"12/2/15",22:18:00,"12/2/15",22:25:00,"12/3/15","MISDEMEANOR","BRONX",40.84892453,-73.86811816
837135041,"12/2/15",22:00:00,"12/2/15",22:15:00,"12/3/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
985549636,"12/2/15",22:00:00,"12/2/15",22:20:00,"12/3/15","MISDEMEANOR","BRONX",40.82710178,-73.91174557
785161355,"12/2/15",22:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.83828994,-73.92431451
370548986,"12/2/15",21:50:00,"12/3/15",00:46:00,"12/3/15","MISDEMEANOR","BRONX",40.88170569,-73.86210791
766551296,"12/2/15",21:00:00,"12/2/15",21:33:00,"12/3/15","MISDEMEANOR","BRONX",40.88926358,-73.85459115
696647791,"12/2/15",21:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85985727,-73.89855029
742033819,"12/2/15",20:48:00,"12/2/15",20:51:00,"12/3/15","FELONY","BRONX",40.87222555,-73.84689421
767576083,"12/2/15",20:00:00,"12/3/15",06:00:00,"12/3/15","FELONY","BRONX",40.83138857,-73.93123513
279818042,"12/2/15",20:00:00,"12/3/15",07:28:00,"12/3/15","MISDEMEANOR","BRONX",40.818139,-73.89100159
203368576,"12/2/15",20:00:00,"12/3/15",06:15:00,"12/3/15","MISDEMEANOR","BRONX",40.8157903,-73.90425332
773746574,"12/2/15",20:00:00,"12/2/15",20:30:00,"12/3/15","MISDEMEANOR","BRONX",40.81960794,-73.89155196
482265909,"12/2/15",19:45:00,"12/3/15",10:00:00,"12/3/15","FELONY","BRONX",40.83913528,-73.81845228
129424820,"12/2/15",19:00:00,"12/2/15",19:20:00,"12/3/15","FELONY","BRONX",40.88206967,-73.84813726
910497049,"12/2/15",19:00:00,"12/3/15",08:00:00,"12/3/15","FELONY","BRONX",40.88003921,-73.91216711
823106174,"12/2/15",19:00:00,"12/3/15",07:35:00,"12/3/15","MISDEMEANOR","BRONX",40.82776649,-73.88995962
508049612,"12/2/15",19:00:00,"12/3/15",17:30:00,"12/3/15","MISDEMEANOR","BRONX",40.80491316,-73.91882227
139192154,"12/2/15",19:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
651759329,"12/2/15",18:53:00,"12/2/15",18:55:00,"12/3/15","MISDEMEANOR","BRONX",40.87322175,-73.86669956
377520748,"12/2/15",18:45:00,"12/3/15",14:00:00,"12/3/15","MISDEMEANOR","BRONX",40.88474614,-73.86384836
365106989,"12/2/15",18:40:00,"12/2/15",18:40:00,"12/3/15","VIOLATION","BRONX",40.82396919,-73.89438481
587213962,"12/2/15",18:15:00,NA,NA,"12/3/15","FELONY","BRONX",40.86673241,-73.83617244
676978185,"12/2/15",18:00:00,"12/3/15",06:30:00,"12/3/15","FELONY","BRONX",40.88887489,-73.85988324
586462721,"12/2/15",18:00:00,NA,NA,"12/3/15","FELONY","BRONX",40.88449575,-73.86566073
798518285,"12/2/15",18:00:00,"12/3/15",08:30:00,"12/3/15","MISDEMEANOR","BRONX",40.87448255,-73.90030339
603272170,"12/2/15",18:00:00,"12/2/15",21:00:00,"12/3/15","MISDEMEANOR","BRONX",40.83852762,-73.83413856
216103338,"12/2/15",18:00:00,"12/3/15",08:00:00,"12/3/15","MISDEMEANOR","BRONX",40.84823569,-73.92269474
263643488,"12/2/15",17:20:00,NA,NA,"12/3/15","FELONY","BRONX",40.82580038,-73.86345589
334291500,"12/2/15",17:00:00,"12/2/15",17:15:00,"12/3/15","FELONY","BRONX",40.81816612,-73.9062442
507719408,"12/2/15",16:49:00,"12/3/15",16:56:00,"12/3/15","MISDEMEANOR","BRONX",40.88061511,-73.90801851
604422670,"12/2/15",16:15:00,"12/2/15",17:00:00,"12/3/15","FELONY","BRONX",40.85480121,-73.89215249
187507266,"12/2/15",16:05:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85676556,-73.90035163
644481590,"12/2/15",16:05:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85676556,-73.90035163
319115746,"12/2/15",16:00:00,"12/3/15",08:55:00,"12/3/15","MISDEMEANOR","BRONX",40.84282951,-73.78484093
691413146,"12/2/15",16:00:00,"12/3/15",06:00:00,"12/3/15","FELONY","BRONX",40.82813264,-73.85173284
296853624,"12/2/15",15:45:00,"12/2/15",17:10:00,"12/3/15","MISDEMEANOR","BRONX",40.82051866,-73.92133955
118705629,"12/2/15",15:30:00,"12/3/15",11:18:00,"12/3/15","MISDEMEANOR","BRONX",40.86705078,-73.86831722
469047764,"12/2/15",15:10:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.82986943,-73.87946978
149729406,"12/2/15",15:00:00,"12/3/15",17:00:00,"12/3/15","FELONY","BRONX",40.88368732,-73.89312907
185057829,"12/2/15",14:40:00,NA,NA,"12/3/15","FELONY","BRONX",40.81718659,-73.90665021
400549768,"12/2/15",13:00:00,"12/2/15",13:05:00,"12/3/15","MISDEMEANOR","BRONX",40.87696916,-73.86511183
926552790,"12/2/15",12:00:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.87553257,-73.8290562
514892037,"12/2/15",09:00:00,"12/3/15",07:30:00,"12/3/15","MISDEMEANOR","BRONX",40.8749906,-73.86079478
397728644,"12/2/15",08:00:00,"12/2/15",23:30:00,"12/3/15","FELONY","BRONX",40.83375246,-73.86872642
403838710,"12/2/15",08:00:00,"12/3/15",08:05:00,"12/3/15","MISDEMEANOR","BRONX",40.84488405,-73.89158304
351486837,"12/2/15",03:00:00,"12/2/15",05:00:00,"12/3/15","MISDEMEANOR","BRONX",40.85720757,-73.88567415
303473900,"12/2/15",01:15:00,"12/2/15",01:30:00,"12/3/15","MISDEMEANOR","BRONX",40.86616268,-73.90269845
316933355,"12/2/15",01:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.86526243,-73.89641617
699584278,"12/2/15",00:44:00,NA,NA,"12/3/15","FELONY","BRONX",40.85335546,-73.88166838
564674230,"12/2/15",00:01:00,NA,NA,"12/3/15","MISDEMEANOR","BRONX",40.85132261,-73.92141156
288630490,"12/1/15",22:00:00,NA,NA,"12/3/15","VIOLATION","BRONX",40.85919216,-73.90067697
192399565,"12/1/15",08:39:00,"12/1/15",13:30:00,"12/3/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
374247181,"12/1/15",06:00:00,"12/3/15",18:00:00,"12/3/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
732339991,"12/2/15",22:50:00,"12/2/15",22:58:00,"12/2/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
126597234,"12/2/15",22:30:00,"12/2/15",22:40:00,"12/2/15","VIOLATION","BRONX",40.82855489,-73.87964199
675033304,"12/2/15",22:30:00,"12/2/15",22:40:00,"12/2/15","VIOLATION","BRONX",40.85907009,-73.89607877
371006700,"12/2/15",22:10:00,"12/2/15",22:18:00,"12/2/15","MISDEMEANOR","BRONX",40.8505328,-73.91841598
104853843,"12/2/15",22:10:00,"12/2/15",22:15:00,"12/2/15","FELONY","BRONX",40.82799684,-73.86403314
394605728,"12/2/15",22:09:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.8717868,-73.84514157
943870739,"12/2/15",22:05:00,"12/2/15",22:05:00,"12/2/15","MISDEMEANOR","BRONX",40.87806526,-73.89212922
700357445,"12/2/15",22:00:00,"12/2/15",22:05:00,"12/2/15","FELONY","BRONX",40.85779531,-73.89776536
536374562,"12/2/15",21:35:00,"12/2/15",21:35:00,"12/2/15","FELONY","BRONX",40.80777303,-73.9268164
568949036,"12/2/15",21:00:00,"12/2/15",21:37:00,"12/2/15","VIOLATION","BRONX",40.83420938,-73.85168678
895380242,"12/2/15",21:00:00,"12/2/15",21:15:00,"12/2/15","VIOLATION","BRONX",40.85340834,-73.86484874
973207556,"12/2/15",21:00:00,"12/2/15",21:30:00,"12/2/15","VIOLATION","BRONX",40.83964248,-73.90496709
102541171,"12/2/15",21:00:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.83512676,-73.87291209
673233609,"12/2/15",20:55:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.8538245,-73.90850018
578428318,"12/2/15",20:50:00,"12/2/15",21:05:00,"12/2/15","MISDEMEANOR","BRONX",40.87018238,-73.89498032
501126792,"12/2/15",20:30:00,"12/2/15",21:55:00,"12/2/15","MISDEMEANOR","BRONX",40.8400609,-73.91723257
330119522,"12/2/15",20:20:00,"12/2/15",20:28:00,"12/2/15","MISDEMEANOR","BRONX",40.85742325,-73.90234612
100648899,"12/2/15",20:20:00,NA,NA,"12/2/15","FELONY","BRONX",40.87630455,-73.87964596
284468310,"12/2/15",20:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.82173633,-73.89286726
479073099,"12/2/15",20:00:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.87378846,-73.88583367
546147646,"12/2/15",19:49:00,"12/2/15",19:49:00,"12/2/15","MISDEMEANOR","BRONX",40.86187256,-73.91280931
551687679,"12/2/15",19:45:00,"12/2/15",19:53:00,"12/2/15","MISDEMEANOR","BRONX",40.8196472,-73.91934624
989992771,"12/2/15",19:35:00,"12/2/15",19:40:00,"12/2/15","MISDEMEANOR","BRONX",40.81604971,-73.92055364
984028962,"12/2/15",19:35:00,NA,NA,"12/2/15","FELONY","BRONX",40.84778153,-73.86011076
903820794,"12/2/15",19:15:00,"12/2/15",19:15:00,"12/2/15","MISDEMEANOR","BRONX",40.80781623,-73.91386627
146981427,"12/2/15",19:00:00,NA,NA,"12/2/15","FELONY","BRONX",40.86312415,-73.86215006
129181056,"12/2/15",19:00:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.88319858,-73.89292734
933435772,"12/2/15",19:00:00,"12/2/15",19:05:00,"12/2/15","MISDEMEANOR","BRONX",40.82854748,-73.90068297
393095355,"12/2/15",19:00:00,"12/2/15",21:10:00,"12/2/15","FELONY","BRONX",40.84081847,-73.82063782
508787054,"12/2/15",19:00:00,"12/2/15",19:15:00,"12/2/15","MISDEMEANOR","BRONX",40.88111509,-73.84857339
643038463,"12/2/15",19:00:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.84926802,-73.90815945
931566178,"12/2/15",18:58:00,"12/2/15",19:02:00,"12/2/15","FELONY","BRONX",40.85674293,-73.90278092
883821613,"12/2/15",18:50:00,"12/2/15",19:13:00,"12/2/15","MISDEMEANOR","BRONX",40.87433354,-73.87934218
287701631,"12/2/15",18:38:00,"12/2/15",19:02:00,"12/2/15","MISDEMEANOR","BRONX",40.84848851,-73.89526397
715899041,"12/2/15",18:35:00,"12/2/15",18:35:00,"12/2/15","MISDEMEANOR","BRONX",40.8469502,-73.88526528
942876702,"12/2/15",18:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.83289538,-73.9267165
117808586,"12/2/15",18:30:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.83223669,-73.91859019
768690919,"12/2/15",18:30:00,NA,NA,"12/2/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
394319521,"12/2/15",18:20:00,"12/2/15",18:27:00,"12/2/15","FELONY","BRONX",40.85301132,-73.91105692
389974865,"12/2/15",18:05:00,"12/2/15",18:25:00,"12/2/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
549829543,"12/2/15",18:00:00,"12/2/15",18:30:00,"12/2/15","MISDEMEANOR","BRONX",40.90320316,-73.8540542
529473196,"12/2/15",17:50:00,"12/2/15",17:55:00,"12/2/15","FELONY","BRONX",40.86600874,-73.86914361
715250960,"12/2/15",17:40:00,"12/2/15",18:00:00,"12/2/15","FELONY","BRONX",40.81608887,-73.91768869
710224547,"12/2/15",17:36:00,NA,NA,"12/2/15","VIOLATION","BRONX",40.84598479,-73.90746279
641480405,"12/2/15",17:30:00,"12/2/15",17:40:00,"12/2/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
