"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
510079909,"8/5/15",11:41:00,"8/5/15",11:45:00,"8/5/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
579228734,"8/5/15",11:30:00,"8/5/15",11:31:00,"8/5/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
693654987,"8/5/15",11:30:00,"8/5/15",12:03:00,"8/5/15","FELONY","BRONX",40.82887373,-73.90680365
789396727,"8/5/15",11:30:00,"8/5/15",12:03:00,"8/5/15","FELONY","BRONX",40.82887373,-73.90680365
511483259,"8/5/15",11:30:00,"8/5/15",12:30:00,"8/5/15","MISDEMEANOR","BRONX",40.83144018,-73.89129057
512556153,"8/5/15",11:30:00,"8/5/15",11:40:00,"8/5/15","MISDEMEANOR","BRONX",40.82824566,-73.87035971
108349723,"8/5/15",11:30:00,"8/5/15",11:41:00,"8/5/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
821455293,"8/5/15",11:20:00,"8/5/15",11:25:00,"8/5/15","MISDEMEANOR","BRONX",40.83222468,-73.90637977
665810787,"8/5/15",11:15:00,"8/5/15",11:30:00,"8/5/15","FELONY","BRONX",40.83019503,-73.90151162
937569265,"8/5/15",11:10:00,"8/5/15",11:11:00,"8/5/15","FELONY","BRONX",40.87811086,-73.91746003
704574792,"8/5/15",11:00:00,NA,NA,"8/5/15","FELONY","BRONX",40.82738395,-73.88889793
287517350,"8/5/15",11:00:00,"8/5/15",15:37:00,"8/5/15","MISDEMEANOR","BRONX",40.82541936,-73.86622081
354261073,"8/5/15",11:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.88004599,-73.84543694
685929754,"8/5/15",11:00:00,"8/5/15",13:00:00,"8/5/15","VIOLATION","BRONX",40.8938168,-73.85883475
206208000,"8/5/15",10:59:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.85877206,-73.89735897
618644758,"8/5/15",10:50:00,"8/5/15",10:55:00,"8/5/15","MISDEMEANOR","BRONX",40.85521896,-73.91591597
164727627,"8/5/15",10:50:00,"8/5/15",10:55:00,"8/5/15","MISDEMEANOR","BRONX",40.85521896,-73.91591597
703351879,"8/5/15",10:49:00,"8/5/15",10:50:00,"8/5/15","MISDEMEANOR","BRONX",40.81150079,-73.9082224
419357469,"8/5/15",10:35:00,"8/5/15",10:47:00,"8/5/15","MISDEMEANOR","BRONX",40.88810825,-73.84421023
358149496,"8/5/15",10:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.88004599,-73.84543694
134880133,"8/5/15",09:45:00,"8/5/15",09:55:00,"8/5/15","MISDEMEANOR","BRONX",40.82541936,-73.86622081
328962190,"8/5/15",09:30:00,"8/5/15",19:30:00,"8/5/15","MISDEMEANOR","BRONX",40.86072366,-73.83383737
596304851,"8/5/15",09:30:00,"8/5/15",10:35:00,"8/5/15","FELONY","BRONX",40.86333845,-73.89646979
747932238,"8/5/15",09:30:00,"8/5/15",09:50:00,"8/5/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
600288584,"8/5/15",09:30:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.81039849,-73.92489531
464342197,"8/5/15",09:15:00,"8/5/15",09:15:00,"8/5/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
428734438,"8/5/15",09:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82191038,-73.9034677
332902030,"8/5/15",09:00:00,"8/5/15",09:10:00,"8/5/15","MISDEMEANOR","BRONX",40.86662979,-73.86980763
243606281,"8/5/15",09:00:00,"8/5/15",09:46:00,"8/5/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
931729533,"8/5/15",08:57:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.86662979,-73.86980763
407967184,"8/5/15",08:25:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.85480121,-73.89215249
522462277,"8/5/15",08:00:00,"8/5/15",08:05:00,"8/5/15","VIOLATION","BRONX",40.81371025,-73.92318281
849517720,"8/5/15",08:00:00,"8/5/15",09:30:00,"8/5/15","MISDEMEANOR","BRONX",40.84875404,-73.86546544
398416935,"8/5/15",08:00:00,"8/5/15",09:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83718567,-73.90798098
239263176,"8/5/15",07:59:00,"8/5/15",12:00:00,"8/5/15","MISDEMEANOR","BRONX",40.84593465,-73.90655204
265879333,"8/5/15",07:45:00,"8/5/15",08:10:00,"8/5/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
164266139,"8/5/15",07:45:00,"8/5/15",08:00:00,"8/5/15","VIOLATION","BRONX",40.86737133,-73.90063222
779311365,"8/5/15",07:35:00,"8/5/15",07:36:00,"8/5/15","FELONY","BRONX",40.83096906,-73.88942674
991831264,"8/5/15",07:35:00,"8/5/15",07:35:00,"8/5/15","FELONY","BRONX",40.832225,-73.90343467
238979349,"8/5/15",07:30:00,"8/5/15",17:00:00,"8/5/15","FELONY","BRONX",40.83454541,-73.90153047
438860717,"8/5/15",07:23:00,"8/5/15",07:28:00,"8/5/15","FELONY","BRONX",40.86565846,-73.89131056
765346655,"8/5/15",07:10:00,"8/5/15",19:30:00,"8/5/15","MISDEMEANOR","BRONX",40.87871007,-73.86344125
432794401,"8/5/15",07:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83234231,-73.88473036
543331810,"8/5/15",07:00:00,"8/5/15",12:00:00,"8/5/15","FELONY","BRONX",40.82203994,-73.89173227
603747121,"8/5/15",07:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.85564181,-73.91244875
186484895,"8/5/15",06:40:00,"8/5/15",16:29:00,"8/5/15","FELONY","BRONX",40.88557734,-73.91876356
402623711,"8/5/15",06:25:00,"8/5/15",06:25:00,"8/5/15","FELONY","BRONX",40.82531177,-73.87554321
330514538,"8/5/15",05:30:00,NA,NA,"8/5/15","FELONY","BRONX",40.8301899,-73.86406118
377548319,"8/5/15",05:00:00,"8/5/15",05:10:00,"8/5/15","MISDEMEANOR","BRONX",40.85481844,-73.88720373
295079503,"8/5/15",03:40:00,NA,NA,"8/5/15","FELONY","BRONX",40.85701475,-73.89355512
975610819,"8/5/15",03:30:00,"8/5/15",04:30:00,"8/5/15","MISDEMEANOR","BRONX",40.83886177,-73.91030606
481277275,"8/5/15",03:15:00,NA,NA,"8/5/15","FELONY","BRONX",40.86399715,-73.89342464
308155027,"8/5/15",03:00:00,"8/5/15",08:00:00,"8/5/15","FELONY","BRONX",40.8523066,-73.86159412
261598108,"8/5/15",02:46:00,"8/5/15",03:05:00,"8/5/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
162875784,"8/5/15",02:45:00,NA,NA,"8/5/15","FELONY","BRONX",40.85742943,-73.89994938
922126440,"8/5/15",02:00:00,NA,NA,"8/5/15","FELONY","BRONX",40.83143036,-73.87110513
892734001,"8/5/15",02:00:00,"8/5/15",02:30:00,"8/5/15","FELONY","BRONX",40.88055446,-73.86110137
992377335,"8/5/15",02:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82786014,-73.87417981
995405399,"8/5/15",02:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.85132261,-73.92141156
277873842,"8/5/15",01:50:00,"8/5/15",02:10:00,"8/5/15","MISDEMEANOR","BRONX",40.83127016,-73.91426593
975396298,"8/5/15",01:24:00,"8/5/15",02:15:00,"8/5/15","MISDEMEANOR","BRONX",40.87937846,-73.8600479
425752576,"8/5/15",01:24:00,"8/5/15",01:51:00,"8/5/15","MISDEMEANOR","BRONX",40.87937846,-73.8600479
527372448,"8/5/15",01:15:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83263377,-73.92536528
342562668,"8/5/15",01:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.86137718,-73.90095931
438554804,"8/5/15",01:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
407299959,"8/5/15",01:00:00,"8/5/15",02:00:00,"8/5/15","VIOLATION","BRONX",40.87733394,-73.85803081
669049312,"8/5/15",01:00:00,"8/5/15",12:00:00,"8/5/15","MISDEMEANOR","BRONX",40.81563578,-73.89693055
284796699,"8/5/15",01:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.85214119,-73.92237572
657528048,"8/5/15",00:40:00,"8/5/15",00:45:00,"8/5/15","FELONY","BRONX",40.82305581,-73.9045283
424154668,"8/5/15",00:30:00,"8/5/15",00:41:00,"8/5/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
658937748,"8/5/15",00:30:00,"8/5/15",00:40:00,"8/5/15","FELONY","BRONX",40.82766393,-73.88609709
367501738,"8/5/15",00:30:00,NA,NA,"8/5/15","FELONY","BRONX",40.82992108,-73.91605635
486354043,"8/5/15",00:25:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.81670468,-73.92309264
806356350,"8/5/15",00:16:00,"8/5/15",00:24:00,"8/5/15","MISDEMEANOR","BRONX",40.85443503,-73.88528129
566035406,"8/5/15",00:15:00,"8/5/15",01:03:00,"8/5/15","FELONY","BRONX",40.81427663,-73.91295475
448660154,"8/5/15",00:15:00,"8/5/15",01:15:00,"8/5/15","MISDEMEANOR","BRONX",40.87116362,-73.85130063
549231613,"8/5/15",00:15:00,"8/5/15",01:15:00,"8/5/15","MISDEMEANOR","BRONX",40.87112782,-73.87682782
408407645,"8/5/15",00:05:00,"8/5/15",00:25:00,"8/5/15","MISDEMEANOR","BRONX",40.81264598,-73.91628405
496362030,"8/5/15",00:01:00,"8/5/15",00:15:00,"8/5/15","MISDEMEANOR","BRONX",40.82099117,-73.89438954
390076128,"8/5/15",00:00:00,"8/5/15",00:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83968922,-73.91949542
617080659,"8/5/15",00:00:00,"8/5/15",00:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83968922,-73.91949542
403595701,"8/5/15",00:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83784212,-73.91962775
288279205,"8/5/15",00:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82311255,-73.88272299
101764362,"8/5/15",00:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82681838,-73.8728051
314547964,"8/5/15",00:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.80680544,-73.92457427
149408932,"8/5/15",00:00:00,"8/5/15",00:15:00,"8/5/15","FELONY","BRONX",40.85382404,-73.90791819
642847117,"8/5/15",00:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.85359837,-73.90057688
716826768,"8/4/15",23:51:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.90612957,-73.84811484
576646763,"8/4/15",23:45:00,"8/5/15",00:00:00,"8/5/15","MISDEMEANOR","BRONX",40.86244157,-73.8911929
203563003,"8/4/15",23:40:00,"8/5/15",00:20:00,"8/5/15","MISDEMEANOR","BRONX",40.83557792,-73.90880353
400708335,"8/4/15",23:33:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.82261238,-73.86229179
289847619,"8/4/15",23:30:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.86764935,-73.90157184
254007555,"8/4/15",23:30:00,"8/5/15",00:00:00,"8/5/15","VIOLATION","BRONX",40.90035978,-73.85632489
961733256,"8/4/15",23:30:00,"8/5/15",13:00:00,"8/5/15","MISDEMEANOR","BRONX",40.90451149,-73.89641288
520721220,"8/4/15",23:25:00,"8/4/15",23:28:00,"8/5/15","MISDEMEANOR","BRONX",40.87696916,-73.86511183
909841857,"8/4/15",23:25:00,"8/4/15",23:28:00,"8/5/15","MISDEMEANOR","BRONX",40.87696916,-73.86511183
458080775,"8/4/15",23:20:00,"8/4/15",23:25:00,"8/5/15","VIOLATION","BRONX",40.8293797,-73.82500121
844830459,"8/4/15",23:00:00,"8/4/15",23:05:00,"8/5/15","MISDEMEANOR","BRONX",40.87143157,-73.86614632
950959330,"8/4/15",22:35:00,"8/4/15",22:43:00,"8/5/15","MISDEMEANOR","BRONX",40.82064655,-73.90198099
929152802,"8/4/15",22:30:00,"8/5/15",08:35:00,"8/5/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
528999492,"8/4/15",22:00:00,"8/5/15",07:25:00,"8/5/15","MISDEMEANOR","BRONX",40.8147056,-73.89724991
524061198,"8/4/15",21:30:00,NA,NA,"8/5/15","FELONY","BRONX",40.85676556,-73.90035163
274401385,"8/4/15",21:10:00,"8/5/15",07:15:00,"8/5/15","MISDEMEANOR","BRONX",40.84086275,-73.87500814
366748886,"8/4/15",21:00:00,"8/4/15",21:00:00,"8/5/15","FELONY","BRONX",40.81606827,-73.90855209
146069992,"8/4/15",21:00:00,NA,NA,"8/5/15","FELONY","BRONX",40.82711506,-73.88073944
872673909,"8/4/15",21:00:00,"8/5/15",22:30:00,"8/5/15","MISDEMEANOR","BRONX",40.85741836,-73.8937063
895673350,"8/4/15",21:00:00,"8/4/15",21:30:00,"8/5/15","MISDEMEANOR","BRONX",40.86759166,-73.88940201
763927933,"8/4/15",20:25:00,"8/4/15",20:45:00,"8/5/15","FELONY","BRONX",40.81323951,-73.8851825
121188542,"8/4/15",20:00:00,"8/4/15",21:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83329562,-73.91407902
110856229,"8/4/15",20:00:00,"8/5/15",08:00:00,"8/5/15","MISDEMEANOR","BRONX",40.83927064,-73.85168633
499899686,"8/4/15",20:00:00,NA,NA,"8/5/15","FELONY","BRONX",40.81539093,-73.90932613
761317640,"8/4/15",20:00:00,NA,NA,"8/5/15","VIOLATION","BRONX",40.80641965,-73.92646389
371242167,"8/4/15",20:00:00,"8/5/15",07:05:00,"8/5/15","MISDEMEANOR","BRONX",40.84586773,-73.91588803
481382236,"8/4/15",19:30:00,"8/5/15",06:00:00,"8/5/15","MISDEMEANOR","BRONX",40.87289947,-73.88069348
132892291,"8/4/15",19:30:00,"8/5/15",06:00:00,"8/5/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
470197255,"8/4/15",19:30:00,"8/4/15",19:45:00,"8/5/15","MISDEMEANOR","BRONX",40.83886177,-73.91030606
424227959,"8/4/15",19:00:00,"8/4/15",19:30:00,"8/5/15","MISDEMEANOR","BRONX",40.80938892,-73.9256406
129293521,"8/4/15",19:00:00,"8/4/15",19:30:00,"8/5/15","VIOLATION","BRONX",40.80997099,-73.9178263
643083123,"8/4/15",19:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82037396,-73.8705015
554086294,"8/4/15",19:00:00,"8/5/15",06:50:00,"8/5/15","MISDEMEANOR","BRONX",40.84602005,-73.88837886
631315976,"8/4/15",18:50:00,"8/4/15",19:00:00,"8/5/15","MISDEMEANOR","BRONX",40.85056425,-73.89608122
594578188,"8/4/15",18:30:00,"8/5/15",10:30:00,"8/5/15","MISDEMEANOR","BRONX",40.82710178,-73.91174557
285464149,"8/4/15",18:00:00,"8/5/15",18:00:00,"8/5/15","FELONY","BRONX",40.83697545,-73.85335745
980532103,"8/4/15",18:00:00,"8/5/15",10:00:00,"8/5/15","MISDEMEANOR","BRONX",40.8331423,-73.8656271
662438365,"8/4/15",18:00:00,"8/5/15",15:00:00,"8/5/15","MISDEMEANOR","BRONX",40.82334872,-73.86525665
509107411,"8/4/15",17:45:00,"8/5/15",00:30:00,"8/5/15","FELONY","BRONX",40.85475312,-73.89356235
139085949,"8/4/15",17:05:00,"8/4/15",17:20:00,"8/5/15","MISDEMEANOR","BRONX",40.85093954,-73.89228887
455812782,"8/4/15",17:00:00,"8/5/15",09:30:00,"8/5/15","MISDEMEANOR","BRONX",40.89494862,-73.84063504
281403881,"8/4/15",16:37:00,"8/4/15",16:38:00,"8/5/15","FELONY","BRONX",40.8148608,-73.91990839
875398955,"8/4/15",16:00:00,"8/5/15",12:00:00,"8/5/15","FELONY","BRONX",40.84883272,-73.84504681
382199050,"8/4/15",16:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.84083577,-73.84796394
419159635,"8/4/15",15:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
762664241,"8/4/15",14:00:00,"8/4/15",15:00:00,"8/5/15","FELONY","BRONX",40.88900769,-73.84360414
734229467,"8/4/15",13:40:00,"8/4/15",13:45:00,"8/5/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
824018277,"8/4/15",13:00:00,"8/4/15",13:20:00,"8/5/15","MISDEMEANOR","BRONX",40.82199632,-73.91501494
442077920,"8/4/15",13:00:00,"8/5/15",06:00:00,"8/5/15","MISDEMEANOR","BRONX",40.84823569,-73.92269474
345798939,"8/4/15",12:30:00,"8/4/15",12:35:00,"8/5/15","FELONY","BRONX",40.81698058,-73.92115226
635229949,"8/4/15",12:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
113327313,"8/4/15",11:00:00,"8/4/15",11:10:00,"8/5/15","MISDEMEANOR","BRONX",40.8285797,-73.84117702
312057447,"8/4/15",10:40:00,"8/4/15",10:50:00,"8/5/15","MISDEMEANOR","BRONX",40.82820097,-73.83533866
225602443,"8/4/15",10:00:00,"8/4/15",10:30:00,"8/5/15","MISDEMEANOR","BRONX",40.83072233,-73.82712606
870296101,"8/4/15",10:00:00,"8/4/15",10:30:00,"8/5/15","VIOLATION","BRONX",40.8579245,-73.89195221
281168659,"8/4/15",10:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.81897819,-73.92873698
806744229,"8/4/15",09:35:00,"8/4/15",09:50:00,"8/5/15","MISDEMEANOR","BRONX",40.82698946,-73.83079246
770775191,"8/4/15",09:15:00,"8/4/15",09:25:00,"8/5/15","MISDEMEANOR","BRONX",40.82494043,-73.82430469
971676933,"8/4/15",09:00:00,"8/4/15",09:08:00,"8/5/15","MISDEMEANOR","BRONX",40.83100961,-73.82651823
903532546,"8/4/15",08:00:00,"8/4/15",08:41:00,"8/5/15","FELONY","BRONX",40.82786014,-73.87417981
267898982,"8/4/15",02:00:00,"8/4/15",03:00:00,"8/5/15","MISDEMEANOR","BRONX",40.85415308,-73.88603727
743296545,"8/3/15",20:00:00,"8/5/15",18:03:00,"8/5/15","MISDEMEANOR","BRONX",40.85616099,-73.913012
231641007,"8/3/15",19:19:00,"8/4/15",23:30:00,"8/5/15","FELONY","BRONX",40.80378546,-73.90834862
154925664,"8/3/15",18:00:00,"8/5/15",08:00:00,"8/5/15","MISDEMEANOR","BRONX",40.81336841,-73.90300323
955756359,"8/3/15",16:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.82947006,-73.86114658
755839833,"8/3/15",13:30:00,"8/4/15",12:00:00,"8/5/15","MISDEMEANOR","BRONX",40.84376219,-73.91174515
161907898,"8/3/15",11:55:00,"8/4/15",18:30:00,"8/5/15","FELONY","BRONX",40.83053202,-73.86795587
331613070,"8/3/15",06:00:00,"8/3/15",06:30:00,"8/5/15","FELONY","BRONX",40.84940875,-73.89018045
905021087,"8/3/15",01:00:00,"8/3/15",05:00:00,"8/5/15","MISDEMEANOR","BRONX",40.82738531,-73.92449674
938910593,"8/2/15",21:00:00,"8/2/15",21:00:00,"8/5/15","FELONY","BRONX",40.84666685,-73.89617767
678838470,"8/2/15",20:00:00,"8/3/15",09:00:00,"8/5/15","MISDEMEANOR","BRONX",40.81888763,-73.9165002
472241734,"8/2/15",16:22:00,"8/2/15",16:39:00,"8/5/15","MISDEMEANOR","BRONX",40.8293797,-73.82500121
516078018,"8/2/15",11:30:00,"8/2/15",12:00:00,"8/5/15","FELONY","BRONX",40.81970205,-73.90160302
999394046,"8/2/15",08:02:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.87448778,-73.87725189
138877680,"8/2/15",03:55:00,"8/2/15",03:55:00,"8/5/15","MISDEMEANOR","BRONX",40.83263377,-73.92536528
912753319,"8/1/15",23:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.87650582,-73.88320015
948336197,"8/1/15",22:21:00,"8/1/15",22:25:00,"8/5/15","MISDEMEANOR","BRONX",40.8293797,-73.82500121
195994843,"8/1/15",22:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.87825295,-73.87169419
734420418,"8/1/15",21:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.87306894,-73.87484998
505492396,"8/1/15",19:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.86468368,-73.89683285
833193146,"8/1/15",18:00:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83585101,-73.91054502
452403305,"8/1/15",14:00:00,"8/5/15",14:30:00,"8/5/15","FELONY","BRONX",40.88604879,-73.84971222
678194220,"8/1/15",11:30:00,NA,NA,"8/5/15","MISDEMEANOR","BRONX",40.83628834,-73.92748974
639321336,"8/1/15",10:00:00,"8/5/15",17:00:00,"8/5/15","VIOLATION","BRONX",40.85540377,-73.91344316
795254516,"8/1/15",09:00:00,"8/5/15",12:15:00,"8/5/15","MISDEMEANOR","BRONX",40.85036729,-73.91725589
100557783,"8/4/15",23:45:00,NA,NA,"8/4/15","FELONY","BRONX",40.83797773,-73.88525546
411620998,"8/4/15",23:25:00,"8/4/15",23:45:00,"8/4/15","FELONY","BRONX",40.80792619,-73.92597096
934485775,"8/4/15",23:23:00,"8/4/15",23:26:00,"8/4/15","FELONY","BRONX",40.83267599,-73.90121524
739310208,"8/4/15",23:15:00,NA,NA,"8/4/15","VIOLATION","BRONX",40.831494,-73.86205659
562907259,"8/4/15",23:05:00,NA,NA,"8/4/15","FELONY","BRONX",40.81718659,-73.90665021
238694003,"8/4/15",22:50:00,"8/4/15",22:55:00,"8/4/15","MISDEMEANOR","BRONX",40.86510067,-73.90292416
598581235,"8/4/15",22:30:00,"8/4/15",22:48:00,"8/4/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
580170494,"8/4/15",22:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.86660921,-73.89544513
523391356,"8/4/15",22:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.8614182,-73.90738709
293769342,"8/4/15",22:30:00,"8/4/15",22:40:00,"8/4/15","MISDEMEANOR","BRONX",40.82713672,-73.92632899
858743544,"8/4/15",22:30:00,"8/4/15",23:00:00,"8/4/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
545343202,"8/4/15",22:22:00,NA,08:04:00,"8/4/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
864969598,"8/4/15",22:20:00,"8/4/15",22:25:00,"8/4/15","MISDEMEANOR","BRONX",40.82227104,-73.91169778
836723958,"8/4/15",22:20:00,"8/4/15",22:20:00,"8/4/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
394218577,"8/4/15",22:10:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88261533,-73.85194766
848032699,"8/4/15",21:50:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.81594676,-73.90762017
716352563,"8/4/15",21:48:00,NA,NA,"8/4/15","FELONY","BRONX",40.8530854,-73.83024893
162486926,"8/4/15",21:43:00,"8/4/15",22:00:00,"8/4/15","MISDEMEANOR","BRONX",40.83150062,-73.86770461
220235959,"8/4/15",21:43:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.80848525,-73.91294065
960565342,"8/4/15",21:40:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83699484,-73.90962917
488121527,"8/4/15",21:36:00,"8/4/15",22:12:00,"8/4/15","VIOLATION","BRONX",40.89231507,-73.83962501
253781185,"8/4/15",21:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82771797,-73.89089195
326684260,"8/4/15",21:30:00,"8/4/15",22:00:00,"8/4/15","MISDEMEANOR","BRONX",40.83859545,-73.87740485
984749991,"8/4/15",21:30:00,"8/4/15",21:40:00,"8/4/15","VIOLATION","BRONX",40.86601216,-73.86733948
978008543,"8/4/15",21:20:00,NA,NA,"8/4/15","FELONY","BRONX",40.81428694,-73.92364456
536670831,"8/4/15",21:05:00,"8/4/15",21:12:00,"8/4/15","MISDEMEANOR","BRONX",40.84643736,-73.82815147
782827869,"8/4/15",21:00:00,"8/4/15",21:46:00,"8/4/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
249484751,"8/4/15",21:00:00,"8/4/15",21:10:00,"8/4/15","FELONY","BRONX",40.82786014,-73.87417981
349594102,"8/4/15",21:00:00,"8/4/15",21:10:00,"8/4/15","VIOLATION","BRONX",40.88065001,-73.85619391
640280842,"8/4/15",20:58:00,"8/4/15",21:05:00,"8/4/15","MISDEMEANOR","BRONX",40.82018271,-73.91590243
613852898,"8/4/15",20:40:00,"8/4/15",20:45:00,"8/4/15","MISDEMEANOR","BRONX",40.831722,-73.89939179
442958359,"8/4/15",20:40:00,"8/4/15",20:45:00,"8/4/15","MISDEMEANOR","BRONX",40.87865357,-73.8715994
822510533,"8/4/15",20:30:00,"8/4/15",20:50:00,"8/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
224370133,"8/4/15",20:27:00,"8/4/15",20:35:00,"8/4/15","FELONY","BRONX",40.88605249,-73.8614443
774324378,"8/4/15",20:15:00,"8/4/15",21:00:00,"8/4/15","FELONY","BRONX",40.84067407,-73.83229725
554255289,"8/4/15",20:10:00,"8/4/15",20:15:00,"8/4/15","FELONY","BRONX",40.86183929,-73.89285327
697490212,"8/4/15",20:10:00,"8/4/15",20:19:00,"8/4/15","MISDEMEANOR","BRONX",40.90086025,-73.85488049
423973608,"8/4/15",20:00:00,"8/4/15",20:05:00,"8/4/15","VIOLATION","BRONX",40.82541936,-73.86622081
805487387,"8/4/15",19:45:00,"8/4/15",19:50:00,"8/4/15","MISDEMEANOR","BRONX",40.85365205,-73.8667207
246444557,"8/4/15",19:45:00,"8/4/15",20:00:00,"8/4/15","FELONY","BRONX",40.86330534,-73.89627461
411233304,"8/4/15",19:40:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.88481311,-73.8796631
823649001,"8/4/15",19:40:00,"8/4/15",19:52:00,"8/4/15","FELONY","BRONX",40.8524772,-73.90223771
339853247,"8/4/15",19:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.82368294,-73.91689163
452979156,"8/4/15",19:30:00,NA,NA,"8/4/15","FELONY","BRONX",40.84271825,-73.88566291
400497092,"8/4/15",19:30:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83420945,-73.92570682
255879342,"8/4/15",19:25:00,"8/4/15",19:30:00,"8/4/15","FELONY","BRONX",40.82876681,-73.91779948
443291287,"8/4/15",19:15:00,NA,NA,"8/4/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
274346205,"8/4/15",19:15:00,"8/4/15",19:20:00,"8/4/15","FELONY","BRONX",40.79115187,-73.88437192
158025440,"8/4/15",19:10:00,"8/4/15",19:15:00,"8/4/15","MISDEMEANOR","BRONX",40.82546256,-73.87040126
705549374,"8/4/15",19:05:00,"8/4/15",19:10:00,"8/4/15","MISDEMEANOR","BRONX",40.86667189,-73.86348405
808728015,"8/4/15",19:00:00,"8/4/15",19:19:00,"8/4/15","MISDEMEANOR","BRONX",40.8614182,-73.90738709
912872578,"8/4/15",18:55:00,"8/4/15",18:55:00,"8/4/15","MISDEMEANOR","BRONX",40.89888724,-73.8574241
729445092,"8/4/15",18:50:00,"8/4/15",19:10:00,"8/4/15","MISDEMEANOR","BRONX",40.86370045,-73.90572447
830786537,"8/4/15",18:50:00,"8/4/15",18:53:00,"8/4/15","MISDEMEANOR","BRONX",40.8366898,-73.92867103
