"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
464920336,"9/15/15",09:32:00,"10/21/15",09:32:00,"10/21/15","MISDEMEANOR","BRONX",40.85437229,-73.8913543
883843852,"9/10/15",06:55:00,"9/10/15",06:55:00,"10/21/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
276721636,"9/9/15",17:00:00,NA,NA,"10/21/15","FELONY","BRONX",40.81573775,-73.91797453
538434161,"9/6/15",15:47:00,NA,NA,"10/21/15","MISDEMEANOR","BRONX",40.82799684,-73.86403314
485340501,"9/5/15",21:00:00,"9/25/15",00:01:00,"10/21/15","FELONY","BRONX",40.84922524,-73.9208068
485310807,"9/24/15",11:00:00,"10/16/15",11:00:00,"10/20/15","VIOLATION","BRONX",40.82748474,-73.829765
538545531,"9/30/15",20:30:00,"10/18/15",15:30:00,"10/19/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
589704070,"9/30/15",18:40:00,"10/19/15",11:00:00,"10/19/15","FELONY","BRONX",40.8535874,-73.90059136
803907792,"9/25/15",00:30:00,"9/25/15",01:30:00,"10/19/15","MISDEMEANOR","BRONX",40.87660171,-73.8477339
101300648,"9/23/15",12:00:00,"9/25/15",12:00:00,"10/19/15","FELONY","BRONX",40.86855926,-73.8537289
153583775,"9/23/15",06:31:00,"9/28/15",18:30:00,"10/19/15","FELONY","BRONX",40.86308882,-73.86016171
349176791,"9/18/15",19:00:00,NA,NA,"10/19/15","MISDEMEANOR","BRONX",40.83823407,-73.85457619
361175524,"9/15/15",13:00:00,"10/19/15",14:38:00,"10/19/15","FELONY","BRONX",40.86430934,-73.86403121
810721435,"9/11/15",00:01:00,NA,NA,"10/19/15","FELONY","BRONX",40.83394224,-73.92013838
798376329,"9/27/15",12:00:00,"9/27/15",14:00:00,"10/18/15","MISDEMEANOR","BRONX",40.86150267,-73.82425149
943890132,"9/15/15",12:00:00,"10/18/15",09:23:00,"10/18/15","MISDEMEANOR","BRONX",40.852842,-73.88417431
202255728,"9/8/15",11:00:00,"10/18/15",12:00:00,"10/18/15","VIOLATION","BRONX",40.87650095,-73.91169808
967208709,"9/4/15",12:00:00,NA,NA,"10/18/15","MISDEMEANOR","BRONX",40.87674365,-73.90622669
564228317,"9/28/15",07:00:00,"9/30/15",13:00:00,"10/17/15","MISDEMEANOR","BRONX",40.82336895,-73.92322947
110607525,"9/27/15",10:00:00,NA,NA,"10/17/15","FELONY","BRONX",40.84376219,-73.91174515
694422513,"9/11/15",09:00:00,"9/29/15",09:00:00,"10/17/15","MISDEMEANOR","BRONX",40.83667823,-73.91559609
677868309,"9/29/15",10:30:00,"9/29/15",10:40:00,"10/16/15","FELONY","BRONX",40.79115187,-73.88437192
173070221,"9/25/15",15:00:00,"9/30/15",10:00:00,"10/16/15","MISDEMEANOR","BRONX",40.85451228,-73.86770583
984207580,"9/25/15",00:00:00,"9/26/15",23:59:00,"10/16/15","FELONY","BRONX",40.85302628,-73.86674003
569769536,"9/15/15",09:00:00,"9/18/15",17:00:00,"10/16/15","FELONY","BRONX",40.80683075,-73.85381037
463486119,"9/14/15",19:00:00,"9/14/15",20:00:00,"10/16/15","FELONY","BRONX",40.84835565,-73.91021374
467130271,"9/9/15",14:29:00,NA,NA,"10/16/15","FELONY","BRONX",40.86275526,-73.904493
725421159,"9/7/15",16:30:00,"10/15/15",07:00:00,"10/16/15","MISDEMEANOR","BRONX",40.8147853,-73.91054082
844522815,"9/3/15",12:30:00,"9/3/15",15:30:00,"10/16/15","FELONY","BRONX",40.87977963,-73.8799362
872763969,"9/29/15",20:20:00,"9/29/15",20:30:00,"10/15/15","FELONY","BRONX",40.80816792,-73.88865185
411276641,"9/28/15",10:55:00,"9/28/15",10:55:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
461747638,"9/25/15",19:00:00,"9/25/15",19:10:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
993817757,"9/24/15",17:20:00,"9/24/15",17:30:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
240874412,"9/22/15",09:00:00,"9/29/15",16:00:00,"10/15/15","MISDEMEANOR","BRONX",40.8196472,-73.91934624
282994898,"9/21/15",11:00:00,NA,NA,"10/15/15","FELONY","BRONX",40.81589916,-73.91723011
858988965,"9/18/15",18:05:00,"9/18/15",18:05:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
205453443,"9/16/15",05:00:00,"10/16/15",13:00:00,"10/15/15","MISDEMEANOR","BRONX",40.81538111,-73.90732471
828464492,"9/15/15",11:40:00,"9/15/15",11:40:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
195543613,"9/15/15",06:00:00,"9/25/15",22:00:00,"10/15/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
327765580,"9/11/15",17:30:00,"9/11/15",17:40:00,"10/15/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
665485522,"9/11/15",06:45:00,"9/11/15",06:55:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
668681342,"9/10/15",14:00:00,NA,NA,"10/15/15","FELONY","BRONX",40.87181545,-73.88626734
722031102,"9/5/15",15:00:00,"9/5/15",16:00:00,"10/15/15","FELONY","BRONX",40.82994233,-73.87075389
150914074,"9/5/15",13:00:00,"9/5/15",13:20:00,"10/15/15","FELONY","BRONX",40.83127016,-73.91426593
629358867,"9/3/15",02:35:00,"9/3/15",02:35:00,"10/15/15","FELONY","BRONX",40.79115187,-73.88437192
135393285,"9/30/15",16:00:00,NA,NA,"10/14/15","VIOLATION","BRONX",40.82866869,-73.87823616
254369602,"9/30/15",12:00:00,"9/30/15",12:00:00,"10/14/15","MISDEMEANOR","BRONX",40.8449123,-73.878604
129712274,"9/30/15",01:00:00,NA,NA,"10/14/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
887327302,"9/29/15",17:00:00,"9/30/15",13:00:00,"10/14/15","MISDEMEANOR","BRONX",40.88638676,-73.82649669
751011621,"9/25/15",18:55:00,"9/25/15",19:05:00,"10/14/15","FELONY","BRONX",40.79115187,-73.88437192
460162881,"9/25/15",07:50:00,NA,NA,"10/14/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
725429462,"9/23/15",17:11:00,"9/23/15",17:23:00,"10/14/15","FELONY","BRONX",40.83985822,-73.8476373
549805280,"9/23/15",09:00:00,"10/6/15",11:00:00,"10/14/15","MISDEMEANOR","BRONX",40.84962829,-73.88729566
503046582,"9/23/15",08:00:00,"10/5/15",22:00:00,"10/14/15","FELONY","BRONX",40.88268677,-73.91076769
118916815,"9/18/15",18:40:00,"9/18/15",18:45:00,"10/14/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
354996433,"9/9/15",09:00:00,"10/14/15",12:00:00,"10/14/15","VIOLATION","BRONX",40.87576249,-73.8613211
510633338,"9/7/15",00:01:00,"9/11/15",23:59:00,"10/14/15","FELONY","BRONX",40.84903844,-73.86224792
571535018,"9/28/15",14:00:00,NA,NA,"10/13/15","FELONY","BRONX",40.86947048,-73.8798608
158813311,"9/25/15",11:35:00,"10/7/15",15:45:00,"10/13/15","VIOLATION","BRONX",40.87762616,-73.91154833
216977764,"9/23/15",12:38:00,NA,NA,"10/13/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
955699431,"9/18/15",22:00:00,"9/18/15",22:10:00,"10/13/15","MISDEMEANOR","BRONX",40.89411938,-73.85277926
197457366,"9/17/15",08:30:00,"9/20/15",08:00:00,"10/13/15","FELONY","BRONX",40.86553774,-73.9037153
844144929,"9/10/15",08:50:00,"9/10/15",09:00:00,"10/13/15","FELONY","BRONX",40.81035186,-73.92494233
913691892,"9/2/15",20:00:00,"10/10/15",23:06:00,"10/13/15","MISDEMEANOR","BRONX",40.80990479,-73.85594939
551896023,"9/30/15",15:30:00,"10/1/15",06:35:00,"10/12/15","MISDEMEANOR","BRONX",40.88196307,-73.89856357
521439258,"9/18/15",08:00:00,"9/20/15",08:00:00,"10/12/15","FELONY","BRONX",40.86381349,-73.89073873
932687539,"9/14/15",10:00:00,NA,NA,"10/12/15","MISDEMEANOR","BRONX",40.8541201,-73.88880989
787480005,"9/8/15",01:14:00,NA,NA,"10/12/15","FELONY","BRONX",40.84844783,-73.92390535
550463660,"9/24/15",09:00:00,NA,NA,"10/11/15","FELONY","BRONX",40.83906025,-73.86127473
411703662,"9/16/15",17:30:00,"10/3/15",16:00:00,"10/11/15","MISDEMEANOR","BRONX",40.83763587,-73.88932532
466583906,"9/16/15",00:00:00,NA,NA,"10/11/15","MISDEMEANOR","BRONX",40.81684432,-73.84806933
694368744,"9/30/15",18:35:00,"9/30/15",18:55:00,"10/10/15","FELONY","BRONX",40.85657673,-73.84389368
780498145,"9/28/15",22:00:00,NA,NA,"10/10/15","MISDEMEANOR","BRONX",40.81095467,-73.91935316
865730252,"9/25/15",19:30:00,"9/25/15",19:40:00,"10/10/15","FELONY","BRONX",40.81636615,-73.86762631
635136979,"9/12/15",12:45:00,"9/12/15",13:15:00,"10/10/15","MISDEMEANOR","BRONX",40.87672841,-73.87558438
100605901,"9/4/15",14:00:00,"10/10/15",17:30:00,"10/10/15","FELONY","BRONX",40.85138966,-73.89227007
963748116,"9/1/15",14:00:00,"9/1/15",16:00:00,"10/10/15","VIOLATION","BRONX",40.82176448,-73.86019436
826663460,"9/30/15",19:30:00,"10/9/15",20:47:00,"10/9/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
135825324,"9/30/15",13:45:00,"10/7/15",07:50:00,"10/9/15","VIOLATION","BRONX",40.88286213,-73.90357449
123821503,"9/30/15",12:00:00,"9/30/15",12:05:00,"10/9/15","VIOLATION","BRONX",40.8408116,-73.9048064
570535248,"9/29/15",16:00:00,"10/9/15",00:50:00,"10/9/15","FELONY","BRONX",40.86075205,-73.88958329
251122764,"9/29/15",16:00:00,NA,NA,"10/9/15","MISDEMEANOR","BRONX",40.81943199,-73.84555244
471139432,"9/28/15",10:00:00,NA,NA,"10/9/15","FELONY","BRONX",40.80522586,-73.91474738
182196107,"9/28/15",00:01:00,"9/29/15",23:59:00,"10/9/15","FELONY","BRONX",40.82430453,-73.92267557
248877763,"9/27/15",09:30:00,"10/8/15",09:00:00,"10/9/15","FELONY","BRONX",40.81921456,-73.8471643
282096746,"9/24/15",06:01:00,NA,NA,"10/9/15","FELONY","BRONX",40.81477027,-73.92403056
424222572,"9/21/15",10:45:00,NA,NA,"10/9/15","FELONY","BRONX",40.84854909,-73.86863578
292848593,"9/21/15",08:00:00,"9/25/15",08:00:00,"10/9/15","MISDEMEANOR","BRONX",40.87654644,-73.82793262
214815777,"9/11/15",13:30:00,"9/11/15",13:35:00,"10/9/15","VIOLATION","BRONX",40.84032964,-73.8996426
729581346,"9/9/15",03:00:00,"10/9/15",15:33:00,"10/9/15","MISDEMEANOR","BRONX",40.85342591,-73.86578855
298063573,"9/30/15",12:00:00,"9/30/15",17:00:00,"10/8/15","FELONY","BRONX",40.84032552,-73.88914737
608636646,"9/29/15",16:30:00,NA,NA,"10/8/15","FELONY","BRONX",40.81906779,-73.9271725
286858245,"9/29/15",15:40:00,"10/8/15",15:00:00,"10/8/15","VIOLATION","BRONX",40.870265,-73.89835724
233979252,"9/29/15",15:00:00,NA,NA,"10/8/15","MISDEMEANOR","BRONX",40.84072497,-73.90971084
848248074,"9/29/15",09:20:00,"9/29/15",09:25:00,"10/8/15","VIOLATION","BRONX",40.88976394,-73.85093352
365729125,"9/28/15",07:45:00,"9/28/15",08:30:00,"10/8/15","MISDEMEANOR","BRONX",40.82026147,-73.89787722
639229038,"9/27/15",05:00:00,NA,NA,"10/8/15","FELONY","BRONX",40.82872387,-73.92319077
515435781,"9/27/15",01:00:00,"9/27/15",01:00:00,"10/8/15","MISDEMEANOR","BRONX",40.84047018,-73.89117462
659807459,"9/25/15",07:00:00,"10/3/15",18:00:00,"10/8/15","FELONY","BRONX",40.89379827,-73.85716013
118081142,"9/23/15",11:50:00,"9/23/15",11:58:00,"10/8/15","MISDEMEANOR","BRONX",40.84249739,-73.86658041
269476453,"9/23/15",06:02:00,NA,NA,"10/8/15","MISDEMEANOR","BRONX",40.86989195,-73.90178546
139689494,"9/23/15",00:15:00,NA,NA,"10/8/15","VIOLATION","BRONX",40.82887432,-73.86566824
542697550,"9/21/15",08:00:00,NA,NA,"10/8/15","FELONY","BRONX",40.84137362,-73.83586624
844337018,"9/20/15",15:00:00,NA,NA,"10/8/15","MISDEMEANOR","BRONX",40.87765839,-73.90380624
133734400,"9/20/15",09:00:00,"9/25/15",09:30:00,"10/8/15","MISDEMEANOR","BRONX",40.88325957,-73.83518421
852814100,"9/20/15",09:00:00,"9/20/15",10:00:00,"10/8/15","MISDEMEANOR","BRONX",40.8507549,-73.8678109
203722810,"9/18/15",12:00:00,NA,NA,"10/8/15","FELONY","BRONX",40.8633929,-73.82548655
916903094,"9/16/15",16:30:00,"10/8/15",13:02:00,"10/8/15","MISDEMEANOR","BRONX",40.86385321,-73.89211611
469978209,"9/12/15",09:00:00,"10/8/15",11:00:00,"10/8/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
223941522,"9/8/15",21:54:00,"9/8/15",22:15:00,"10/8/15","FELONY","BRONX",40.80818193,-73.93116518
206345662,"9/3/15",02:50:00,"9/3/15",03:00:00,"10/8/15","MISDEMEANOR","BRONX",40.87600391,-73.90787301
225467501,"9/2/15",11:00:00,NA,NA,"10/8/15","MISDEMEANOR","BRONX",40.87760296,-73.85151766
766278983,"9/30/15",16:00:00,NA,NA,"10/7/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
136432956,"9/30/15",09:00:00,NA,NA,"10/7/15","FELONY","BRONX",40.86546709,-73.85679436
550965589,"9/30/15",00:01:00,"10/6/15",23:59:00,"10/7/15","FELONY","BRONX",40.83369567,-73.92079637
891120341,"9/28/15",17:00:00,"10/5/15",17:36:00,"10/7/15","MISDEMEANOR","BRONX",40.85212741,-73.88596483
335008351,"9/25/15",20:00:00,NA,NA,"10/7/15","FELONY","BRONX",40.83111635,-73.93041152
564105022,"9/25/15",14:00:00,"10/7/15",12:00:00,"10/7/15","VIOLATION","BRONX",40.87507531,-73.90341945
885544243,"9/23/15",17:00:00,"10/5/15",00:00:00,"10/7/15","VIOLATION","BRONX",40.80781776,-73.92383982
417976982,"9/23/15",07:00:00,"9/24/15",07:00:00,"10/7/15","FELONY","BRONX",40.8394017,-73.84695891
260383694,"9/22/15",00:00:00,NA,NA,"10/7/15","MISDEMEANOR","BRONX",40.79115188,-73.88438275
945794783,"9/20/15",05:40:00,"9/20/15",05:45:00,"10/7/15","FELONY","BRONX",40.79115187,-73.88437192
382290184,"9/19/15",07:00:00,"10/7/15",19:00:00,"10/7/15","FELONY","BRONX",40.87191433,-73.85455677
197326363,"9/18/15",23:56:00,"10/7/15",10:30:00,"10/7/15","MISDEMEANOR","BRONX",40.81670371,-73.86522675
607251452,"9/18/15",13:45:00,"9/24/15",16:00:00,"10/7/15","FELONY","BRONX",40.88813386,-73.90933542
605278484,"9/18/15",00:30:00,"9/18/15",00:35:00,"10/7/15","FELONY","BRONX",40.85382357,-73.9073326
869532722,"9/16/15",18:00:00,"9/16/15",18:15:00,"10/7/15","MISDEMEANOR","BRONX",40.81290122,-73.92012028
276313681,"9/12/15",18:30:00,NA,NA,"10/7/15","FELONY","BRONX",40.82069513,-73.86811629
579667981,"9/11/15",10:04:00,"9/11/15",10:09:00,"10/7/15","FELONY","BRONX",40.79115187,-73.88437192
701700963,"9/9/15",23:30:00,NA,NA,"10/7/15","MISDEMEANOR","BRONX",40.83303311,-73.9048356
733170813,"9/7/15",16:00:00,"10/7/15",16:00:00,"10/7/15","VIOLATION","BRONX",40.84831125,-73.91689339
746265743,"9/7/15",15:00:00,NA,NA,"10/7/15","FELONY","BRONX",40.83973953,-73.91317803
975319892,"9/7/15",09:01:00,NA,NA,"10/7/15","FELONY","BRONX",40.87686785,-73.86070045
950884911,"9/30/15",16:00:00,"10/3/15",16:00:00,"10/6/15","VIOLATION","BRONX",40.85804057,-73.88988784
513714166,"9/30/15",16:00:00,"9/30/15",16:15:00,"10/6/15","FELONY","BRONX",40.80920278,-73.90402799
764270201,"9/30/15",11:05:00,NA,NA,"10/6/15","MISDEMEANOR","BRONX",40.87811086,-73.91746003
819389787,"9/29/15",16:15:00,"10/6/15",17:15:00,"10/6/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
519339522,"9/29/15",14:00:00,NA,NA,"10/6/15","MISDEMEANOR","BRONX",40.83238321,-73.87910748
924827818,"9/29/15",11:00:00,"10/6/15",13:45:00,"10/6/15","MISDEMEANOR","BRONX",40.84006614,-73.90959608
710453858,"9/28/15",14:00:00,NA,NA,"10/6/15","FELONY","BRONX",40.81448495,-73.85752905
699125030,"9/27/15",20:20:00,"9/27/15",20:59:00,"10/6/15","MISDEMEANOR","BRONX",40.81609374,-73.89957799
547702356,"9/26/15",19:15:00,"9/28/15",12:15:00,"10/6/15","MISDEMEANOR","BRONX",40.88759921,-73.86499261
502091348,"9/26/15",12:30:00,"10/4/15",22:00:00,"10/6/15","FELONY","BRONX",40.85879209,-73.89521882
232846087,"9/25/15",13:46:00,"9/28/15",12:50:00,"10/6/15","FELONY","BRONX",40.8792548,-73.90935476
160026420,"9/24/15",09:28:00,"9/24/15",10:00:00,"10/6/15","FELONY","BRONX",40.80763829,-73.85647086
483814057,"9/24/15",05:07:00,"9/24/15",05:13:00,"10/6/15","MISDEMEANOR","BRONX",40.85099856,-73.90989931
286287366,"9/23/15",17:30:00,NA,NA,"10/6/15","MISDEMEANOR","BRONX",40.88286213,-73.90357449
890069435,"9/21/15",14:00:00,"9/26/15",09:00:00,"10/6/15","FELONY","BRONX",40.85177758,-73.84286391
415573368,"9/21/15",11:00:00,"9/22/15",11:00:00,"10/6/15","VIOLATION","BRONX",40.86001236,-73.888171
178004922,"9/18/15",15:50:00,"10/6/15",07:01:00,"10/6/15","MISDEMEANOR","BRONX",40.87116362,-73.85130063
883316360,"9/18/15",08:45:00,"10/6/15",08:38:00,"10/6/15","MISDEMEANOR","BRONX",40.80391655,-73.91843699
514824743,"9/16/15",18:30:00,"10/6/15",05:24:00,"10/6/15","MISDEMEANOR","BRONX",40.87907276,-73.9015694
707798108,"9/15/15",16:00:00,NA,NA,"10/6/15","MISDEMEANOR","BRONX",40.82529181,-73.91754
224976921,"9/11/15",23:00:00,"10/6/15",16:35:00,"10/6/15","FELONY","BRONX",40.82986867,-73.88138493
481052946,"9/8/15",14:00:00,"10/4/15",12:00:00,"10/6/15","MISDEMEANOR","BRONX",40.84616026,-73.82639559
822643557,"9/7/15",00:01:00,"9/21/15",23:59:00,"10/6/15","FELONY","BRONX",40.85619689,-73.85572623
264486317,"9/6/15",12:30:00,"10/6/15",07:00:00,"10/6/15","VIOLATION","BRONX",40.8778756,-73.83791326
819476221,"9/1/15",22:00:00,NA,NA,"10/6/15","MISDEMEANOR","BRONX",40.8643908,-73.89172478
685989806,"9/30/15",23:55:00,NA,NA,"10/1/15","MISDEMEANOR","BRONX",40.83820501,-73.87172083
269154532,"9/30/15",10:00:00,NA,NA,"10/5/15","FELONY","BRONX",40.82941575,-73.91947894
872898743,"9/29/15",23:27:00,"10/3/15",01:28:00,"10/5/15","MISDEMEANOR","BRONX",40.88463804,-73.83182109
703581277,"9/29/15",19:00:00,NA,NA,"10/5/15","MISDEMEANOR","BRONX",40.83025351,-73.87669752
120760671,"9/28/15",18:00:00,"9/29/15",09:00:00,"10/5/15","MISDEMEANOR","BRONX",40.85453516,-73.89840297
540944835,"9/27/15",15:00:00,"9/27/15",17:00:00,"10/5/15","MISDEMEANOR","BRONX",40.87528129,-73.86758134
631409393,"9/25/15",14:30:00,NA,NA,"10/5/15","MISDEMEANOR","BRONX",40.82735375,-73.92244439
387192072,"9/24/15",08:00:00,"9/25/15",17:00:00,"10/5/15","FELONY","BRONX",40.84347672,-73.83632729
857440085,"9/22/15",19:00:00,"10/2/15",09:30:00,"10/5/15","MISDEMEANOR","BRONX",40.85105163,-73.88611488
589275688,"9/21/15",21:10:00,"9/21/15",21:10:00,"10/5/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
935848088,"9/20/15",20:11:00,NA,NA,"10/5/15","MISDEMEANOR","BRONX",40.82505077,-73.86553504
936201553,"9/20/15",19:30:00,NA,NA,"10/5/15","VIOLATION","BRONX",40.8065381,-73.9189106
364987942,"9/19/15",21:00:00,"9/19/15",22:04:00,"10/5/15","FELONY","BRONX",40.87193055,-73.83025867
486473537,"9/18/15",19:18:00,NA,NA,"10/5/15","FELONY","BRONX",40.86667189,-73.86348405
756853851,"9/18/15",02:01:00,"9/18/15",02:30:00,"10/5/15","FELONY","BRONX",40.89855285,-73.84297036
320802186,"9/17/15",21:00:00,"10/2/15",11:00:00,"10/5/15","MISDEMEANOR","BRONX",40.82494146,-73.87832247
689634401,"9/30/15",21:30:00,NA,NA,"10/1/15","FELONY","BRONX",40.83377636,-73.9184293
433675194,"9/10/15",11:00:00,"9/10/15",15:28:00,"10/5/15","VIOLATION","BRONX",40.81839643,-73.92052194
905923815,"9/10/15",08:00:00,"9/22/15",18:00:00,"10/5/15","FELONY","BRONX",40.8650335,-73.89517283
607660155,"9/8/15",20:30:00,"9/8/15",22:00:00,"10/5/15","FELONY","BRONX",40.86834609,-73.86343
459258972,"9/4/15",10:30:00,NA,NA,"10/5/15","FELONY","BRONX",40.8328163,-73.91543114
476316961,"9/30/15",10:30:00,NA,NA,"10/1/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
980545591,"9/29/15",20:30:00,NA,NA,"10/1/15","MISDEMEANOR","BRONX",40.88271781,-73.88124725
610079346,"9/29/15",09:40:00,"10/4/15",13:10:00,"10/4/15","MISDEMEANOR","BRONX",40.81559988,-73.84933662
601189382,"9/29/15",09:00:00,"9/29/15",12:30:00,"10/4/15","MISDEMEANOR","BRONX",40.89606837,-73.89896886
997592240,"9/28/15",19:00:00,"9/29/15",08:00:00,"10/4/15","FELONY","BRONX",40.82273025,-73.82749368
774172555,"9/27/15",08:00:00,"10/4/15",10:00:00,"10/4/15","MISDEMEANOR","BRONX",40.88130091,-73.85433734
654969679,"9/26/15",09:00:00,"10/4/15",15:00:00,"10/4/15","FELONY","BRONX",40.86632632,-73.80615049
260615575,"9/23/15",11:35:00,"9/26/15",16:00:00,"10/4/15","FELONY","BRONX",40.83908449,-73.86319372
544814012,"9/15/15",18:15:00,"10/4/15",18:15:00,"10/4/15","VIOLATION","BRONX",40.87116005,-73.87875134
937110517,"9/5/15",21:00:00,NA,NA,"10/4/15","FELONY","BRONX",40.87470035,-73.88649382
265305723,"9/28/15",09:30:00,NA,NA,"10/1/15","VIOLATION","BRONX",40.85966966,-73.86077986
497650843,"9/30/15",15:00:00,NA,NA,"9/30/15","FELONY","BRONX",40.85099856,-73.90989931
414527660,"9/30/15",16:30:00,NA,NA,"10/3/15","MISDEMEANOR","BRONX",40.88605249,-73.8614443
617302091,"9/30/15",15:35:00,"9/30/15",15:40:00,"10/3/15","VIOLATION","BRONX",40.81579553,-73.88586451
444204797,"9/30/15",12:00:00,"9/30/15",13:00:00,"10/3/15","MISDEMEANOR","BRONX",40.88090554,-73.86090174
579313213,"9/30/15",11:15:00,NA,NA,"10/3/15","MISDEMEANOR","BRONX",40.88258652,-73.90221152
831789875,"9/28/15",18:00:00,"9/28/15",18:15:00,"10/3/15","VIOLATION","BRONX",40.84918283,-73.88646507
444147532,"9/26/15",08:00:00,"10/3/15",08:00:00,"10/3/15","MISDEMEANOR","BRONX",40.8359898,-73.91627636
835038533,"9/21/15",16:30:00,"9/30/15",12:00:00,"10/3/15","FELONY","BRONX",40.86546709,-73.85679436
614926735,"9/19/15",18:30:00,"9/19/15",18:40:00,"10/3/15","VIOLATION","BRONX",40.90348935,-73.85034202
378977593,"9/18/15",00:00:00,"10/2/15",23:59:00,"10/3/15","FELONY","BRONX",40.85502439,-73.85976296
984856480,"9/16/15",11:00:00,"9/29/15",04:30:00,"10/3/15","MISDEMEANOR","BRONX",40.83504827,-73.86194081
672421812,"9/30/15",18:30:00,"10/2/15",08:00:00,"10/2/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
836668388,"9/30/15",18:00:00,"9/30/15",19:00:00,"10/2/15","MISDEMEANOR","BRONX",40.82338729,-73.87017045
800613559,"9/30/15",15:42:00,"9/30/15",16:45:00,"10/2/15","MISDEMEANOR","BRONX",40.84949674,-73.90931579
266247935,"9/30/15",13:00:00,"9/30/15",19:00:00,"10/2/15","FELONY","BRONX",40.84001313,-73.89865283
512318395,"9/29/15",21:00:00,NA,NA,"10/2/15","VIOLATION","BRONX",40.82854748,-73.90068297
504944408,"9/29/15",20:30:00,NA,NA,"10/2/15","VIOLATION","BRONX",40.87116005,-73.87875134
465818263,"9/29/15",19:00:00,"9/29/15",20:00:00,"10/2/15","FELONY","BRONX",40.87593107,-73.86696533
469966031,"9/29/15",09:30:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.9027257,-73.89447671
576253178,"9/29/15",08:30:00,"10/2/15",09:00:00,"10/2/15","FELONY","BRONX",40.82003533,-73.9029899
632297417,"9/29/15",07:00:00,"9/29/15",07:45:00,"10/2/15","MISDEMEANOR","BRONX",40.81890033,-73.83813999
812444045,"9/28/15",23:00:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.85136245,-73.78611461
148561517,"9/28/15",10:00:00,"9/28/15",10:10:00,"10/2/15","VIOLATION","BRONX",40.88090554,-73.86090174
438395484,"9/27/15",19:30:00,NA,NA,"10/2/15","FELONY","BRONX",40.82227104,-73.91169778
911889852,"9/27/15",15:00:00,"10/1/15",20:48:00,"10/2/15","MISDEMEANOR","BRONX",40.80641965,-73.92646389
734600590,"9/26/15",16:00:00,"9/30/15",19:30:00,"10/2/15","VIOLATION","BRONX",40.80719919,-73.9183535
141938042,"9/26/15",14:01:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.83569207,-73.87035965
886404071,"9/26/15",12:00:00,"9/29/15",11:00:00,"10/2/15","MISDEMEANOR","BRONX",40.89027214,-73.9028006
769580249,"9/26/15",04:00:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.83186122,-73.85707628
331043010,"9/25/15",23:30:00,"10/2/15",10:00:00,"10/2/15","MISDEMEANOR","BRONX",40.83917337,-73.81650061
628711002,"9/25/15",16:20:00,"9/29/15",18:30:00,"10/2/15","FELONY","BRONX",40.83183503,-73.87468181
836455349,"9/24/15",20:30:00,NA,NA,"10/2/15","VIOLATION","BRONX",40.87461104,-73.90969014
759687326,"9/23/15",11:00:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.84169493,-73.91110819
692988610,"9/22/15",13:33:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.87848513,-73.85455325
862120878,"9/21/15",20:21:00,NA,NA,"10/2/15","FELONY","BRONX",40.83823407,-73.85457619
490002372,"9/17/15",14:50:00,NA,NA,"10/2/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
312958193,"9/17/15",13:30:00,NA,NA,"10/2/15","VIOLATION","BRONX",40.84138206,-73.89788094
