"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
883199659,"5/10/15",00:12:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.87806608,-73.83482101
311231967,"5/10/15",00:01:00,"5/10/15",08:00:00,"5/10/15","FELONY","BRONX",40.85012943,-73.8861273
927320543,"5/9/15",23:55:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
614550422,"5/9/15",23:50:00,NA,NA,"5/10/15","FELONY","BRONX",40.83451692,-73.91770926
808669436,"5/9/15",23:49:00,"5/10/15",05:00:00,"5/10/15","FELONY","BRONX",40.81468277,-73.91656689
486694752,"5/9/15",23:40:00,"5/9/15",23:50:00,"5/10/15","FELONY","BRONX",40.84434745,-73.87913633
979391133,"5/9/15",23:30:00,"5/10/15",00:15:00,"5/10/15","MISDEMEANOR","BRONX",40.83623688,-73.88732196
940715035,"5/9/15",23:30:00,NA,NA,"5/10/15","VIOLATION","BRONX",40.83531366,-73.92278926
143430259,"5/9/15",23:29:00,NA,NA,"5/10/15","VIOLATION","BRONX",40.83157854,-73.92769723
186013521,"5/9/15",23:25:00,NA,NA,"5/10/15","FELONY","BRONX",40.8535874,-73.90059136
654026762,"5/9/15",23:21:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.81985894,-73.91605459
396268202,"5/9/15",23:15:00,"5/9/15",23:25:00,"5/10/15","MISDEMEANOR","BRONX",40.83173182,-73.91500973
542960127,"5/9/15",23:15:00,NA,NA,"5/10/15","VIOLATION","BRONX",40.83157854,-73.92769723
732436811,"5/9/15",23:12:00,NA,NA,"5/10/15","FELONY","BRONX",40.83434802,-73.90846553
927646845,"5/9/15",23:00:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.82847396,-73.91898143
863947106,"5/9/15",23:00:00,"5/9/15",23:00:00,"5/10/15","MISDEMEANOR","BRONX",40.84885643,-73.9083046
174339630,"5/9/15",23:00:00,"5/10/15",10:00:00,"5/10/15","MISDEMEANOR","BRONX",40.85912007,-73.88790137
411464437,"5/9/15",22:44:00,"5/9/15",22:50:00,"5/10/15","MISDEMEANOR","BRONX",40.83185435,-73.92136229
199075582,"5/9/15",22:30:00,"5/10/15",02:00:00,"5/10/15","FELONY","BRONX",40.82774366,-73.90438065
704916545,"5/9/15",22:30:00,NA,NA,"5/10/15","FELONY","BRONX",40.82506399,-73.87739726
171612486,"5/9/15",22:10:00,"5/9/15",22:25:00,"5/10/15","FELONY","BRONX",40.854882,-73.91679119
331173695,"5/9/15",22:01:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.81941706,-73.91238802
913083589,"5/9/15",22:00:00,"5/9/15",22:40:00,"5/10/15","FELONY","BRONX",40.85882275,-73.86177577
288825344,"5/9/15",22:00:00,"5/9/15",22:15:00,"5/10/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
899035394,"5/9/15",22:00:00,"5/10/15",15:00:00,"5/10/15","MISDEMEANOR","BRONX",40.85665355,-73.84386819
697403050,"5/9/15",22:00:00,"5/10/15",18:30:00,"5/10/15","MISDEMEANOR","BRONX",40.82267787,-73.92006157
858780107,"5/9/15",20:40:00,"5/9/15",20:40:00,"5/10/15","MISDEMEANOR","BRONX",40.87880964,-73.91976627
799195312,"5/9/15",20:15:00,"5/10/15",00:05:00,"5/10/15","FELONY","BRONX",40.82788869,-73.8751915
833454203,"5/9/15",20:15:00,"5/10/15",00:05:00,"5/10/15","FELONY","BRONX",40.82788869,-73.8751915
388406555,"5/9/15",20:00:00,"5/10/15",14:00:00,"5/10/15","MISDEMEANOR","BRONX",40.84489188,-73.91027625
811486629,"5/9/15",18:00:00,"5/9/15",20:00:00,"5/10/15","MISDEMEANOR","BRONX",40.84167161,-73.85994651
596535053,"5/9/15",18:00:00,"5/10/15",12:30:00,"5/10/15","FELONY","BRONX",40.88092889,-73.86673473
357682436,"5/9/15",17:00:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.83573194,-73.90578579
888364718,"5/9/15",17:00:00,"5/10/15",10:00:00,"5/10/15","MISDEMEANOR","BRONX",40.86526243,-73.89641617
172483772,"5/9/15",17:00:00,"5/10/15",11:20:00,"5/10/15","FELONY","BRONX",40.85576636,-73.88543443
856821444,"5/9/15",16:30:00,"5/10/15",09:00:00,"5/10/15","FELONY","BRONX",40.88129072,-73.90514262
751565173,"5/9/15",16:00:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.85646565,-73.90944004
661345370,"5/9/15",16:00:00,"5/10/15",09:00:00,"5/10/15","MISDEMEANOR","BRONX",40.81794605,-73.90234263
133691381,"5/9/15",12:10:00,"5/9/15",12:38:00,"5/10/15","MISDEMEANOR","BRONX",40.80902874,-73.92060176
768068730,"5/9/15",11:30:00,"5/9/15",11:35:00,"5/10/15","VIOLATION","BRONX",40.84333917,-73.87064835
492653175,"5/9/15",02:35:00,"5/10/15",00:20:00,"5/10/15","MISDEMEANOR","BRONX",40.85514734,-73.90836099
294521091,"5/8/15",20:00:00,"5/10/15",07:00:00,"5/10/15","MISDEMEANOR","BRONX",40.86196743,-73.85018239
933241914,"5/8/15",17:00:00,"5/10/15",13:00:00,"5/10/15","MISDEMEANOR","BRONX",40.82267787,-73.92006157
594003566,"5/8/15",13:19:00,NA,NA,"5/10/15","FELONY","BRONX",40.80596549,-73.92039591
760832877,"5/8/15",12:00:00,"5/8/15",13:00:00,"5/10/15","VIOLATION","BRONX",40.83121047,-73.89219072
719432952,"5/8/15",09:30:00,"5/10/15",13:30:00,"5/10/15","MISDEMEANOR","BRONX",40.82913774,-73.82837321
223895564,"5/7/15",12:00:00,NA,NA,"5/10/15","MISDEMEANOR","BRONX",40.85568876,-73.89624311
131939080,"5/5/15",17:00:00,"5/10/15",10:00:00,"5/10/15","MISDEMEANOR","BRONX",40.86526243,-73.89641617
818233035,"5/4/15",17:00:00,"5/10/15",19:00:00,"5/10/15","MISDEMEANOR","BRONX",40.85980103,-73.85166224
553900436,"5/1/15",18:00:00,"5/10/15",10:45:00,"5/10/15","FELONY","BRONX",40.82266392,-73.82177792
537270888,"5/9/15",23:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84300528,-73.85311646
576379951,"5/9/15",23:10:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.88544957,-73.84489637
708030964,"5/9/15",23:10:00,NA,NA,"5/9/15","FELONY","BRONX",40.86743465,-73.87538483
695732793,"5/9/15",22:45:00,"5/9/15",22:57:00,"5/9/15","FELONY","BRONX",40.80683077,-73.91747979
425458519,"5/9/15",22:40:00,"5/9/15",22:44:00,"5/9/15","MISDEMEANOR","BRONX",40.83935479,-73.89600476
323675882,"5/9/15",22:30:00,"5/9/15",22:35:00,"5/9/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
604401371,"5/9/15",22:20:00,"5/9/15",22:23:00,"5/9/15","MISDEMEANOR","BRONX",40.86270719,-73.90280835
436606939,"5/9/15",22:15:00,"5/9/15",22:17:00,"5/9/15","MISDEMEANOR","BRONX",40.85219753,-73.88200299
966339682,"5/9/15",22:15:00,"5/9/15",22:30:00,"5/9/15","FELONY","BRONX",40.82936265,-73.91435511
320422681,"5/9/15",22:09:00,"5/9/15",22:30:00,"5/9/15","MISDEMEANOR","BRONX",40.88286213,-73.90357449
329557619,"5/9/15",21:55:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.90162987,-73.89674656
175515767,"5/9/15",21:45:00,"5/9/15",21:55:00,"5/9/15","FELONY","BRONX",40.83795286,-73.90633196
314896780,"5/9/15",21:40:00,"5/9/15",21:41:00,"5/9/15","MISDEMEANOR","BRONX",40.81841398,-73.90727713
719672549,"5/9/15",21:25:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.80781776,-73.92383982
352575178,"5/9/15",21:25:00,"5/9/15",21:45:00,"5/9/15","FELONY","BRONX",40.81787791,-73.91695668
777735871,"5/9/15",21:20:00,"5/9/15",21:25:00,"5/9/15","MISDEMEANOR","BRONX",40.83024432,-73.89515898
388878053,"5/9/15",21:00:00,"5/9/15",21:30:00,"5/9/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
552570042,"5/9/15",21:00:00,"5/9/15",21:20:00,"5/9/15","VIOLATION","BRONX",40.81095467,-73.91935316
203797154,"5/9/15",21:00:00,"5/9/15",23:35:00,"5/9/15","MISDEMEANOR","BRONX",40.82289142,-73.8953729
846752469,"5/9/15",21:00:00,"5/9/15",22:00:00,"5/9/15","FELONY","BRONX",40.86846738,-73.82158285
400673994,"5/9/15",20:49:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.87251235,-73.88058209
723422796,"5/9/15",20:45:00,"5/9/15",20:50:00,"5/9/15","VIOLATION","BRONX",40.85872683,-73.8665587
245981278,"5/9/15",20:45:00,"5/9/15",20:55:00,"5/9/15","MISDEMEANOR","BRONX",40.80556877,-73.9144977
891125298,"5/9/15",20:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83091144,-73.8661375
685763326,"5/9/15",20:10:00,"5/9/15",20:26:00,"5/9/15","MISDEMEANOR","BRONX",40.86468368,-73.89683285
975091231,"5/9/15",20:06:00,"5/9/15",20:20:00,"5/9/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
584591907,"5/9/15",20:05:00,"5/9/15",20:14:00,"5/9/15","MISDEMEANOR","BRONX",40.90487026,-73.85059938
367955217,"5/9/15",20:00:00,NA,NA,"5/9/15","FELONY","BRONX",40.87865357,-73.8715994
793679555,"5/9/15",20:00:00,"5/9/15",20:30:00,"5/9/15","VIOLATION","BRONX",40.83532945,-73.87504022
688211662,"5/9/15",19:40:00,"5/9/15",19:49:00,"5/9/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
430323236,"5/9/15",19:40:00,"5/9/15",22:14:00,"5/9/15","FELONY","BRONX",40.82739958,-73.85156103
557345952,"5/9/15",19:33:00,"5/9/15",19:33:00,"5/9/15","MISDEMEANOR","BRONX",40.84051655,-73.87982274
221870453,"5/9/15",19:30:00,"5/9/15",19:45:00,"5/9/15","MISDEMEANOR","BRONX",40.82484751,-73.85411766
120873263,"5/9/15",19:25:00,"5/9/15",22:00:00,"5/9/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
245562872,"5/9/15",19:22:00,"5/9/15",19:45:00,"5/9/15","FELONY","BRONX",40.86183929,-73.89285327
283707989,"5/9/15",19:20:00,"5/9/15",19:28:00,"5/9/15","MISDEMEANOR","BRONX",40.81867012,-73.8181143
492629367,"5/9/15",19:15:00,"5/9/15",19:16:00,"5/9/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
187192330,"5/9/15",19:14:00,"5/9/15",19:14:00,"5/9/15","MISDEMEANOR","BRONX",40.84570715,-73.91039803
435345501,"5/9/15",19:00:00,"5/9/15",19:07:00,"5/9/15","VIOLATION","BRONX",40.82609951,-73.87811801
492528909,"5/9/15",19:00:00,"5/9/15",19:00:00,"5/9/15","VIOLATION","BRONX",40.82338729,-73.87017045
824662136,"5/9/15",19:00:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.82338729,-73.87017045
428516762,"5/9/15",18:40:00,"5/9/15",18:48:00,"5/9/15","MISDEMEANOR","BRONX",40.82771797,-73.89089195
823805233,"5/9/15",18:40:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
955231506,"5/9/15",18:30:00,"5/9/15",18:44:00,"5/9/15","MISDEMEANOR","BRONX",40.82660182,-73.90769571
892689128,"5/9/15",18:30:00,NA,NA,"5/9/15","FELONY","BRONX",40.85268239,-73.91909653
112625741,"5/9/15",18:25:00,"5/9/15",18:30:00,"5/9/15","MISDEMEANOR","BRONX",40.879757,-73.88466262
313576922,"5/9/15",18:20:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.85014079,-73.91161741
346336407,"5/9/15",18:20:00,"5/9/15",18:30:00,"5/9/15","MISDEMEANOR","BRONX",40.85886528,-73.90360567
460856641,"5/9/15",18:17:00,"5/9/15",18:20:00,"5/9/15","MISDEMEANOR","BRONX",40.81411506,-73.91718536
834666513,"5/9/15",18:15:00,"5/9/15",21:09:00,"5/9/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
329544005,"5/9/15",18:10:00,"5/9/15",18:12:00,"5/9/15","FELONY","BRONX",40.83593961,-73.88646599
398766643,"5/9/15",18:00:00,"5/9/15",18:30:00,"5/9/15","MISDEMEANOR","BRONX",40.81264237,-73.91509552
361987475,"5/9/15",18:00:00,"5/9/15",19:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84875296,-73.90592638
944558964,"5/9/15",18:00:00,"5/9/15",20:00:00,"5/9/15","VIOLATION","BRONX",40.85114022,-73.91208599
719681328,"5/9/15",18:00:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.88544957,-73.84489637
924796320,"5/9/15",17:50:00,"5/9/15",18:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84633086,-73.82306629
742556569,"5/9/15",17:50:00,"5/9/15",17:59:00,"5/9/15","FELONY","BRONX",40.85612163,-73.89237808
992327224,"5/9/15",17:50:00,"5/9/15",17:59:00,"5/9/15","FELONY","BRONX",40.85612163,-73.89237808
710986661,"5/9/15",17:50:00,"5/9/15",18:00:00,"5/9/15","MISDEMEANOR","BRONX",40.8447951,-73.88204504
140502328,"5/9/15",17:46:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.82014218,-73.91306631
377161758,"5/9/15",17:40:00,"5/9/15",18:30:00,"5/9/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
977083791,"5/9/15",17:30:00,"5/9/15",17:40:00,"5/9/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
152590848,"5/9/15",17:25:00,"5/9/15",17:31:00,"5/9/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
114085066,"5/9/15",17:23:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.82640595,-73.92115554
385766300,"5/9/15",17:20:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.89484716,-73.84678785
166178762,"5/9/15",17:15:00,"5/9/15",17:15:00,"5/9/15","FELONY","BRONX",40.79115187,-73.88437192
226693912,"5/9/15",17:13:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.88565643,-73.8777195
990871682,"5/9/15",17:10:00,"5/9/15",17:20:00,"5/9/15","MISDEMEANOR","BRONX",40.84550957,-73.897271
797900167,"5/9/15",17:07:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
384725184,"5/9/15",17:00:00,"5/9/15",17:02:00,"5/9/15","MISDEMEANOR","BRONX",40.84383249,-73.91036803
251694911,"5/9/15",17:00:00,"5/9/15",17:00:00,"5/9/15","MISDEMEANOR","BRONX",40.82496641,-73.88119133
991999505,"5/9/15",16:53:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
425006991,"5/9/15",16:50:00,"5/9/15",16:55:00,"5/9/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
335175122,"5/9/15",16:50:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
557128704,"5/9/15",16:48:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.88723459,-73.90713051
514817177,"5/9/15",16:43:00,"5/9/15",16:45:00,"5/9/15","MISDEMEANOR","BRONX",40.85988265,-73.89321794
764001462,"5/9/15",16:40:00,"5/9/15",16:45:00,"5/9/15","FELONY","BRONX",40.85270387,-73.91462869
562491263,"5/9/15",16:40:00,"5/9/15",16:45:00,"5/9/15","MISDEMEANOR","BRONX",40.85270387,-73.91462869
256316962,"5/9/15",16:28:00,"5/9/15",16:28:00,"5/9/15","VIOLATION","BRONX",40.80637497,-73.85368856
928440385,"5/9/15",16:20:00,NA,NA,"5/9/15","FELONY","BRONX",40.8055016,-73.91647726
784357521,"5/9/15",16:15:00,"5/9/15",16:20:00,"5/9/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
309130338,"5/9/15",16:15:00,"5/9/15",19:18:00,"5/9/15","FELONY","BRONX",40.85592802,-73.91719114
979798785,"5/9/15",16:00:00,"5/9/15",16:12:00,"5/9/15","FELONY","BRONX",40.82051866,-73.92133955
260703990,"5/9/15",16:00:00,"5/9/15",16:15:00,"5/9/15","MISDEMEANOR","BRONX",40.81469423,-73.8999233
912979678,"5/9/15",16:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.84904024,-73.9048127
308839661,"5/9/15",15:45:00,"5/9/15",15:53:00,"5/9/15","MISDEMEANOR","BRONX",40.87196793,-73.90628405
747846740,"5/9/15",15:35:00,"5/9/15",15:43:00,"5/9/15","MISDEMEANOR","BRONX",40.82109821,-73.90379405
413340534,"5/9/15",15:35:00,"5/9/15",15:43:00,"5/9/15","MISDEMEANOR","BRONX",40.82109821,-73.90379405
722231513,"5/9/15",15:25:00,"5/9/15",15:40:00,"5/9/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
888007195,"5/9/15",15:00:00,NA,NA,"5/9/15","FELONY","BRONX",40.81943534,-73.91117406
192429244,"5/9/15",15:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
409026504,"5/9/15",15:00:00,"5/9/15",21:17:00,"5/9/15","MISDEMEANOR","BRONX",40.82153568,-73.92778763
478848315,"5/9/15",15:00:00,"5/9/15",16:30:00,"5/9/15","VIOLATION","BRONX",40.84587137,-73.91712053
537646270,"5/9/15",14:38:00,"5/9/15",14:40:00,"5/9/15","FELONY","BRONX",40.81911893,-73.91017731
689170747,"5/9/15",14:30:00,"5/9/15",14:35:00,"5/9/15","VIOLATION","BRONX",40.81336676,-73.88618297
651979621,"5/9/15",14:30:00,"5/9/15",14:40:00,"5/9/15","MISDEMEANOR","BRONX",40.81417693,-73.89844651
874965295,"5/9/15",14:28:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81508426,-73.90347038
797003758,"5/9/15",14:07:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
999516854,"5/9/15",14:00:00,"5/9/15",20:50:00,"5/9/15","FELONY","BRONX",40.85941952,-73.88538837
632570862,"5/9/15",14:00:00,"5/9/15",15:00:00,"5/9/15","MISDEMEANOR","BRONX",40.80754547,-73.91517066
618251505,"5/9/15",14:00:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.82788869,-73.8751915
277327554,"5/9/15",13:53:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.85633063,-73.89581193
761247420,"5/9/15",13:45:00,"5/9/15",14:00:00,"5/9/15","MISDEMEANOR","BRONX",40.82142768,-73.91436893
817224722,"5/9/15",13:40:00,"5/9/15",13:45:00,"5/9/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
681801693,"5/9/15",13:30:00,"5/9/15",13:45:00,"5/9/15","MISDEMEANOR","BRONX",40.89684071,-73.84135755
495623056,"5/9/15",13:30:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.8286146,-73.91992436
599593960,"5/9/15",13:29:00,"5/9/15",15:20:00,"5/9/15","MISDEMEANOR","BRONX",40.87618681,-73.90007664
271316211,"5/9/15",13:00:00,"5/9/15",13:05:00,"5/9/15","MISDEMEANOR","BRONX",40.85501744,-73.88307522
793978172,"5/9/15",12:45:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.88675466,-73.86105586
910953502,"5/9/15",12:30:00,"5/9/15",12:35:00,"5/9/15","VIOLATION","BRONX",40.81970205,-73.90160302
542529154,"5/9/15",12:25:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.81556848,-73.90824569
860921501,"5/9/15",12:25:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.81556848,-73.90824569
141523241,"5/9/15",12:20:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.90844541,-73.90367485
127540776,"5/9/15",12:10:00,"5/9/15",12:25:00,"5/9/15","FELONY","BRONX",40.84612559,-73.89257136
536746370,"5/9/15",12:05:00,"5/9/15",12:30:00,"5/9/15","FELONY","BRONX",40.88266054,-73.87896543
588280130,"5/9/15",12:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.866076,-73.8887899
312842550,"5/9/15",12:00:00,"5/9/15",12:30:00,"5/9/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
565971046,"5/9/15",11:45:00,"5/9/15",11:50:00,"5/9/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
538366891,"5/9/15",11:45:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.866076,-73.8887899
634635203,"5/9/15",11:30:00,NA,NA,"5/9/15","FELONY","BRONX",40.82413024,-73.89048954
656784965,"5/9/15",11:20:00,"5/9/15",11:30:00,"5/9/15","VIOLATION","BRONX",40.81902561,-73.90671989
551966147,"5/9/15",11:20:00,NA,NA,"5/9/15","VIOLATION","BRONX",40.81264237,-73.91509552
305916087,"5/9/15",11:00:00,"5/9/15",20:15:00,"5/9/15","FELONY","BRONX",40.86137718,-73.90095931
429502217,"5/9/15",10:40:00,"5/9/15",10:40:00,"5/9/15","MISDEMEANOR","BRONX",40.83106597,-73.90584298
725645906,"5/9/15",10:35:00,"5/9/15",11:40:00,"5/9/15","MISDEMEANOR","BRONX",40.83420945,-73.92570682
498728324,"5/9/15",10:35:00,"5/9/15",10:40:00,"5/9/15","FELONY","BRONX",40.82628488,-73.92070763
314416072,"5/9/15",10:30:00,"5/9/15",10:45:00,"5/9/15","VIOLATION","BRONX",40.87418098,-73.83387245
494847975,"5/9/15",10:30:00,"5/9/15",11:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
679338253,"5/9/15",10:20:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81698565,-73.84701407
691165635,"5/9/15",10:03:00,NA,NA,"5/9/15","FELONY","BRONX",40.87878572,-73.90624912
215954560,"5/9/15",10:03:00,NA,NA,"5/9/15","FELONY","BRONX",40.87878572,-73.90624912
952668483,"5/9/15",10:00:00,"5/9/15",10:19:00,"5/9/15","MISDEMEANOR","BRONX",40.89120217,-73.86197971
745887654,"5/9/15",10:00:00,"5/9/15",10:19:00,"5/9/15","MISDEMEANOR","BRONX",40.89120217,-73.86197971
674352093,"5/9/15",09:30:00,"5/9/15",09:35:00,"5/9/15","MISDEMEANOR","BRONX",40.82210837,-73.86315274
556051160,"5/9/15",09:15:00,"5/9/15",09:21:00,"5/9/15","MISDEMEANOR","BRONX",40.80769275,-73.92160757
194631588,"5/9/15",09:10:00,"5/9/15",09:30:00,"5/9/15","FELONY","BRONX",40.81943199,-73.84555244
644799713,"5/9/15",09:00:00,"5/9/15",15:00:00,"5/9/15","FELONY","BRONX",40.83044741,-73.87579016
434323750,"5/9/15",09:00:00,"5/9/15",11:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84309994,-73.90390319
365836096,"5/9/15",08:30:00,"5/9/15",08:55:00,"5/9/15","MISDEMEANOR","BRONX",40.85051991,-73.90515036
874308164,"5/9/15",08:15:00,"5/9/15",17:00:00,"5/9/15","FELONY","BRONX",40.85912007,-73.88790137
378282622,"5/9/15",08:15:00,"5/9/15",08:30:00,"5/9/15","MISDEMEANOR","BRONX",40.85435005,-73.90338086
948918343,"5/9/15",08:10:00,"5/9/15",08:30:00,"5/9/15","FELONY","BRONX",40.85435005,-73.90338086
239863964,"5/9/15",08:00:00,"5/9/15",16:26:00,"5/9/15","MISDEMEANOR","BRONX",40.82082306,-73.86717666
322715225,"5/9/15",08:00:00,"5/9/15",16:50:00,"5/9/15","FELONY","BRONX",40.81705249,-73.90379268
842397322,"5/9/15",08:00:00,"5/9/15",17:58:00,"5/9/15","MISDEMEANOR","BRONX",40.87406557,-73.88031172
198720047,"5/9/15",08:00:00,"5/9/15",17:00:00,"5/9/15","MISDEMEANOR","BRONX",40.85381871,-73.90147302
113646851,"5/9/15",08:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.87562216,-73.87802723
518814938,"5/9/15",07:45:00,"5/9/15",08:05:00,"5/9/15","MISDEMEANOR","BRONX",40.86726372,-73.89685777
657708257,"5/9/15",07:30:00,NA,NA,"5/9/15","FELONY","BRONX",40.82862943,-73.86751519
308593293,"5/9/15",07:30:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.83755019,-73.92218675
173095024,"5/9/15",07:30:00,"5/9/15",07:35:00,"5/9/15","MISDEMEANOR","BRONX",40.83754278,-73.84847019
401898258,"5/9/15",07:00:00,"5/9/15",07:05:00,"5/9/15","FELONY","BRONX",40.83071879,-73.9311238
949740048,"5/9/15",06:55:00,"5/9/15",07:00:00,"5/9/15","FELONY","BRONX",40.81608887,-73.91768869
618285682,"5/9/15",05:35:00,"5/9/15",05:45:00,"5/9/15","VIOLATION","BRONX",40.82229849,-73.91169413
152714081,"5/9/15",06:00:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.81727977,-73.90648389
991233145,"5/9/15",06:00:00,"5/9/15",06:30:00,"5/9/15","FELONY","BRONX",40.87549397,-73.85069069
654424333,"5/9/15",06:00:00,"5/9/15",07:25:00,"5/9/15","MISDEMEANOR","BRONX",40.89484716,-73.84678785
946676986,"5/9/15",06:00:00,"5/9/15",07:00:00,"5/9/15","MISDEMEANOR","BRONX",40.84185446,-73.87081387
162971254,"5/9/15",05:30:00,"5/9/15",05:35:00,"5/9/15","FELONY","BRONX",40.82603665,-73.8892615
660190966,"5/9/15",04:45:00,"5/9/15",04:55:00,"5/9/15","FELONY","BRONX",40.854264,-73.88719382
992310340,"5/9/15",04:35:00,"5/9/15",04:45:00,"5/9/15","MISDEMEANOR","BRONX",40.83449271,-73.9265738
361660977,"5/9/15",04:30:00,"5/9/15",04:35:00,"5/9/15","MISDEMEANOR","BRONX",40.87659248,-73.90264703
282697581,"5/9/15",04:24:00,"5/9/15",04:24:00,"5/9/15","MISDEMEANOR","BRONX",40.82166423,-73.91885603
960918145,"5/9/15",04:20:00,"5/9/15",04:30:00,"5/9/15","FELONY","BRONX",40.90390508,-73.85348833
196752632,"5/9/15",04:15:00,"5/9/15",05:00:00,"5/9/15","FELONY","BRONX",40.90389965,-73.85138294
601221756,"5/9/15",04:15:00,"5/9/15",04:29:00,"5/9/15","FELONY","BRONX",40.83031403,-73.87179386
758735225,"5/9/15",04:05:00,NA,NA,"5/9/15","FELONY","BRONX",40.83444007,-73.91034455
582384328,"5/9/15",04:00:00,"5/9/15",04:07:00,"5/9/15","FELONY","BRONX",40.83240258,-73.84483574
616412652,"5/9/15",03:55:00,"5/9/15",04:05:00,"5/9/15","MISDEMEANOR","BRONX",40.83203689,-73.88673644
936822637,"5/9/15",03:45:00,"5/9/15",03:55:00,"5/9/15","MISDEMEANOR","BRONX",40.85691188,-73.88641934
535827524,"5/9/15",03:45:00,"5/9/15",03:55:00,"5/9/15","MISDEMEANOR","BRONX",40.85691188,-73.88641934
146032816,"5/9/15",03:40:00,"5/9/15",03:45:00,"5/9/15","FELONY","BRONX",40.83487473,-73.91163046
635421616,"5/9/15",03:40:00,"5/9/15",03:50:00,"5/9/15","VIOLATION","BRONX",40.87511972,-73.85641198
994873755,"5/9/15",03:30:00,"5/9/15",04:00:00,"5/9/15","FELONY","BRONX",40.82529717,-73.82069411
239092279,"5/9/15",03:25:00,"5/9/15",05:00:00,"5/9/15","FELONY","BRONX",40.83072233,-73.82712606
122188600,"5/9/15",03:20:00,NA,NA,"5/9/15","MISDEMEANOR","BRONX",40.87619621,-73.87330728
