"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
218320479,"2/14/15",03:45:00,"2/14/15",03:58:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.54241819,-74.23670355
811365414,"2/14/15",03:30:00,"2/14/15",03:40:00,"2/14/15","VIOLATION","STATEN ISLAND",40.63855451,-74.13294625
726140418,"2/14/15",03:00:00,"2/14/15",03:05:00,"2/14/15","FELONY","STATEN ISLAND",40.61574177,-74.08438678
713612123,"2/14/15",03:00:00,"2/14/15",03:05:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.61574177,-74.08438678
751751384,"2/14/15",02:25:00,NA,NA,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
752242813,"2/14/15",02:17:00,"2/14/15",02:30:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.53503299,-74.18360977
657639691,"2/14/15",01:30:00,"2/14/15",01:38:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.5528303,-74.21817927
252703626,"2/14/15",01:00:00,"2/14/15",01:06:00,"2/14/15","FELONY","STATEN ISLAND",40.62055594,-74.16918781
935514285,"2/14/15",00:10:00,"2/14/15",00:15:00,"2/14/15","VIOLATION","STATEN ISLAND",40.63351732,-74.11563166
341438234,"2/13/15",20:00:00,"2/14/15",15:00:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.62130338,-74.12820381
887453463,"2/13/15",11:00:00,"2/14/15",10:00:00,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.61758712,-74.08322927
114864299,"2/12/15",18:50:00,NA,NA,"2/14/15","MISDEMEANOR","STATEN ISLAND",40.57108727,-74.11792445
225139167,"2/12/15",17:30:00,"2/12/15",18:00:00,"2/14/15","FELONY","STATEN ISLAND",40.62228293,-74.14248144
132409913,"1/28/15",12:00:00,"2/14/15",10:00:00,"2/14/15","FELONY","STATEN ISLAND",40.59412321,-74.06395049
528515110,"2/13/15",22:30:00,"2/13/15",22:35:00,"2/13/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
461189811,"2/13/15",22:15:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.62907429,-74.16644979
919537035,"2/13/15",21:20:00,"2/13/15",21:50:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.63508308,-74.07837991
307129420,"2/13/15",21:05:00,"2/13/15",21:07:00,"2/13/15","VIOLATION","STATEN ISLAND",40.62781408,-74.0795422
692596169,"2/13/15",20:30:00,NA,NA,"2/13/15","FELONY","STATEN ISLAND",40.63470143,-74.16623324
113438557,"2/13/15",19:57:00,NA,NA,"2/13/15","VIOLATION","STATEN ISLAND",40.5528303,-74.21817927
305875505,"2/13/15",19:30:00,"2/13/15",20:00:00,"2/13/15","VIOLATION","STATEN ISLAND",40.64187628,-74.09661344
501957920,"2/13/15",19:00:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
378863081,"2/13/15",18:45:00,"2/13/15",18:55:00,"2/13/15","FELONY","STATEN ISLAND",40.61432989,-74.08582212
286139648,"2/13/15",18:30:00,"2/13/15",20:30:00,"2/13/15","FELONY","STATEN ISLAND",40.57579624,-74.10187788
277263547,"2/13/15",17:45:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.55256225,-74.16303853
868148995,"2/13/15",16:30:00,"2/13/15",16:50:00,"2/13/15","FELONY","STATEN ISLAND",40.5796186,-74.10911242
605815095,"2/13/15",16:16:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
350173042,"2/13/15",14:00:00,"2/13/15",15:00:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
102180735,"2/13/15",14:00:00,"2/13/15",14:10:00,"2/13/15","VIOLATION","STATEN ISLAND",40.52885889,-74.2052697
400072550,"2/13/15",13:30:00,"2/13/15",13:30:00,"2/13/15","FELONY","STATEN ISLAND",40.62738448,-74.14108734
589813539,"2/13/15",13:00:00,"2/13/15",13:30:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
938526249,"2/13/15",13:00:00,"2/13/15",13:15:00,"2/13/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
173742359,"2/13/15",12:00:00,"2/13/15",12:10:00,"2/13/15","VIOLATION","STATEN ISLAND",40.64472622,-74.08132806
797944250,"2/13/15",12:00:00,"2/13/15",12:10:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
508921228,"2/13/15",10:55:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.58421262,-74.08757632
596391543,"2/13/15",10:53:00,"2/13/15",11:59:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
603154330,"2/13/15",10:53:00,"2/13/15",11:59:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
180733719,"2/13/15",09:00:00,"2/13/15",11:00:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
746786898,"2/13/15",08:15:00,"2/13/15",08:20:00,"2/13/15","VIOLATION","STATEN ISLAND",40.53011572,-74.1878051
198889948,"2/13/15",06:00:00,"2/13/15",19:00:00,"2/13/15","FELONY","STATEN ISLAND",40.57687962,-74.12239844
437951722,"2/13/15",02:30:00,"2/13/15",02:50:00,"2/13/15","FELONY","STATEN ISLAND",40.58017122,-74.11382571
135010095,"2/13/15",01:50:00,"2/13/15",02:01:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.54833251,-74.22054664
365834187,"2/13/15",01:30:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
588835096,"2/13/15",01:10:00,"2/13/15",01:15:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
327817884,"2/13/15",01:00:00,NA,NA,"2/13/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
797820056,"2/13/15",01:00:00,"2/13/15",06:00:00,"2/13/15","FELONY","STATEN ISLAND",40.56185206,-74.15613312
984406510,"2/13/15",01:00:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.54766454,-74.14317511
797093965,"2/12/15",23:18:00,"2/12/15",23:54:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.54162346,-74.2030782
405661640,"2/12/15",22:25:00,"2/12/15",22:30:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.55165402,-74.1486569
776287372,"2/12/15",18:30:00,"2/13/15",08:00:00,"2/13/15","FELONY","STATEN ISLAND",40.56518339,-74.11500949
479616107,"2/12/15",18:00:00,"2/13/15",08:30:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
704965295,"2/12/15",05:00:00,NA,NA,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
855697292,"2/8/15",19:00:00,"2/13/15",19:48:00,"2/13/15","MISDEMEANOR","STATEN ISLAND",40.57790455,-74.09512776
145783627,"2/12/15",22:30:00,"2/12/15",22:50:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.63473392,-74.10934666
897723576,"2/12/15",21:45:00,"2/12/15",22:00:00,"2/12/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
300216474,"2/12/15",20:00:00,NA,NA,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61019034,-74.15850078
617666973,"2/12/15",20:00:00,"2/12/15",21:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
635690861,"2/12/15",19:00:00,"2/12/15",19:30:00,"2/12/15","VIOLATION","STATEN ISLAND",40.63563931,-74.11536151
560773095,"2/12/15",19:00:00,"2/12/15",19:30:00,"2/12/15","VIOLATION","STATEN ISLAND",40.63563931,-74.11536151
227959269,"2/12/15",16:00:00,"2/12/15",16:29:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
753353550,"2/12/15",15:50:00,"2/12/15",16:06:00,"2/12/15","FELONY","STATEN ISLAND",40.63603266,-74.13477155
224738975,"2/12/15",15:45:00,"2/12/15",16:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61779724,-74.08110434
541584089,"2/12/15",15:11:00,NA,NA,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
701189532,"2/12/15",14:55:00,"2/12/15",15:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.57637772,-74.12708803
555982095,"2/12/15",14:45:00,"2/12/15",15:00:00,"2/12/15","VIOLATION","STATEN ISLAND",40.63274453,-74.09642008
389371616,"2/12/15",13:30:00,"2/12/15",13:32:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
221791056,"2/12/15",13:30:00,"2/12/15",13:45:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.64443464,-74.08222496
726655877,"2/12/15",13:30:00,"2/12/15",13:40:00,"2/12/15","VIOLATION","STATEN ISLAND",40.58813053,-74.16615692
569552911,"2/12/15",13:30:00,"2/12/15",13:35:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
910296002,"2/12/15",12:35:00,"2/12/15",12:45:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
468204251,"2/12/15",12:30:00,"2/12/15",12:40:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
202321793,"2/12/15",12:00:00,"2/12/15",12:01:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
530424454,"2/12/15",12:00:00,NA,NA,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
607799528,"2/12/15",11:35:00,"2/12/15",11:38:00,"2/12/15","FELONY","STATEN ISLAND",40.62881524,-74.0765172
970766370,"2/12/15",10:37:00,"2/12/15",10:42:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
180590124,"2/12/15",10:30:00,NA,NA,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.58017122,-74.11382571
197270202,"2/12/15",09:00:00,"2/12/15",09:05:00,"2/12/15","FELONY","STATEN ISLAND",40.64118123,-74.09406132
763110828,"2/12/15",08:00:00,"2/12/15",20:40:00,"2/12/15","FELONY","STATEN ISLAND",40.60990781,-74.08610096
227085187,"2/12/15",08:00:00,"2/12/15",08:31:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.60135757,-74.07025218
548249675,"2/12/15",06:30:00,"2/12/15",08:10:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
386949615,"2/12/15",06:30:00,NA,NA,"2/12/15","VIOLATION","STATEN ISLAND",40.63685091,-74.13912928
817122288,"2/12/15",04:00:00,"2/12/15",04:20:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61444514,-74.07816117
614330540,"2/12/15",03:12:00,"2/12/15",03:17:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
318346666,"2/12/15",01:40:00,"2/12/15",01:47:00,"2/12/15","FELONY","STATEN ISLAND",40.58904817,-74.09546407
678871478,"2/12/15",01:30:00,"2/12/15",01:39:00,"2/12/15","VIOLATION","STATEN ISLAND",40.55199604,-74.18356642
482309516,"2/12/15",01:00:00,"2/12/15",01:05:00,"2/12/15","FELONY","STATEN ISLAND",40.63498959,-74.11729156
805535136,"2/12/15",00:10:00,"2/12/15",00:18:00,"2/12/15","FELONY","STATEN ISLAND",40.63506825,-74.14019564
794571178,"2/11/15",23:50:00,"2/12/15",00:00:00,"2/12/15","FELONY","STATEN ISLAND",40.59509484,-74.15784201
463516866,"2/11/15",20:00:00,"2/12/15",21:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.5976466,-74.06560309
513085445,"2/11/15",18:30:00,"2/12/15",08:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62479598,-74.16007009
773807237,"2/11/15",18:00:00,NA,NA,"2/12/15","FELONY","STATEN ISLAND",40.63194388,-74.16170488
251193613,"2/11/15",16:00:00,"2/11/15",16:10:00,"2/12/15","VIOLATION","STATEN ISLAND",40.6132208,-74.06989729
912048776,"2/11/15",14:00:00,NA,NA,"2/12/15","VIOLATION","STATEN ISLAND",40.63174046,-74.14765359
669478151,"2/11/15",10:00:00,NA,NA,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62042836,-74.07879495
301705682,"2/11/15",01:55:00,"2/11/15",02:11:00,"2/12/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
475683573,"2/9/15",18:00:00,"2/12/15",12:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
259418782,"2/9/15",15:00:00,"2/12/15",13:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.62826913,-74.08038214
819154926,"2/4/15",00:01:00,NA,NA,"2/12/15","FELONY","STATEN ISLAND",40.57452948,-74.12294488
115367694,"1/31/15",15:00:00,"1/31/15",22:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61812096,-74.10503663
979923737,"1/10/15",12:00:00,"2/12/15",11:20:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.59223651,-74.065767
464992766,"1/6/15",01:00:00,"2/12/15",19:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61439927,-74.15766434
281193172,"1/6/15",01:00:00,"2/12/15",19:30:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61439927,-74.15766434
125701359,"1/5/15",01:00:00,"2/12/15",19:00:00,"2/12/15","MISDEMEANOR","STATEN ISLAND",40.61752009,-74.15155552
112243046,"2/11/15",22:30:00,"2/11/15",22:38:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.53091762,-74.20054552
846430756,"2/11/15",22:20:00,"2/11/15",22:30:00,"2/11/15","FELONY","STATEN ISLAND",40.5580439,-74.16091062
659902584,"2/11/15",22:00:00,"2/11/15",22:05:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
552248941,"2/11/15",21:00:00,"2/11/15",21:15:00,"2/11/15","FELONY","STATEN ISLAND",40.63749543,-74.13495105
974368607,"2/11/15",20:30:00,"2/11/15",20:45:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.62407783,-74.15534928
770108373,"2/11/15",18:35:00,"2/11/15",18:51:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
127333710,"2/11/15",17:30:00,"2/11/15",17:35:00,"2/11/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
658698465,"2/11/15",17:00:00,"2/11/15",18:46:00,"2/11/15","FELONY","STATEN ISLAND",40.61865885,-74.07331053
387792221,"2/11/15",16:00:00,"2/11/15",16:10:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
731254848,"2/11/15",15:50:00,"2/11/15",16:00:00,"2/11/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
106332347,"2/11/15",15:17:00,"2/11/15",15:53:00,"2/11/15","FELONY","STATEN ISLAND",40.56518339,-74.11500949
444828894,"2/11/15",14:50:00,"2/11/15",15:15:00,"2/11/15","FELONY","STATEN ISLAND",40.64195278,-74.07912305
110018679,"2/11/15",14:30:00,"2/11/15",14:30:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
512543776,"2/11/15",14:20:00,"2/11/15",14:25:00,"2/11/15","FELONY","STATEN ISLAND",40.63533161,-74.16511069
577721588,"2/11/15",13:20:00,"2/11/15",13:23:00,"2/11/15","VIOLATION","STATEN ISLAND",40.59854458,-74.08203521
271349792,"2/11/15",12:10:00,NA,NA,"2/11/15","VIOLATION","STATEN ISLAND",40.63838946,-74.16499935
175454396,"2/11/15",12:05:00,"2/11/15",12:16:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.54909988,-74.18550516
864338281,"2/11/15",12:00:00,"2/11/15",12:15:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.6390923,-74.07565702
325174665,"2/11/15",11:40:00,"2/11/15",11:50:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.63404425,-74.12360938
970791325,"2/11/15",10:50:00,"2/11/15",10:55:00,"2/11/15","VIOLATION","STATEN ISLAND",40.63972025,-74.08807435
561648745,"2/11/15",10:20:00,"2/11/15",10:20:00,"2/11/15","VIOLATION","STATEN ISLAND",40.64005385,-74.08612185
385546784,"2/11/15",10:00:00,"2/11/15",15:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.61640903,-74.09461352
795206052,"2/11/15",10:00:00,"2/11/15",18:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.57375316,-74.11725603
115447366,"2/11/15",09:30:00,NA,NA,"2/11/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
275460916,"2/11/15",09:11:00,"2/11/15",09:20:00,"2/11/15","VIOLATION","STATEN ISLAND",40.61758712,-74.08322927
247884942,"2/11/15",09:00:00,"2/11/15",17:45:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.59576601,-74.09387491
626924363,"2/11/15",06:50:00,NA,NA,"2/11/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
224876249,"2/11/15",06:25:00,"2/11/15",06:45:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.6344919,-74.11815179
812607538,"2/11/15",04:00:00,"2/11/15",04:15:00,"2/11/15","VIOLATION","STATEN ISLAND",40.61261363,-74.08312222
916146632,"2/11/15",04:00:00,"2/11/15",10:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.51657952,-74.19687717
676916958,"2/11/15",03:50:00,"2/11/15",04:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.6358691,-74.08089571
791807691,"2/11/15",03:50:00,"2/11/15",04:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.6358691,-74.08089571
308516656,"2/11/15",03:20:00,"2/11/15",03:25:00,"2/11/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
541041783,"2/11/15",02:20:00,"2/11/15",02:35:00,"2/11/15","VIOLATION","STATEN ISLAND",40.5968021,-74.06401787
468317266,"2/11/15",02:14:00,"2/11/15",15:15:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
808704431,"2/11/15",01:00:00,"2/11/15",02:30:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.633763,-74.15420449
719239966,"2/11/15",00:13:00,"2/11/15",00:20:00,"2/11/15","VIOLATION","STATEN ISLAND",40.63972025,-74.08807435
608880512,"2/10/15",23:45:00,"2/10/15",23:50:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.62721992,-74.15787476
799747440,"2/10/15",19:30:00,NA,NA,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
334088987,"2/10/15",16:30:00,"2/11/15",04:30:00,"2/11/15","FELONY","STATEN ISLAND",40.56242523,-74.18079863
254295265,"2/10/15",14:00:00,"2/10/15",14:45:00,"2/11/15","VIOLATION","STATEN ISLAND",40.64472622,-74.08132806
717150532,"2/10/15",10:30:00,NA,NA,"2/11/15","FELONY","STATEN ISLAND",40.62505961,-74.14551699
141276195,"2/10/15",10:00:00,NA,NA,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.54800321,-74.22615164
698614366,"2/10/15",10:00:00,"2/11/15",14:00:00,"2/11/15","FELONY","STATEN ISLAND",40.63969005,-74.09160184
798356083,"2/10/15",09:00:00,"2/11/15",08:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.54816554,-74.21887289
939399137,"2/9/15",18:30:00,"2/9/15",19:00:00,"2/11/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
542755441,"2/8/15",14:00:00,"2/10/15",15:00:00,"2/11/15","FELONY","STATEN ISLAND",40.53050585,-74.16041984
981195332,"2/7/15",18:00:00,"2/10/15",23:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.63827753,-74.13508956
902811987,"2/6/15",17:30:00,NA,NA,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.61026484,-74.16020092
234976144,"2/5/15",20:00:00,"2/5/15",20:05:00,"2/11/15","FELONY","STATEN ISLAND",40.58017122,-74.11382571
963939000,"1/29/15",16:00:00,"2/11/15",11:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.53050585,-74.16041984
710721839,"1/28/15",20:00:00,"2/11/15",17:30:00,"2/11/15","FELONY","STATEN ISLAND",40.55381701,-74.19614483
683174171,"1/24/15",12:00:00,"1/24/15",19:00:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.63217314,-74.14190449
274575073,"1/22/15",13:47:00,"1/22/15",13:49:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.55776522,-74.14114185
116035222,"1/21/15",10:00:00,NA,NA,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
181372888,"1/7/15",10:15:00,"1/7/15",10:20:00,"2/11/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
820113092,"2/10/15",22:00:00,"2/10/15",22:05:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.64638624,-74.08949574
472859735,"2/10/15",21:00:00,"2/10/15",21:25:00,"2/10/15","FELONY","STATEN ISLAND",40.5414544,-74.16656975
574143262,"2/10/15",20:55:00,"2/10/15",21:24:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.57046785,-74.09635178
888031257,"2/10/15",19:50:00,NA,NA,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.53439613,-74.15376657
605286520,"2/10/15",18:45:00,"2/10/15",18:50:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.63833531,-74.16448397
746416021,"2/10/15",18:25:00,"2/10/15",19:10:00,"2/10/15","FELONY","STATEN ISLAND",40.56641668,-74.10847899
234119322,"2/10/15",18:00:00,"2/10/15",18:12:00,"2/10/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
581736176,"2/10/15",16:19:00,"2/10/15",17:12:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
415725901,"2/10/15",16:00:00,"2/10/15",18:00:00,"2/10/15","VIOLATION","STATEN ISLAND",40.64165513,-74.08832913
245797316,"2/10/15",16:00:00,"2/10/15",16:15:00,"2/10/15","VIOLATION","STATEN ISLAND",40.64098373,-74.08692657
298364932,"2/10/15",15:45:00,"2/10/15",16:00:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.63972025,-74.08807435
714820237,"2/10/15",15:45:00,"2/10/15",16:00:00,"2/10/15","FELONY","STATEN ISLAND",40.63972025,-74.08807435
281670711,"2/10/15",15:15:00,NA,NA,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.59501725,-74.08614297
189843687,"2/10/15",15:00:00,"2/10/15",15:30:00,"2/10/15","VIOLATION","STATEN ISLAND",40.58568418,-74.16283137
552129762,"2/10/15",14:55:00,NA,NA,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
804474602,"2/10/15",14:50:00,"2/10/15",15:10:00,"2/10/15","VIOLATION","STATEN ISLAND",40.56277646,-74.18086796
615812710,"2/10/15",14:30:00,"2/10/15",14:45:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.63761419,-74.13894351
838728137,"2/10/15",13:45:00,"2/10/15",13:51:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
943107919,"2/10/15",13:45:00,"2/10/15",13:55:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
615913880,"2/10/15",12:54:00,NA,NA,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
274939954,"2/10/15",09:48:00,"2/10/15",10:05:00,"2/10/15","FELONY","STATEN ISLAND",40.55106846,-74.18686003
578461674,"2/10/15",09:00:00,"2/10/15",12:00:00,"2/10/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
529087733,"2/10/15",02:00:00,"2/10/15",03:00:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.55036025,-74.13844901
830312636,"2/9/15",23:30:00,"2/9/15",23:40:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
393282594,"2/9/15",21:00:00,"2/10/15",08:00:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.53562901,-74.22221358
834588969,"2/9/15",21:00:00,"2/10/15",18:06:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
156585316,"2/9/15",19:20:00,"2/9/15",19:25:00,"2/10/15","FELONY","STATEN ISLAND",40.53558247,-74.23724057
457082995,"2/9/15",15:00:00,"2/9/15",18:00:00,"2/10/15","FELONY","STATEN ISLAND",40.60772457,-74.11824127
123359197,"2/9/15",13:00:00,"2/9/15",15:00:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
802686647,"2/7/15",09:00:00,"2/9/15",12:00:00,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.61286302,-74.12582125
565898189,"2/6/15",17:00:00,"2/6/15",17:10:00,"2/10/15","VIOLATION","STATEN ISLAND",40.62954259,-74.12632104
306829237,"2/4/15",13:50:00,"2/4/15",14:00:00,"2/10/15","FELONY","STATEN ISLAND",40.55759623,-74.1127544
112801768,"1/15/15",10:00:00,"1/15/15",16:00:00,"2/10/15","FELONY","STATEN ISLAND",40.63573163,-74.08865277
308882002,"1/13/15",13:00:00,NA,NA,"2/10/15","MISDEMEANOR","STATEN ISLAND",40.62098538,-74.10921967
454217673,"2/9/15",22:30:00,"2/9/15",23:00:00,"2/9/15","VIOLATION","STATEN ISLAND",40.63445034,-74.10130449
458285886,"2/9/15",22:15:00,NA,NA,"2/9/15","VIOLATION","STATEN ISLAND",40.55292872,-74.15406831
164230661,"2/9/15",22:00:00,NA,NA,"2/9/15","VIOLATION","STATEN ISLAND",40.62100369,-74.09803851
387417836,"2/9/15",21:25:00,"2/9/15",21:30:00,"2/9/15","FELONY","STATEN ISLAND",40.63573163,-74.08865277
461290565,"2/9/15",21:00:00,"2/9/15",22:17:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.628064,-74.10350317
211512101,"2/9/15",20:30:00,"2/9/15",21:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.5893575,-74.08968575
124804614,"2/9/15",20:25:00,"2/9/15",20:45:00,"2/9/15","FELONY","STATEN ISLAND",40.6038437,-74.10966339
687208681,"2/6/15",14:00:00,NA,NA,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.54682027,-74.15900174
123074509,"2/9/15",18:30:00,"2/9/15",19:00:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.61374466,-74.08660656
670526449,"2/9/15",18:05:00,"2/9/15",18:12:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.63090022,-74.13911688
505197508,"2/9/15",18:00:00,"2/9/15",18:30:00,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.63404425,-74.12360938
673419133,"2/9/15",16:30:00,NA,NA,"2/9/15","MISDEMEANOR","STATEN ISLAND",40.56107027,-74.15977344
327412364,"2/9/15",16:20:00,"2/9/15",16:30:00,"2/9/15","FELONY","STATEN ISLAND",40.53305372,-74.15184963
755966535,"2/9/15",16:00:00,"2/9/15",16:15:00,"2/9/15","VIOLATION","STATEN ISLAND",40.64165513,-74.08832913
