"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
946428871,"1/18/15",04:54:00,"1/18/15",05:05:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.60362535,-74.06930384
869595429,"1/18/15",04:15:00,"1/18/15",04:20:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.63649141,-74.08933475
738306253,"1/18/15",03:30:00,"1/18/15",04:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.60631874,-74.13605489
858575176,"1/18/15",03:00:00,"1/18/15",03:12:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
297888030,"1/18/15",02:30:00,"1/18/15",11:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.61190308,-74.1030279
917248191,"1/18/15",02:30:00,"1/18/15",06:30:00,"1/18/15","FELONY","STATEN ISLAND",40.61190308,-74.1030279
517272015,"1/18/15",02:30:00,"1/18/15",23:50:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.61721002,-74.1673171
177532136,"1/18/15",02:26:00,"1/18/15",02:36:00,"1/18/15","FELONY","STATEN ISLAND",40.63794797,-74.13049853
814671672,"1/18/15",02:20:00,"1/18/15",02:35:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
931044819,"1/18/15",02:00:00,"1/18/15",02:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.6359439,-74.07584801
661163004,"1/18/15",01:25:00,NA,NA,"1/18/15","VIOLATION","STATEN ISLAND",40.63562538,-74.15921694
355650708,"1/18/15",01:00:00,"1/18/15",01:30:00,"1/18/15","FELONY","STATEN ISLAND",40.63526059,-74.15902511
784674707,"1/17/15",22:55:00,"1/17/15",23:03:00,"1/18/15","FELONY","STATEN ISLAND",40.64224383,-74.08660031
722577119,"1/17/15",21:40:00,"1/17/15",21:45:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
777276739,"1/17/15",19:30:00,"1/18/15",00:00:00,"1/18/15","FELONY","STATEN ISLAND",40.54983213,-74.20056991
657546907,"1/17/15",16:00:00,"1/18/15",10:00:00,"1/18/15","FELONY","STATEN ISLAND",40.50235302,-74.23485371
454747090,"1/17/15",16:00:00,"1/18/15",11:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.5631303,-74.10035056
206117992,"1/17/15",12:00:00,"1/18/15",12:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.60362535,-74.06930384
565269790,"1/16/15",23:00:00,"1/17/15",15:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.61222541,-74.11616745
921979457,"1/16/15",20:30:00,NA,NA,"1/18/15","VIOLATION","STATEN ISLAND",40.5910273,-74.07701399
867419648,"1/16/15",16:00:00,"1/18/15",16:02:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
473668083,"1/16/15",12:30:00,"1/18/15",09:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.59821221,-74.12496902
193623343,"1/16/15",08:00:00,"1/17/15",04:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
477217028,"1/4/15",10:00:00,"1/18/15",12:00:00,"1/18/15","MISDEMEANOR","STATEN ISLAND",40.63725818,-74.07656652
697279399,"1/17/15",22:57:00,"1/17/15",22:59:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.634343,-74.12900348
963244719,"1/17/15",22:15:00,"1/17/15",22:21:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
876943347,"1/17/15",21:15:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.63025096,-74.16321391
544410243,"1/17/15",20:30:00,"1/17/15",20:50:00,"1/17/15","FELONY","STATEN ISLAND",40.63719916,-74.16434425
624725130,"1/17/15",19:50:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
455482043,"1/17/15",19:45:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.59431497,-74.06461681
587323749,"1/17/15",18:30:00,"1/17/15",18:45:00,"1/17/15","FELONY","STATEN ISLAND",40.58456727,-74.09711737
976584299,"1/17/15",18:00:00,"1/17/15",18:20:00,"1/17/15","FELONY","STATEN ISLAND",40.62960419,-74.13723359
734519102,"1/17/15",17:50:00,"1/17/15",18:00:00,"1/17/15","VIOLATION","STATEN ISLAND",40.62409644,-74.13401617
887686644,"1/17/15",17:00:00,"1/17/15",17:10:00,"1/17/15","VIOLATION","STATEN ISLAND",40.51570475,-74.23842162
727450824,"1/17/15",16:30:00,"1/17/15",16:40:00,"1/17/15","VIOLATION","STATEN ISLAND",40.62496597,-74.14576895
270517737,"1/17/15",15:30:00,"1/17/15",15:35:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.61684135,-74.10259248
793382784,"1/17/15",15:10:00,NA,NA,"1/17/15","FELONY","STATEN ISLAND",40.63794797,-74.13049853
964525014,"1/17/15",15:10:00,NA,NA,"1/17/15","FELONY","STATEN ISLAND",40.63794797,-74.13049853
605815390,"1/17/15",14:15:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.56944707,-74.12955484
226629455,"1/17/15",14:00:00,"1/17/15",14:25:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.61996158,-74.07903214
683695167,"1/17/15",14:00:00,"1/17/15",14:45:00,"1/17/15","FELONY","STATEN ISLAND",40.59421572,-74.07855158
997852887,"1/17/15",13:50:00,"1/17/15",14:20:00,"1/17/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
548872465,"1/17/15",13:39:00,NA,NA,"1/17/15","FELONY","STATEN ISLAND",40.61779724,-74.08110434
882694552,"1/17/15",13:15:00,"1/17/15",13:20:00,"1/17/15","FELONY","STATEN ISLAND",40.60772457,-74.11824127
811156695,"1/17/15",12:35:00,"1/17/15",12:40:00,"1/17/15","FELONY","STATEN ISLAND",40.62731115,-74.11023873
826779151,"1/17/15",12:30:00,"1/17/15",16:06:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.61596976,-74.0675193
429945955,"1/17/15",12:15:00,NA,NA,"1/17/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
884788411,"1/17/15",11:49:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
294861928,"1/17/15",08:30:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.54633846,-74.15197697
718692142,"1/17/15",06:00:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.57108727,-74.11792445
147714564,"1/17/15",03:00:00,"1/17/15",03:10:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.54059639,-74.1768395
862216145,"1/17/15",02:00:00,"1/17/15",02:06:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.63335166,-74.13654234
760426698,"1/17/15",01:40:00,"1/17/15",01:45:00,"1/17/15","VIOLATION","STATEN ISLAND",40.61358908,-74.07352827
612573799,"1/17/15",00:50:00,"1/17/15",00:55:00,"1/17/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
288413072,"1/17/15",00:40:00,"1/17/15",00:45:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.63338199,-74.11090448
212513475,"1/17/15",00:01:00,"1/17/15",00:08:00,"1/17/15","FELONY","STATEN ISLAND",40.63733305,-74.13990495
169825237,"1/16/15",23:25:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.63122316,-74.10051059
185392435,"1/16/15",23:15:00,"1/16/15",23:21:00,"1/17/15","FELONY","STATEN ISLAND",40.63228258,-74.08344215
922750470,"1/16/15",22:00:00,"1/16/15",22:15:00,"1/17/15","FELONY","STATEN ISLAND",40.51507398,-74.19607791
223130499,"1/16/15",22:00:00,"1/17/15",10:00:00,"1/17/15","FELONY","STATEN ISLAND",40.55427725,-74.21059815
607190517,"1/16/15",21:45:00,"1/16/15",22:30:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.6282729,-74.120133
223745095,"1/16/15",20:00:00,"1/16/15",20:15:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
307775678,"1/16/15",20:00:00,"1/16/15",20:00:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.59603985,-74.08023172
400751209,"1/16/15",18:30:00,"1/16/15",19:00:00,"1/17/15","VIOLATION","STATEN ISLAND",40.56120829,-74.17613467
727238102,"1/16/15",16:00:00,"1/17/15",18:00:00,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.59431497,-74.06461681
379290072,"1/16/15",10:30:00,"1/17/15",00:30:00,"1/17/15","FELONY","STATEN ISLAND",40.63775755,-74.07684092
249548885,"1/16/15",08:30:00,"1/16/15",08:35:00,"1/17/15","FELONY","STATEN ISLAND",40.62996462,-74.1539003
716488476,"1/14/15",16:00:00,NA,NA,"1/17/15","FELONY","STATEN ISLAND",40.60841715,-74.14393206
185815052,"1/12/15",16:00:00,NA,NA,"1/17/15","MISDEMEANOR","STATEN ISLAND",40.60889961,-74.10067147
741447023,"1/5/15",13:00:00,"1/6/15",13:00:00,"1/17/15","FELONY","STATEN ISLAND",40.54891967,-74.19325181
689913593,"1/16/15",22:20:00,"1/16/15",22:35:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.61793165,-74.15577802
355123956,"1/16/15",22:05:00,NA,NA,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
645407349,"1/16/15",21:42:00,"1/16/15",21:52:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63674414,-74.13428297
743572855,"1/16/15",21:15:00,NA,NA,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63810268,-74.07790064
869615047,"1/16/15",19:20:00,"1/16/15",19:27:00,"1/16/15","FELONY","STATEN ISLAND",40.63569205,-74.13499425
455705047,"1/16/15",19:00:00,"1/16/15",19:15:00,"1/16/15","FELONY","STATEN ISLAND",40.63424746,-74.1209364
962635621,"1/16/15",19:00:00,"1/16/15",20:40:00,"1/16/15","VIOLATION","STATEN ISLAND",40.62890216,-74.07787188
357672607,"1/16/15",17:50:00,"1/16/15",18:01:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.60848415,-74.06845173
105690100,"1/16/15",17:25:00,NA,NA,"1/16/15","VIOLATION","STATEN ISLAND",40.57323468,-74.10858005
531049607,"1/16/15",16:20:00,"1/16/15",16:30:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63782718,-74.11509506
515201411,"1/16/15",16:15:00,"1/16/15",16:30:00,"1/16/15","FELONY","STATEN ISLAND",40.64273536,-74.07866635
646655154,"1/16/15",16:10:00,"1/16/15",16:15:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
341512051,"1/16/15",15:00:00,"1/16/15",15:05:00,"1/16/15","FELONY","STATEN ISLAND",40.53151778,-74.19145677
141481284,"1/16/15",14:50:00,NA,NA,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.5917581,-74.08755381
712502234,"1/16/15",14:30:00,"1/16/15",15:00:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
406273831,"1/16/15",14:15:00,"1/16/15",14:30:00,"1/16/15","VIOLATION","STATEN ISLAND",40.63404425,-74.12360938
747608509,"1/16/15",14:00:00,"1/16/15",14:30:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.50876176,-74.22267809
988914488,"1/16/15",11:15:00,"1/16/15",11:30:00,"1/16/15","VIOLATION","STATEN ISLAND",40.55200378,-74.19870162
998389608,"1/16/15",11:00:00,"1/16/15",12:00:00,"1/16/15","VIOLATION","STATEN ISLAND",40.55230021,-74.14121307
739041501,"1/16/15",10:00:00,"1/16/15",10:20:00,"1/16/15","VIOLATION","STATEN ISLAND",40.63494838,-74.08633504
379244266,"1/16/15",09:00:00,"1/16/15",21:00:00,"1/16/15","FELONY","STATEN ISLAND",40.5929405,-74.1885759
888913918,"1/16/15",08:13:00,NA,NA,"1/16/15","FELONY","STATEN ISLAND",40.63540181,-74.08184273
295755242,"1/16/15",07:30:00,"1/16/15",08:00:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63367849,-74.07729019
101809721,"1/16/15",03:10:00,"1/16/15",03:20:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.54115935,-74.2375338
267166363,"1/16/15",02:15:00,"1/16/15",02:25:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.55795656,-74.16443723
252017825,"1/16/15",02:00:00,NA,NA,"1/16/15","FELONY","STATEN ISLAND",40.63736342,-74.14852356
967394689,"1/16/15",00:13:00,NA,NA,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
775542099,"1/15/15",23:10:00,"1/15/15",23:13:00,"1/16/15","FELONY","STATEN ISLAND",40.63638977,-74.13452727
974550012,"1/15/15",21:00:00,"1/16/15",16:00:00,"1/16/15","FELONY","STATEN ISLAND",40.60180286,-74.12200119
454473913,"1/15/15",20:00:00,"1/15/15",20:05:00,"1/16/15","VIOLATION","STATEN ISLAND",40.61028688,-74.16594554
786603610,"1/15/15",14:00:00,"1/16/15",12:00:00,"1/16/15","VIOLATION","STATEN ISLAND",40.51561276,-74.2035063
625204027,"1/15/15",03:00:00,NA,NA,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.61051066,-74.09765934
106078310,"1/13/15",21:30:00,"1/14/15",18:50:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.63351732,-74.11563166
337481693,"1/13/15",19:30:00,"1/14/15",11:00:00,"1/16/15","FELONY","STATEN ISLAND",40.58594432,-74.10126331
446542744,"1/9/15",18:17:00,NA,NA,"1/16/15","FELONY","STATEN ISLAND",40.55109344,-74.14486292
666866876,"1/8/15",19:00:00,"1/9/15",08:30:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
690800385,"1/8/15",15:00:00,"1/12/15",16:00:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.57789856,-74.11920363
190755126,"1/2/15",21:21:00,"1/16/15",11:00:00,"1/16/15","MISDEMEANOR","STATEN ISLAND",40.53725543,-74.18414833
679574825,"1/15/15",23:27:00,"1/15/15",23:27:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.60507392,-74.13493594
594309012,"1/15/15",21:55:00,"1/15/15",22:20:00,"1/15/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
993541838,"1/15/15",20:40:00,NA,NA,"1/15/15","VIOLATION","STATEN ISLAND",40.54858393,-74.1985943
398522559,"1/15/15",20:15:00,"1/15/15",20:50:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.57913736,-74.16884889
919557828,"1/15/15",20:00:00,"1/15/15",21:15:00,"1/15/15","FELONY","STATEN ISLAND",40.56067707,-74.16982433
497278725,"1/15/15",19:50:00,"1/15/15",20:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63060401,-74.08171075
439328799,"1/15/15",19:35:00,"1/15/15",19:45:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.53431081,-74.16385021
820708003,"1/15/15",18:43:00,"1/15/15",19:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.53775556,-74.23362179
735715952,"1/15/15",18:08:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.55831737,-74.16737834
244735370,"1/15/15",17:00:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.59787227,-74.10235448
785706909,"1/15/15",16:10:00,"1/15/15",16:20:00,"1/15/15","FELONY","STATEN ISLAND",40.63279379,-74.13711405
716087846,"1/15/15",15:30:00,"1/15/15",16:00:00,"1/15/15","VIOLATION","STATEN ISLAND",40.58985329,-74.15507163
843470831,"1/15/15",15:27:00,"1/15/15",15:30:00,"1/15/15","FELONY","STATEN ISLAND",40.63307409,-74.13683
684805557,"1/15/15",15:15:00,"1/15/15",15:20:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63359278,-74.11700448
843133807,"1/15/15",15:00:00,"1/15/15",15:10:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
707616263,"1/15/15",14:40:00,"1/15/15",14:48:00,"1/15/15","FELONY","STATEN ISLAND",40.63689999,-74.08625109
651253857,"1/15/15",14:40:00,"1/15/15",14:48:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63739918,-74.16071284
552326722,"1/15/15",14:00:00,"1/15/15",14:05:00,"1/15/15","VIOLATION","STATEN ISLAND",40.54451648,-74.16922556
840997977,"1/15/15",13:45:00,"1/15/15",13:45:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
589220213,"1/15/15",13:35:00,"1/15/15",14:17:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
541846092,"1/15/15",13:30:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.61924266,-74.07872151
345036404,"1/15/15",13:15:00,"1/15/15",15:11:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.61569166,-74.0689958
918986433,"1/15/15",12:35:00,NA,NA,"1/15/15","VIOLATION","STATEN ISLAND",40.55471797,-74.14808794
919572142,"1/15/15",12:30:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
502274566,"1/15/15",11:15:00,"1/15/15",11:19:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
916278488,"1/15/15",10:25:00,"1/15/15",10:30:00,"1/15/15","FELONY","STATEN ISLAND",40.63796106,-74.14478487
279529481,"1/15/15",10:20:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
206231572,"1/15/15",10:02:00,"1/15/15",10:12:00,"1/15/15","FELONY","STATEN ISLAND",40.61386569,-74.12252389
594128319,"1/15/15",09:00:00,"1/15/15",13:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
700106804,"1/15/15",06:05:00,"1/15/15",06:05:00,"1/15/15","FELONY","STATEN ISLAND",40.6344919,-74.11815179
684650377,"1/15/15",05:20:00,"1/15/15",05:30:00,"1/15/15","VIOLATION","STATEN ISLAND",40.57805226,-74.09897623
263139698,"1/15/15",02:30:00,"1/15/15",02:40:00,"1/15/15","FELONY","STATEN ISLAND",40.62492759,-74.14354979
407340275,"1/15/15",02:15:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.63677825,-74.13561617
124023343,"1/15/15",02:10:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
208539437,"1/15/15",02:00:00,"1/15/15",02:05:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.64537834,-74.09021149
449604028,"1/15/15",02:00:00,"1/15/15",02:30:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.56151336,-74.17942495
626966169,"1/15/15",01:00:00,"1/15/15",01:01:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.56040226,-74.12005414
195950708,"1/15/15",00:30:00,"1/15/15",00:35:00,"1/15/15","VIOLATION","STATEN ISLAND",40.56107782,-74.15628247
392186929,"1/14/15",23:00:00,"1/14/15",23:30:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.57470997,-74.09128234
818628930,"1/14/15",22:20:00,"1/14/15",22:40:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.59156947,-74.15659867
596064740,"1/14/15",20:00:00,"1/15/15",09:00:00,"1/15/15","FELONY","STATEN ISLAND",40.57213332,-74.09036813
347784503,"1/14/15",19:00:00,"1/15/15",15:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.58140305,-74.19250699
875225550,"1/14/15",17:00:00,NA,NA,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.62634108,-74.07815349
318106732,"1/14/15",16:00:00,"1/14/15",16:05:00,"1/15/15","VIOLATION","STATEN ISLAND",40.61066502,-74.09357532
667911591,"1/14/15",14:45:00,"1/15/15",07:30:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
686096635,"1/14/15",12:55:00,"1/15/15",12:30:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
240962101,"1/14/15",12:00:00,"1/14/15",13:00:00,"1/15/15","FELONY","STATEN ISLAND",40.60513694,-74.14625145
783132288,"1/11/15",21:00:00,"1/11/15",22:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
897689071,"1/9/15",12:26:00,"1/9/15",17:30:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.62851173,-74.15659529
916400421,"1/8/15",17:45:00,"1/8/15",18:00:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
405239602,"1/6/15",16:00:00,"1/6/15",16:10:00,"1/15/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
790486069,"1/2/15",12:00:00,"1/13/15",12:00:00,"1/15/15","FELONY","STATEN ISLAND",40.56147356,-74.15793533
355109112,"1/14/15",23:05:00,NA,NA,"1/14/15","VIOLATION","STATEN ISLAND",40.55591548,-74.14092922
977713697,"1/14/15",22:40:00,NA,NA,"1/14/15","VIOLATION","STATEN ISLAND",40.52381536,-74.21787953
297899325,"1/14/15",22:00:00,"1/14/15",22:15:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.55183654,-74.15791974
629259801,"1/14/15",21:25:00,"1/14/15",21:55:00,"1/14/15","VIOLATION","STATEN ISLAND",40.62179547,-74.08242401
311034891,"1/14/15",21:20:00,"1/14/15",21:25:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.64537834,-74.09021149
277155321,"1/14/15",21:20:00,"1/14/15",21:28:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63610375,-74.13732622
809774879,"1/14/15",20:30:00,"1/14/15",20:50:00,"1/14/15","FELONY","STATEN ISLAND",40.62614207,-74.15725258
273850795,"1/14/15",19:30:00,"1/14/15",23:00:00,"1/14/15","FELONY","STATEN ISLAND",40.59589944,-74.06333645
783728628,"1/14/15",19:00:00,"1/14/15",19:00:00,"1/14/15","FELONY","STATEN ISLAND",40.5305375,-74.22214269
790631056,"1/14/15",18:07:00,"1/14/15",18:12:00,"1/14/15","FELONY","STATEN ISLAND",40.61276567,-74.12699163
624576472,"1/14/15",18:00:00,"1/14/15",19:00:00,"1/14/15","FELONY","STATEN ISLAND",40.5305375,-74.22214269
711119290,"1/14/15",17:50:00,"1/14/15",18:05:00,"1/14/15","FELONY","STATEN ISLAND",40.64085289,-74.13444978
227161271,"1/14/15",17:30:00,"1/14/15",19:00:00,"1/14/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
133224397,"1/14/15",16:35:00,"1/14/15",16:45:00,"1/14/15","FELONY","STATEN ISLAND",40.57266585,-74.09374886
872397720,"1/14/15",15:20:00,NA,NA,"1/14/15","FELONY","STATEN ISLAND",40.60172695,-74.09142371
494816396,"1/14/15",15:16:00,"1/14/15",15:20:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
552505918,"1/14/15",15:15:00,"1/14/15",15:25:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
657645506,"1/14/15",15:05:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
398240246,"1/14/15",15:00:00,"1/14/15",20:00:00,"1/14/15","VIOLATION","STATEN ISLAND",40.57805226,-74.09897623
680887705,"1/14/15",14:10:00,"1/14/15",14:25:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.64033309,-74.13298222
482746496,"1/14/15",14:00:00,"1/14/15",14:05:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.64537834,-74.09021149
796525804,"1/14/15",13:20:00,"1/14/15",13:24:00,"1/14/15","FELONY","STATEN ISLAND",40.61368494,-74.15815971
797931344,"1/14/15",13:15:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.58168295,-74.08979424
787128353,"1/14/15",13:15:00,"1/14/15",13:30:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
383496217,"1/14/15",12:40:00,"1/14/15",12:40:00,"1/14/15","VIOLATION","STATEN ISLAND",40.61432989,-74.08582212
953759431,"1/14/15",12:30:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.54783922,-74.13951607
959516609,"1/14/15",12:00:00,"1/14/15",12:16:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.52163974,-74.18440025
889195357,"1/14/15",11:30:00,NA,NA,"1/14/15","VIOLATION","STATEN ISLAND",40.63336907,-74.0877345
647822506,"1/14/15",10:00:00,"1/14/15",10:05:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63471417,-74.13561557
144413396,"1/14/15",09:45:00,"1/14/15",10:00:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
280205319,"1/14/15",09:40:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.59824095,-74.12630143
952461750,"1/14/15",08:00:00,"1/14/15",12:00:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.59723849,-74.08520961
197276302,"1/14/15",07:40:00,"1/14/15",07:55:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.59365862,-74.0652391
275669358,"1/14/15",06:15:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
248217079,"1/14/15",06:00:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63165641,-74.08762057
570188469,"1/14/15",03:45:00,"1/14/15",07:00:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.53725136,-74.22354652
618767649,"1/14/15",02:30:00,"1/14/15",02:40:00,"1/14/15","FELONY","STATEN ISLAND",40.60355114,-74.17337979
521718577,"1/14/15",02:30:00,"1/14/15",03:00:00,"1/14/15","FELONY","STATEN ISLAND",40.63810339,-74.12897832
391155013,"1/14/15",02:00:00,NA,NA,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63495596,-74.15699593
162345201,"1/14/15",01:00:00,"1/14/15",07:00:00,"1/14/15","FELONY","STATEN ISLAND",40.58740075,-74.06944542
960817143,"1/14/15",00:16:00,"1/14/15",01:10:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
134791582,"1/13/15",23:45:00,"1/14/15",00:30:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.51105781,-74.25250963
366161058,"1/13/15",23:40:00,"1/14/15",00:01:00,"1/14/15","FELONY","STATEN ISLAND",40.6006855,-74.17702746
831019815,"1/13/15",23:40:00,"1/14/15",00:01:00,"1/14/15","VIOLATION","STATEN ISLAND",40.63741919,-74.16970977
233092155,"1/12/15",08:00:00,NA,NA,"1/14/15","FELONY","STATEN ISLAND",40.60518916,-74.09356404
763874633,"1/13/15",23:30:00,"1/14/15",00:15:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.52437865,-74.18636097
120256150,"1/13/15",23:00:00,"1/13/15",23:30:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.58836169,-74.16382801
286187025,"1/13/15",23:00:00,"1/13/15",23:05:00,"1/14/15","FELONY","STATEN ISLAND",40.61484026,-74.1563255
300314085,"1/13/15",22:30:00,"1/13/15",22:30:00,"1/14/15","MISDEMEANOR","STATEN ISLAND",40.54138723,-74.15372868
