"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
806823093,"3/9/15",04:45:00,"3/9/15",04:55:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.63656094,-74.08815305
814118295,"3/9/15",03:27:00,"3/9/15",03:28:00,"3/9/15","FELONY","STATEN ISLAND",40.53440094,-74.16027809
535470774,"3/9/15",03:00:00,NA,NA,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54497948,-74.15220416
515226505,"3/9/15",02:40:00,NA,NA,"3/9/15","FELONY","STATEN ISLAND",40.55397434,-74.13914023
385656905,"3/9/15",02:30:00,"3/9/15",03:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55439521,-74.1383782
497194612,"3/9/15",02:30:00,"3/9/15",03:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55439521,-74.1383782
386518544,"3/9/15",02:30:00,"3/9/15",03:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55397434,-74.13914023
445963237,"3/9/15",02:24:00,"3/9/15",06:30:00,"3/9/15","FELONY","STATEN ISLAND",40.57665483,-74.1141221
776798407,"3/9/15",02:20:00,"3/9/15",02:25:00,"3/9/15","FELONY","STATEN ISLAND",40.58285183,-74.10634201
985345125,"3/9/15",02:20:00,"3/9/15",02:25:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.58230504,-74.10696395
217864768,"3/9/15",02:20:00,"3/9/15",02:25:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.58285183,-74.10634201
842970593,"3/9/15",02:20:00,"3/9/15",02:25:00,"3/9/15","FELONY","STATEN ISLAND",40.58209482,-74.10574679
921749052,"3/9/15",02:00:00,"3/9/15",02:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.57343896,-74.12871667
386929326,"3/9/15",01:30:00,"3/9/15",16:45:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
688239742,"3/9/15",01:00:00,"3/9/15",01:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54926729,-74.14113469
935503175,"3/9/15",01:00:00,"3/9/15",11:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55250648,-74.13862619
480784241,"3/9/15",01:00:00,"3/9/15",02:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55033856,-74.14048925
868148104,"3/9/15",00:45:00,"3/9/15",00:49:00,"3/9/15","FELONY","STATEN ISLAND",40.52809493,-74.2370773
586946917,"3/9/15",00:40:00,"3/9/15",00:45:00,"3/9/15","FELONY","STATEN ISLAND",40.64265429,-74.08460098
247041638,"3/9/15",00:30:00,"3/9/15",07:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55857682,-74.12781352
747517344,"3/9/15",00:30:00,"3/9/15",00:50:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
505499359,"3/9/15",00:01:00,"3/9/15",05:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54577169,-74.15298676
641419070,"3/9/15",00:01:00,"3/9/15",07:40:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53740971,-74.15596449
523159173,"3/9/15",00:01:00,"3/9/15",07:40:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53740971,-74.15596449
387654551,"3/9/15",00:01:00,"3/9/15",10:00:00,"3/9/15","FELONY","STATEN ISLAND",40.56128772,-74.13350148
537284312,"3/9/15",00:01:00,"3/9/15",09:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.59136682,-74.08952642
873649122,"3/9/15",00:01:00,"3/9/15",06:40:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55033856,-74.14048925
384418341,"3/8/15",23:28:00,"3/8/15",23:48:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
468536632,"3/8/15",23:00:00,"3/9/15",08:00:00,"3/9/15","FELONY","STATEN ISLAND",40.54481476,-74.16797419
128115135,"3/8/15",23:00:00,"3/9/15",06:45:00,"3/9/15","FELONY","STATEN ISLAND",40.57016649,-74.12930068
556491804,"3/8/15",23:00:00,"3/9/15",00:01:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.59443491,-74.0970309
456843268,"3/8/15",22:30:00,"3/9/15",07:20:00,"3/9/15","FELONY","STATEN ISLAND",40.54596409,-74.14210281
990592747,"3/8/15",22:30:00,"3/9/15",05:30:00,"3/9/15","FELONY","STATEN ISLAND",40.55397434,-74.13914023
540288491,"3/8/15",22:00:00,"3/9/15",12:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54497948,-74.15220416
410762920,"3/8/15",22:00:00,"3/9/15",03:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.56153271,-74.12806391
208072771,"3/8/15",22:00:00,"3/9/15",01:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55334859,-74.19397353
684034852,"3/8/15",22:00:00,"3/9/15",07:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.58457985,-74.10467425
878962022,"3/8/15",22:00:00,"3/9/15",13:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53789642,-74.15531804
165113063,"3/8/15",21:00:00,"3/9/15",08:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55033856,-74.14048925
301537879,"3/8/15",21:00:00,"3/9/15",10:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55177667,-74.13837278
811637464,"3/8/15",21:00:00,"3/9/15",06:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54138723,-74.15372868
216316466,"3/8/15",21:00:00,"3/9/15",06:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.57178596,-74.12927861
805528806,"3/8/15",21:00:00,"3/9/15",06:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.5698512,-74.12651411
573234727,"3/8/15",21:00:00,"3/9/15",06:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.54332289,-74.15123612
969471344,"3/8/15",21:00:00,"3/9/15",10:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.58077938,-74.10939512
218098818,"3/8/15",21:00:00,"3/9/15",06:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55655311,-74.13567644
249407718,"3/8/15",20:30:00,"3/9/15",08:30:00,"3/9/15","FELONY","STATEN ISLAND",40.53561194,-74.15791378
574199492,"3/8/15",20:00:00,"3/9/15",08:00:00,"3/9/15","FELONY","STATEN ISLAND",40.53615759,-74.1622574
853744619,"3/8/15",20:00:00,"3/9/15",06:45:00,"3/9/15","FELONY","STATEN ISLAND",40.56956379,-74.12827368
667931409,"3/8/15",20:00:00,"3/9/15",09:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.57016649,-74.12930068
299309453,"3/8/15",20:00:00,"3/9/15",15:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55397434,-74.13914023
901568628,"3/8/15",20:00:00,"3/9/15",09:00:00,"3/9/15","FELONY","STATEN ISLAND",40.54736854,-74.15345819
206274496,"3/8/15",19:30:00,"3/9/15",08:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53561194,-74.15791378
841498785,"3/8/15",19:30:00,"3/9/15",09:00:00,"3/9/15","FELONY","STATEN ISLAND",40.55603238,-74.13501323
652449599,"3/8/15",19:00:00,"3/9/15",06:00:00,"3/9/15","FELONY","STATEN ISLAND",40.53386979,-74.15931269
383649151,"3/8/15",19:00:00,"3/9/15",11:00:00,"3/9/15","FELONY","STATEN ISLAND",40.54756246,-74.14577281
884994849,"3/8/15",18:30:00,"3/9/15",06:30:00,"3/9/15","FELONY","STATEN ISLAND",40.53553806,-74.16169107
674163436,"3/8/15",18:00:00,"3/9/15",06:00:00,"3/9/15","FELONY","STATEN ISLAND",40.55385133,-74.13643025
381231079,"3/8/15",18:00:00,"3/9/15",08:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53615759,-74.1622574
374170665,"3/8/15",17:00:00,"3/9/15",10:45:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.63750259,-74.08423775
476746579,"3/8/15",16:00:00,"3/9/15",07:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55177667,-74.13837278
948393774,"3/8/15",16:00:00,"3/9/15",08:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55482215,-74.13481285
272417832,"3/8/15",15:00:00,"3/9/15",09:00:00,"3/9/15","FELONY","STATEN ISLAND",40.55382009,-74.13498716
175000093,"3/8/15",14:30:00,"3/9/15",01:15:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.56063041,-74.12739638
854807011,"3/8/15",14:00:00,"3/9/15",02:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.55777143,-74.1513588
367212774,"3/8/15",13:00:00,"3/9/15",13:55:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
820967319,"3/8/15",12:00:00,"3/9/15",06:30:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.57039388,-74.12968626
873128512,"3/8/15",11:30:00,NA,NA,"3/9/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
625800559,"3/8/15",06:00:00,"3/9/15",07:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.53344542,-74.15853463
799816311,"3/7/15",17:00:00,NA,NA,"3/9/15","VIOLATION","STATEN ISLAND",40.63193864,-74.16347383
500689444,"3/7/15",16:30:00,"3/9/15",09:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.61888253,-74.10056405
433311705,"3/7/15",01:00:00,"3/7/15",03:00:00,"3/9/15","FELONY","STATEN ISLAND",40.5522881,-74.21311802
141683354,"3/6/15",22:00:00,"3/7/15",10:00:00,"3/9/15","FELONY","STATEN ISLAND",40.60433588,-74.06524953
725624870,"3/5/15",14:00:00,NA,NA,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
227976607,"3/2/15",18:00:00,NA,NA,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
690903050,"3/1/15",12:00:00,"3/9/15",16:00:00,"3/9/15","MISDEMEANOR","STATEN ISLAND",40.62070307,-74.14595056
326707205,"3/1/15",08:10:00,"3/1/15",08:30:00,"3/9/15","FELONY","STATEN ISLAND",40.58685598,-74.10082545
767781738,"3/8/15",22:30:00,"3/8/15",22:40:00,"3/8/15","FELONY","STATEN ISLAND",40.63719886,-74.1303025
403477452,"3/8/15",22:00:00,"3/8/15",23:16:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.54587911,-74.21450445
405221092,"3/8/15",21:40:00,"3/8/15",21:45:00,"3/8/15","VIOLATION","STATEN ISLAND",40.62781408,-74.0795422
499345694,"3/8/15",19:10:00,"3/8/15",19:20:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
767507946,"3/8/15",18:40:00,"3/8/15",18:45:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
385211582,"3/8/15",17:30:00,"3/8/15",17:40:00,"3/8/15","FELONY","STATEN ISLAND",40.63101315,-74.12440357
978716888,"3/8/15",17:00:00,"3/8/15",18:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.63647092,-74.10690305
118910146,"3/8/15",16:50:00,NA,NA,"3/8/15","VIOLATION","STATEN ISLAND",40.57473284,-74.09012687
383370525,"3/8/15",16:40:00,"3/8/15",16:45:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
361970127,"3/8/15",16:30:00,"3/8/15",16:40:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.62809283,-74.08129338
479369134,"3/8/15",16:00:00,"3/8/15",16:30:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
625658167,"3/8/15",16:00:00,"3/8/15",16:30:00,"3/8/15","VIOLATION","STATEN ISLAND",40.62166803,-74.07190537
646062845,"3/8/15",14:30:00,"3/8/15",14:45:00,"3/8/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
128316930,"3/8/15",12:00:00,"3/8/15",16:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.57473284,-74.09012687
264748148,"3/8/15",11:30:00,"3/8/15",11:40:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.59279187,-74.15385423
611050098,"3/8/15",11:00:00,"3/8/15",11:10:00,"3/8/15","VIOLATION","STATEN ISLAND",40.63193864,-74.16347383
526799800,"3/8/15",07:30:00,"3/8/15",19:10:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
266355080,"3/8/15",05:00:00,"3/8/15",05:10:00,"3/8/15","VIOLATION","STATEN ISLAND",40.62634973,-74.13180517
415272814,"3/8/15",06:30:00,"3/8/15",08:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.50146433,-74.23853624
121542560,"3/8/15",05:30:00,"3/8/15",05:37:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.53453316,-74.21827063
497702100,"3/8/15",04:25:00,"3/8/15",04:30:00,"3/8/15","FELONY","STATEN ISLAND",40.62641577,-74.08127332
210394941,"3/8/15",03:20:00,"3/8/15",03:47:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.5505822,-74.16757487
990871316,"3/8/15",01:00:00,NA,NA,"3/8/15","FELONY","STATEN ISLAND",40.59820045,-74.13300273
676468658,"3/8/15",01:00:00,"3/8/15",01:30:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.56903639,-74.12362586
867449149,"3/8/15",00:34:00,"3/8/15",00:40:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.60519407,-74.12580679
419472039,"3/8/15",00:30:00,"3/8/15",00:40:00,"3/8/15","VIOLATION","STATEN ISLAND",40.62256146,-74.16025205
611718714,"3/7/15",23:30:00,"3/7/15",23:35:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
531376107,"3/7/15",23:00:00,"3/7/15",23:30:00,"3/8/15","FELONY","STATEN ISLAND",40.63722274,-74.11567772
330197188,"3/7/15",22:21:00,"3/7/15",22:42:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.6033405,-74.08476364
880485309,"3/7/15",21:00:00,"3/8/15",07:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.62253255,-74.16324186
487793196,"3/7/15",20:15:00,"3/8/15",10:30:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.6287965,-74.15710032
215481082,"3/7/15",20:00:00,"3/8/15",11:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.63750259,-74.08423775
199943871,"3/7/15",20:00:00,"3/8/15",14:00:00,"3/8/15","VIOLATION","STATEN ISLAND",40.54774938,-74.20796525
734877395,"3/7/15",19:00:00,"3/7/15",19:20:00,"3/8/15","FELONY","STATEN ISLAND",40.63807648,-74.13797524
335062327,"3/7/15",19:00:00,NA,NA,"3/8/15","VIOLATION","STATEN ISLAND",40.631845,-74.11904419
142095230,"3/7/15",19:00:00,"3/8/15",12:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.57890647,-74.09504279
751839986,"3/7/15",18:00:00,"3/8/15",07:59:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.49994754,-74.23800586
525695215,"3/7/15",18:00:00,"3/8/15",07:30:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.62047472,-74.15269691
713458294,"3/7/15",14:00:00,"3/7/15",14:02:00,"3/8/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
635108230,"3/7/15",13:00:00,"3/7/15",16:00:00,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.59396727,-74.06302495
169731521,"3/7/15",03:00:00,NA,NA,"3/8/15","MISDEMEANOR","STATEN ISLAND",40.5522881,-74.21311802
780432304,"3/6/15",13:00:00,"3/8/15",11:50:00,"3/8/15","FELONY","STATEN ISLAND",40.55366682,-74.21267619
642908041,"3/4/15",19:00:00,"3/8/15",17:00:00,"3/8/15","FELONY","STATEN ISLAND",40.58760357,-74.16800981
603297942,"3/1/15",12:00:00,"3/8/15",07:30:00,"3/8/15","FELONY","STATEN ISLAND",40.62372036,-74.08510653
506852528,"3/7/15",23:50:00,"3/7/15",23:53:00,"3/7/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
256673986,"3/7/15",23:00:00,"3/7/15",23:20:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
944303431,"3/7/15",22:50:00,"3/7/15",22:55:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.55755348,-74.15219682
738516500,"3/7/15",21:30:00,"3/7/15",22:20:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
121246852,"3/7/15",20:52:00,NA,NA,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
334368114,"3/7/15",20:52:00,NA,NA,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
551347553,"3/7/15",20:45:00,NA,NA,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.57637772,-74.12708803
101650784,"3/7/15",20:10:00,NA,NA,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
630118651,"3/7/15",19:30:00,"3/7/15",19:36:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
783967362,"3/7/15",19:30:00,"3/7/15",19:36:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
416735971,"3/7/15",19:30:00,"3/7/15",22:49:00,"3/7/15","FELONY","STATEN ISLAND",40.53171208,-74.22225092
938533923,"3/7/15",19:20:00,"3/7/15",19:50:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
384176777,"3/7/15",18:00:00,"3/7/15",18:05:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
409586151,"3/7/15",17:58:00,"3/7/15",18:41:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.58788218,-74.09479993
327294235,"3/7/15",17:30:00,"3/7/15",17:35:00,"3/7/15","VIOLATION","STATEN ISLAND",40.63719916,-74.16434425
506269257,"3/7/15",17:10:00,"3/7/15",17:20:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.5518833,-74.19208008
291587106,"3/7/15",17:00:00,"3/7/15",17:10:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.6311987,-74.12026797
268173823,"3/7/15",16:40:00,"3/7/15",17:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
405005389,"3/7/15",16:40:00,"3/7/15",16:50:00,"3/7/15","VIOLATION","STATEN ISLAND",40.63053983,-74.10647924
416271518,"3/7/15",16:20:00,"3/7/15",16:25:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
330258519,"3/7/15",16:20:00,"3/7/15",16:25:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.6146244,-74.08471673
915794456,"3/7/15",15:30:00,NA,NA,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
498023753,"3/7/15",15:00:00,"3/7/15",15:30:00,"3/7/15","FELONY","STATEN ISLAND",40.63467331,-74.12314576
311386254,"3/7/15",15:00:00,"3/7/15",15:04:00,"3/7/15","FELONY","STATEN ISLAND",40.62894512,-74.16272796
636629756,"3/7/15",13:00:00,"3/7/15",19:00:00,"3/7/15","FELONY","STATEN ISLAND",40.64833528,-74.08556676
642127673,"3/7/15",12:15:00,"3/7/15",12:25:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
512410796,"3/7/15",12:00:00,"3/7/15",12:10:00,"3/7/15","VIOLATION","STATEN ISLAND",40.57246599,-74.16985071
357450764,"3/7/15",10:30:00,"3/7/15",12:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
639274959,"3/7/15",10:30:00,"3/7/15",17:30:00,"3/7/15","FELONY","STATEN ISLAND",40.60408007,-74.10640463
719139428,"3/7/15",10:00:00,"3/7/15",10:55:00,"3/7/15","VIOLATION","STATEN ISLAND",40.56603773,-74.11703733
414750598,"3/7/15",05:00:00,"3/7/15",21:00:00,"3/7/15","FELONY","STATEN ISLAND",40.55617983,-74.16115444
183988931,"3/7/15",04:07:00,"3/7/15",04:15:00,"3/7/15","VIOLATION","STATEN ISLAND",40.63025096,-74.16321391
735004490,"3/7/15",01:30:00,"3/7/15",01:43:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.62653832,-74.16050296
873183249,"3/7/15",00:30:00,NA,NA,"3/7/15","VIOLATION","STATEN ISLAND",40.63025096,-74.16321391
100034510,"3/7/15",00:01:00,"3/7/15",00:10:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63810268,-74.07790064
907828031,"3/6/15",22:30:00,"3/7/15",07:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
886596810,"3/6/15",15:00:00,"3/6/15",16:00:00,"3/7/15","VIOLATION","STATEN ISLAND",40.62211817,-74.08406343
492410762,"3/6/15",08:00:00,"3/7/15",12:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.5944601,-74.06524348
780385516,"3/5/15",23:00:00,"3/7/15",11:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.63878967,-74.08819923
450172803,"3/5/15",17:30:00,"3/7/15",17:30:00,"3/7/15","FELONY","STATEN ISLAND",40.61339473,-74.12899902
823149472,"3/5/15",16:30:00,"3/5/15",16:35:00,"3/7/15","VIOLATION","STATEN ISLAND",40.63761419,-74.13894351
476202924,"3/5/15",04:29:00,"3/7/15",14:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.53104152,-74.18392616
282813123,"3/4/15",21:30:00,"3/6/15",18:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.54570703,-74.18395933
585552557,"3/4/15",10:45:00,"3/7/15",11:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.52641923,-74.21983046
549379988,"3/4/15",10:45:00,"3/7/15",11:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.52766993,-74.21744245
349599041,"3/4/15",10:45:00,"3/7/15",11:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.52793249,-74.21648646
757438874,"3/3/15",22:00:00,"3/4/15",07:30:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.61452936,-74.0664553
923923647,"3/3/15",19:00:00,"3/5/15",12:00:00,"3/7/15","MISDEMEANOR","STATEN ISLAND",40.54570703,-74.18395933
233431822,"3/6/15",21:00:00,"3/6/15",21:15:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.64178373,-74.07747254
820570530,"3/6/15",20:50:00,"3/6/15",21:01:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.53427507,-74.15397494
553511384,"3/6/15",20:50:00,"3/6/15",21:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
478173229,"3/6/15",20:05:00,"3/6/15",20:35:00,"3/6/15","VIOLATION","STATEN ISLAND",40.62776107,-74.14063421
337527710,"3/6/15",20:00:00,"3/6/15",20:29:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.63230533,-74.16036551
187697744,"3/6/15",19:50:00,"3/6/15",19:50:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
188249242,"3/6/15",19:38:00,"3/6/15",19:40:00,"3/6/15","VIOLATION","STATEN ISLAND",40.51873673,-74.24024156
314158318,"3/6/15",19:30:00,"3/6/15",21:30:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58062591,-74.1525302
338475749,"3/6/15",19:00:00,"3/6/15",20:00:00,"3/6/15","VIOLATION","STATEN ISLAND",40.59480668,-74.07313311
240067430,"3/6/15",18:27:00,"3/6/15",19:13:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.57416821,-74.11668441
677582572,"3/6/15",17:43:00,"3/6/15",18:32:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
704410865,"3/6/15",16:30:00,"3/6/15",16:40:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
638421706,"3/6/15",16:30:00,"3/6/15",16:31:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.62743907,-74.08199508
966845751,"3/6/15",16:20:00,"3/6/15",16:25:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
718547021,"3/6/15",16:15:00,NA,NA,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
278226728,"3/6/15",16:00:00,NA,NA,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58900946,-74.15794644
468298596,"3/6/15",15:40:00,"3/6/15",15:55:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
773411522,"3/6/15",14:30:00,"3/6/15",15:00:00,"3/6/15","VIOLATION","STATEN ISLAND",40.54844254,-74.23158294
343838793,"3/6/15",13:40:00,"3/6/15",13:45:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
877850131,"3/6/15",13:36:00,"3/6/15",13:38:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
321296352,"3/6/15",13:10:00,"3/6/15",13:20:00,"3/6/15","VIOLATION","STATEN ISLAND",40.56032903,-74.16377007
615083695,"3/6/15",13:00:00,"3/6/15",13:05:00,"3/6/15","VIOLATION","STATEN ISLAND",40.63556246,-74.07572148
868873277,"3/6/15",12:45:00,"3/6/15",12:55:00,"3/6/15","FELONY","STATEN ISLAND",40.62799749,-74.13576044
161546883,"3/6/15",12:00:00,"3/6/15",13:20:00,"3/6/15","VIOLATION","STATEN ISLAND",40.56032903,-74.16377007
708924871,"3/6/15",12:00:00,"3/6/15",13:00:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.58979048,-74.16660751
877761694,"3/6/15",12:00:00,"3/6/15",13:00:00,"3/6/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
138289547,"3/6/15",11:00:00,NA,NA,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.56836182,-74.13287854
519489190,"3/6/15",10:55:00,"3/6/15",11:04:00,"3/6/15","FELONY","STATEN ISLAND",40.56763962,-74.11262378
516442137,"3/6/15",10:50:00,"3/6/15",11:30:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.60079822,-74.13896053
740348442,"3/6/15",10:45:00,"3/6/15",10:55:00,"3/6/15","VIOLATION","STATEN ISLAND",40.56794453,-74.11238314
391869738,"3/6/15",10:30:00,NA,NA,"3/6/15","VIOLATION","STATEN ISLAND",40.63705562,-74.12071089
432744884,"3/6/15",09:20:00,"3/6/15",09:25:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.52788603,-74.15935598
125784877,"3/6/15",09:00:00,"3/6/15",09:25:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.52517808,-74.19903554
256153218,"3/6/15",09:00:00,NA,NA,"3/6/15","VIOLATION","STATEN ISLAND",40.64033501,-74.16913347
615124820,"3/6/15",08:30:00,"3/6/15",12:30:00,"3/6/15","FELONY","STATEN ISLAND",40.5124108,-74.25010159
167343242,"3/6/15",08:00:00,"3/6/15",10:30:00,"3/6/15","MISDEMEANOR","STATEN ISLAND",40.6065184,-74.16962042
