"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
987118055,"6/10/15",11:40:00,NA,NA,"6/10/15","FELONY","STATEN ISLAND",40.61695378,-74.08224514
228715345,"6/10/15",11:00:00,"6/10/15",11:10:00,"6/10/15","VIOLATION","STATEN ISLAND",40.61932977,-74.08362767
344276183,"6/10/15",10:00:00,"6/10/15",10:08:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
908365807,"6/10/15",10:00:00,"6/10/15",10:08:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
580521935,"6/10/15",10:00:00,"6/10/15",10:08:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63722274,-74.11567772
824149265,"6/10/15",09:30:00,"6/10/15",09:45:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
849736097,"6/10/15",09:30:00,"6/10/15",09:45:00,"6/10/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
878076559,"6/10/15",09:30:00,"6/10/15",09:32:00,"6/10/15","VIOLATION","STATEN ISLAND",40.60154477,-74.08184804
375033269,"6/10/15",08:20:00,NA,NA,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.51016654,-74.23800988
593360828,"6/10/15",07:00:00,"6/10/15",17:50:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.59517709,-74.15989466
714537501,"6/10/15",05:10:00,"6/10/15",05:15:00,"6/10/15","VIOLATION","STATEN ISLAND",40.54162346,-74.2030782
562324331,"6/10/15",01:50:00,"6/10/15",01:57:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63730028,-74.11499687
273992094,"6/10/15",01:00:00,"6/10/15",01:10:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.60701801,-74.13191106
309464308,"6/10/15",01:00:00,NA,NA,"6/10/15","VIOLATION","STATEN ISLAND",40.55201596,-74.16501276
735320500,"6/10/15",00:30:00,"6/10/15",14:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.6343392,-74.11983408
517757638,"6/9/15",23:00:00,"6/10/15",13:45:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.6120789,-74.09319552
756998735,"6/9/15",22:51:00,"6/9/15",23:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.59423612,-74.06808065
517167624,"6/9/15",22:30:00,"6/10/15",08:40:00,"6/10/15","FELONY","STATEN ISLAND",40.61261363,-74.08312222
915710438,"6/9/15",22:29:00,NA,NA,"6/10/15","FELONY","STATEN ISLAND",40.62762956,-74.14486333
687417354,"6/9/15",22:00:00,"6/10/15",06:30:00,"6/10/15","FELONY","STATEN ISLAND",40.61242412,-74.09396317
266893353,"6/9/15",22:00:00,"6/10/15",04:06:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63592093,-74.16943934
647324429,"6/9/15",22:00:00,NA,NA,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.6213558,-74.15061685
984189204,"6/9/15",22:00:00,"6/10/15",08:59:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.60562966,-74.08476654
348407016,"6/9/15",22:00:00,"6/10/15",14:40:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
943732681,"6/9/15",21:00:00,"6/10/15",08:30:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.60562966,-74.08476654
211248656,"6/9/15",20:00:00,"6/9/15",22:57:00,"6/10/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
948948246,"6/9/15",17:00:00,"6/10/15",12:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.55219609,-74.21091905
867972564,"6/9/15",16:00:00,NA,NA,"6/10/15","VIOLATION","STATEN ISLAND",40.63666552,-74.07623796
478980901,"6/9/15",15:00:00,NA,NA,"6/10/15","FELONY","STATEN ISLAND",40.636667,-74.1297502
254207353,"6/9/15",15:00:00,"6/10/15",13:30:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
468242534,"6/9/15",15:00:00,"6/9/15",16:00:00,"6/10/15","FELONY","STATEN ISLAND",40.63429531,-74.11713902
892376737,"6/9/15",14:00:00,NA,NA,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.62659188,-74.07663353
690816448,"6/9/15",13:30:00,NA,NA,"6/10/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
500208176,"6/9/15",12:00:00,"6/10/15",12:00:00,"6/10/15","FELONY","STATEN ISLAND",40.60662114,-74.13796065
644071491,"6/9/15",07:00:00,"6/9/15",07:10:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
126704658,"6/9/15",06:00:00,"6/10/15",12:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.63124554,-74.16636874
285620074,"6/9/15",05:00:00,"6/9/15",09:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.62847472,-74.11604803
297402435,"6/8/15",23:27:00,"6/9/15",00:20:00,"6/10/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
399523228,"6/8/15",21:30:00,NA,NA,"6/10/15","VIOLATION","STATEN ISLAND",40.56108604,-74.16982897
230666753,"6/7/15",17:00:00,"6/10/15",20:40:00,"6/10/15","FELONY","STATEN ISLAND",40.63676354,-74.07743068
155472507,"6/6/15",16:00:00,NA,NA,"6/10/15","FELONY","STATEN ISLAND",40.63522503,-74.10664525
273020555,"6/6/15",12:00:00,"6/6/15",13:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.64178192,-74.08010655
164351328,"6/3/15",14:00:00,"6/8/15",15:00:00,"6/10/15","MISDEMEANOR","STATEN ISLAND",40.60929942,-74.09857957
205834868,"6/1/15",20:00:00,"6/10/15",18:00:00,"6/10/15","FELONY","STATEN ISLAND",40.63026625,-74.13905431
298815502,"6/1/15",08:00:00,"6/9/15",15:00:00,"6/10/15","FELONY","STATEN ISLAND",40.51660334,-74.232566
675778579,"6/9/15",22:28:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
754121871,"6/9/15",22:10:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.62732433,-74.14311904
506578355,"6/9/15",22:10:00,"6/9/15",22:22:00,"6/9/15","FELONY","STATEN ISLAND",40.63441421,-74.1189623
500596136,"6/9/15",22:00:00,"6/9/15",23:30:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
273358220,"6/9/15",21:30:00,"6/9/15",22:40:00,"6/9/15","VIOLATION","STATEN ISLAND",40.62305293,-74.13206883
693241041,"6/9/15",20:20:00,"6/9/15",20:30:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
862347887,"6/9/15",20:20:00,"6/9/15",20:25:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.54785144,-74.21514408
559834721,"6/9/15",20:10:00,"6/9/15",20:20:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
148076517,"6/9/15",20:00:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
400410252,"6/9/15",19:34:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
854172256,"6/9/15",19:30:00,"6/9/15",19:40:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.55342106,-74.21198449
609817632,"6/9/15",19:00:00,"6/9/15",20:15:00,"6/9/15","VIOLATION","STATEN ISLAND",40.63751722,-74.11760587
270886013,"6/9/15",18:55:00,"6/9/15",18:59:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
230990724,"6/9/15",18:50:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
652830073,"6/9/15",18:30:00,"6/9/15",18:40:00,"6/9/15","VIOLATION","STATEN ISLAND",40.63406482,-74.13462346
955367740,"6/9/15",18:10:00,"6/9/15",18:15:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.64638624,-74.08949574
655693210,"6/9/15",18:00:00,"6/9/15",18:20:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63767791,-74.16353473
822193176,"6/9/15",16:30:00,"6/9/15",16:35:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.62492086,-74.14670188
200832573,"6/9/15",16:20:00,NA,NA,"6/9/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
850237510,"6/9/15",15:05:00,NA,NA,"6/9/15","FELONY","STATEN ISLAND",40.54939583,-74.15224301
718955490,"6/9/15",14:45:00,"6/9/15",14:45:00,"6/9/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
114894638,"6/9/15",14:40:00,"6/9/15",14:50:00,"6/9/15","FELONY","STATEN ISLAND",40.62925775,-74.12322223
246891835,"6/9/15",14:40:00,"6/9/15",14:40:00,"6/9/15","FELONY","STATEN ISLAND",40.62586594,-74.07858523
120093285,"6/9/15",13:15:00,"6/9/15",13:16:00,"6/9/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
807698512,"6/9/15",13:00:00,"6/9/15",13:15:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
909328321,"6/9/15",13:00:00,NA,NA,"6/9/15","FELONY","STATEN ISLAND",40.63239793,-74.16088094
885529857,"6/9/15",13:00:00,"6/9/15",19:00:00,"6/9/15","FELONY","STATEN ISLAND",40.56511323,-74.14102421
272888926,"6/9/15",13:00:00,"6/9/15",14:00:00,"6/9/15","FELONY","STATEN ISLAND",40.61084822,-74.06220171
185383644,"6/9/15",12:40:00,"6/9/15",13:05:00,"6/9/15","FELONY","STATEN ISLAND",40.56703527,-74.11312306
273764458,"6/9/15",12:20:00,"6/9/15",12:30:00,"6/9/15","FELONY","STATEN ISLAND",40.55578697,-74.1554352
918346384,"6/9/15",12:20:00,"6/9/15",12:30:00,"6/9/15","FELONY","STATEN ISLAND",40.55578697,-74.1554352
668382873,"6/9/15",11:50:00,"6/9/15",12:05:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.61368494,-74.15815971
647516099,"6/9/15",11:40:00,"6/9/15",11:45:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.6380596,-74.08814061
102602946,"6/9/15",09:00:00,NA,NA,"6/9/15","FELONY","STATEN ISLAND",40.59066357,-74.10924209
353403826,"6/9/15",07:40:00,"6/9/15",07:45:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.58685598,-74.10082545
427395071,"6/9/15",07:30:00,"6/9/15",08:09:00,"6/9/15","FELONY","STATEN ISLAND",40.6390923,-74.07565702
860308319,"6/9/15",07:30:00,"6/9/15",07:50:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.60072808,-74.14020636
597087532,"6/9/15",06:00:00,"6/9/15",06:20:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
336363405,"6/9/15",02:38:00,"6/9/15",03:01:00,"6/9/15","FELONY","STATEN ISLAND",40.63058255,-74.08482346
327581007,"6/9/15",02:30:00,"6/9/15",03:00:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63690302,-74.15007905
273114841,"6/9/15",00:15:00,"6/9/15",00:20:00,"6/9/15","FELONY","STATEN ISLAND",40.63457522,-74.11720076
382978154,"6/8/15",12:00:00,"6/9/15",03:00:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63068631,-74.08555134
513944782,"6/7/15",13:30:00,"6/7/15",20:27:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.53672165,-74.17622124
669141816,"6/6/15",20:00:00,NA,NA,"6/9/15","VIOLATION","STATEN ISLAND",40.62411621,-74.16330698
961147059,"6/6/15",19:00:00,"6/9/15",11:00:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.57440107,-74.11712037
518445220,"6/6/15",08:00:00,"6/6/15",12:46:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.63426113,-74.15927853
133563811,"6/5/15",22:00:00,NA,NA,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.55578697,-74.1554352
266214874,"6/4/15",12:00:00,"6/9/15",11:00:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.5668942,-74.10258056
607175286,"6/1/15",14:30:00,"6/9/15",12:00:00,"6/9/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
555360667,"6/8/15",23:00:00,NA,NA,"6/8/15","VIOLATION","STATEN ISLAND",40.6122176,-74.09476246
231765654,"6/8/15",21:15:00,"6/8/15",21:58:00,"6/8/15","VIOLATION","STATEN ISLAND",40.63348677,-74.16342719
243549897,"6/8/15",20:50:00,"6/8/15",21:15:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.63899777,-74.07327883
401440369,"6/8/15",20:30:00,"6/8/15",20:45:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
532067041,"6/8/15",20:30:00,"6/8/15",20:35:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
693083286,"6/8/15",20:00:00,"6/8/15",20:15:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62512251,-74.07797555
501258751,"6/8/15",19:30:00,"6/8/15",19:41:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.64552232,-74.08496497
209943181,"6/8/15",19:30:00,"6/8/15",22:10:00,"6/8/15","FELONY","STATEN ISLAND",40.53151778,-74.19145677
933436621,"6/8/15",19:30:00,"6/8/15",19:35:00,"6/8/15","FELONY","STATEN ISLAND",40.60888342,-74.08315719
323591255,"6/8/15",18:52:00,"6/8/15",18:55:00,"6/8/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
842061107,"6/8/15",18:30:00,"6/8/15",18:45:00,"6/8/15","VIOLATION","STATEN ISLAND",40.63815067,-74.07591538
594919849,"6/8/15",18:30:00,"6/8/15",18:40:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.58784883,-74.15151698
970959728,"6/8/15",18:00:00,"6/8/15",19:00:00,"6/8/15","VIOLATION","STATEN ISLAND",40.64056901,-74.11800761
325347894,"6/8/15",17:30:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
185488432,"6/8/15",17:25:00,"6/8/15",17:25:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.54019374,-74.22358154
387018480,"6/8/15",17:00:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.63544472,-74.12043776
690781828,"6/8/15",16:30:00,"6/8/15",16:40:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
523761488,"6/8/15",16:00:00,"6/8/15",16:15:00,"6/8/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
563511985,"6/8/15",15:00:00,"6/8/15",15:15:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62747442,-74.1481413
978130666,"6/8/15",14:30:00,"6/8/15",14:35:00,"6/8/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
219147084,"6/8/15",14:30:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.57127356,-74.09117686
963731255,"6/8/15",14:00:00,"6/8/15",14:30:00,"6/8/15","FELONY","STATEN ISLAND",40.64198529,-74.07567832
638030469,"6/8/15",13:50:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.61819576,-74.07633213
375450069,"6/8/15",13:30:00,"6/8/15",14:30:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.58511353,-74.1546862
468022629,"6/8/15",13:00:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.54051436,-74.14746282
947602760,"6/8/15",12:00:00,"6/8/15",12:30:00,"6/8/15","VIOLATION","STATEN ISLAND",40.5906081,-74.09768424
609569775,"6/8/15",10:30:00,"6/8/15",10:40:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
784104756,"6/8/15",09:20:00,"6/8/15",09:30:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62755599,-74.14443446
424518280,"6/8/15",07:40:00,NA,NA,"6/8/15","FELONY","STATEN ISLAND",40.58685598,-74.10082545
383752567,"6/8/15",06:30:00,"6/8/15",07:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62074975,-74.08235788
348495823,"6/8/15",05:35:00,"6/8/15",05:54:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
131208184,"6/8/15",02:00:00,"6/8/15",08:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
591694562,"6/8/15",00:15:00,"6/8/15",00:30:00,"6/8/15","VIOLATION","STATEN ISLAND",40.62685806,-74.16344338
952124730,"6/8/15",00:10:00,NA,NA,"6/8/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
902357000,"6/8/15",00:00:00,"6/8/15",00:05:00,"6/8/15","VIOLATION","STATEN ISLAND",40.63586254,-74.16618929
471684549,"6/7/15",23:35:00,"6/7/15",23:47:00,"6/8/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
681655210,"6/7/15",22:00:00,"6/8/15",06:45:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.61353352,-74.14167397
216766808,"6/7/15",21:00:00,"6/7/15",21:30:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
799454424,"6/7/15",20:00:00,"6/7/15",21:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62440303,-74.07435432
580722328,"6/7/15",17:00:00,"6/7/15",18:00:00,"6/8/15","VIOLATION","STATEN ISLAND",40.61758712,-74.08322927
563818052,"6/7/15",15:00:00,"6/8/15",02:40:00,"6/8/15","VIOLATION","STATEN ISLAND",40.60640475,-74.120479
337097784,"6/7/15",00:45:00,"6/8/15",01:02:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.59136533,-74.15933464
864680008,"6/6/15",21:00:00,"6/6/15",21:30:00,"6/8/15","FELONY","STATEN ISLAND",40.63165017,-74.16171858
872244796,"6/6/15",15:30:00,"6/6/15",16:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
738618954,"6/6/15",15:00:00,"6/6/15",16:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.4993236,-74.23974034
486024519,"6/6/15",14:39:00,"6/6/15",14:40:00,"6/8/15","FELONY","STATEN ISLAND",40.56479543,-74.12635697
984239209,"6/6/15",12:00:00,"6/6/15",13:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.621618,-74.13392474
486431310,"6/6/15",11:15:00,"6/6/15",11:20:00,"6/8/15","VIOLATION","STATEN ISLAND",40.58928435,-74.15563559
174285924,"6/5/15",21:20:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
322081064,"6/5/15",12:00:00,"6/8/15",11:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.5411581,-74.19922705
643465607,"6/5/15",10:00:00,"6/6/15",08:00:00,"6/8/15","FELONY","STATEN ISLAND",40.62100675,-74.10692151
928651544,"6/5/15",08:00:00,"6/5/15",21:00:00,"6/8/15","FELONY","STATEN ISLAND",40.53957969,-74.19123522
216522224,"6/4/15",08:30:00,"6/4/15",09:00:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.58716554,-74.1934597
660179273,"6/3/15",15:35:00,NA,NA,"6/8/15","VIOLATION","STATEN ISLAND",40.62221251,-74.08265507
238039383,"6/3/15",12:00:00,"6/3/15",12:10:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.60660671,-74.14522467
519369381,"6/2/15",20:00:00,NA,NA,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.60084166,-74.12753072
471371875,"6/2/15",15:15:00,"6/2/15",16:15:00,"6/8/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
901052556,"6/2/15",15:00:00,NA,NA,"6/8/15","FELONY","STATEN ISLAND",40.59021971,-74.08563991
595739946,"6/7/15",22:00:00,"6/7/15",22:20:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
184093950,"6/7/15",22:00:00,NA,NA,"6/7/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
875847312,"6/7/15",21:35:00,"6/7/15",21:40:00,"6/7/15","VIOLATION","STATEN ISLAND",40.51116156,-74.24128603
472561262,"6/7/15",20:45:00,NA,NA,"6/7/15","VIOLATION","STATEN ISLAND",40.56022111,-74.10610804
565974256,"6/7/15",20:35:00,NA,NA,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
919092186,"6/7/15",20:00:00,"6/7/15",20:10:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
485768943,"6/7/15",19:00:00,"6/7/15",19:10:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.62456329,-74.0769194
499872288,"6/7/15",18:00:00,"6/7/15",18:25:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63638977,-74.13452727
200648620,"6/7/15",17:28:00,"6/7/15",17:30:00,"6/7/15","VIOLATION","STATEN ISLAND",40.59421572,-74.07855158
989498962,"6/7/15",16:53:00,"6/7/15",16:55:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
625155316,"6/7/15",16:53:00,"6/7/15",16:55:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
786070749,"6/7/15",15:30:00,"6/7/15",15:30:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.60507392,-74.13493594
281875654,"6/7/15",15:30:00,"6/7/15",15:30:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.62074975,-74.08235788
650224559,"6/7/15",15:20:00,"6/7/15",15:25:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
910542790,"6/7/15",14:25:00,"6/7/15",15:02:00,"6/7/15","FELONY","STATEN ISLAND",40.62074975,-74.08235788
863583632,"6/7/15",13:20:00,"6/7/15",14:28:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.6362053,-74.11480042
683015504,"6/7/15",11:53:00,"6/7/15",11:53:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.62456329,-74.0769194
168562182,"6/7/15",11:30:00,"6/7/15",13:00:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.61647382,-74.14117234
330081272,"6/7/15",11:00:00,"6/7/15",20:30:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63708484,-74.1712114
882283950,"6/7/15",09:30:00,"6/7/15",09:35:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.62372036,-74.08510653
894158606,"6/7/15",05:20:00,"6/7/15",05:25:00,"6/7/15","FELONY","STATEN ISLAND",40.6190666,-74.09044608
373683168,"6/7/15",04:00:00,"6/7/15",04:05:00,"6/7/15","FELONY","STATEN ISLAND",40.6006855,-74.17702746
639871441,"6/7/15",03:39:00,"6/7/15",04:00:00,"6/7/15","FELONY","STATEN ISLAND",40.59544589,-74.06923054
488037730,"6/7/15",01:50:00,NA,NA,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
713734837,"6/7/15",00:30:00,"6/7/15",00:35:00,"6/7/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
226191527,"6/7/15",00:15:00,"6/7/15",00:41:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.61051315,-74.15527089
730402796,"6/7/15",00:15:00,"6/7/15",00:20:00,"6/7/15","VIOLATION","STATEN ISLAND",40.50453508,-74.24920552
969438289,"6/6/15",23:45:00,"6/6/15",23:55:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63412778,-74.12250344
567779316,"6/6/15",22:30:00,"6/6/15",22:30:00,"6/7/15","FELONY","STATEN ISLAND",40.63025096,-74.16321391
280193401,"6/6/15",22:30:00,"6/6/15",22:30:00,"6/7/15","MISDEMEANOR","STATEN ISLAND",40.63025096,-74.16321391
933558588,"6/6/15",20:44:00,"6/6/15",23:40:00,"6/7/15","FELONY","STATEN ISLAND",40.57018426,-74.12312046
984305450,"6/6/15",16:00:00,"6/6/15",16:20:00,"6/7/15","VIOLATION","STATEN ISLAND",40.61017143,-74.16981698
495560272,"6/6/15",10:00:00,"6/7/15",11:00:00,"6/7/15","FELONY","STATEN ISLAND",40.54541265,-74.1645143
580026707,"6/5/15",16:00:00,"6/7/15",17:00:00,"6/7/15","FELONY","STATEN ISLAND",40.61204792,-74.17948154
653799225,"6/5/15",04:00:00,NA,NA,"6/7/15","VIOLATION","STATEN ISLAND",40.59871773,-74.06444462
772603465,"6/6/15",23:13:00,NA,NA,"6/6/15","FELONY","STATEN ISLAND",40.63495596,-74.15699593
863097186,"6/6/15",22:30:00,NA,NA,"6/6/15","VIOLATION","STATEN ISLAND",40.59419344,-74.16449766
199797892,"6/6/15",22:20:00,"6/6/15",22:25:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63588928,-74.0833782
849423367,"6/6/15",22:00:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.62025528,-74.15667318
936729644,"6/6/15",21:50:00,"6/6/15",21:57:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63376142,-74.15333619
374812703,"6/6/15",21:22:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63059065,-74.131619
927198181,"6/6/15",20:10:00,"6/6/15",20:14:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.63705361,-74.08263743
917839948,"6/6/15",19:50:00,"6/6/15",19:55:00,"6/6/15","FELONY","STATEN ISLAND",40.63855451,-74.13294625
540615130,"6/6/15",19:45:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.6151628,-74.15731316
735682192,"6/6/15",19:20:00,"6/6/15",20:14:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.5228089,-74.19926228
643190290,"6/6/15",18:50:00,"6/6/15",19:00:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
483259096,"6/6/15",18:30:00,NA,NA,"6/6/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
406673219,"6/6/15",18:10:00,"6/6/15",18:50:00,"6/6/15","FELONY","STATEN ISLAND",40.56989189,-74.14106309
381358438,"6/6/15",18:00:00,"6/6/15",18:30:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
560003053,"6/6/15",17:24:00,NA,NA,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
693887485,"6/6/15",17:00:00,"6/6/15",17:05:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.60754845,-74.10148696
601988611,"6/6/15",17:00:00,"6/6/15",17:30:00,"6/6/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
634749125,"6/6/15",16:50:00,"6/6/15",16:55:00,"6/6/15","VIOLATION","STATEN ISLAND",40.60760363,-74.1210466
966061273,"6/6/15",16:35:00,"6/6/15",16:50:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
112323789,"6/6/15",16:00:00,"6/6/15",16:00:00,"6/6/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
641606817,"6/6/15",15:40:00,"6/6/15",15:50:00,"6/6/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
