"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
556835680,"12/9/15",00:18:00,"12/9/15",02:25:00,"12/9/15","FELONY","STATEN ISLAND",40.54465198,-74.2175265
888133761,"12/8/15",23:30:00,NA,NA,"12/9/15","VIOLATION","STATEN ISLAND",40.5514446,-74.15549347
272079432,"12/8/15",22:55:00,"12/8/15",23:32:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
633260166,"12/8/15",22:30:00,"12/8/15",23:00:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.61436365,-74.06820202
426478964,"12/8/15",21:15:00,"12/8/15",22:15:00,"12/9/15","VIOLATION","STATEN ISLAND",40.56479543,-74.12635697
175730459,"12/8/15",21:00:00,"12/9/15",09:00:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.61661912,-74.13208132
818046821,"12/8/15",21:00:00,"12/9/15",07:30:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.63558481,-74.15061653
537582488,"12/8/15",18:00:00,"12/9/15",09:00:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.64022049,-74.07552498
522756842,"12/8/15",10:53:00,NA,NA,"12/9/15","VIOLATION","STATEN ISLAND",40.57110056,-74.09465733
415934608,"12/8/15",10:30:00,"12/9/15",04:15:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
900802230,"12/8/15",01:40:00,"12/8/15",01:50:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.56004234,-74.18620134
642526397,"12/7/15",16:00:00,"12/7/15",17:00:00,"12/9/15","FELONY","STATEN ISLAND",40.64075492,-74.07674709
363304593,"12/4/15",19:30:00,"12/4/15",20:00:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.548144,-74.15238768
533564245,"12/4/15",14:55:00,"12/4/15",15:00:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
107813499,"12/8/15",22:20:00,"12/8/15",22:27:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
567115280,"12/8/15",22:15:00,"12/8/15",22:20:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.6123997,-74.06593814
580931701,"12/8/15",22:15:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62668311,-74.12826458
727577465,"12/8/15",22:00:00,"12/8/15",22:10:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62538215,-74.14870944
258160908,"12/8/15",21:20:00,"12/8/15",21:29:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.54754812,-74.14408161
301436426,"12/8/15",20:00:00,"12/8/15",20:05:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62256146,-74.16025205
247688898,"12/8/15",18:21:00,"12/8/15",18:51:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
826490641,"12/8/15",18:00:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.59039573,-74.07322549
256879340,"12/8/15",17:45:00,"12/8/15",17:50:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
989354294,"12/8/15",17:40:00,"12/8/15",18:00:00,"12/8/15","VIOLATION","STATEN ISLAND",40.63548558,-74.16299973
705035692,"12/8/15",17:20:00,NA,NA,"12/8/15","VIOLATION","STATEN ISLAND",40.53213157,-74.22107236
682685349,"12/8/15",17:00:00,NA,NA,"12/8/15","VIOLATION","STATEN ISLAND",40.55965916,-74.1657802
922365060,"12/8/15",16:39:00,"12/8/15",16:59:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.59981901,-74.17824231
305412161,"12/8/15",15:37:00,"12/8/15",15:39:00,"12/8/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
353461113,"12/8/15",15:30:00,"12/8/15",15:35:00,"12/8/15","VIOLATION","STATEN ISLAND",40.60968874,-74.15598569
782785418,"12/8/15",15:17:00,"12/8/15",15:18:00,"12/8/15","VIOLATION","STATEN ISLAND",40.62617966,-74.1340888
233763696,"12/8/15",15:12:00,"12/8/15",15:20:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63396344,-74.08575009
727709377,"12/8/15",15:00:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
356587262,"12/8/15",13:19:00,"12/8/15",13:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
259750021,"12/8/15",13:00:00,"12/8/15",13:51:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
537071561,"12/8/15",13:00:00,"12/8/15",13:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
127295618,"12/8/15",12:00:00,"12/8/15",12:20:00,"12/8/15","VIOLATION","STATEN ISLAND",40.50288125,-74.24477648
962233436,"12/8/15",11:46:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
564908578,"12/8/15",11:30:00,"12/8/15",12:00:00,"12/8/15","VIOLATION","STATEN ISLAND",40.59381641,-74.08044149
237152870,"12/8/15",11:09:00,NA,NA,"12/8/15","VIOLATION","STATEN ISLAND",40.63780228,-74.07967301
274927149,"12/8/15",11:00:00,"12/8/15",11:15:00,"12/8/15","FELONY","STATEN ISLAND",40.6346585,-74.09540682
603245330,"12/8/15",11:00:00,"12/8/15",11:15:00,"12/8/15","FELONY","STATEN ISLAND",40.6346585,-74.09540682
379596103,"12/8/15",10:20:00,"12/8/15",10:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.55657601,-74.19747726
885047831,"12/8/15",10:07:00,"12/8/15",10:10:00,"12/8/15","FELONY","STATEN ISLAND",40.61932977,-74.08362767
220018428,"12/8/15",09:00:00,"12/8/15",11:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
734217637,"12/8/15",08:30:00,"12/8/15",11:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62672036,-74.11373578
301268564,"12/8/15",07:45:00,"12/8/15",08:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.57428569,-74.10591441
167191855,"12/8/15",07:00:00,NA,NA,"12/8/15","VIOLATION","STATEN ISLAND",40.56929216,-74.09414365
916999839,"12/8/15",07:00:00,"12/8/15",15:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63696283,-74.11755085
251531284,"12/8/15",04:50:00,"12/8/15",05:30:00,"12/8/15","FELONY","STATEN ISLAND",40.62886818,-74.1305132
981776292,"12/8/15",02:40:00,"12/8/15",02:45:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.56269523,-74.18702931
332768505,"12/8/15",02:00:00,"12/8/15",02:50:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
349006519,"12/8/15",01:20:00,"12/8/15",01:25:00,"12/8/15","FELONY","STATEN ISLAND",40.63196931,-74.13798423
842591992,"12/8/15",01:10:00,"12/8/15",11:05:00,"12/8/15","VIOLATION","STATEN ISLAND",40.64036491,-74.13156622
484076077,"12/8/15",00:05:00,"12/8/15",00:20:00,"12/8/15","VIOLATION","STATEN ISLAND",40.58917485,-74.14921209
205188952,"12/7/15",23:35:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.51116156,-74.24128603
517177581,"12/7/15",22:00:00,"12/7/15",23:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
631234624,"12/7/15",22:00:00,"12/7/15",22:10:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.61410674,-74.07931336
348464218,"12/7/15",20:30:00,"12/8/15",08:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.5479876,-74.18589788
180227042,"12/7/15",19:00:00,"12/8/15",09:00:00,"12/8/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
138673665,"12/7/15",16:30:00,NA,NA,"12/8/15","FELONY","STATEN ISLAND",40.62826913,-74.08038214
917740858,"12/7/15",15:53:00,"12/7/15",16:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
609224801,"12/7/15",13:53:00,"12/7/15",14:15:00,"12/8/15","VIOLATION","STATEN ISLAND",40.61254918,-74.16931159
799410108,"12/7/15",10:30:00,"12/7/15",11:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.56214374,-74.18519947
464385161,"12/7/15",02:40:00,"12/7/15",02:45:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.56269523,-74.18702931
137585653,"12/7/15",02:09:00,NA,NA,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
789303300,"12/6/15",21:00:00,"12/8/15",09:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.61088835,-74.06885397
753036847,"12/6/15",20:00:00,"12/7/15",18:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.53213157,-74.22107236
657897409,"12/6/15",18:55:00,"12/6/15",19:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.60317136,-74.16280559
977056654,"12/6/15",18:00:00,"12/6/15",18:30:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
399319929,"12/6/15",17:00:00,"12/8/15",08:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.59603985,-74.08023172
321021643,"12/6/15",13:30:00,"12/6/15",15:35:00,"12/8/15","FELONY","STATEN ISLAND",40.63574629,-74.08373472
606884702,"12/6/15",00:00:00,"12/7/15",16:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.60505883,-74.14065842
313036685,"12/4/15",13:30:00,"12/4/15",13:40:00,"12/8/15","VIOLATION","STATEN ISLAND",40.59758278,-74.0713645
620192043,"12/2/15",20:00:00,"12/8/15",13:00:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
124313178,"12/1/15",22:30:00,"12/1/15",22:35:00,"12/8/15","FELONY","STATEN ISLAND",40.6317357,-74.13823234
988751424,"12/1/15",20:35:00,"12/1/15",22:35:00,"12/8/15","MISDEMEANOR","STATEN ISLAND",40.62955398,-74.12341732
716358430,"12/7/15",22:10:00,NA,NA,"12/7/15","FELONY","STATEN ISLAND",40.62976169,-74.08124497
723961327,"12/7/15",22:05:00,NA,NA,"12/7/15","FELONY","STATEN ISLAND",40.62976169,-74.08124497
624732226,"12/7/15",22:00:00,"12/7/15",22:30:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
534103242,"12/7/15",21:15:00,"12/7/15",21:25:00,"12/7/15","FELONY","STATEN ISLAND",40.55492657,-74.16231018
648762778,"12/7/15",21:05:00,"12/7/15",21:10:00,"12/7/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
270652278,"12/7/15",21:05:00,"12/7/15",21:10:00,"12/7/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
767894408,"12/7/15",20:40:00,"12/7/15",21:02:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.54696567,-74.18128574
377379799,"12/7/15",20:30:00,"12/7/15",20:45:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
317570065,"12/7/15",20:30:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.62179547,-74.08242401
350755685,"12/7/15",20:25:00,NA,NA,"12/7/15","FELONY","STATEN ISLAND",40.63454188,-74.08669841
869907837,"12/7/15",20:20:00,"12/7/15",20:35:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.5710011,-74.11073612
706307102,"12/7/15",18:35:00,"12/7/15",18:45:00,"12/7/15","VIOLATION","STATEN ISLAND",40.63669803,-74.14728263
516265332,"12/7/15",18:10:00,"12/7/15",18:15:00,"12/7/15","VIOLATION","STATEN ISLAND",40.57314689,-74.08942281
109754060,"12/7/15",17:25:00,"12/7/15",17:30:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.62115086,-74.08560756
755383737,"12/7/15",17:10:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.59911584,-74.08154618
790449560,"12/7/15",17:00:00,"12/7/15",17:20:00,"12/7/15","FELONY","STATEN ISLAND",40.63972025,-74.08807435
539943071,"12/7/15",15:20:00,"12/7/15",15:44:00,"12/7/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
935447906,"12/7/15",15:05:00,"12/7/15",15:31:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.53164348,-74.16146941
982556743,"12/7/15",15:00:00,"12/7/15",15:45:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
702044332,"12/7/15",15:00:00,"12/7/15",15:25:00,"12/7/15","FELONY","STATEN ISLAND",40.63574629,-74.08373472
766165890,"12/7/15",14:30:00,"12/7/15",14:40:00,"12/7/15","VIOLATION","STATEN ISLAND",40.6175712,-74.08246923
168759679,"12/7/15",14:15:00,"12/7/15",19:00:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
924467664,"12/7/15",13:10:00,"12/7/15",13:15:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.61614755,-74.13861788
626921070,"12/7/15",13:00:00,"12/7/15",13:30:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
886883667,"12/7/15",13:00:00,"12/7/15",19:00:00,"12/7/15","FELONY","STATEN ISLAND",40.59403065,-74.09466823
911313189,"12/7/15",12:50:00,"12/7/15",13:32:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
302011824,"12/7/15",11:00:00,"12/7/15",11:40:00,"12/7/15","VIOLATION","STATEN ISLAND",40.64075428,-74.16772205
281017113,"12/7/15",09:47:00,"12/7/15",16:10:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
249800814,"12/7/15",09:00:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.62016897,-74.14063623
868883532,"12/7/15",07:45:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.63663612,-74.10928492
718569386,"12/7/15",03:10:00,"12/7/15",03:15:00,"12/7/15","VIOLATION","STATEN ISLAND",40.63310947,-74.15644035
819680108,"12/7/15",02:50:00,"12/7/15",02:58:00,"12/7/15","FELONY","STATEN ISLAND",40.63087219,-74.1032049
497688378,"12/7/15",02:40:00,"12/7/15",02:50:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.63310947,-74.15644035
104861994,"12/6/15",23:00:00,"12/6/15",23:05:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
891325800,"12/6/15",23:00:00,"12/7/15",08:00:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.63164174,-74.12934413
146959711,"12/6/15",22:40:00,"12/6/15",22:55:00,"12/7/15","VIOLATION","STATEN ISLAND",40.55335062,-74.14842317
135808302,"12/6/15",22:00:00,"12/6/15",22:10:00,"12/7/15","VIOLATION","STATEN ISLAND",40.5975519,-74.16340045
662619019,"12/6/15",19:00:00,"12/7/15",08:30:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.63138952,-74.13149808
365377965,"12/6/15",14:00:00,"12/7/15",09:00:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.5245548,-74.22998944
743017438,"12/6/15",12:00:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.57038815,-74.12745098
723897724,"12/6/15",08:00:00,"12/6/15",15:00:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
814423678,"12/5/15",22:30:00,"12/5/15",22:40:00,"12/7/15","VIOLATION","STATEN ISLAND",40.55969749,-74.16960591
299043971,"12/5/15",15:00:00,NA,NA,"12/7/15","VIOLATION","STATEN ISLAND",40.63870726,-74.13138639
345728977,"12/4/15",19:00:00,"12/7/15",07:00:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.61888253,-74.10056405
146857764,"12/4/15",17:10:00,"12/4/15",17:20:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
733776059,"12/4/15",15:30:00,"12/7/15",12:00:00,"12/7/15","FELONY","STATEN ISLAND",40.63529302,-74.1632983
216349328,"12/3/15",15:33:00,"12/3/15",15:39:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.57314689,-74.08942281
111494199,"12/3/15",04:15:00,"12/3/15",04:20:00,"12/7/15","MISDEMEANOR","STATEN ISLAND",40.59939998,-74.12812574
435012838,"12/6/15",22:25:00,"12/6/15",22:32:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63535418,-74.13521695
697380051,"12/6/15",21:00:00,NA,NA,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
911941442,"12/6/15",20:05:00,"12/6/15",20:10:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63588533,-74.16750805
693626314,"12/6/15",20:00:00,NA,NA,"12/6/15","FELONY","STATEN ISLAND",40.59743306,-74.07374814
743118000,"12/6/15",19:30:00,"12/6/15",20:00:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.59403247,-74.06898422
236985571,"12/6/15",18:50:00,NA,NA,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.55326368,-74.14558013
813990424,"12/6/15",18:45:00,"12/6/15",18:55:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
657986611,"12/6/15",18:00:00,"12/6/15",18:05:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63739918,-74.16071284
724616757,"12/6/15",18:00:00,NA,NA,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
311769023,"12/6/15",17:20:00,NA,NA,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
174071692,"12/6/15",17:00:00,"12/6/15",17:05:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.64257326,-74.08652507
749136356,"12/6/15",16:35:00,"12/6/15",16:40:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.5562703,-74.17618283
256451934,"12/6/15",16:30:00,"12/6/15",16:40:00,"12/6/15","VIOLATION","STATEN ISLAND",40.61740079,-74.15043142
895194901,"12/6/15",16:05:00,NA,NA,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.58891643,-74.07298984
510884375,"12/6/15",15:00:00,"12/6/15",15:45:00,"12/6/15","FELONY","STATEN ISLAND",40.60754237,-74.15993508
654130309,"12/6/15",13:00:00,"12/6/15",13:05:00,"12/6/15","FELONY","STATEN ISLAND",40.55147878,-74.15044134
950732344,"12/6/15",12:45:00,"12/6/15",13:26:00,"12/6/15","FELONY","STATEN ISLAND",40.61968235,-74.1581379
876369831,"12/6/15",12:12:00,"12/6/15",12:41:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62796447,-74.12367737
640022643,"12/6/15",12:10:00,"12/6/15",12:20:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.56814255,-74.13495492
614770402,"12/6/15",12:00:00,"12/6/15",13:00:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.54168768,-74.14646159
852797189,"12/6/15",11:50:00,"12/6/15",12:00:00,"12/6/15","VIOLATION","STATEN ISLAND",40.63522503,-74.10664525
313409021,"12/6/15",10:30:00,"12/6/15",11:30:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.5757901,-74.1272993
584198395,"12/6/15",09:15:00,"12/6/15",19:40:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.56769691,-74.10426987
598343863,"12/6/15",07:00:00,"12/6/15",17:40:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62208378,-74.15833811
168092907,"12/6/15",06:30:00,"12/6/15",06:40:00,"12/6/15","FELONY","STATEN ISLAND",40.62826913,-74.08038214
605990546,"12/6/15",06:00:00,"12/6/15",06:45:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
713957434,"12/6/15",03:00:00,"12/6/15",03:15:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
311457773,"12/6/15",02:30:00,NA,NA,"12/6/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
331835648,"12/6/15",02:05:00,"12/6/15",02:36:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62969268,-74.11122619
910789956,"12/6/15",01:25:00,"12/6/15",01:30:00,"12/6/15","FELONY","STATEN ISLAND",40.6006855,-74.17702746
876027890,"12/6/15",01:00:00,"12/6/15",01:00:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.6327656,-74.106753
408213362,"12/6/15",00:30:00,"12/6/15",00:46:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.58817289,-74.08820438
244534099,"12/6/15",00:01:00,"12/6/15",00:15:00,"12/6/15","VIOLATION","STATEN ISLAND",40.5415765,-74.1694196
994475373,"12/5/15",23:47:00,"12/5/15",23:55:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.59912001,-74.12563691
470195557,"12/5/15",23:30:00,"12/5/15",23:37:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.63916906,-74.08739983
668040153,"12/5/15",23:30:00,"12/5/15",23:35:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
244550788,"12/5/15",23:15:00,"12/5/15",23:25:00,"12/6/15","FELONY","STATEN ISLAND",40.54263423,-74.20113118
473526289,"12/5/15",23:00:00,"12/6/15",08:45:00,"12/6/15","FELONY","STATEN ISLAND",40.60817874,-74.16219114
924000966,"12/5/15",22:00:00,"12/6/15",09:00:00,"12/6/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
771106462,"12/5/15",21:00:00,"12/5/15",23:30:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
679356386,"12/4/15",11:30:00,"12/6/15",18:00:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.58393328,-74.15869768
916494184,"12/2/15",10:00:00,"12/6/15",11:00:00,"12/6/15","MISDEMEANOR","STATEN ISLAND",40.54804885,-74.21378817
405939449,"12/5/15",23:30:00,NA,NA,"12/5/15","VIOLATION","STATEN ISLAND",40.61707326,-74.08018136
883111607,"12/5/15",21:45:00,"12/5/15",22:05:00,"12/5/15","FELONY","STATEN ISLAND",40.63574629,-74.08373472
479302843,"12/5/15",21:30:00,"12/5/15",21:40:00,"12/5/15","FELONY","STATEN ISLAND",40.5757901,-74.1272993
472268546,"12/5/15",21:30:00,"12/5/15",21:40:00,"12/5/15","VIOLATION","STATEN ISLAND",40.5757901,-74.1272993
199869246,"12/5/15",21:30:00,"12/5/15",21:40:00,"12/5/15","FELONY","STATEN ISLAND",40.5757901,-74.1272993
940243093,"12/5/15",21:00:00,NA,NA,"12/5/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
136757664,"12/5/15",20:50:00,"12/5/15",20:56:00,"12/5/15","FELONY","STATEN ISLAND",40.61779724,-74.08110434
137062164,"12/5/15",20:45:00,"12/5/15",21:00:00,"12/5/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
794784746,"12/5/15",20:00:00,"12/5/15",20:05:00,"12/5/15","VIOLATION","STATEN ISLAND",40.56539505,-74.11191815
595074191,"12/5/15",20:00:00,"12/5/15",20:30:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.60892136,-74.15308106
239919108,"12/5/15",19:59:00,"12/5/15",21:35:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63801331,-74.13335232
333770991,"12/5/15",18:03:00,"12/5/15",18:27:00,"12/5/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
803544969,"12/5/15",17:00:00,"12/5/15",17:10:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
665487170,"12/5/15",17:00:00,"12/5/15",18:45:00,"12/5/15","VIOLATION","STATEN ISLAND",40.55764406,-74.12984145
180780981,"12/5/15",17:00:00,"12/5/15",17:05:00,"12/5/15","VIOLATION","STATEN ISLAND",40.5415765,-74.1694196
742680302,"12/5/15",16:00:00,"12/5/15",16:05:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63093498,-74.11512641
995355592,"12/5/15",15:50:00,"12/5/15",16:11:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
635739414,"12/5/15",15:10:00,"12/5/15",15:30:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.59194526,-74.09385514
840593053,"12/5/15",15:10:00,"12/5/15",15:15:00,"12/5/15","FELONY","STATEN ISLAND",40.63457522,-74.11720076
868290849,"12/5/15",15:05:00,"12/5/15",15:10:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
550943641,"12/5/15",15:00:00,"12/5/15",16:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.59215014,-74.09505084
723664129,"12/5/15",14:40:00,"12/5/15",14:45:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.58305293,-74.09617193
600507799,"12/5/15",14:00:00,"12/5/15",14:10:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.58425671,-74.16865662
358887172,"12/5/15",12:45:00,"12/5/15",12:55:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.54242,-74.16507181
622595029,"12/5/15",12:30:00,"12/5/15",12:40:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
236231036,"12/5/15",12:30:00,"12/5/15",12:35:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63310654,-74.08644794
203515487,"12/5/15",12:20:00,"12/5/15",12:25:00,"12/5/15","VIOLATION","STATEN ISLAND",40.57913736,-74.16884889
600253596,"12/5/15",12:00:00,"12/5/15",12:25:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
765800621,"12/5/15",11:30:00,"12/5/15",11:35:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
509355439,"12/5/15",11:30:00,NA,NA,"12/5/15","FELONY","STATEN ISLAND",40.63755459,-74.14278428
692282823,"12/5/15",10:57:00,NA,NA,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.56539505,-74.11191815
297601379,"12/5/15",10:15:00,NA,NA,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.5702385,-74.15125027
474220712,"12/5/15",10:00:00,"12/5/15",10:15:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
208678613,"12/5/15",10:00:00,"12/5/15",10:30:00,"12/5/15","VIOLATION","STATEN ISLAND",40.57979462,-74.09644444
548647282,"12/5/15",09:30:00,"12/5/15",09:35:00,"12/5/15","VIOLATION","STATEN ISLAND",40.53838586,-74.15468238
768486570,"12/5/15",09:30:00,"12/5/15",09:35:00,"12/5/15","VIOLATION","STATEN ISLAND",40.53838586,-74.15468238
718031875,"12/5/15",08:10:00,"12/5/15",08:18:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.63472882,-74.10893231
433635142,"12/5/15",08:00:00,"12/5/15",08:10:00,"12/5/15","VIOLATION","STATEN ISLAND",40.64088145,-74.08036491
287815661,"12/5/15",07:00:00,"12/5/15",17:00:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.51322984,-74.2508635
195486387,"12/5/15",06:30:00,"12/5/15",06:35:00,"12/5/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
