"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
261904228,"9/10/15",11:15:00,"9/10/15",11:22:00,"9/10/15","VIOLATION","STATEN ISLAND",40.55909645,-74.11669407
494613414,"9/10/15",11:00:00,"9/10/15",11:23:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
547640871,"9/10/15",10:09:00,"9/10/15",10:26:00,"9/10/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
811028746,"9/10/15",10:00:00,"9/10/15",10:30:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
702950435,"9/10/15",10:00:00,"9/10/15",11:30:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.63582735,-74.08548587
953710859,"9/10/15",10:00:00,"9/10/15",12:00:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
723485771,"9/10/15",09:45:00,"9/10/15",10:00:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
128899419,"9/10/15",09:00:00,"9/10/15",09:30:00,"9/10/15","VIOLATION","STATEN ISLAND",40.64198529,-74.07567832
840337887,"9/10/15",07:30:00,"9/10/15",08:00:00,"9/10/15","VIOLATION","STATEN ISLAND",40.59674344,-74.07044178
589639663,"9/10/15",07:29:00,"9/10/15",07:35:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.56343633,-74.11081715
683528472,"9/10/15",07:00:00,"9/10/15",07:02:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.56343633,-74.11081715
118580193,"9/10/15",07:00:00,"9/10/15",07:25:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.60488103,-74.12081118
605833596,"9/10/15",03:00:00,"9/10/15",10:00:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.54578432,-74.14319267
241100001,"9/10/15",02:30:00,"9/10/15",08:00:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.55925228,-74.16998266
316053471,"9/9/15",18:30:00,"9/9/15",21:30:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.63217227,-74.12106234
238460393,"9/9/15",17:00:00,"9/10/15",06:50:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.55267561,-74.17551483
352005543,"9/9/15",17:00:00,NA,NA,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.61559274,-74.07358451
637520938,"9/9/15",13:00:00,"9/9/15",18:21:00,"9/10/15","VIOLATION","STATEN ISLAND",40.6105785,-74.06354126
211396622,"9/9/15",08:00:00,"9/9/15",19:00:00,"9/10/15","VIOLATION","STATEN ISLAND",40.62134591,-74.13185653
762283372,"9/8/15",16:30:00,NA,NA,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.52681393,-74.23932095
223199371,"9/6/15",16:00:00,"9/6/15",21:00:00,"9/10/15","FELONY","STATEN ISLAND",40.63338957,-74.16032849
295240039,"9/5/15",23:30:00,"9/6/15",02:30:00,"9/10/15","FELONY","STATEN ISLAND",40.54059639,-74.1768395
971339313,"9/4/15",23:30:00,"9/5/15",10:00:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.63021491,-74.15144744
733686804,"9/4/15",11:00:00,"9/10/15",11:40:00,"9/10/15","FELONY","STATEN ISLAND",40.59290825,-74.16300741
514137447,"9/3/15",20:00:00,"9/8/15",06:00:00,"9/10/15","FELONY","STATEN ISLAND",40.62169695,-74.08577036
411971456,"9/1/15",18:57:00,"9/10/15",19:28:00,"9/10/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
178950858,"9/1/15",15:30:00,"9/1/15",16:30:00,"9/10/15","FELONY","STATEN ISLAND",40.62098538,-74.10921967
975649764,"9/9/15",22:00:00,"9/9/15",22:10:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.6253469,-74.14406224
919495350,"9/9/15",21:42:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.60317136,-74.16280559
463309122,"9/9/15",20:45:00,"9/9/15",20:59:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
320681198,"9/9/15",20:45:00,"9/9/15",21:00:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.58771261,-74.15487584
955040277,"9/9/15",19:58:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.60144816,-74.12762551
271628760,"9/9/15",19:00:00,"9/9/15",19:20:00,"9/9/15","VIOLATION","STATEN ISLAND",40.60657684,-74.11863539
647898120,"9/9/15",18:00:00,"9/9/15",18:15:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.63633251,-74.15796838
951672439,"9/9/15",17:00:00,"9/9/15",17:30:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
796455682,"9/9/15",16:50:00,"9/9/15",17:00:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.54535565,-74.15819587
890628799,"9/9/15",16:30:00,"9/9/15",16:45:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.54977124,-74.13978638
741286479,"9/9/15",16:30:00,"9/9/15",16:45:00,"9/9/15","FELONY","STATEN ISLAND",40.54977124,-74.13978638
555568549,"9/9/15",16:00:00,"9/9/15",16:10:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
727266704,"9/9/15",15:30:00,"9/9/15",15:30:00,"9/9/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
606996968,"9/9/15",15:30:00,"9/9/15",15:50:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.58517766,-74.16192647
339788263,"9/9/15",14:30:00,"9/9/15",15:00:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.64022049,-74.07552498
276465509,"9/9/15",14:30:00,"9/9/15",15:50:00,"9/9/15","FELONY","STATEN ISLAND",40.62822262,-74.15725749
703063203,"9/9/15",13:40:00,"9/9/15",14:06:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
309187809,"9/9/15",13:35:00,NA,NA,"9/9/15","VIOLATION","STATEN ISLAND",40.61981492,-74.08456123
457467301,"9/9/15",13:00:00,NA,NA,"9/9/15","FELONY","STATEN ISLAND",40.63944459,-74.09306439
183104975,"9/9/15",13:00:00,"9/9/15",13:40:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.63923551,-74.07901894
451389161,"9/9/15",11:13:00,"9/9/15",11:18:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.51570348,-74.23369938
795839186,"9/9/15",11:00:00,"9/9/15",11:05:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
451127477,"9/9/15",11:00:00,NA,NA,"9/9/15","VIOLATION","STATEN ISLAND",40.59092578,-74.0918986
476112065,"9/9/15",10:00:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.63972088,-74.09419978
576150270,"9/9/15",10:00:00,"9/9/15",11:30:00,"9/9/15","FELONY","STATEN ISLAND",40.5989776,-74.13504245
315082975,"9/9/15",09:30:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
527871370,"9/9/15",09:05:00,"9/9/15",09:06:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.56454514,-74.13170122
672776656,"9/9/15",09:00:00,"9/9/15",11:00:00,"9/9/15","FELONY","STATEN ISLAND",40.59161613,-74.10912123
406319900,"9/9/15",09:00:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.62561183,-74.12898661
946395093,"9/9/15",08:45:00,"9/9/15",17:00:00,"9/9/15","FELONY","STATEN ISLAND",40.61204777,-74.09434802
674274737,"9/9/15",06:15:00,"9/9/15",06:40:00,"9/9/15","VIOLATION","STATEN ISLAND",40.62016885,-74.07695756
667943582,"9/9/15",05:30:00,"9/9/15",05:40:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.61521458,-74.08464905
490812685,"9/9/15",04:35:00,"9/9/15",04:44:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.63554807,-74.1337149
853795204,"9/9/15",04:30:00,"9/9/15",04:45:00,"9/9/15","FELONY","STATEN ISLAND",40.5887259,-74.09006294
776952338,"9/9/15",03:00:00,"9/9/15",03:08:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.55528965,-74.13406528
875615051,"9/9/15",02:00:00,"9/9/15",02:25:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.52555378,-74.20546099
151655706,"9/9/15",01:22:00,"9/9/15",11:40:00,"9/9/15","FELONY","STATEN ISLAND",40.58286383,-74.10219468
676229809,"9/9/15",01:05:00,"9/9/15",01:10:00,"9/9/15","VIOLATION","STATEN ISLAND",40.54945492,-74.17073498
508355275,"9/9/15",00:30:00,"9/9/15",00:35:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
186631824,"9/9/15",00:30:00,"9/9/15",00:35:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.64088145,-74.08036491
832174965,"9/9/15",00:05:00,"9/9/15",00:30:00,"9/9/15","VIOLATION","STATEN ISLAND",40.6360996,-74.11344911
412512647,"9/9/15",00:01:00,"9/9/15",00:05:00,"9/9/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
385386569,"9/8/15",22:45:00,"9/9/15",08:00:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.5312076,-74.15711916
250464639,"9/8/15",22:00:00,"9/8/15",22:10:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.58739192,-74.1910445
822923713,"9/8/15",20:51:00,NA,NA,"9/9/15","FELONY","STATEN ISLAND",40.57462946,-74.09577104
328600284,"9/8/15",20:23:00,"9/9/15",09:41:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.53550408,-74.1990483
551165251,"9/8/15",20:00:00,"9/9/15",08:00:00,"9/9/15","FELONY","STATEN ISLAND",40.56308306,-74.12089395
578661869,"9/8/15",19:00:00,"9/9/15",06:45:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.55730668,-74.15811621
886978242,"9/8/15",18:21:00,"9/8/15",18:35:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.53275632,-74.1738113
625294369,"9/8/15",15:30:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.59103036,-74.08803893
540425212,"9/8/15",12:00:00,"9/9/15",01:00:00,"9/9/15","FELONY","STATEN ISLAND",40.64212733,-74.07671984
765319802,"9/8/15",04:00:00,NA,NA,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
113187205,"9/7/15",22:30:00,"9/9/15",08:15:00,"9/9/15","FELONY","STATEN ISLAND",40.62500324,-74.15504163
439531566,"9/7/15",19:00:00,"9/7/15",23:00:00,"9/9/15","FELONY","STATEN ISLAND",40.62803437,-74.07438359
515087361,"9/7/15",01:00:00,"9/9/15",11:28:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.51422582,-74.23816459
358685901,"9/4/15",20:00:00,"9/8/15",21:00:00,"9/9/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
135580422,"9/3/15",08:00:00,"9/3/15",18:00:00,"9/9/15","FELONY","STATEN ISLAND",40.51409165,-74.24324228
358115228,"9/1/15",18:00:00,"9/2/15",06:00:00,"9/9/15","MISDEMEANOR","STATEN ISLAND",40.58589995,-74.20157831
213667178,"9/8/15",22:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
716510846,"9/8/15",22:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
282631153,"9/8/15",21:45:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
417698479,"9/8/15",20:50:00,"9/8/15",21:05:00,"9/8/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
311983833,"9/8/15",19:50:00,NA,NA,"9/8/15","VIOLATION","STATEN ISLAND",40.57462946,-74.09577104
651672902,"9/8/15",19:50:00,"9/8/15",19:55:00,"9/8/15","FELONY","STATEN ISLAND",40.63935117,-74.08613535
126682430,"9/8/15",18:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.626351,-74.13069201
612601286,"9/8/15",17:55:00,"9/8/15",18:07:00,"9/8/15","FELONY","STATEN ISLAND",40.63760948,-74.13365417
314716157,"9/8/15",17:15:00,"9/8/15",17:15:00,"9/8/15","VIOLATION","STATEN ISLAND",40.60511195,-74.19294269
686932102,"9/8/15",16:45:00,"9/8/15",17:20:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
759108800,"9/8/15",16:15:00,NA,NA,"9/8/15","VIOLATION","STATEN ISLAND",40.62863396,-74.11043185
105615002,"9/8/15",16:00:00,"9/8/15",18:30:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.54724852,-74.21019099
131969748,"9/8/15",15:43:00,"9/8/15",19:00:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.58677589,-74.16139749
992772450,"9/8/15",15:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
182336773,"9/8/15",15:00:00,"9/8/15",15:18:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
490696061,"9/8/15",15:00:00,"9/8/15",20:30:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.5643336,-74.12945854
762156743,"9/8/15",15:00:00,"9/8/15",15:15:00,"9/8/15","VIOLATION","STATEN ISLAND",40.58063188,-74.16219985
504846359,"9/8/15",14:15:00,"9/8/15",14:30:00,"9/8/15","FELONY","STATEN ISLAND",40.62617966,-74.1340888
717749475,"9/8/15",13:42:00,"9/8/15",19:30:00,"9/8/15","FELONY","STATEN ISLAND",40.59364925,-74.15716526
178897518,"9/8/15",13:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.62675842,-74.08191138
670071194,"9/8/15",13:00:00,"9/8/15",13:15:00,"9/8/15","VIOLATION","STATEN ISLAND",40.60214229,-74.07072116
650739640,"9/8/15",13:00:00,"9/8/15",13:26:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.55787861,-74.15536809
435774482,"9/8/15",13:00:00,NA,NA,"9/8/15","VIOLATION","STATEN ISLAND",40.59042496,-74.15451128
369818714,"9/8/15",12:22:00,"9/8/15",14:48:00,"9/8/15","FELONY","STATEN ISLAND",40.60895328,-74.14100157
643498559,"9/8/15",12:05:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60235624,-74.18960003
744001358,"9/8/15",12:00:00,"9/8/15",14:00:00,"9/8/15","FELONY","STATEN ISLAND",40.63716786,-74.07618089
169960015,"9/8/15",11:00:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
392904043,"9/8/15",09:00:00,NA,NA,"9/8/15","FELONY","STATEN ISLAND",40.59648196,-74.07994418
786827615,"9/8/15",09:00:00,"9/8/15",18:00:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.54658943,-74.18822921
326578470,"9/8/15",08:00:00,"9/8/15",08:20:00,"9/8/15","VIOLATION","STATEN ISLAND",40.63416269,-74.07967226
760337167,"9/8/15",04:00:00,"9/8/15",04:10:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.62540609,-74.07670062
419814073,"9/8/15",03:00:00,"9/8/15",03:01:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
359663152,"9/8/15",01:30:00,"9/8/15",10:00:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
853021415,"9/7/15",22:00:00,"9/7/15",22:40:00,"9/8/15","VIOLATION","STATEN ISLAND",40.5454418,-74.14272058
754829729,"9/7/15",20:30:00,"9/8/15",11:30:00,"9/8/15","FELONY","STATEN ISLAND",40.57666793,-74.12775455
456575406,"9/7/15",20:20:00,NA,NA,"9/8/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
257194297,"9/7/15",15:00:00,"9/8/15",05:10:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.55688217,-74.16139005
782976234,"9/7/15",11:00:00,"9/8/15",09:00:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.53732367,-74.14840556
361319663,"9/7/15",04:55:00,"9/7/15",05:01:00,"9/8/15","FELONY","STATEN ISLAND",40.59290168,-74.09569642
549543797,"9/7/15",00:30:00,"9/7/15",03:00:00,"9/8/15","FELONY","STATEN ISLAND",40.56214374,-74.18519947
126595852,"9/6/15",22:59:00,NA,NA,"9/8/15","VIOLATION","STATEN ISLAND",40.56207524,-74.11328381
341100080,"9/6/15",22:30:00,"9/6/15",22:35:00,"9/8/15","FELONY","STATEN ISLAND",40.62667213,-74.07564654
921071876,"9/6/15",10:35:00,NA,NA,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
996983951,"9/5/15",01:30:00,"9/8/15",13:30:00,"9/8/15","MISDEMEANOR","STATEN ISLAND",40.63508771,-74.12320057
412903136,"9/4/15",17:00:00,"9/8/15",17:30:00,"9/8/15","FELONY","STATEN ISLAND",40.6373391,-74.12512877
377138499,"9/7/15",21:40:00,"9/7/15",21:47:00,"9/7/15","FELONY","STATEN ISLAND",40.53513491,-74.19342061
552202999,"9/7/15",21:30:00,"9/7/15",22:31:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62946103,-74.14431249
470697381,"9/7/15",21:30:00,NA,NA,"9/7/15","FELONY","STATEN ISLAND",40.57428569,-74.10591441
989994524,"9/7/15",20:00:00,"9/7/15",20:10:00,"9/7/15","VIOLATION","STATEN ISLAND",40.61294474,-74.0766791
769779719,"9/7/15",19:45:00,"9/7/15",19:55:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
448638831,"9/7/15",18:48:00,"9/7/15",19:12:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.60847619,-74.08071846
333286259,"9/7/15",18:10:00,"9/7/15",18:15:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.59680109,-74.13493722
968110133,"9/7/15",18:00:00,"9/7/15",20:30:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62781408,-74.0795422
206929909,"9/7/15",17:50:00,"9/7/15",18:15:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
554971600,"9/7/15",17:40:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
549906903,"9/7/15",17:00:00,"9/7/15",17:30:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
206596622,"9/7/15",16:00:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
333411433,"9/7/15",15:52:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.54578432,-74.14319267
421379403,"9/7/15",15:48:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
754049270,"9/7/15",15:20:00,"9/7/15",15:30:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
585346107,"9/7/15",15:15:00,"9/7/15",15:40:00,"9/7/15","VIOLATION","STATEN ISLAND",40.62863396,-74.11043185
748815575,"9/7/15",15:15:00,"9/7/15",15:40:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
147908645,"9/7/15",15:05:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
780711304,"9/7/15",14:30:00,"9/7/15",14:40:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.64025282,-74.13590068
708940981,"9/7/15",14:30:00,"9/7/15",14:35:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
547913118,"9/7/15",13:55:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.54006081,-74.17345972
885822623,"9/7/15",13:15:00,"9/7/15",13:20:00,"9/7/15","VIOLATION","STATEN ISLAND",40.610159,-74.14696837
765373260,"9/7/15",13:10:00,"9/7/15",13:15:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
993673751,"9/7/15",13:00:00,"9/7/15",13:30:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62512251,-74.07797555
269872208,"9/7/15",11:52:00,NA,NA,"9/7/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
978299359,"9/7/15",11:00:00,"9/7/15",11:00:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.57890157,-74.15904571
177328702,"9/7/15",10:50:00,"9/7/15",11:15:00,"9/7/15","FELONY","STATEN ISLAND",40.6293065,-74.07660423
431241290,"9/7/15",10:50:00,"9/7/15",10:55:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.55656629,-74.14938397
575101975,"9/7/15",10:00:00,"9/7/15",10:18:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
565890577,"9/7/15",10:00:00,"9/7/15",10:35:00,"9/7/15","VIOLATION","STATEN ISLAND",40.55394876,-74.21160831
747642380,"9/7/15",04:30:00,NA,NA,"9/7/15","FELONY","STATEN ISLAND",40.62581335,-74.07513763
599079265,"9/7/15",04:30:00,"9/7/15",04:35:00,"9/7/15","FELONY","STATEN ISLAND",40.62646515,-74.15982912
217634813,"9/7/15",04:00:00,NA,NA,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
224570681,"9/7/15",03:30:00,"9/7/15",03:43:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.63160263,-74.16038905
462794622,"9/7/15",02:35:00,"9/7/15",02:54:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62579668,-74.15489937
353100852,"9/7/15",01:45:00,"9/7/15",02:05:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
481314611,"9/7/15",01:27:00,"9/7/15",01:30:00,"9/7/15","VIOLATION","STATEN ISLAND",40.58379115,-74.15216661
309276817,"9/7/15",01:20:00,"9/7/15",01:35:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.63215843,-74.16524695
935901039,"9/7/15",01:20:00,"9/7/15",02:17:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.6113385,-74.06410384
980045675,"9/7/15",00:30:00,"9/7/15",10:00:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.53418635,-74.16258358
142692940,"9/7/15",00:15:00,"9/7/15",00:30:00,"9/7/15","VIOLATION","STATEN ISLAND",40.63947472,-74.11714812
509698928,"9/6/15",23:40:00,"9/6/15",23:41:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.52867051,-74.1984488
651419484,"9/6/15",23:35:00,"9/7/15",08:00:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.60846124,-74.08243636
282852478,"9/6/15",21:30:00,"9/6/15",22:00:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.59348016,-74.06997744
328270893,"9/6/15",18:20:00,"9/7/15",07:45:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
388725026,"9/6/15",16:00:00,"9/7/15",12:30:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.53825802,-74.16180199
959364945,"9/6/15",15:30:00,"9/6/15",15:50:00,"9/7/15","VIOLATION","STATEN ISLAND",40.61541449,-74.12183517
814997310,"9/5/15",13:00:00,"9/6/15",23:36:00,"9/7/15","MISDEMEANOR","STATEN ISLAND",40.60008733,-74.13895184
803758597,"9/4/15",16:00:00,"9/7/15",10:30:00,"9/7/15","FELONY","STATEN ISLAND",40.55758451,-74.16162567
325753133,"9/4/15",01:00:00,NA,NA,"9/7/15","VIOLATION","STATEN ISLAND",40.60048005,-74.09236909
936667786,"9/4/15",01:00:00,NA,NA,"9/7/15","VIOLATION","STATEN ISLAND",40.60048005,-74.09236909
770076287,"9/1/15",12:00:00,"9/6/15",18:30:00,"9/7/15","VIOLATION","STATEN ISLAND",40.55315312,-74.18261599
416352083,"9/6/15",23:10:00,"9/6/15",23:20:00,"9/6/15","FELONY","STATEN ISLAND",40.63573634,-74.08231153
430370044,"9/6/15",22:30:00,"9/6/15",23:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.64267975,-74.08357046
259655844,"9/6/15",22:15:00,"9/6/15",22:30:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.54742956,-74.19948683
140481281,"9/6/15",22:00:00,"9/6/15",22:05:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63716327,-74.08654688
181902352,"9/6/15",22:00:00,NA,NA,"9/6/15","VIOLATION","STATEN ISLAND",40.55462806,-74.17312688
794324173,"9/6/15",20:30:00,"9/6/15",20:45:00,"9/6/15","VIOLATION","STATEN ISLAND",40.63697274,-74.13122444
771448870,"9/6/15",20:00:00,"9/6/15",20:15:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
988870440,"9/6/15",19:40:00,"9/6/15",19:45:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.51728641,-74.23410773
527484020,"9/6/15",19:00:00,"9/6/15",19:05:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
583753774,"9/6/15",18:30:00,"9/6/15",19:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.62781408,-74.0795422
311752379,"9/6/15",18:30:00,"9/6/15",19:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.62781408,-74.0795422
160514009,"9/6/15",17:30:00,"9/6/15",17:35:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.51657952,-74.19687717
636718398,"9/6/15",16:00:00,NA,NA,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.64351834,-74.08156801
466540382,"9/6/15",15:50:00,"9/6/15",16:07:00,"9/6/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
577225799,"9/6/15",15:25:00,NA,NA,"9/6/15","VIOLATION","STATEN ISLAND",40.54933167,-74.1530201
146674290,"9/6/15",14:30:00,"9/6/15",15:00:00,"9/6/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
630069965,"9/6/15",13:00:00,"9/6/15",13:15:00,"9/6/15","VIOLATION","STATEN ISLAND",40.57462854,-74.09356083
876206283,"9/6/15",13:00:00,"9/6/15",13:10:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.6256103,-74.07503293
843141718,"9/6/15",12:25:00,"9/6/15",12:30:00,"9/6/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
958584578,"9/6/15",10:00:00,"9/6/15",18:10:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
362761850,"9/6/15",09:00:00,"9/6/15",09:10:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63545762,-74.12379574
489077957,"9/6/15",09:00:00,"9/6/15",10:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
317415426,"9/6/15",06:31:00,"9/6/15",06:40:00,"9/6/15","VIOLATION","STATEN ISLAND",40.61506219,-74.07483377
131808710,"9/6/15",03:30:00,"9/6/15",03:35:00,"9/6/15","FELONY","STATEN ISLAND",40.63674414,-74.13428297
523743612,"9/6/15",02:00:00,"9/6/15",04:00:00,"9/6/15","MISDEMEANOR","STATEN ISLAND",40.63702273,-74.15088641
