"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
447695922,"4/29/15",13:00:00,"4/29/15",14:00:00,"4/29/15","VIOLATION","STATEN ISLAND",40.52774317,-74.16526938
525562284,"4/29/15",12:15:00,"4/29/15",12:20:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.592748,-74.08519307
556916540,"4/29/15",11:53:00,"4/29/15",12:08:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
870586693,"4/29/15",11:50:00,"4/29/15",11:53:00,"4/29/15","FELONY","STATEN ISLAND",40.56155051,-74.12435699
637316284,"4/29/15",11:30:00,"4/29/15",12:00:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
383196378,"4/29/15",11:30:00,"4/29/15",11:45:00,"4/29/15","VIOLATION","STATEN ISLAND",40.61686451,-74.07211271
643153190,"4/29/15",11:30:00,"4/29/15",12:05:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
618128284,"4/29/15",11:15:00,"4/29/15",11:20:00,"4/29/15","VIOLATION","STATEN ISLAND",40.56605193,-74.15387183
476974145,"4/29/15",11:15:00,"4/29/15",11:20:00,"4/29/15","VIOLATION","STATEN ISLAND",40.56605193,-74.15387183
139005414,"4/29/15",09:40:00,NA,NA,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.62323502,-74.13597409
264527668,"4/29/15",09:00:00,"4/29/15",09:30:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
890973884,"4/29/15",08:00:00,"4/29/15",12:30:00,"4/29/15","FELONY","STATEN ISLAND",40.56584169,-74.14013314
199807064,"4/29/15",08:00:00,"4/29/15",11:30:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.62471505,-74.12830762
678716461,"4/29/15",07:05:00,"4/29/15",07:10:00,"4/29/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
205858086,"4/29/15",07:00:00,"4/29/15",08:30:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.63176555,-74.15363784
361473007,"4/29/15",05:40:00,"4/29/15",05:41:00,"4/29/15","FELONY","STATEN ISLAND",40.63500305,-74.13735999
883556796,"4/29/15",05:35:00,"4/29/15",05:40:00,"4/29/15","VIOLATION","STATEN ISLAND",40.6377688,-74.07642658
991001977,"4/29/15",03:50:00,"4/29/15",03:55:00,"4/29/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
412219323,"4/29/15",01:35:00,"4/29/15",01:37:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
315849000,"4/28/15",23:20:00,"4/29/15",00:10:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
920803675,"4/28/15",22:30:00,"4/28/15",23:00:00,"4/29/15","FELONY","STATEN ISLAND",40.54443971,-74.16540063
833590431,"4/28/15",22:00:00,"4/28/15",22:30:00,"4/29/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
627155616,"4/28/15",21:00:00,"4/29/15",14:55:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.61920469,-74.09616278
285573918,"4/28/15",20:00:00,"4/29/15",14:00:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.56399702,-74.13799859
574178454,"4/28/15",19:00:00,"4/28/15",19:30:00,"4/29/15","FELONY","STATEN ISLAND",40.57022217,-74.11011572
214422228,"4/28/15",17:00:00,"4/29/15",07:50:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.61844456,-74.10535772
641339770,"4/28/15",17:00:00,"4/28/15",18:00:00,"4/29/15","VIOLATION","STATEN ISLAND",40.64238246,-74.09525211
519970294,"4/28/15",11:00:00,"4/28/15",12:00:00,"4/29/15","FELONY","STATEN ISLAND",40.62175449,-74.11967099
100088035,"4/27/15",21:30:00,"4/29/15",09:47:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.51489862,-74.24064496
137207777,"4/27/15",10:00:00,"4/27/15",11:00:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.55581709,-74.13602762
658428427,"4/26/15",23:30:00,"4/26/15",23:35:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.55818703,-74.16829571
505511021,"4/26/15",13:00:00,NA,NA,"4/29/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
583102716,"4/26/15",02:30:00,"4/26/15",02:36:00,"4/29/15","FELONY","STATEN ISLAND",40.63462078,-74.13567663
491587831,"4/26/15",01:00:00,NA,NA,"4/29/15","VIOLATION","STATEN ISLAND",40.52230767,-74.23497778
132585359,"4/24/15",07:00:00,NA,NA,"4/29/15","VIOLATION","STATEN ISLAND",40.6365765,-74.07800695
770717130,"4/24/15",02:20:00,"4/24/15",02:20:00,"4/29/15","FELONY","STATEN ISLAND",40.61620052,-74.10403587
752613149,"4/20/15",15:30:00,"4/20/15",16:00:00,"4/29/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
455080639,"4/20/15",14:15:00,"4/20/15",15:12:00,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.60899659,-74.11975977
988923159,"4/9/15",14:00:00,NA,NA,"4/29/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
271004524,"4/28/15",23:00:00,"4/28/15",23:25:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63721396,-74.08846377
258514863,"4/28/15",22:20:00,NA,NA,"4/28/15","VIOLATION","STATEN ISLAND",40.54541352,-74.20948718
285557097,"4/28/15",21:30:00,"4/28/15",21:55:00,"4/28/15","FELONY","STATEN ISLAND",40.63847397,-74.12138724
883573826,"4/28/15",21:25:00,"4/28/15",21:35:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.61301438,-74.15876321
782482331,"4/28/15",21:00:00,"4/28/15",21:10:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
890955529,"4/28/15",20:30:00,"4/28/15",20:40:00,"4/28/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
784725657,"4/28/15",20:30:00,"4/28/15",20:35:00,"4/28/15","VIOLATION","STATEN ISLAND",40.6090343,-74.08698942
508012223,"4/28/15",20:04:00,"4/28/15",20:14:00,"4/28/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
851505121,"4/28/15",19:55:00,NA,NA,"4/28/15","VIOLATION","STATEN ISLAND",40.58482466,-74.0718297
365098549,"4/28/15",19:00:00,"4/28/15",23:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.55652972,-74.16411703
735656018,"4/28/15",18:50:00,"4/28/15",19:20:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.56151336,-74.17942495
507352532,"4/28/15",18:00:00,"4/28/15",18:10:00,"4/28/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
736049144,"4/28/15",18:00:00,"4/28/15",20:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
380047808,"4/28/15",17:40:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.60899659,-74.11975977
889685476,"4/28/15",17:25:00,"4/28/15",17:30:00,"4/28/15","FELONY","STATEN ISLAND",40.6016226,-74.13587606
595889016,"4/28/15",16:00:00,"4/28/15",16:01:00,"4/28/15","FELONY","STATEN ISLAND",40.58203366,-74.08332896
889439613,"4/28/15",16:00:00,"4/28/15",16:05:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63682018,-74.13729527
174397561,"4/28/15",15:40:00,"4/28/15",16:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.56152222,-74.17183831
442656017,"4/28/15",15:15:00,"4/28/15",17:20:00,"4/28/15","VIOLATION","STATEN ISLAND",40.61019034,-74.15850078
314273138,"4/28/15",14:30:00,"4/28/15",14:45:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62499836,-74.14402546
790181894,"4/28/15",14:25:00,"4/28/15",14:40:00,"4/28/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
205064680,"4/28/15",13:30:00,"4/28/15",14:00:00,"4/28/15","FELONY","STATEN ISLAND",40.59814581,-74.12545502
348342072,"4/28/15",13:30:00,"4/28/15",14:15:00,"4/28/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
547532339,"4/28/15",12:41:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
397991395,"4/28/15",12:00:00,"4/28/15",12:18:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.58479656,-74.08849874
433550717,"4/28/15",12:00:00,"4/28/15",21:30:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62899762,-74.14612001
401927037,"4/28/15",12:00:00,"4/28/15",14:00:00,"4/28/15","FELONY","STATEN ISLAND",40.56032903,-74.16377007
274712279,"4/28/15",11:45:00,"4/28/15",12:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
867179065,"4/28/15",11:00:00,"4/28/15",11:01:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.59566773,-74.09654298
906134911,"4/28/15",09:30:00,"4/28/15",13:00:00,"4/28/15","FELONY","STATEN ISLAND",40.63917835,-74.13924583
153687351,"4/28/15",09:20:00,"4/28/15",09:30:00,"4/28/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
246128752,"4/28/15",08:30:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.56207524,-74.11328381
740364270,"4/28/15",08:30:00,"4/28/15",18:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.6079892,-74.09968329
536291784,"4/28/15",08:15:00,"4/28/15",08:20:00,"4/28/15","VIOLATION","STATEN ISLAND",40.52076998,-74.21127309
899227708,"4/28/15",07:35:00,"4/28/15",07:39:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63616114,-74.13980881
105677380,"4/28/15",06:00:00,"4/28/15",06:30:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.51133327,-74.2365935
319054297,"4/28/15",05:00:00,NA,NA,"4/28/15","FELONY","STATEN ISLAND",40.61620052,-74.10403587
627620799,"4/28/15",02:35:00,"4/28/15",02:56:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.64062134,-74.08701979
494247059,"4/28/15",00:01:00,"4/28/15",10:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.64732324,-74.08068618
598814583,"4/27/15",23:42:00,NA,NA,"4/28/15","VIOLATION","STATEN ISLAND",40.56067707,-74.16982433
366736259,"4/27/15",23:00:00,"4/27/15",23:05:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
973096571,"4/27/15",18:00:00,"4/28/15",18:15:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62912102,-74.11477743
753008716,"4/27/15",17:00:00,"4/28/15",08:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62434202,-74.09395473
688177435,"4/27/15",15:30:00,"4/27/15",16:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.53929701,-74.14854666
944882720,"4/27/15",15:30:00,"4/27/15",16:30:00,"4/28/15","FELONY","STATEN ISLAND",40.63812599,-74.08746692
536711844,"4/27/15",15:00:00,"4/27/15",15:15:00,"4/28/15","FELONY","STATEN ISLAND",40.63739918,-74.16071284
361753784,"4/27/15",10:05:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.60362535,-74.06930384
184200237,"4/27/15",10:00:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.60362535,-74.06930384
330930487,"4/27/15",10:00:00,"4/27/15",10:30:00,"4/28/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
678548621,"4/27/15",08:00:00,"4/28/15",06:30:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62860981,-74.07586129
266413248,"4/26/15",21:40:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
340631215,"4/26/15",17:00:00,"4/26/15",17:00:00,"4/28/15","FELONY","STATEN ISLAND",40.59544219,-74.15873944
120422717,"4/26/15",15:00:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63455451,-74.13366607
758975750,"4/26/15",14:30:00,"4/26/15",15:30:00,"4/28/15","VIOLATION","STATEN ISLAND",40.61603149,-74.06984981
602815218,"4/26/15",10:00:00,NA,NA,"4/28/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
411766296,"4/25/15",11:00:00,"4/26/15",11:00:00,"4/28/15","VIOLATION","STATEN ISLAND",40.51531579,-74.19431274
353078144,"4/24/15",15:01:00,"4/24/15",15:03:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
880662337,"4/19/15",23:24:00,NA,NA,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.58525826,-74.09127156
256730262,"4/17/15",13:00:00,"4/17/15",13:20:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
383392596,"4/16/15",07:00:00,"4/16/15",21:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63544472,-74.12043776
415781699,"4/1/15",21:00:00,"4/28/15",19:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.62579668,-74.15489937
765576516,"4/1/15",21:00:00,"4/28/15",19:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
434999744,"4/1/15",20:30:00,"4/28/15",19:00:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.61752009,-74.15155552
713036676,"4/1/15",20:00:00,"4/28/15",19:30:00,"4/28/15","MISDEMEANOR","STATEN ISLAND",40.63603266,-74.13477155
770272471,"4/27/15",22:30:00,"4/27/15",22:35:00,"4/27/15","FELONY","STATEN ISLAND",40.63613769,-74.1387783
311725244,"4/27/15",21:30:00,"4/27/15",21:50:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.59450094,-74.08651679
595380359,"4/27/15",20:45:00,"4/27/15",20:50:00,"4/27/15","FELONY","STATEN ISLAND",40.63852489,-74.13004567
212075162,"4/27/15",20:30:00,"4/27/15",21:00:00,"4/27/15","FELONY","STATEN ISLAND",40.62520458,-74.11439604
389821537,"4/27/15",20:23:00,"4/27/15",20:23:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62818689,-74.1285917
780709570,"4/27/15",19:15:00,"4/27/15",20:00:00,"4/27/15","FELONY","STATEN ISLAND",40.58503076,-74.15901711
113545984,"4/27/15",18:00:00,"4/27/15",18:45:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.53033454,-74.22063834
595353159,"4/27/15",18:00:00,"4/27/15",18:10:00,"4/27/15","VIOLATION","STATEN ISLAND",40.6359439,-74.07584801
910674882,"4/27/15",18:00:00,"4/27/15",18:10:00,"4/27/15","VIOLATION","STATEN ISLAND",40.6359439,-74.07584801
113300094,"4/27/15",17:00:00,"4/27/15",20:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62840482,-74.11458526
124388349,"4/27/15",16:30:00,"4/27/15",16:45:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
997587499,"4/27/15",16:00:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.58198509,-74.09952927
650959173,"4/27/15",16:00:00,"4/27/15",16:10:00,"4/27/15","FELONY","STATEN ISLAND",40.54267621,-74.20837402
258464765,"4/27/15",15:45:00,"4/27/15",16:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.6113011,-74.13324854
598010010,"4/27/15",15:42:00,"4/27/15",16:01:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62869266,-74.11216841
510773022,"4/27/15",15:30:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.63326176,-74.15341431
295799282,"4/27/15",15:30:00,"4/27/15",18:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.59544219,-74.15873944
580835111,"4/27/15",15:10:00,"4/27/15",15:15:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
383553897,"4/27/15",15:00:00,NA,NA,"4/27/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
818603000,"4/27/15",14:30:00,"4/27/15",14:40:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
370426456,"4/27/15",14:22:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62782706,-74.08061217
214581306,"4/27/15",14:15:00,"4/27/15",14:20:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
632459148,"4/27/15",12:44:00,"4/27/15",13:00:00,"4/27/15","VIOLATION","STATEN ISLAND",40.54926729,-74.14113469
429099102,"4/27/15",12:05:00,"4/27/15",12:10:00,"4/27/15","VIOLATION","STATEN ISLAND",40.57656741,-74.1617796
735107071,"4/27/15",12:00:00,"4/27/15",15:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
307702455,"4/27/15",12:00:00,NA,NA,"4/27/15","FELONY","STATEN ISLAND",40.55076161,-74.19315638
782364412,"4/27/15",12:00:00,NA,NA,"4/27/15","FELONY","STATEN ISLAND",40.54357043,-74.19463597
730667792,"4/27/15",11:35:00,NA,NA,"4/27/15","FELONY","STATEN ISLAND",40.64544846,-74.08081003
284407318,"4/27/15",11:15:00,"4/27/15",11:30:00,"4/27/15","VIOLATION","STATEN ISLAND",40.63716786,-74.07618089
555754682,"4/27/15",10:58:00,"4/27/15",11:05:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
777286962,"4/27/15",09:00:00,"4/27/15",21:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
523147187,"4/27/15",09:00:00,"4/27/15",21:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.50798379,-74.2288608
890321779,"4/27/15",09:00:00,"4/27/15",21:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.53584248,-74.19377162
972270067,"4/27/15",08:00:00,"4/27/15",09:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.59014956,-74.18657333
338954666,"4/27/15",07:30:00,"4/27/15",07:44:00,"4/27/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
689214202,"4/27/15",05:50:00,"4/27/15",05:58:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
805891345,"4/27/15",02:45:00,"4/27/15",02:55:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.55484728,-74.21404743
998720490,"4/27/15",01:00:00,"4/27/15",09:30:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.55483198,-74.17440852
555423206,"4/27/15",00:30:00,"4/27/15",00:55:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.57437908,-74.10583536
431158709,"4/27/15",00:30:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
808061021,"4/27/15",00:10:00,"4/27/15",00:20:00,"4/27/15","FELONY","STATEN ISLAND",40.58203366,-74.08332896
646969669,"4/26/15",23:50:00,"4/27/15",00:01:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
373704531,"4/26/15",23:30:00,"4/27/15",02:30:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.57731753,-74.10112064
562533265,"4/26/15",23:15:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.61834576,-74.0854995
243055611,"4/26/15",23:15:00,"4/26/15",23:20:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63663152,-74.08177938
321783620,"4/26/15",20:57:00,"4/26/15",21:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
465935421,"4/26/15",20:00:00,"4/26/15",20:05:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58203366,-74.08332896
145680033,"4/26/15",18:00:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
859547284,"4/26/15",18:00:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.55669658,-74.18267246
435071852,"4/26/15",18:00:00,"4/27/15",01:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.60890544,-74.14195947
133339783,"4/26/15",15:20:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
526533730,"4/26/15",13:43:00,"4/26/15",16:19:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
134426166,"4/25/15",10:30:00,"4/25/15",12:30:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.56071274,-74.17710148
675771488,"4/25/15",10:00:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
876590156,"4/24/15",17:00:00,"4/27/15",09:00:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.62927213,-74.07461193
718150006,"4/23/15",08:50:00,NA,NA,"4/27/15","VIOLATION","STATEN ISLAND",40.54490931,-74.16137913
514075572,"4/21/15",04:22:00,"4/21/15",07:20:00,"4/27/15","VIOLATION","STATEN ISLAND",40.6056107,-74.06302874
816857752,"4/17/15",20:00:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.6235958,-74.08277206
986409350,"4/15/15",14:00:00,NA,NA,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.61821872,-74.1586171
217623935,"4/3/15",20:15:00,"4/27/15",00:20:00,"4/27/15","MISDEMEANOR","STATEN ISLAND",40.58203366,-74.08332896
510247939,"4/26/15",20:42:00,"4/26/15",21:08:00,"4/26/15","FELONY","STATEN ISLAND",40.6281225,-74.15416984
915026166,"4/26/15",19:20:00,"4/26/15",19:40:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
973405017,"4/26/15",19:02:00,"4/26/15",19:20:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63359278,-74.11700448
801521843,"4/26/15",18:30:00,"4/26/15",21:38:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.61843127,-74.07714646
708765495,"4/26/15",18:00:00,"4/26/15",18:10:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.53099229,-74.22258308
802184220,"4/26/15",18:00:00,"4/26/15",19:30:00,"4/26/15","FELONY","STATEN ISLAND",40.63094888,-74.09035771
522732732,"4/26/15",17:55:00,"4/26/15",18:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
738204395,"4/26/15",17:25:00,"4/26/15",17:30:00,"4/26/15","FELONY","STATEN ISLAND",40.64307672,-74.0954621
733283614,"4/26/15",16:00:00,"4/26/15",16:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
600006191,"4/26/15",14:40:00,"4/26/15",15:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.60351422,-74.12071507
254412607,"4/26/15",14:20:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
521039735,"4/26/15",13:10:00,"4/26/15",13:15:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.59420996,-74.07483561
791839803,"4/26/15",13:00:00,"4/26/15",13:15:00,"4/26/15","VIOLATION","STATEN ISLAND",40.50234289,-74.24750732
746932295,"4/26/15",12:45:00,"4/26/15",13:00:00,"4/26/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
769229554,"4/26/15",12:26:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
169900255,"4/26/15",12:13:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.60891857,-74.06231156
590417310,"4/26/15",12:00:00,"4/26/15",15:15:00,"4/26/15","FELONY","STATEN ISLAND",40.58716554,-74.1934597
784748363,"4/26/15",12:00:00,"4/26/15",12:30:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
655277749,"4/26/15",12:00:00,"4/26/15",23:15:00,"4/26/15","FELONY","STATEN ISLAND",40.61779286,-74.14865651
792526891,"4/26/15",11:20:00,"4/26/15",11:25:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.55219892,-74.1854202
606816019,"4/26/15",10:58:00,"4/26/15",11:24:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.64667859,-74.08400069
751314122,"4/26/15",10:30:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.55956997,-74.16481548
416065547,"4/26/15",10:30:00,"4/26/15",10:40:00,"4/26/15","VIOLATION","STATEN ISLAND",40.63400869,-74.09782703
701502495,"4/26/15",10:00:00,"4/26/15",10:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63544472,-74.12043776
480396521,"4/26/15",09:00:00,"4/26/15",09:00:00,"4/26/15","FELONY","STATEN ISLAND",40.61758968,-74.0755462
667819636,"4/26/15",09:00:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.61309821,-74.10479821
233525954,"4/26/15",08:30:00,"4/26/15",08:50:00,"4/26/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
765997941,"4/26/15",08:00:00,"4/26/15",09:30:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63239805,-74.09717977
427436485,"4/26/15",05:00:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
831164216,"4/26/15",05:00:00,"4/26/15",08:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.58203366,-74.08332896
510248578,"4/26/15",04:50:00,"4/26/15",04:55:00,"4/26/15","FELONY","STATEN ISLAND",40.64005385,-74.08612185
358310706,"4/26/15",04:30:00,"4/26/15",04:50:00,"4/26/15","VIOLATION","STATEN ISLAND",40.58813053,-74.16615692
955230500,"4/26/15",03:50:00,"4/26/15",03:58:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.59589853,-74.08587765
254089105,"4/26/15",02:52:00,"4/26/15",03:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.61924616,-74.12445368
359377952,"4/26/15",02:30:00,"4/26/15",12:00:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63029949,-74.08890494
664550773,"4/26/15",01:10:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63977792,-74.12121666
412526132,"4/26/15",01:00:00,"4/26/15",01:21:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
149403118,"4/26/15",00:40:00,"4/26/15",00:56:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63051517,-74.18622503
113252656,"4/26/15",00:30:00,"4/26/15",05:30:00,"4/26/15","FELONY","STATEN ISLAND",40.53751881,-74.15031277
455374274,"4/26/15",00:10:00,"4/26/15",00:23:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
827606657,"4/26/15",00:05:00,"4/26/15",00:15:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
478496694,"4/25/15",23:56:00,"4/26/15",00:15:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
846525073,"4/25/15",23:30:00,NA,NA,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63417396,-74.07517226
752452282,"4/25/15",23:30:00,"4/25/15",23:56:00,"4/26/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
