"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
791887525,"10/22/15",22:00:00,"10/22/15",22:05:00,"10/22/15","VIOLATION","STATEN ISLAND",40.61232054,-74.13464084
738104142,"10/22/15",21:50:00,"10/22/15",21:58:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.62642456,-74.15941114
451019728,"10/22/15",21:35:00,"10/22/15",22:12:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
492865512,"10/22/15",21:00:00,"10/22/15",21:25:00,"10/22/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
844500337,"10/22/15",20:45:00,"10/22/15",20:45:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
706957899,"10/22/15",20:30:00,"10/22/15",21:00:00,"10/22/15","VIOLATION","STATEN ISLAND",40.57462946,-74.09577104
901957832,"10/22/15",20:00:00,"10/22/15",21:30:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
680291406,"10/22/15",20:00:00,"10/22/15",20:05:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63187709,-74.13237812
624203964,"10/22/15",19:45:00,"10/22/15",19:50:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
736824754,"10/22/15",19:10:00,NA,NA,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
569669249,"10/22/15",19:00:00,NA,19:04:00,"10/22/15","FELONY","STATEN ISLAND",40.59257294,-74.15941674
400578285,"10/22/15",19:00:00,"10/22/15",19:15:00,"10/22/15","VIOLATION","STATEN ISLAND",40.63637,-74.11750657
750047678,"10/22/15",18:45:00,"10/22/15",18:55:00,"10/22/15","FELONY","STATEN ISLAND",40.62587122,-74.11474302
933953071,"10/22/15",18:30:00,"10/22/15",18:40:00,"10/22/15","VIOLATION","STATEN ISLAND",40.57393479,-74.08924028
840592364,"10/22/15",17:30:00,"10/22/15",17:37:00,"10/22/15","VIOLATION","STATEN ISLAND",40.5812486,-74.16280615
547150279,"10/22/15",17:28:00,NA,NA,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.62471505,-74.12830762
834360789,"10/22/15",17:15:00,"10/22/15",17:30:00,"10/22/15","FELONY","STATEN ISLAND",40.62529582,-74.07741377
912424526,"10/22/15",17:10:00,"10/22/15",17:15:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
502579360,"10/22/15",16:40:00,NA,NA,"10/22/15","VIOLATION","STATEN ISLAND",40.56011875,-74.1649428
824199751,"10/22/15",16:30:00,"10/22/15",17:00:00,"10/22/15","VIOLATION","STATEN ISLAND",40.63471404,-74.10713803
271758922,"10/22/15",16:20:00,"10/22/15",16:25:00,"10/22/15","VIOLATION","STATEN ISLAND",40.6362053,-74.11480042
709290036,"10/22/15",16:15:00,"10/22/15",16:20:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.51388306,-74.23667085
229868875,"10/22/15",16:00:00,NA,NA,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.53310138,-74.15108708
437851188,"10/22/15",15:00:00,"10/22/15",15:15:00,"10/22/15","VIOLATION","STATEN ISLAND",40.59335054,-74.10041758
730832086,"10/22/15",14:45:00,"10/22/15",15:15:00,"10/22/15","VIOLATION","STATEN ISLAND",40.56277646,-74.18086796
342757428,"10/22/15",14:37:00,"10/22/15",15:20:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.62068731,-74.07740843
972560120,"10/22/15",14:00:00,"10/22/15",14:05:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.57944598,-74.10879535
851606292,"10/22/15",13:55:00,"10/22/15",14:11:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
511711086,"10/22/15",13:30:00,"10/22/15",14:15:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.53615546,-74.22250314
962428458,"10/22/15",13:14:00,"10/22/15",13:16:00,"10/22/15","VIOLATION","STATEN ISLAND",40.50905256,-74.24690283
466521855,"10/22/15",12:00:00,"10/22/15",12:10:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63471185,-74.10653994
684506065,"10/22/15",11:40:00,"10/22/15",11:47:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.56004234,-74.18620134
839180194,"10/22/15",11:18:00,"10/22/15",11:33:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.61685987,-74.0867799
225903164,"10/22/15",10:00:00,"10/22/15",10:15:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
529176560,"10/22/15",10:00:00,"10/22/15",12:15:00,"10/22/15","FELONY","STATEN ISLAND",40.61549122,-74.08165623
211284141,"10/22/15",09:00:00,"10/22/15",09:05:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.62963034,-74.07666585
148964548,"10/22/15",07:30:00,"10/22/15",15:30:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
460293802,"10/22/15",07:00:00,"10/22/15",07:15:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.54728964,-74.17047397
211191225,"10/22/15",01:30:00,"10/22/15",03:26:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63103686,-74.1373266
147382331,"10/22/15",01:25:00,"10/22/15",01:35:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
862064073,"10/22/15",00:10:00,"10/22/15",00:15:00,"10/22/15","VIOLATION","STATEN ISLAND",40.56334546,-74.10824366
709341481,"10/22/15",00:05:00,"10/22/15",09:00:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
784936667,"10/21/15",23:45:00,"10/22/15",11:00:00,"10/22/15","FELONY","STATEN ISLAND",40.60821554,-74.08438447
326910511,"10/21/15",22:35:00,NA,NA,"10/22/15","VIOLATION","STATEN ISLAND",40.56334546,-74.10824366
192304793,"10/21/15",22:10:00,"10/21/15",22:20:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.64657043,-74.08911761
386456682,"10/21/15",20:30:00,NA,NA,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
118778046,"10/21/15",18:00:00,"10/22/15",09:00:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.63162235,-74.13192006
168326768,"10/21/15",16:30:00,"10/22/15",10:00:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
948493422,"10/21/15",15:30:00,"10/21/15",16:00:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.61476746,-74.12112802
762993200,"10/21/15",15:00:00,"10/21/15",16:00:00,"10/22/15","VIOLATION","STATEN ISLAND",40.50553565,-74.23818398
153221505,"10/21/15",15:00:00,"10/21/15",15:30:00,"10/22/15","VIOLATION","STATEN ISLAND",40.61367016,-74.07118
906270756,"10/21/15",12:00:00,"10/22/15",09:09:00,"10/22/15","FELONY","STATEN ISLAND",40.56961194,-74.10815663
663326422,"10/21/15",09:00:00,"10/21/15",09:10:00,"10/22/15","VIOLATION","STATEN ISLAND",40.62113625,-74.07509994
515957748,"10/16/15",11:00:00,"10/16/15",12:00:00,"10/22/15","VIOLATION","STATEN ISLAND",40.63346724,-74.138589
770474875,"10/15/15",20:50:00,"10/16/15",07:30:00,"10/22/15","MISDEMEANOR","STATEN ISLAND",40.56119808,-74.10630754
900130679,"10/15/15",13:00:00,"10/15/15",13:30:00,"10/22/15","FELONY","STATEN ISLAND",40.63346724,-74.138589
373421776,"10/13/15",21:54:00,"10/22/15",14:00:00,"10/22/15","FELONY","STATEN ISLAND",40.53616536,-74.20075194
106429426,"10/12/15",23:30:00,"10/21/15",12:45:00,"10/22/15","FELONY","STATEN ISLAND",40.61819576,-74.07633213
666033163,"10/9/15",10:00:00,"10/22/15",15:00:00,"10/22/15","FELONY","STATEN ISLAND",40.6137259,-74.13461846
358487212,"10/21/15",23:45:00,"10/21/15",23:50:00,"10/21/15","VIOLATION","STATEN ISLAND",40.6366588,-74.08578599
836577076,"10/21/15",22:35:00,"10/21/15",22:42:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.52960203,-74.20257403
288822816,"10/21/15",22:10:00,"10/21/15",22:15:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.64646599,-74.08929765
500182161,"10/21/15",21:13:00,"10/21/15",21:37:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60656787,-74.1388933
145976426,"10/21/15",20:30:00,"10/21/15",20:40:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.51657952,-74.19687717
688277418,"10/21/15",20:00:00,NA,NA,"10/21/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
158808389,"10/21/15",19:45:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.59511263,-74.07540194
109844637,"10/21/15",19:25:00,"10/21/15",19:33:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63556246,-74.07572148
196806831,"10/21/15",19:10:00,"10/21/15",19:15:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.56010564,-74.13269297
504592168,"10/21/15",19:00:00,"10/21/15",19:15:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
652152090,"10/21/15",19:00:00,NA,NA,"10/21/15","VIOLATION","STATEN ISLAND",40.60242721,-74.07587476
594426956,"10/21/15",18:29:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
570440707,"10/21/15",18:00:00,"10/21/15",18:35:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
200039151,"10/21/15",17:45:00,"10/21/15",17:50:00,"10/21/15","VIOLATION","STATEN ISLAND",40.6146244,-74.08471673
684339144,"10/21/15",16:00:00,"10/21/15",16:02:00,"10/21/15","VIOLATION","STATEN ISLAND",40.58105706,-74.16238448
673298880,"10/21/15",15:10:00,NA,NA,"10/21/15","VIOLATION","STATEN ISLAND",40.59537346,-74.09722311
202552437,"10/21/15",15:10:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.59537346,-74.09722311
155449466,"10/21/15",14:20:00,NA,NA,"10/21/15","VIOLATION","STATEN ISLAND",40.62894942,-74.11618936
295260422,"10/21/15",14:00:00,"10/21/15",14:05:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6377688,-74.07642658
638169075,"10/21/15",14:00:00,"10/21/15",15:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62691501,-74.1519407
690573503,"10/21/15",13:10:00,"10/21/15",13:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6349018,-74.14384147
427331152,"10/21/15",13:10:00,"10/21/15",13:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6349018,-74.14384147
626451953,"10/21/15",13:10:00,"10/21/15",13:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6349018,-74.14384147
811692879,"10/21/15",13:10:00,"10/21/15",13:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6349018,-74.14384147
435049482,"10/21/15",12:25:00,"10/21/15",12:40:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
897830262,"10/21/15",11:20:00,"10/21/15",11:29:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
326588318,"10/21/15",11:00:00,"10/21/15",12:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.61016698,-74.07671192
783161189,"10/21/15",10:45:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
613852757,"10/21/15",10:35:00,NA,NA,"10/21/15","VIOLATION","STATEN ISLAND",40.57948197,-74.07803026
320546246,"10/21/15",10:30:00,"10/21/15",13:30:00,"10/21/15","FELONY","STATEN ISLAND",40.58980852,-74.16166766
905166334,"10/21/15",10:30:00,"10/21/15",11:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
936120077,"10/21/15",10:30:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
974321437,"10/21/15",09:56:00,"10/21/15",10:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
241194503,"10/21/15",09:40:00,"10/21/15",09:50:00,"10/21/15","FELONY","STATEN ISLAND",40.62075878,-74.13863826
770374221,"10/21/15",09:30:00,"10/21/15",10:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63410894,-74.09935481
557193880,"10/21/15",09:15:00,"10/21/15",09:20:00,"10/21/15","VIOLATION","STATEN ISLAND",40.63501399,-74.08296637
264784998,"10/21/15",09:08:00,"10/21/15",09:15:00,"10/21/15","FELONY","STATEN ISLAND",40.62113625,-74.07509994
270045173,"10/21/15",09:00:00,"10/21/15",09:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
849595220,"10/21/15",09:00:00,"10/21/15",09:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62415095,-74.15607713
919335436,"10/21/15",08:45:00,"10/21/15",08:55:00,"10/21/15","VIOLATION","STATEN ISLAND",40.63501399,-74.08296637
459438420,"10/21/15",08:30:00,"10/21/15",09:00:00,"10/21/15","VIOLATION","STATEN ISLAND",40.62318838,-74.1492377
914181810,"10/21/15",08:30:00,"10/21/15",09:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.54966167,-74.16638511
559636337,"10/21/15",07:45:00,"10/21/15",07:55:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60657684,-74.11863539
411944866,"10/21/15",07:30:00,"10/21/15",07:40:00,"10/21/15","VIOLATION","STATEN ISLAND",40.58260808,-74.16224425
721319353,"10/21/15",07:15:00,"10/21/15",07:30:00,"10/21/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
763471237,"10/21/15",06:22:00,"10/21/15",06:47:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.53890774,-74.19091669
174204387,"10/21/15",03:40:00,"10/21/15",03:50:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63370121,-74.11834134
878156422,"10/21/15",01:47:00,"10/21/15",01:52:00,"10/21/15","FELONY","STATEN ISLAND",40.63610375,-74.13732622
693445204,"10/21/15",01:14:00,"10/21/15",01:47:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60307732,-74.14046338
401948718,"10/21/15",00:45:00,"10/21/15",00:47:00,"10/21/15","FELONY","STATEN ISLAND",40.52290687,-74.21640544
571495563,"10/20/15",20:30:00,"10/20/15",20:50:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.61272672,-74.12745978
839218995,"10/20/15",19:00:00,"10/21/15",06:30:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.58145782,-74.16041622
219327414,"10/20/15",17:58:00,"10/21/15",02:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.61855113,-74.1502251
162684211,"10/20/15",17:00:00,NA,NA,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.5886719,-74.16185573
169136166,"10/20/15",17:00:00,"10/21/15",10:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
174298076,"10/20/15",16:00:00,"10/20/15",16:30:00,"10/21/15","VIOLATION","STATEN ISLAND",40.55626625,-74.16788782
411989252,"10/20/15",15:20:00,NA,NA,"10/21/15","FELONY","STATEN ISLAND",40.62411621,-74.16330698
648882234,"10/20/15",14:30:00,"10/20/15",14:45:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63900489,-74.09702725
195931072,"10/20/15",13:00:00,"10/21/15",12:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62340795,-74.17276134
874824587,"10/20/15",12:43:00,"10/20/15",12:45:00,"10/21/15","FELONY","STATEN ISLAND",40.64412073,-74.07974541
426184568,"10/20/15",12:00:00,"10/21/15",22:20:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63705127,-74.1169529
787202527,"10/20/15",10:21:00,"10/21/15",07:15:00,"10/21/15","FELONY","STATEN ISLAND",40.58105706,-74.16238448
240628653,"10/20/15",08:00:00,"10/21/15",10:30:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63574753,-74.13212638
256391736,"10/19/15",22:00:00,"10/20/15",15:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60905439,-74.13911457
518753846,"10/19/15",14:10:00,"10/19/15",14:15:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
912570688,"10/19/15",14:00:00,NA,NA,"10/21/15","FELONY","STATEN ISLAND",40.55758451,-74.16162567
177047479,"10/19/15",14:00:00,"10/20/15",14:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
384577002,"10/19/15",14:00:00,"10/20/15",14:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.59721807,-74.19119504
485977556,"10/18/15",02:00:00,"10/19/15",15:00:00,"10/21/15","FELONY","STATEN ISLAND",40.60709879,-74.1668992
728915190,"10/16/15",06:20:00,"10/21/15",17:30:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6200338,-74.09260147
477781684,"10/15/15",14:00:00,"10/15/15",16:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6377688,-74.07642658
233051166,"10/14/15",15:00:00,"10/20/15",17:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.54352168,-74.21867418
715954582,"10/11/15",23:50:00,"10/11/15",23:58:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
910771059,"10/10/15",12:00:00,"10/10/15",13:00:00,"10/21/15","MISDEMEANOR","STATEN ISLAND",40.60904001,-74.14842093
513701856,"10/9/15",23:00:00,"10/10/15",08:00:00,"10/21/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
608634648,"10/9/15",20:00:00,NA,NA,"10/21/15","FELONY","STATEN ISLAND",40.63559822,-74.07560262
182401936,"10/20/15",22:58:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.53717835,-74.20532044
861891844,"10/20/15",22:10:00,"10/20/15",22:30:00,"10/20/15","FELONY","STATEN ISLAND",40.5879108,-74.10300889
316013873,"10/20/15",22:00:00,"10/20/15",22:10:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.62394093,-74.12337092
706124728,"10/20/15",21:50:00,NA,NA,"10/20/15","FELONY","STATEN ISLAND",40.59507083,-74.18498113
488142494,"10/20/15",20:45:00,NA,NA,"10/20/15","VIOLATION","STATEN ISLAND",40.63501399,-74.08296637
581503965,"10/20/15",20:30:00,"10/20/15",22:00:00,"10/20/15","VIOLATION","STATEN ISLAND",40.61580464,-74.14729417
550196783,"10/20/15",20:30:00,"10/20/15",20:40:00,"10/20/15","VIOLATION","STATEN ISLAND",40.62846762,-74.09031472
881621752,"10/20/15",19:00:00,"10/20/15",19:15:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
749099713,"10/20/15",17:50:00,"10/20/15",17:55:00,"10/20/15","FELONY","STATEN ISLAND",40.64434491,-74.08483375
967577555,"10/20/15",17:30:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
583975430,"10/20/15",17:30:00,"10/20/15",17:50:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
817540110,"10/20/15",17:15:00,"10/20/15",17:30:00,"10/20/15","FELONY","STATEN ISLAND",40.622185,-74.12522284
277362253,"10/20/15",17:10:00,"10/20/15",18:50:00,"10/20/15","FELONY","STATEN ISLAND",40.64170756,-74.08430071
818615383,"10/20/15",17:00:00,"10/20/15",17:20:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.6150932,-74.07774412
685872410,"10/20/15",17:00:00,"10/20/15",17:30:00,"10/20/15","VIOLATION","STATEN ISLAND",40.61367016,-74.07118
208911254,"10/20/15",16:40:00,"10/20/15",16:45:00,"10/20/15","VIOLATION","STATEN ISLAND",40.59491976,-74.15940434
170626746,"10/20/15",15:24:00,"10/20/15",15:28:00,"10/20/15","FELONY","STATEN ISLAND",40.53609905,-74.18293995
896114808,"10/20/15",15:15:00,NA,NA,"10/20/15","FELONY","STATEN ISLAND",40.59606201,-74.06218793
748430246,"10/20/15",14:50:00,"10/20/15",15:17:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
601142434,"10/20/15",14:50:00,"10/20/15",15:40:00,"10/20/15","VIOLATION","STATEN ISLAND",40.57586958,-74.09962095
606425993,"10/20/15",14:30:00,"10/20/15",19:35:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.6020836,-74.16719637
169454159,"10/20/15",14:30:00,"10/20/15",14:35:00,"10/20/15","VIOLATION","STATEN ISLAND",40.60772457,-74.11824127
498318290,"10/20/15",14:00:00,"10/20/15",14:10:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
147353800,"10/20/15",12:00:00,"10/20/15",12:15:00,"10/20/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
575381624,"10/20/15",11:30:00,"10/20/15",11:40:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.61190308,-74.1030279
450539444,"10/20/15",11:15:00,"10/20/15",11:20:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63762451,-74.16820781
983926638,"10/20/15",10:30:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
152394025,"10/20/15",10:15:00,"10/20/15",10:20:00,"10/20/15","FELONY","STATEN ISLAND",40.63194388,-74.16170488
737873997,"10/20/15",10:15:00,"10/20/15",10:20:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63960872,-74.12029033
632391873,"10/20/15",08:40:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.60631874,-74.13605489
201756747,"10/20/15",08:00:00,"10/20/15",20:50:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63790254,-74.08151791
894500022,"10/20/15",08:00:00,"10/20/15",08:20:00,"10/20/15","VIOLATION","STATEN ISLAND",40.63501399,-74.08296637
884727049,"10/20/15",07:30:00,"10/20/15",16:40:00,"10/20/15","FELONY","STATEN ISLAND",40.61555464,-74.14530897
848131436,"10/20/15",07:00:00,"10/20/15",07:15:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.54948038,-74.21446923
420220403,"10/20/15",06:00:00,"10/20/15",06:10:00,"10/20/15","VIOLATION","STATEN ISLAND",40.64712835,-74.08818142
131133668,"10/20/15",06:00:00,"10/20/15",17:00:00,"10/20/15","FELONY","STATEN ISLAND",40.63093649,-74.16174567
722940250,"10/20/15",02:50:00,NA,NA,"10/20/15","FELONY","STATEN ISLAND",40.6159949,-74.08355506
511065582,"10/20/15",02:20:00,NA,NA,"10/20/15","FELONY","STATEN ISLAND",40.55260589,-74.13349133
875570047,"10/20/15",02:20:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.55260589,-74.13349133
475469745,"10/20/15",02:15:00,"10/20/15",06:00:00,"10/20/15","FELONY","STATEN ISLAND",40.5660043,-74.15045605
261993539,"10/20/15",01:30:00,NA,NA,"10/20/15","FELONY","STATEN ISLAND",40.6373391,-74.12512877
267809248,"10/20/15",00:55:00,"10/20/15",01:02:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.54541418,-74.15142796
344529967,"10/20/15",00:40:00,"10/20/15",00:40:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63313905,-74.07535124
451098130,"10/19/15",23:31:00,"10/19/15",23:37:00,"10/20/15","FELONY","STATEN ISLAND",40.63111816,-74.07645499
795141913,"10/19/15",23:00:00,"10/19/15",23:10:00,"10/20/15","VIOLATION","STATEN ISLAND",40.63676354,-74.07743068
302764747,"10/19/15",22:00:00,"10/20/15",03:00:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
364828080,"10/19/15",22:00:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63312541,-74.13286338
396031501,"10/19/15",19:30:00,"10/19/15",19:36:00,"10/20/15","VIOLATION","STATEN ISLAND",40.55794729,-74.15328455
663264747,"10/19/15",18:15:00,"10/20/15",08:00:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63122789,-74.16528427
404104595,"10/19/15",15:30:00,"10/19/15",16:10:00,"10/20/15","FELONY","STATEN ISLAND",40.64657043,-74.08911761
240842172,"10/19/15",13:15:00,"10/19/15",13:25:00,"10/20/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
197780426,"10/19/15",11:00:00,"10/19/15",17:00:00,"10/20/15","VIOLATION","STATEN ISLAND",40.59566813,-74.08926212
962129810,"10/19/15",05:15:00,"10/19/15",05:25:00,"10/20/15","VIOLATION","STATEN ISLAND",40.63477004,-74.11453854
794977337,"10/18/15",13:00:00,"10/20/15",03:00:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.63138952,-74.13149808
575972569,"10/16/15",18:00:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.64621578,-74.08628115
699975338,"10/16/15",17:30:00,"10/16/15",18:00:00,"10/20/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
624914238,"10/13/15",14:13:00,"10/20/15",09:43:00,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.64021216,-74.07567631
470260745,"10/12/15",13:00:00,"10/12/15",21:05:00,"10/20/15","FELONY","STATEN ISLAND",40.56454084,-74.17945828
358279595,"10/10/15",13:18:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.60987599,-74.10460227
343999905,"10/10/15",12:31:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.56309293,-74.12450743
302568315,"10/10/15",12:09:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.56176405,-74.12230956
233113407,"10/10/15",11:55:00,NA,NA,"10/20/15","MISDEMEANOR","STATEN ISLAND",40.58420971,-74.09471191
