"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
134485231,"7/10/15",03:17:00,"7/10/15",04:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.61506219,-74.07483377
826212153,"7/10/15",03:15:00,NA,NA,"7/10/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
586303304,"7/10/15",03:00:00,"7/10/15",19:15:00,"7/10/15","VIOLATION","STATEN ISLAND",40.63545762,-74.12379574
607435793,"7/10/15",01:40:00,"7/10/15",14:10:00,"7/10/15","VIOLATION","STATEN ISLAND",40.63969771,-74.07744129
575403510,"7/10/15",01:40:00,"7/10/15",14:15:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
428773040,"7/10/15",01:30:00,"7/10/15",01:45:00,"7/10/15","VIOLATION","STATEN ISLAND",40.61506219,-74.07483377
863130476,"7/10/15",01:15:00,"7/10/15",01:25:00,"7/10/15","VIOLATION","STATEN ISLAND",40.63686884,-74.15916226
689020478,"7/10/15",00:25:00,"7/10/15",00:40:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.62606249,-74.17795215
313799856,"7/9/15",23:10:00,"7/9/15",23:30:00,"7/10/15","FELONY","STATEN ISLAND",40.62940951,-74.08244062
303942861,"7/9/15",23:10:00,"7/9/15",23:15:00,"7/10/15","FELONY","STATEN ISLAND",40.62384889,-74.08197986
283804483,"7/9/15",22:15:00,"7/9/15",23:37:00,"7/10/15","FELONY","STATEN ISLAND",40.63919298,-74.08478396
172143689,"7/9/15",20:00:00,"7/10/15",11:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.54821765,-74.19929847
988353177,"7/9/15",20:00:00,"7/9/15",20:00:00,"7/10/15","VIOLATION","STATEN ISLAND",40.51376038,-74.23891458
756880794,"7/9/15",19:00:00,"7/10/15",08:00:00,"7/10/15","FELONY","STATEN ISLAND",40.62121023,-74.08324819
162237434,"7/9/15",18:00:00,"7/10/15",07:20:00,"7/10/15","FELONY","STATEN ISLAND",40.58729809,-74.10368841
235368118,"7/9/15",17:30:00,"7/9/15",18:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.55326368,-74.14558013
341298262,"7/9/15",16:30:00,"7/10/15",01:15:00,"7/10/15","FELONY","STATEN ISLAND",40.63153255,-74.15341394
955311840,"7/9/15",16:30:00,"7/10/15",07:30:00,"7/10/15","FELONY","STATEN ISLAND",40.63470767,-74.08884236
684523904,"7/9/15",16:00:00,"7/10/15",17:30:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
665174357,"7/9/15",15:00:00,"7/9/15",15:05:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.6269574,-74.17965132
654602545,"7/9/15",14:15:00,"7/10/15",01:10:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
361118247,"7/9/15",11:00:00,NA,NA,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.57948197,-74.07803026
848110749,"7/8/15",09:00:00,"7/10/15",16:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.6113597,-74.13709884
524462476,"7/8/15",08:00:00,"7/10/15",19:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.64510396,-74.07888896
799733674,"7/7/15",20:30:00,"7/7/15",20:30:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
577188182,"7/7/15",07:00:00,"7/10/15",10:30:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
404413537,"7/6/15",10:00:00,"7/9/15",13:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.50932383,-74.24196987
529606271,"7/4/15",22:30:00,"7/10/15",15:30:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
140935519,"7/4/15",19:00:00,"7/9/15",18:00:00,"7/10/15","MISDEMEANOR","STATEN ISLAND",40.60518916,-74.09356404
437456428,"7/9/15",22:00:00,"7/9/15",22:00:00,"7/9/15","FELONY","STATEN ISLAND",40.56334546,-74.10824366
965510559,"7/9/15",01:30:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.6273751,-74.16656084
588975079,"7/9/15",21:18:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.63684945,-74.08407479
147756896,"7/9/15",20:29:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64764848,-74.08264694
926722185,"7/9/15",20:20:00,"7/9/15",20:25:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
839371408,"7/9/15",20:20:00,"7/9/15",20:30:00,"7/9/15","VIOLATION","STATEN ISLAND",40.62966553,-74.12176751
319505846,"7/9/15",20:15:00,"7/9/15",20:34:00,"7/9/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
152794995,"7/9/15",20:00:00,"7/9/15",20:05:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.63422794,-74.1212282
593550879,"7/9/15",19:25:00,"7/9/15",19:30:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
880747961,"7/9/15",19:00:00,"7/9/15",20:00:00,"7/9/15","VIOLATION","STATEN ISLAND",40.63031258,-74.16038234
501910615,"7/9/15",18:20:00,"7/9/15",18:40:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.53882384,-74.20762447
847630562,"7/9/15",18:15:00,"7/9/15",18:30:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62893423,-74.11763398
732819215,"7/9/15",18:00:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.55326368,-74.14558013
749134314,"7/9/15",18:00:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.55326368,-74.14558013
234020261,"7/9/15",17:00:00,"7/9/15",17:10:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
378657654,"7/9/15",16:30:00,"7/9/15",16:40:00,"7/9/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
659169451,"7/9/15",16:29:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.59031008,-74.0963012
605322329,"7/9/15",16:00:00,"7/9/15",17:30:00,"7/9/15","VIOLATION","STATEN ISLAND",40.61212556,-74.07000419
562481278,"7/9/15",15:15:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.51071386,-74.25039374
403497582,"7/9/15",15:00:00,"7/9/15",18:45:00,"7/9/15","FELONY","STATEN ISLAND",40.51071386,-74.25039374
199355009,"7/9/15",14:40:00,NA,NA,"7/9/15","FELONY","STATEN ISLAND",40.56961194,-74.10815663
822657053,"7/9/15",14:00:00,"7/9/15",14:05:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
397720892,"7/9/15",14:00:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
270997083,"7/9/15",13:40:00,"7/9/15",13:43:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
134587248,"7/9/15",13:30:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
792968228,"7/9/15",13:20:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
238939397,"7/9/15",13:15:00,"7/9/15",13:45:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.63686776,-74.13418954
542148227,"7/9/15",13:00:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.55342106,-74.21198449
288083889,"7/9/15",13:00:00,"7/9/15",21:00:00,"7/9/15","FELONY","STATEN ISLAND",40.58020182,-74.15762681
408927467,"7/9/15",13:00:00,"7/9/15",13:10:00,"7/9/15","VIOLATION","STATEN ISLAND",40.61370914,-74.11463927
869056503,"7/9/15",11:17:00,"7/9/15",11:55:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62517873,-74.13564303
534928482,"7/9/15",08:00:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62894942,-74.11618936
696663944,"7/9/15",08:00:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.52938191,-74.16135243
273390384,"7/9/15",07:40:00,"7/9/15",17:30:00,"7/9/15","FELONY","STATEN ISLAND",40.55777737,-74.17962005
979327510,"7/9/15",06:00:00,"7/9/15",18:00:00,"7/9/15","FELONY","STATEN ISLAND",40.63338632,-74.13507965
745640292,"7/9/15",05:15:00,"7/9/15",05:18:00,"7/9/15","FELONY","STATEN ISLAND",40.63841883,-74.1315912
711058002,"7/9/15",04:00:00,"7/9/15",17:30:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64644894,-74.0788365
557221525,"7/9/15",01:30:00,"7/9/15",04:00:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.594457,-74.1663671
949881616,"7/9/15",01:05:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62925775,-74.12322223
207300728,"7/9/15",01:00:00,"7/9/15",01:10:00,"7/9/15","VIOLATION","STATEN ISLAND",40.55309672,-74.21370716
980306441,"7/9/15",01:00:00,"7/9/15",01:30:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
769974664,"7/9/15",00:40:00,"7/9/15",00:45:00,"7/9/15","VIOLATION","STATEN ISLAND",40.62111919,-74.1687966
546584027,"7/9/15",00:10:00,"7/9/15",01:20:00,"7/9/15","VIOLATION","STATEN ISLAND",40.62684331,-74.08218167
293975134,"7/8/15",21:30:00,"7/9/15",08:30:00,"7/9/15","FELONY","STATEN ISLAND",40.63158061,-74.0862262
778112953,"7/8/15",20:30:00,"7/8/15",22:00:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62520458,-74.11439604
361507994,"7/8/15",19:30:00,"7/9/15",07:30:00,"7/9/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
552148522,"7/8/15",19:10:00,NA,NA,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.62559163,-74.14803265
980821727,"7/8/15",17:00:00,"7/9/15",17:00:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.57324133,-74.14701672
362480323,"7/8/15",00:00:00,"7/8/15",00:02:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64021216,-74.07567631
868232690,"7/7/15",08:30:00,"7/7/15",08:40:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
571820336,"7/6/15",18:30:00,"7/6/15",18:40:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
651756389,"7/6/15",18:00:00,"7/9/15",19:00:00,"7/9/15","FELONY","STATEN ISLAND",40.61821872,-74.1586171
566095487,"7/6/15",09:30:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.6464983,-74.08653737
764206246,"7/6/15",00:30:00,NA,NA,"7/9/15","VIOLATION","STATEN ISLAND",40.60936608,-74.13319065
449702305,"7/3/15",20:00:00,"7/5/15",10:00:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.59103036,-74.08803893
439660185,"7/3/15",18:00:00,"7/8/15",16:00:00,"7/9/15","FELONY","STATEN ISLAND",40.52638295,-74.20533044
140241157,"7/1/15",22:45:00,"7/9/15",12:10:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64190286,-74.11542279
407049717,"7/1/15",22:30:00,"7/8/15",12:30:00,"7/9/15","MISDEMEANOR","STATEN ISLAND",40.64056901,-74.11800761
932380264,"7/8/15",22:45:00,"7/8/15",22:53:00,"7/8/15","FELONY","STATEN ISLAND",40.63001016,-74.11494828
607232681,"7/8/15",22:30:00,"7/8/15",22:35:00,"7/8/15","FELONY","STATEN ISLAND",40.54099082,-74.17737303
782630585,"7/8/15",22:20:00,"7/8/15",22:25:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62682407,-74.07415528
250931617,"7/8/15",22:10:00,"7/8/15",22:15:00,"7/8/15","VIOLATION","STATEN ISLAND",40.63721363,-74.08148464
201825849,"7/8/15",21:00:00,"7/8/15",21:05:00,"7/8/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
155306999,"7/8/15",20:20:00,NA,NA,"7/8/15","VIOLATION","STATEN ISLAND",40.63313287,-74.11305496
241390083,"7/8/15",20:20:00,NA,NA,"7/8/15","VIOLATION","STATEN ISLAND",40.63313287,-74.11305496
729503137,"7/8/15",20:00:00,"7/8/15",20:05:00,"7/8/15","VIOLATION","STATEN ISLAND",40.63972025,-74.08807435
408434284,"7/8/15",19:48:00,"7/8/15",22:20:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.63947472,-74.11714812
935003279,"7/8/15",19:35:00,"7/8/15",19:45:00,"7/8/15","VIOLATION","STATEN ISLAND",40.60693941,-74.12860839
359481663,"7/8/15",19:30:00,"7/8/15",20:10:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
306000322,"7/8/15",18:33:00,"7/8/15",18:33:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
412026232,"7/8/15",18:24:00,"7/8/15",19:00:00,"7/8/15","FELONY","STATEN ISLAND",40.59054446,-74.1614282
601174324,"7/8/15",18:15:00,"7/8/15",18:35:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
994788508,"7/8/15",17:00:00,"7/8/15",17:56:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
983008730,"7/8/15",16:30:00,"7/8/15",16:30:00,"7/8/15","FELONY","STATEN ISLAND",40.63060609,-74.10605423
434978512,"7/8/15",15:02:00,NA,NA,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62742117,-74.0760905
959477948,"7/8/15",14:50:00,"7/8/15",15:18:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
866304182,"7/8/15",14:30:00,"7/8/15",15:46:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
543689109,"7/8/15",14:30:00,"7/8/15",15:46:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
527495604,"7/8/15",14:24:00,NA,NA,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.58005032,-74.1139515
716753766,"7/8/15",14:00:00,"7/8/15",14:15:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
541269783,"7/8/15",13:40:00,"7/8/15",13:48:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.59335054,-74.10041758
819297198,"7/8/15",13:15:00,NA,NA,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.60429593,-74.08444434
240686209,"7/8/15",13:05:00,"7/8/15",13:20:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.51657952,-74.19687717
315948197,"7/8/15",12:00:00,"7/8/15",12:10:00,"7/8/15","FELONY","STATEN ISLAND",40.64006364,-74.08016935
233677830,"7/8/15",12:00:00,"7/8/15",12:30:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.50377453,-74.24030647
165260362,"7/8/15",11:50:00,NA,NA,"7/8/15","FELONY","STATEN ISLAND",40.64446033,-74.07681982
132187642,"7/8/15",11:00:00,"7/8/15",11:20:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.61506219,-74.07483377
910602199,"7/8/15",10:10:00,"7/8/15",10:30:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62471527,-74.16281492
572353706,"7/8/15",10:00:00,"7/8/15",10:25:00,"7/8/15","FELONY","STATEN ISLAND",40.63831366,-74.07844135
280152779,"7/8/15",08:00:00,"7/8/15",13:00:00,"7/8/15","FELONY","STATEN ISLAND",40.62423677,-74.08075553
640972969,"7/8/15",06:38:00,NA,NA,"7/8/15","VIOLATION","STATEN ISLAND",40.60611314,-74.19005007
511614722,"7/8/15",06:00:00,NA,NA,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.59684982,-74.06207704
408567814,"7/8/15",02:55:00,"7/8/15",03:00:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.64267975,-74.08357046
853988022,"7/8/15",02:22:00,NA,NA,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.62826822,-74.12452814
254746129,"7/8/15",02:00:00,"7/8/15",02:15:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.58815336,-74.09210721
807371768,"7/8/15",01:30:00,"7/8/15",05:50:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.64214108,-74.08068712
461238793,"7/8/15",01:10:00,"7/8/15",01:20:00,"7/8/15","VIOLATION","STATEN ISLAND",40.63138171,-74.12622364
462293846,"7/7/15",23:35:00,"7/7/15",23:43:00,"7/8/15","FELONY","STATEN ISLAND",40.59981901,-74.17824231
105646709,"7/7/15",22:30:00,"7/8/15",00:30:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
326472716,"7/7/15",22:00:00,"7/8/15",01:30:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.63969771,-74.07744129
719268021,"7/7/15",19:00:00,"7/7/15",23:30:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.5646955,-74.10867415
910626784,"7/7/15",19:00:00,"7/8/15",15:00:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.5539762,-74.18455787
240547608,"7/7/15",19:00:00,"7/8/15",19:00:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
173286157,"7/7/15",13:00:00,NA,NA,"7/8/15","FELONY","STATEN ISLAND",40.56207524,-74.11328381
420973272,"7/7/15",10:40:00,"7/8/15",17:46:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.55926051,-74.154432
111852172,"7/7/15",01:00:00,"7/8/15",11:00:00,"7/8/15","FELONY","STATEN ISLAND",40.62714492,-74.14824144
612583367,"7/6/15",23:00:00,"7/6/15",23:15:00,"7/8/15","VIOLATION","STATEN ISLAND",40.51521027,-74.23596344
789460936,"7/5/15",16:45:00,"7/5/15",17:00:00,"7/8/15","VIOLATION","STATEN ISLAND",40.62676905,-74.15436846
806351730,"7/3/15",23:50:00,"7/4/15",00:01:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.60490703,-74.11957597
288061288,"7/2/15",15:30:00,"7/8/15",14:38:00,"7/8/15","FELONY","STATEN ISLAND",40.6311201,-74.13887235
515204131,"7/2/15",13:00:00,"7/2/15",13:00:00,"7/8/15","MISDEMEANOR","STATEN ISLAND",40.53509275,-74.15621451
145387771,"7/1/15",13:00:00,"7/1/15",13:30:00,"7/8/15","VIOLATION","STATEN ISLAND",40.61027949,-74.08457076
599386632,"7/1/15",12:00:00,"7/8/15",11:15:00,"7/8/15","FELONY","STATEN ISLAND",40.63095863,-74.12148526
937436277,"7/7/15",22:50:00,"7/7/15",23:00:00,"7/7/15","VIOLATION","STATEN ISLAND",40.63812599,-74.08746692
438287915,"7/7/15",22:00:00,"7/7/15",22:09:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.5278666,-74.19984571
392430500,"7/7/15",21:15:00,"7/7/15",21:35:00,"7/7/15","FELONY","STATEN ISLAND",40.61420817,-74.1005354
309020803,"7/7/15",21:10:00,"7/7/15",21:19:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.53284903,-74.20725695
784325991,"7/7/15",20:30:00,"7/7/15",21:22:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62714492,-74.14824144
654420104,"7/7/15",19:30:00,"7/7/15",19:35:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62798109,-74.18320261
758740603,"7/7/15",19:00:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
928109026,"7/7/15",18:30:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.5646955,-74.10867415
561741532,"7/7/15",18:22:00,"7/7/15",18:37:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.59480668,-74.07313311
565523014,"7/7/15",18:10:00,"7/7/15",18:15:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.61258542,-74.06268956
505024202,"7/7/15",17:53:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
890876480,"7/7/15",17:30:00,"7/7/15",18:00:00,"7/7/15","VIOLATION","STATEN ISLAND",40.64228125,-74.07639572
804638288,"7/7/15",17:10:00,"7/7/15",17:35:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
254105320,"7/7/15",15:40:00,"7/7/15",15:55:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.61818453,-74.15551206
633514760,"7/7/15",14:55:00,"7/7/15",15:00:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
578513140,"7/7/15",14:45:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
796449199,"7/7/15",14:30:00,NA,NA,"7/7/15","FELONY","STATEN ISLAND",40.61619357,-74.08585694
130283362,"7/7/15",14:20:00,"7/7/15",14:30:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
961034579,"7/7/15",14:15:00,NA,NA,"7/7/15","VIOLATION","STATEN ISLAND",40.5696868,-74.09487849
561834435,"7/7/15",14:10:00,"7/7/15",14:13:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62816207,-74.07637595
960446753,"7/7/15",14:00:00,"7/7/15",14:05:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.51570348,-74.23369938
894166077,"7/7/15",13:37:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.59412321,-74.06395049
706697836,"7/7/15",13:20:00,"7/7/15",13:40:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
600114650,"7/7/15",13:20:00,"7/7/15",13:25:00,"7/7/15","FELONY","STATEN ISLAND",40.63506825,-74.14019564
351262492,"7/7/15",13:00:00,"7/7/15",13:10:00,"7/7/15","FELONY","STATEN ISLAND",40.63671443,-74.14517489
438973284,"7/7/15",12:22:00,"7/7/15",12:30:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.61119715,-74.10660326
414063588,"7/7/15",12:00:00,"7/7/15",12:10:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62553344,-74.13510339
350826355,"7/7/15",12:00:00,"7/7/15",12:10:00,"7/7/15","VIOLATION","STATEN ISLAND",40.62553344,-74.13510339
178187740,"7/7/15",11:35:00,"7/7/15",11:36:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
777109278,"7/7/15",09:35:00,NA,NA,"7/7/15","FELONY","STATEN ISLAND",40.60392061,-74.11791762
917044085,"7/7/15",09:00:00,"7/7/15",09:05:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62011302,-74.15014576
586474043,"7/7/15",08:30:00,NA,NA,"7/7/15","FELONY","STATEN ISLAND",40.55815726,-74.15017207
622760930,"7/7/15",08:30:00,"7/7/15",09:00:00,"7/7/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
544692780,"7/7/15",08:00:00,"7/7/15",16:00:00,"7/7/15","FELONY","STATEN ISLAND",40.54105977,-74.20974337
338236269,"7/7/15",07:45:00,"7/7/15",07:48:00,"7/7/15","VIOLATION","STATEN ISLAND",40.64036491,-74.13156622
686848900,"7/7/15",06:00:00,NA,NA,"7/7/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
179361024,"7/7/15",04:30:00,"7/7/15",04:35:00,"7/7/15","VIOLATION","STATEN ISLAND",40.63559884,-74.0899929
112160381,"7/7/15",02:00:00,NA,NA,"7/7/15","FELONY","STATEN ISLAND",40.62423677,-74.08075553
800291973,"7/7/15",01:20:00,"7/7/15",01:25:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.62111919,-74.1687966
641795049,"7/7/15",00:15:00,"7/7/15",01:00:00,"7/7/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
406106156,"7/7/15",00:06:00,NA,NA,"7/7/15","VIOLATION","STATEN ISLAND",40.54642256,-74.1827847
735088440,"7/7/15",00:00:00,"7/7/15",05:50:00,"7/7/15","FELONY","STATEN ISLAND",40.63495798,-74.12886776
293310099,"7/6/15",23:11:00,"7/6/15",23:13:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.51150064,-74.24058598
295158580,"7/6/15",19:00:00,NA,NA,"7/7/15","FELONY","STATEN ISLAND",40.5388992,-74.1462576
364935981,"7/6/15",18:47:00,"7/6/15",18:47:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.55591548,-74.14092922
563265299,"7/6/15",16:45:00,"7/6/15",18:40:00,"7/7/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
899400229,"7/5/15",17:00:00,"7/7/15",11:30:00,"7/7/15","FELONY","STATEN ISLAND",40.5617355,-74.15706859
702343137,"7/5/15",15:00:00,"7/6/15",07:00:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.63923551,-74.07901894
499118714,"7/5/15",01:00:00,"7/7/15",01:00:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
494139033,"7/3/15",15:00:00,"7/7/15",07:00:00,"7/7/15","FELONY","STATEN ISLAND",40.61015708,-74.16266416
473373228,"7/2/15",12:00:00,NA,NA,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.57446572,-74.09789821
370545853,"7/1/15",15:00:00,"7/1/15",15:15:00,"7/7/15","MISDEMEANOR","STATEN ISLAND",40.52995876,-74.20262907
911191387,"7/1/15",09:00:00,"7/6/15",22:00:00,"7/7/15","FELONY","STATEN ISLAND",40.56255459,-74.11149231
114543683,"7/6/15",22:00:00,"7/6/15",22:05:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.6368542,-74.0887083
233509110,"7/6/15",21:20:00,"7/6/15",21:26:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.53087948,-74.19398747
503774552,"7/6/15",20:40:00,"7/6/15",20:50:00,"7/6/15","VIOLATION","STATEN ISLAND",40.6090343,-74.08698942
693662099,"7/6/15",20:40:00,"7/6/15",20:50:00,"7/6/15","FELONY","STATEN ISLAND",40.61387038,-74.08731988
530108572,"7/6/15",20:30:00,"7/6/15",20:45:00,"7/6/15","VIOLATION","STATEN ISLAND",40.64187628,-74.09661344
299034906,"7/6/15",17:20:00,"7/6/15",17:22:00,"7/6/15","FELONY","STATEN ISLAND",40.61892351,-74.08367759
660784101,"7/6/15",17:15:00,"7/6/15",17:20:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.52053801,-74.19661188
388950721,"7/6/15",16:00:00,NA,NA,"7/6/15","VIOLATION","STATEN ISLAND",40.56208084,-74.10745703
348320233,"7/6/15",16:00:00,NA,NA,"7/6/15","FELONY","STATEN ISLAND",40.55831737,-74.16737834
621839611,"7/6/15",15:35:00,"7/6/15",15:40:00,"7/6/15","FELONY","STATEN ISLAND",40.63749236,-74.08691482
126034267,"7/6/15",15:00:00,"7/6/15",15:10:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.5735438,-74.10676634
912428349,"7/6/15",15:00:00,NA,NA,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.55901769,-74.15537794
706768778,"7/6/15",14:41:00,"7/6/15",15:00:00,"7/6/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
