"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
964406390,"5/22/15",15:15:00,"5/22/15",15:30:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.63683061,-74.13775288
775625654,"5/22/15",13:42:00,"5/22/15",14:15:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.58760357,-74.16800981
614016029,"5/22/15",13:00:00,"5/22/15",13:05:00,"5/22/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
962484802,"5/22/15",12:25:00,NA,NA,"5/22/15","VIOLATION","STATEN ISLAND",40.54557448,-74.17570487
912642818,"5/22/15",12:20:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60727636,-74.06381903
819441495,"5/15/15",07:30:00,NA,NA,"5/21/15","VIOLATION","STATEN ISLAND",40.51570348,-74.23369938
567213339,"5/22/15",11:30:00,"5/22/15",12:30:00,"5/22/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
948782059,"5/22/15",10:51:00,NA,NA,"5/22/15","VIOLATION","STATEN ISLAND",40.53167354,-74.21945562
946134595,"5/22/15",10:40:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.50876176,-74.22267809
667770687,"5/22/15",10:00:00,"5/22/15",12:00:00,"5/22/15","FELONY","STATEN ISLAND",40.61679958,-74.11755496
185098710,"5/22/15",09:00:00,"5/22/15",14:00:00,"5/22/15","FELONY","STATEN ISLAND",40.64178373,-74.07747254
249987677,"5/22/15",09:00:00,"5/22/15",09:05:00,"5/22/15","FELONY","STATEN ISLAND",40.62314011,-74.08284714
460743017,"5/22/15",09:00:00,"5/22/15",09:05:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
236969698,"5/22/15",08:45:00,NA,NA,"5/22/15","FELONY","STATEN ISLAND",40.50536927,-74.23899608
332961103,"5/22/15",08:45:00,"5/22/15",08:50:00,"5/22/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
416430177,"5/22/15",08:00:00,"5/22/15",09:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
985870912,"5/22/15",07:45:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.56107027,-74.15977344
842190991,"5/22/15",07:00:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60318723,-74.07631497
218083731,"5/22/15",07:00:00,"5/22/15",15:30:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
598547583,"5/22/15",06:07:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60106111,-74.16437773
667705070,"5/22/15",03:35:00,"5/22/15",03:44:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.57159324,-74.10863498
947421015,"5/22/15",03:10:00,"5/22/15",03:14:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.54349052,-74.21037346
706645005,"5/22/15",03:10:00,"5/22/15",03:14:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.54996274,-74.19322964
962832227,"5/22/15",03:10:00,"5/22/15",03:14:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.53915874,-74.21211554
921133972,"5/22/15",02:34:00,"5/22/15",03:17:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.55728738,-74.20504755
527780576,"5/22/15",02:30:00,"5/22/15",03:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.55681611,-74.17822475
384159902,"5/22/15",02:00:00,"5/22/15",02:10:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.55623253,-74.15064277
148683176,"5/22/15",01:30:00,"5/22/15",08:00:00,"5/22/15","FELONY","STATEN ISLAND",40.61408656,-74.07245908
422001043,"5/22/15",00:45:00,"5/22/15",00:48:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.63790254,-74.08151791
460468093,"5/21/15",23:59:00,"5/22/15",16:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.57889373,-74.16268521
259947233,"5/21/15",23:30:00,"5/22/15",07:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60547162,-74.10037459
721873006,"5/21/15",22:00:00,"5/22/15",10:00:00,"5/22/15","FELONY","STATEN ISLAND",40.62559904,-74.08340137
971806840,"5/21/15",22:00:00,"5/22/15",04:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60754845,-74.10148696
996110602,"5/21/15",22:00:00,"5/22/15",03:14:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.5396855,-74.21075724
702267691,"5/21/15",22:00:00,"5/22/15",08:20:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.6088517,-74.08146083
301322497,"5/21/15",21:00:00,"5/22/15",08:30:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
218876254,"5/21/15",19:00:00,"5/22/15",08:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.52474561,-74.20304491
872384683,"5/21/15",18:00:00,"5/22/15",04:00:00,"5/22/15","FELONY","STATEN ISLAND",40.53915874,-74.21211554
177940835,"5/21/15",17:05:00,"5/22/15",09:00:00,"5/22/15","FELONY","STATEN ISLAND",40.59393097,-74.09235283
692934883,"5/21/15",17:00:00,"5/22/15",07:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.64510396,-74.07888896
512806424,"5/21/15",15:00:00,"5/22/15",07:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.60512469,-74.09182091
401498699,"5/21/15",14:00:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.6361653,-74.08122755
722423678,"5/21/15",12:30:00,"5/21/15",12:40:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.57805073,-74.16292795
684047677,"5/21/15",07:00:00,NA,NA,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.56329032,-74.11689215
676769863,"5/21/15",02:00:00,"5/22/15",02:30:00,"5/22/15","FELONY","STATEN ISLAND",40.6325597,-74.07565322
409092962,"5/20/15",20:00:00,"5/22/15",14:00:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.61600382,-74.11732304
402792246,"5/20/15",18:00:00,"5/22/15",09:30:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.6282729,-74.120133
399268577,"5/19/15",22:00:00,"5/19/15",22:10:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.54232338,-74.21366911
453600940,"5/15/15",14:30:00,"5/18/15",06:30:00,"5/22/15","MISDEMEANOR","STATEN ISLAND",40.53434119,-74.23621446
769554194,"5/21/15",23:15:00,"5/21/15",23:35:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.52801408,-74.2018354
977964608,"5/21/15",22:40:00,"5/21/15",22:46:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.60879226,-74.15721172
554241160,"5/21/15",22:30:00,"5/21/15",22:35:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.55227231,-74.1908865
806201507,"5/21/15",21:30:00,"5/21/15",21:30:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63095568,-74.15375487
876716362,"5/21/15",21:25:00,"5/21/15",21:25:00,"5/21/15","VIOLATION","STATEN ISLAND",40.62135181,-74.16358119
306818153,"5/21/15",20:00:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63050047,-74.14714286
337782965,"5/21/15",20:00:00,"5/22/15",05:30:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.5542711,-74.14978908
325208061,"5/21/15",19:50:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62135181,-74.16358119
838619629,"5/21/15",18:15:00,"5/21/15",18:25:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
772244998,"5/21/15",18:10:00,"5/21/15",18:15:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.64198529,-74.07567832
590210123,"5/21/15",17:30:00,"5/21/15",17:35:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63441919,-74.1295909
597727857,"5/21/15",17:20:00,"5/21/15",17:30:00,"5/21/15","VIOLATION","STATEN ISLAND",40.61596976,-74.0675193
858826657,"5/21/15",17:00:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
961780839,"5/21/15",17:00:00,"5/21/15",19:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
794539532,"5/21/15",16:30:00,"5/21/15",16:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.5766,-74.12713165
385988094,"5/21/15",16:10:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.54953128,-74.16733834
982880045,"5/21/15",15:00:00,"5/21/15",15:20:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62721992,-74.15787476
679535794,"5/21/15",14:59:00,"5/21/15",15:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.57479762,-74.11308941
320921557,"5/21/15",14:40:00,"5/21/15",15:20:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63749236,-74.08691482
735089088,"5/21/15",14:30:00,"5/21/15",14:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
236169807,"5/21/15",14:18:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
293773436,"5/21/15",14:00:00,NA,NA,"5/21/15","FELONY","STATEN ISLAND",40.5678257,-74.13827285
346052166,"5/21/15",14:00:00,NA,NA,"5/21/15","VIOLATION","STATEN ISLAND",40.58788218,-74.09479993
126924980,"5/21/15",13:50:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.54232338,-74.21366911
730998048,"5/21/15",13:00:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.61075214,-74.08751749
153185685,"5/21/15",12:50:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.57829116,-74.10199329
433712539,"5/21/15",12:35:00,"5/21/15",13:45:00,"5/21/15","FELONY","STATEN ISLAND",40.59391272,-74.12600878
252177812,"5/21/15",12:00:00,"5/21/15",12:30:00,"5/21/15","VIOLATION","STATEN ISLAND",40.63722274,-74.11567772
635845619,"5/21/15",12:00:00,"5/21/15",12:15:00,"5/21/15","VIOLATION","STATEN ISLAND",40.63780411,-74.0769851
191675740,"5/21/15",11:21:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
437191196,"5/21/15",11:05:00,"5/21/15",11:15:00,"5/21/15","VIOLATION","STATEN ISLAND",40.5518118,-74.21389737
409216982,"5/21/15",10:55:00,"5/21/15",11:31:00,"5/21/15","FELONY","STATEN ISLAND",40.60370221,-74.08182187
919655953,"5/21/15",10:15:00,"5/21/15",10:30:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.59536581,-74.08617943
747840156,"5/21/15",10:00:00,"5/21/15",10:05:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
321939134,"5/21/15",09:13:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.64273536,-74.07866635
782410140,"5/21/15",08:40:00,"5/21/15",08:45:00,"5/21/15","VIOLATION","STATEN ISLAND",40.58260808,-74.16224425
607873323,"5/21/15",08:00:00,"5/21/15",10:00:00,"5/21/15","FELONY","STATEN ISLAND",40.63506825,-74.14019564
992163020,"5/21/15",07:15:00,NA,NA,"5/21/15","VIOLATION","STATEN ISLAND",40.63820425,-74.08183175
701724064,"5/21/15",07:10:00,NA,NA,"5/21/15","VIOLATION","STATEN ISLAND",40.56836075,-74.13612875
629306012,"5/21/15",03:00:00,"5/21/15",03:10:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
569046647,"5/21/15",02:50:00,NA,NA,"5/21/15","FELONY","STATEN ISLAND",40.64215851,-74.11503767
301423948,"5/21/15",00:01:00,NA,NA,"5/21/15","VIOLATION","STATEN ISLAND",40.58054771,-74.11337275
373166953,"5/20/15",23:40:00,"5/20/15",23:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62354354,-74.16453757
176758527,"5/20/15",23:30:00,"5/21/15",00:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
452844952,"5/20/15",23:10:00,"5/20/15",23:11:00,"5/21/15","FELONY","STATEN ISLAND",40.61931784,-74.15572723
386967505,"5/20/15",22:38:00,NA,NA,"5/21/15","FELONY","STATEN ISLAND",40.63697274,-74.13122444
274454137,"5/20/15",22:00:00,"5/21/15",00:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63506825,-74.14019564
318940994,"5/20/15",22:00:00,"5/21/15",10:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63614717,-74.11252322
128682803,"5/20/15",21:35:00,"5/20/15",22:26:00,"5/21/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
626790681,"5/20/15",21:00:00,"5/20/15",21:20:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.56078341,-74.16272389
987514667,"5/20/15",21:00:00,"5/20/15",23:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.53227498,-74.22214127
939839620,"5/20/15",19:15:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.59129342,-74.14953367
139828357,"5/20/15",18:02:00,"5/20/15",18:26:00,"5/21/15","FELONY","STATEN ISLAND",40.57230789,-74.16723342
746906792,"5/20/15",15:00:00,"5/21/15",07:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.53833326,-74.16677064
906906130,"5/20/15",13:17:00,"5/20/15",14:43:00,"5/21/15","VIOLATION","STATEN ISLAND",40.53626308,-74.20905196
764801539,"5/20/15",11:00:00,"5/21/15",08:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
183517868,"5/20/15",09:03:00,"5/20/15",09:11:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.53171208,-74.22225092
323306481,"5/20/15",04:14:00,"5/20/15",04:30:00,"5/21/15","FELONY","STATEN ISLAND",40.59488251,-74.18601403
900918352,"5/19/15",22:00:00,"5/20/15",08:00:00,"5/21/15","FELONY","STATEN ISLAND",40.60232069,-74.086761
852542476,"5/19/15",21:30:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
597508782,"5/19/15",20:30:00,"5/19/15",20:50:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
324674629,"5/19/15",16:00:00,"5/20/15",16:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62412215,-74.0836697
221780951,"5/19/15",14:27:00,NA,NA,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
351542306,"5/19/15",01:00:00,"5/19/15",08:00:00,"5/21/15","FELONY","STATEN ISLAND",40.61014848,-74.07563862
927664766,"5/10/15",10:00:00,"5/18/15",22:00:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.56269523,-74.18702931
480137341,"5/8/15",14:30:00,"5/13/15",14:00:00,"5/21/15","VIOLATION","STATEN ISLAND",40.63026603,-74.12739601
239570609,"5/5/15",08:00:00,"5/14/15",18:00:00,"5/21/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
250344646,"5/4/15",06:30:00,"5/21/15",06:40:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63649141,-74.08933475
172163877,"5/1/15",00:30:00,"5/21/15",22:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.63212908,-74.13283257
959288368,"5/1/15",00:30:00,"5/21/15",22:45:00,"5/21/15","MISDEMEANOR","STATEN ISLAND",40.62912746,-74.14761538
699414584,"5/20/15",23:00:00,NA,NA,"5/20/15","VIOLATION","STATEN ISLAND",40.57503233,-74.09650595
824937278,"5/20/15",22:50:00,"5/20/15",23:15:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.51663237,-74.20278649
314228991,"5/20/15",22:35:00,"5/20/15",22:45:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.6242432,-74.07940826
386760016,"5/20/15",21:45:00,"5/20/15",22:30:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63333674,-74.07526139
392485428,"5/20/15",21:26:00,"5/20/15",21:28:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.53539531,-74.17117034
297360086,"5/20/15",20:30:00,"5/20/15",20:55:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
791271480,"5/20/15",20:25:00,NA,NA,"5/20/15","VIOLATION","STATEN ISLAND",40.55199604,-74.18356642
971653059,"5/20/15",19:30:00,"5/20/15",19:35:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
346942103,"5/20/15",19:30:00,"5/20/15",20:00:00,"5/20/15","FELONY","STATEN ISLAND",40.62055594,-74.16918781
688631892,"5/20/15",19:30:00,"5/20/15",19:40:00,"5/20/15","FELONY","STATEN ISLAND",40.6371964,-74.14387884
234782392,"5/20/15",19:30:00,NA,NA,"5/20/15","FELONY","STATEN ISLAND",40.57832132,-74.08518907
562718214,"5/20/15",19:05:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.55972418,-74.1091699
248281805,"5/20/15",19:00:00,"5/20/15",19:20:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.54939583,-74.15224301
769762823,"5/20/15",18:10:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.57810611,-74.15049771
427357788,"5/20/15",17:45:00,"5/20/15",17:50:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63736583,-74.13310242
621826885,"5/20/15",17:40:00,"5/20/15",17:48:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
882448547,"5/20/15",17:30:00,"5/20/15",17:32:00,"5/20/15","FELONY","STATEN ISLAND",40.64151628,-74.0831294
772723682,"5/20/15",17:01:00,"5/20/15",17:16:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.53539531,-74.17117034
924013540,"5/20/15",16:40:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.5137014,-74.24476215
872155506,"5/20/15",16:15:00,"5/20/15",16:30:00,"5/20/15","FELONY","STATEN ISLAND",40.61372403,-74.08482005
768642172,"5/20/15",15:30:00,"5/20/15",16:00:00,"5/20/15","VIOLATION","STATEN ISLAND",40.60878406,-74.09113085
146391650,"5/20/15",15:05:00,"5/20/15",15:17:00,"5/20/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
951677497,"5/20/15",15:05:00,"5/20/15",15:17:00,"5/20/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
372120641,"5/20/15",15:05:00,"5/20/15",15:17:00,"5/20/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
333422762,"5/20/15",15:00:00,"5/20/15",15:10:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
310492625,"5/20/15",14:55:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.54469098,-74.1718598
873820805,"5/20/15",13:40:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
151985776,"5/20/15",13:30:00,"5/20/15",13:58:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
372521247,"5/20/15",13:30:00,"5/20/15",13:45:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.64462136,-74.0781713
832666191,"5/20/15",13:10:00,"5/20/15",13:25:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.6346585,-74.09540682
286298428,"5/20/15",13:00:00,"5/20/15",15:00:00,"5/20/15","VIOLATION","STATEN ISLAND",40.61056081,-74.07035551
656641268,"5/20/15",12:51:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.56343633,-74.11081715
328261946,"5/20/15",12:26:00,"5/20/15",12:45:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.56296738,-74.10748724
438649247,"5/20/15",12:00:00,"5/20/15",13:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.64510396,-74.07888896
954404192,"5/20/15",11:50:00,"5/20/15",12:08:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
450156523,"5/20/15",11:25:00,"5/20/15",13:05:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
441229267,"5/20/15",10:50:00,"5/20/15",11:05:00,"5/20/15","FELONY","STATEN ISLAND",40.53231448,-74.21872026
788371652,"5/20/15",10:45:00,"5/20/15",11:00:00,"5/20/15","VIOLATION","STATEN ISLAND",40.63644501,-74.12447134
938453006,"5/20/15",10:30:00,"5/20/15",12:30:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61075214,-74.08751749
688602653,"5/20/15",10:00:00,"5/20/15",10:10:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
717296793,"5/20/15",09:15:00,"5/20/15",09:30:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
428883080,"5/20/15",09:15:00,"5/20/15",19:30:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.59129342,-74.14953367
123298255,"5/20/15",09:00:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
518444842,"5/20/15",08:50:00,"5/20/15",08:58:00,"5/20/15","FELONY","STATEN ISLAND",40.62461087,-74.07959962
367249125,"5/20/15",08:30:00,"5/20/15",08:50:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.55591548,-74.14092922
454611105,"5/20/15",08:15:00,"5/20/15",08:25:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61897517,-74.08434044
931356408,"5/20/15",08:00:00,"5/20/15",17:00:00,"5/20/15","FELONY","STATEN ISLAND",40.53006391,-74.21862296
172169058,"5/20/15",07:15:00,"5/20/15",07:30:00,"5/20/15","VIOLATION","STATEN ISLAND",40.61204051,-74.07844289
436364823,"5/20/15",07:00:00,"5/20/15",14:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61075214,-74.08751749
908040935,"5/20/15",03:40:00,"5/20/15",03:53:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.60777718,-74.07940668
557319104,"5/20/15",02:01:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61931784,-74.15572723
605998841,"5/20/15",02:01:00,"5/20/15",15:00:00,"5/20/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
403342669,"5/20/15",02:00:00,"5/20/15",02:30:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63698054,-74.08116729
663267662,"5/20/15",02:00:00,"5/20/15",03:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
902551552,"5/19/15",23:50:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
724944024,"5/19/15",23:30:00,"5/19/15",23:45:00,"5/20/15","FELONY","STATEN ISLAND",40.64031624,-74.11555696
582322983,"5/19/15",22:00:00,"5/20/15",07:30:00,"5/20/15","FELONY","STATEN ISLAND",40.59393207,-74.0976675
747763997,"5/19/15",22:00:00,"5/20/15",17:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.57805073,-74.16292795
912814243,"5/19/15",20:00:00,"5/20/15",04:00:00,"5/20/15","FELONY","STATEN ISLAND",40.53167354,-74.21945562
642627535,"5/19/15",17:30:00,NA,NA,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.57890647,-74.09504279
225683489,"5/19/15",17:00:00,NA,NA,"5/20/15","VIOLATION","STATEN ISLAND",40.56231954,-74.14716544
166334157,"5/19/15",15:46:00,"5/19/15",16:00:00,"5/20/15","VIOLATION","STATEN ISLAND",40.62213933,-74.07317747
563145338,"5/19/15",11:30:00,"5/19/15",11:35:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.57425174,-74.12843026
752831733,"5/19/15",11:00:00,"5/20/15",10:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.58634326,-74.16064758
889761429,"5/19/15",09:00:00,"5/20/15",09:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
175225421,"5/19/15",08:50:00,"5/19/15",08:55:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.51174379,-74.2104354
140390777,"5/17/15",16:30:00,"5/17/15",16:35:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.61697018,-74.06990842
681143148,"5/17/15",09:00:00,"5/17/15",18:00:00,"5/20/15","FELONY","STATEN ISLAND",40.5208134,-74.20702901
308719999,"5/16/15",12:00:00,"5/18/15",13:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.51490554,-74.24126718
271192165,"5/15/15",18:55:00,"5/15/15",19:00:00,"5/20/15","VIOLATION","STATEN ISLAND",40.62420289,-74.07815819
129717472,"5/14/15",19:00:00,"5/15/15",07:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.62912102,-74.11477743
546752770,"5/11/15",21:30:00,"5/19/15",21:00:00,"5/20/15","MISDEMEANOR","STATEN ISLAND",40.62860981,-74.07586129
537425307,"5/11/15",12:00:00,"5/20/15",02:01:00,"5/20/15","FELONY","STATEN ISLAND",40.61844456,-74.10535772
598550150,"5/6/15",07:00:00,"5/20/15",12:00:00,"5/20/15","FELONY","STATEN ISLAND",40.57953934,-74.15430609
102691037,"5/6/15",07:00:00,"5/20/15",12:00:00,"5/20/15","FELONY","STATEN ISLAND",40.62478874,-74.14263448
886028443,"5/6/15",02:00:00,"5/20/15",12:00:00,"5/20/15","FELONY","STATEN ISLAND",40.62478874,-74.14263448
856534241,"5/19/15",22:00:00,"5/19/15",22:00:00,"5/19/15","MISDEMEANOR","STATEN ISLAND",40.64012169,-74.08714885
571931856,"5/19/15",22:00:00,"5/19/15",22:05:00,"5/19/15","FELONY","STATEN ISLAND",40.60005193,-74.08879625
294149571,"5/19/15",20:10:00,"5/19/15",20:16:00,"5/19/15","MISDEMEANOR","STATEN ISLAND",40.63574833,-74.12144714
877486308,"5/19/15",19:10:00,"5/19/15",19:46:00,"5/19/15","FELONY","STATEN ISLAND",40.57219237,-74.14301891
859116596,"5/19/15",19:00:00,"5/19/15",19:15:00,"5/19/15","FELONY","STATEN ISLAND",40.6012124,-74.06507723
290301712,"5/19/15",19:00:00,"5/19/15",22:00:00,"5/19/15","VIOLATION","STATEN ISLAND",40.63088494,-74.149118
545716307,"5/19/15",18:05:00,"5/19/15",18:08:00,"5/19/15","MISDEMEANOR","STATEN ISLAND",40.51521027,-74.23596344
879715345,"5/19/15",17:30:00,"5/19/15",17:35:00,"5/19/15","VIOLATION","STATEN ISLAND",40.60990781,-74.08610096
417931470,"5/19/15",17:30:00,"5/19/15",18:30:00,"5/19/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
442757650,"5/19/15",17:20:00,"5/19/15",17:30:00,"5/19/15","FELONY","STATEN ISLAND",40.6434404,-74.07920769
892832935,"5/19/15",16:00:00,"5/19/15",16:10:00,"5/19/15","FELONY","STATEN ISLAND",40.63990481,-74.08720622
112285635,"5/19/15",16:00:00,"5/19/15",16:13:00,"5/19/15","MISDEMEANOR","STATEN ISLAND",40.5453186,-74.1848362
