"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
822533580,"8/30/15",22:30:00,"8/30/15",23:15:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
628966024,"8/30/15",22:10:00,NA,NA,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.5945994,-74.07940541
506390018,"8/30/15",21:00:00,"8/30/15",21:15:00,"8/30/15","FELONY","STATEN ISLAND",40.5554083,-74.19655975
328697317,"8/30/15",21:00:00,"8/30/15",21:30:00,"8/30/15","FELONY","STATEN ISLAND",40.55642704,-74.19631444
608971102,"8/30/15",21:00:00,"8/30/15",21:30:00,"8/30/15","FELONY","STATEN ISLAND",40.63972025,-74.08807435
203371874,"8/30/15",19:40:00,"8/30/15",20:13:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.55338808,-74.196579
411165451,"8/30/15",19:30:00,NA,NA,"8/30/15","VIOLATION","STATEN ISLAND",40.62527061,-74.1500601
405885925,"8/30/15",19:30:00,NA,NA,"8/30/15","VIOLATION","STATEN ISLAND",40.57539685,-74.10936471
189172278,"8/30/15",19:20:00,"8/30/15",20:06:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.58846123,-74.19008984
634341067,"8/30/15",19:10:00,"8/30/15",19:15:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.61843127,-74.07714646
213835762,"8/30/15",18:45:00,"8/30/15",18:50:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.51143976,-74.24599818
156339027,"8/30/15",18:30:00,"8/30/15",18:40:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.59546701,-74.18439889
681441333,"8/30/15",18:30:00,"8/30/15",19:00:00,"8/30/15","VIOLATION","STATEN ISLAND",40.56436444,-74.15548395
127775798,"8/30/15",18:02:00,"8/30/15",18:30:00,"8/30/15","VIOLATION","STATEN ISLAND",40.64098373,-74.08692657
949157444,"8/30/15",18:00:00,"8/30/15",18:05:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.57606054,-74.10405254
360536012,"8/30/15",18:00:00,"8/30/15",18:10:00,"8/30/15","FELONY","STATEN ISLAND",40.61389502,-74.17422426
675893249,"8/30/15",18:00:00,"8/30/15",18:15:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
208722422,"8/30/15",18:00:00,NA,NA,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.59787361,-74.06701128
450060555,"8/30/15",17:20:00,"8/30/15",17:30:00,"8/30/15","FELONY","STATEN ISLAND",40.55165402,-74.1486569
282287350,"8/30/15",17:02:00,NA,NA,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.55109344,-74.14486292
528202853,"8/30/15",16:30:00,"8/30/15",17:29:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
136527694,"8/30/15",16:00:00,"8/30/15",16:05:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
697302617,"8/30/15",15:30:00,"8/30/15",15:40:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.61368494,-74.15815971
374339253,"8/30/15",15:10:00,"8/30/15",15:10:00,"8/30/15","FELONY","STATEN ISLAND",40.54329154,-74.21700396
232993394,"8/30/15",14:17:00,"8/30/15",14:35:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
214806690,"8/30/15",13:10:00,"8/30/15",13:15:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.62984406,-74.11634943
161680270,"8/30/15",13:10:00,"8/30/15",13:10:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
279396756,"8/30/15",13:00:00,"8/30/15",13:05:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.61078647,-74.14782334
313403018,"8/30/15",12:30:00,"8/30/15",12:35:00,"8/30/15","VIOLATION","STATEN ISLAND",40.55152119,-74.16358295
484139659,"8/30/15",12:00:00,"8/30/15",12:05:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
756191018,"8/30/15",10:20:00,"8/30/15",10:40:00,"8/30/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
395570526,"8/30/15",09:25:00,"8/30/15",09:30:00,"8/30/15","VIOLATION","STATEN ISLAND",40.58985329,-74.15507163
701212697,"8/30/15",05:30:00,"8/30/15",05:35:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.6246544,-74.1592448
810177515,"8/30/15",05:00:00,NA,NA,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.62919123,-74.07658248
609091352,"8/30/15",04:20:00,"8/30/15",04:30:00,"8/30/15","FELONY","STATEN ISLAND",40.63801331,-74.13335232
285301466,"8/30/15",03:50:00,"8/30/15",04:00:00,"8/30/15","FELONY","STATEN ISLAND",40.60019158,-74.0646405
186287388,"8/30/15",03:25:00,"8/30/15",03:35:00,"8/30/15","VIOLATION","STATEN ISLAND",40.64075492,-74.07674709
987413797,"8/30/15",03:00:00,"8/30/15",03:06:00,"8/30/15","FELONY","STATEN ISLAND",40.63959632,-74.13398244
878757121,"8/30/15",02:40:00,"8/30/15",03:11:00,"8/30/15","FELONY","STATEN ISLAND",40.59110162,-74.08817585
506387842,"8/30/15",02:00:00,"8/30/15",03:00:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.59466929,-74.08150834
407130627,"8/30/15",01:40:00,"8/30/15",02:05:00,"8/30/15","FELONY","STATEN ISLAND",40.61056677,-74.17703565
193417657,"8/30/15",01:40:00,"8/30/15",02:00:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
926996858,"8/30/15",01:30:00,"8/30/15",02:00:00,"8/30/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
394953219,"8/30/15",01:00:00,"8/30/15",15:20:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.62928383,-74.13188302
520960140,"8/29/15",23:40:00,"8/29/15",23:45:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.64155581,-74.08536709
945223987,"8/29/15",22:10:00,"8/30/15",22:20:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
338450560,"8/29/15",21:00:00,"8/30/15",07:00:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.58855598,-74.15636838
418612453,"8/29/15",20:00:00,"8/30/15",06:00:00,"8/30/15","FELONY","STATEN ISLAND",40.62328279,-74.16064643
248214602,"8/29/15",19:00:00,"8/29/15",20:05:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.58480386,-74.16033425
382466538,"8/29/15",11:00:00,"8/29/15",11:30:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.56516425,-74.13969982
325640333,"8/29/15",10:30:00,"8/29/15",10:45:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.61996158,-74.07903214
970115438,"8/28/15",19:30:00,"8/28/15",20:00:00,"8/30/15","VIOLATION","STATEN ISLAND",40.54726095,-74.13878442
727577692,"8/26/15",22:00:00,"8/26/15",22:35:00,"8/30/15","FELONY","STATEN ISLAND",40.62783782,-74.10166912
965165076,"8/25/15",12:00:00,"8/30/15",13:15:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
256293062,"8/25/15",05:00:00,"8/25/15",05:30:00,"8/30/15","MISDEMEANOR","STATEN ISLAND",40.57307096,-74.11601296
727018770,"8/29/15",22:30:00,"8/29/15",22:40:00,"8/29/15","VIOLATION","STATEN ISLAND",40.6423248,-74.09190813
480846805,"8/29/15",22:30:00,NA,NA,"8/29/15","VIOLATION","STATEN ISLAND",40.58125042,-74.09844096
692850287,"8/29/15",21:30:00,"8/29/15",21:39:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.54540539,-74.16574484
100471341,"8/29/15",21:30:00,NA,NA,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.64764848,-74.08264694
877460849,"8/29/15",21:00:00,"8/29/15",21:10:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
673456445,"8/29/15",21:00:00,"8/29/15",21:10:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.5769274,-74.10459746
159687057,"8/29/15",20:40:00,"8/29/15",20:55:00,"8/29/15","FELONY","STATEN ISLAND",40.54987798,-74.13776792
207615969,"8/29/15",19:00:00,"8/29/15",19:05:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63200534,-74.07959043
819166532,"8/29/15",18:10:00,"8/29/15",18:55:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.53527847,-74.21162475
602169156,"8/29/15",18:00:00,"8/29/15",18:30:00,"8/29/15","FELONY","STATEN ISLAND",40.56274037,-74.14648255
830473737,"8/29/15",17:25:00,NA,NA,"8/29/15","VIOLATION","STATEN ISLAND",40.54578432,-74.14319267
569206270,"8/29/15",17:15:00,"8/29/15",17:25:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.64712835,-74.08818142
128311997,"8/29/15",15:40:00,"8/29/15",15:43:00,"8/29/15","FELONY","STATEN ISLAND",40.54248446,-74.15424212
445902069,"8/29/15",14:45:00,"8/29/15",14:55:00,"8/29/15","VIOLATION","STATEN ISLAND",40.63893496,-74.1673968
436047446,"8/29/15",14:20:00,"8/29/15",14:30:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.60640475,-74.120479
151338205,"8/29/15",13:50:00,"8/29/15",14:00:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63349113,-74.09640675
338548659,"8/29/15",13:00:00,"8/29/15",18:00:00,"8/29/15","FELONY","STATEN ISLAND",40.53393936,-74.15255316
751249408,"8/29/15",12:45:00,"8/29/15",13:10:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
151941661,"8/29/15",12:00:00,"8/29/15",12:30:00,"8/29/15","FELONY","STATEN ISLAND",40.63656094,-74.08815305
337427170,"8/29/15",11:00:00,NA,NA,"8/29/15","VIOLATION","STATEN ISLAND",40.58842049,-74.15096021
561969470,"8/29/15",10:30:00,NA,NA,"8/29/15","VIOLATION","STATEN ISLAND",40.53393936,-74.15255316
958176445,"8/29/15",10:00:00,"8/29/15",10:15:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.59792037,-74.08360806
752504218,"8/29/15",09:20:00,NA,NA,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.58047554,-74.09941542
331263656,"8/29/15",09:00:00,NA,NA,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.59906688,-74.08837002
216982635,"8/29/15",09:00:00,"8/29/15",13:40:00,"8/29/15","FELONY","STATEN ISLAND",40.56274037,-74.14648255
765544732,"8/29/15",08:45:00,"8/29/15",09:15:00,"8/29/15","FELONY","STATEN ISLAND",40.57948197,-74.07803026
377962766,"8/29/15",08:00:00,"8/29/15",08:20:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
151329669,"8/29/15",07:30:00,"8/29/15",07:40:00,"8/29/15","VIOLATION","STATEN ISLAND",40.56214374,-74.18519947
788781964,"8/29/15",07:11:00,"8/29/15",07:15:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.612192,-74.10221436
808973117,"8/29/15",06:45:00,NA,NA,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.5792598,-74.0778032
408602328,"8/29/15",05:00:00,"8/29/15",05:09:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.59920907,-74.07772202
426200973,"8/29/15",04:30:00,"8/29/15",04:35:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.50383657,-74.23819591
215595782,"8/29/15",03:20:00,"8/29/15",03:30:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.62318838,-74.1492377
737817463,"8/29/15",02:50:00,"8/29/15",02:55:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63194651,-74.0773098
971016008,"8/29/15",02:40:00,"8/29/15",02:48:00,"8/29/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
574638109,"8/29/15",02:30:00,"8/29/15",02:35:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.62372036,-74.08510653
748096592,"8/29/15",02:00:00,"8/29/15",03:00:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.61015708,-74.16266416
496601366,"8/29/15",01:30:00,"8/29/15",01:50:00,"8/29/15","FELONY","STATEN ISLAND",40.64173826,-74.07567804
467035494,"8/29/15",01:30:00,"8/29/15",01:35:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63480757,-74.13555451
358446593,"8/29/15",01:00:00,NA,NA,"8/29/15","FELONY","STATEN ISLAND",40.6358074,-74.11742631
253889288,"8/29/15",01:00:00,"8/29/15",01:26:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63554807,-74.1337149
979622931,"8/29/15",00:55:00,"8/29/15",01:00:00,"8/29/15","FELONY","STATEN ISLAND",40.60886047,-74.06316507
780628224,"8/28/15",23:45:00,"8/28/15",23:50:00,"8/29/15","FELONY","STATEN ISLAND",40.62988284,-74.07670576
384130270,"8/28/15",23:45:00,"8/28/15",23:50:00,"8/29/15","FELONY","STATEN ISLAND",40.62988284,-74.07670576
822925267,"8/28/15",23:30:00,"8/29/15",00:30:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.62606249,-74.17795215
318694267,"8/28/15",23:00:00,"8/28/15",23:05:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.61077032,-74.16378576
744489035,"8/28/15",23:00:00,"8/29/15",00:15:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.60640475,-74.120479
146466172,"8/28/15",20:00:00,"8/29/15",08:00:00,"8/29/15","FELONY","STATEN ISLAND",40.59064775,-74.07815132
747903254,"8/28/15",19:30:00,NA,NA,"8/29/15","FELONY","STATEN ISLAND",40.56703091,-74.11475352
100339900,"8/28/15",18:00:00,"8/29/15",11:00:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.57440107,-74.11712037
696569351,"8/28/15",17:50:00,"8/28/15",21:30:00,"8/29/15","VIOLATION","STATEN ISLAND",40.56274037,-74.14648255
886526759,"8/28/15",16:00:00,"8/29/15",15:45:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.63935117,-74.08613535
632628941,"8/27/15",20:30:00,NA,NA,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.55965935,-74.19854445
459117980,"8/27/15",13:00:00,NA,NA,"8/29/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
786162390,"8/20/15",22:00:00,"8/29/15",21:00:00,"8/29/15","MISDEMEANOR","STATEN ISLAND",40.59364925,-74.15716526
937876146,"8/15/15",03:00:00,"8/15/15",04:30:00,"8/29/15","FELONY","STATEN ISLAND",40.50872346,-74.24804878
985258450,"8/28/15",22:44:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.55244761,-74.17016327
165404636,"8/28/15",22:15:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.57795327,-74.10231676
452158312,"8/28/15",22:13:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.57795327,-74.10231676
910820472,"8/28/15",21:40:00,"8/28/15",21:56:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.63733305,-74.13990495
311254156,"8/28/15",21:33:00,NA,NA,"8/28/15","VIOLATION","STATEN ISLAND",40.56961194,-74.10815663
580651287,"8/28/15",21:32:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
887898952,"8/28/15",21:30:00,"8/28/15",21:40:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.63412778,-74.12250344
790674269,"8/28/15",20:20:00,"8/28/15",20:50:00,"8/28/15","FELONY","STATEN ISLAND",40.63010104,-74.10900042
131652322,"8/28/15",19:15:00,"8/28/15",19:20:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.63669372,-74.14636025
773799232,"8/28/15",19:00:00,"8/28/15",19:20:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.6325597,-74.07565322
960092544,"8/28/15",18:35:00,"8/28/15",18:40:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.6403131,-74.13365238
431628773,"8/28/15",18:10:00,"8/28/15",18:15:00,"8/28/15","FELONY","STATEN ISLAND",40.64088145,-74.08036491
975432271,"8/28/15",17:30:00,"8/28/15",17:45:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.574936,-74.16441063
735543937,"8/28/15",17:30:00,"8/28/15",18:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.50586569,-74.23653819
302463444,"8/28/15",16:35:00,"8/28/15",16:40:00,"8/28/15","VIOLATION","STATEN ISLAND",40.59465569,-74.16371383
577953047,"8/28/15",16:26:00,NA,NA,"8/28/15","FELONY","STATEN ISLAND",40.5945994,-74.07940541
565827494,"8/28/15",15:40:00,"8/28/15",16:00:00,"8/28/15","VIOLATION","STATEN ISLAND",40.63556246,-74.07572148
760498075,"8/28/15",15:30:00,"8/28/15",16:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.61954171,-74.16254655
466670391,"8/28/15",15:00:00,"8/28/15",15:05:00,"8/28/15","FELONY","STATEN ISLAND",40.63661495,-74.08569225
103199686,"8/28/15",14:00:00,"8/28/15",15:40:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.58837347,-74.14699963
856264575,"8/28/15",12:45:00,"8/28/15",13:35:00,"8/28/15","FELONY","STATEN ISLAND",40.57156584,-74.10858094
415616504,"8/28/15",12:10:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.6159949,-74.08355506
292927284,"8/28/15",12:00:00,"8/28/15",12:15:00,"8/28/15","VIOLATION","STATEN ISLAND",40.54578432,-74.14319267
993807463,"8/28/15",11:30:00,"8/28/15",11:40:00,"8/28/15","VIOLATION","STATEN ISLAND",40.56379882,-74.10173002
561477779,"8/28/15",11:00:00,"8/28/15",11:15:00,"8/28/15","VIOLATION","STATEN ISLAND",40.63827753,-74.13508956
733137496,"8/28/15",10:45:00,"8/28/15",11:15:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.60398358,-74.08368047
700270014,"8/28/15",10:45:00,"8/28/15",10:50:00,"8/28/15","VIOLATION","STATEN ISLAND",40.63134503,-74.14778962
127341681,"8/28/15",10:00:00,"8/28/15",10:15:00,"8/28/15","VIOLATION","STATEN ISLAND",40.55815726,-74.15017207
454744474,"8/28/15",09:00:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.58173273,-74.10844266
218298117,"8/28/15",08:30:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.6365765,-74.07800695
829327562,"8/28/15",06:45:00,"8/28/15",06:55:00,"8/28/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
810444451,"8/28/15",06:30:00,NA,NA,"8/28/15","FELONY","STATEN ISLAND",40.64712835,-74.08818142
859649861,"8/28/15",06:10:00,"8/28/15",06:20:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.60839181,-74.14661153
790864780,"8/28/15",06:00:00,"8/28/15",06:10:00,"8/28/15","VIOLATION","STATEN ISLAND",40.63959987,-74.07597828
747807023,"8/28/15",05:23:00,"8/28/15",05:23:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.537188,-74.199852
889037523,"8/28/15",03:20:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
277072692,"8/28/15",03:10:00,"8/28/15",03:47:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
493385399,"8/28/15",03:00:00,"8/28/15",03:15:00,"8/28/15","VIOLATION","STATEN ISLAND",40.54858393,-74.1985943
594390979,"8/28/15",02:00:00,"8/28/15",02:08:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.53914491,-74.2091797
420973725,"8/28/15",01:51:00,NA,NA,"8/28/15","FELONY","STATEN ISLAND",40.62313288,-74.16759852
212109324,"8/28/15",01:00:00,"8/28/15",01:30:00,"8/28/15","FELONY","STATEN ISLAND",40.6363319,-74.08240233
604028934,"8/28/15",01:00:00,"8/28/15",05:00:00,"8/28/15","VIOLATION","STATEN ISLAND",40.59364925,-74.15716526
969590365,"8/28/15",00:40:00,NA,NA,"8/28/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
249427205,"8/27/15",23:00:00,"8/28/15",01:00:00,"8/28/15","FELONY","STATEN ISLAND",40.59042372,-74.08443039
395198031,"8/27/15",20:00:00,"8/28/15",19:00:00,"8/28/15","FELONY","STATEN ISLAND",40.60458669,-74.13378974
604333840,"8/27/15",17:00:00,"8/28/15",07:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
392144894,"8/27/15",16:30:00,"8/28/15",13:00:00,"8/28/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
981498062,"8/27/15",15:00:00,"8/28/15",10:50:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.62334191,-74.09518171
604335312,"8/27/15",13:00:00,"8/27/15",15:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.6437359,-74.08437174
368104207,"8/27/15",13:00:00,"8/27/15",18:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.63359465,-74.10953935
376376832,"8/27/15",12:00:00,"8/27/15",13:00:00,"8/28/15","VIOLATION","STATEN ISLAND",40.56254933,-74.10838633
239883012,"8/27/15",09:00:00,"8/27/15",11:00:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.53809404,-74.19652681
160702875,"8/27/15",08:00:00,"8/28/15",09:30:00,"8/28/15","FELONY","STATEN ISLAND",40.52202259,-74.21371572
411155846,"8/27/15",02:00:00,"8/27/15",16:00:00,"8/28/15","FELONY","STATEN ISLAND",40.60757556,-74.07300664
864565255,"8/26/15",21:00:00,"8/28/15",11:45:00,"8/28/15","FELONY","STATEN ISLAND",40.56086379,-74.17881858
380626790,"8/26/15",07:00:00,"8/26/15",08:00:00,"8/28/15","VIOLATION","STATEN ISLAND",40.52053801,-74.19661188
871516414,"8/24/15",09:12:00,"8/25/15",16:00:00,"8/28/15","FELONY","STATEN ISLAND",40.62051363,-74.13707081
741752454,"8/24/15",06:45:00,"8/24/15",20:30:00,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.54848732,-74.16418003
638626127,"8/22/15",17:00:00,"8/26/15",17:00:00,"8/28/15","VIOLATION","STATEN ISLAND",40.60708731,-74.16342739
621028379,"8/11/15",21:50:00,NA,NA,"8/28/15","MISDEMEANOR","STATEN ISLAND",40.58031447,-74.10155718
241890813,"8/27/15",23:30:00,"8/27/15",23:35:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.55043133,-74.21818223
267343729,"8/27/15",22:45:00,"8/27/15",22:55:00,"8/27/15","FELONY","STATEN ISLAND",40.63449931,-74.13155105
531075652,"8/27/15",22:20:00,"8/27/15",22:35:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.56041821,-74.19938165
118161174,"8/27/15",20:30:00,"8/27/15",20:35:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
234278033,"8/27/15",19:00:00,NA,NA,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.55728738,-74.20504755
644806311,"8/27/15",18:54:00,"8/27/15",19:00:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
938874569,"8/27/15",18:45:00,"8/27/15",18:50:00,"8/27/15","VIOLATION","STATEN ISLAND",40.64544846,-74.08081003
746646378,"8/27/15",18:00:00,"8/27/15",18:35:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.58604945,-74.16839473
526126354,"8/27/15",16:45:00,"8/27/15",17:12:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
199362813,"8/27/15",16:00:00,"8/27/15",16:40:00,"8/27/15","VIOLATION","STATEN ISLAND",40.63549955,-74.09059446
666446382,"8/27/15",15:45:00,"8/27/15",17:30:00,"8/27/15","FELONY","STATEN ISLAND",40.55925681,-74.11278959
781016685,"8/27/15",15:30:00,"8/27/15",15:40:00,"8/27/15","VIOLATION","STATEN ISLAND",40.63780228,-74.07967301
168876454,"8/27/15",15:00:00,"8/27/15",16:30:00,"8/27/15","FELONY","STATEN ISLAND",40.5042376,-74.25094123
204878105,"8/27/15",14:42:00,"8/27/15",14:45:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
639724487,"8/27/15",14:30:00,"8/27/15",15:08:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
805940945,"8/27/15",13:30:00,"8/27/15",15:10:00,"8/27/15","FELONY","STATEN ISLAND",40.52077098,-74.20466219
670609713,"8/27/15",13:00:00,"8/27/15",14:00:00,"8/27/15","VIOLATION","STATEN ISLAND",40.63776353,-74.08766101
935291841,"8/27/15",12:00:00,"8/27/15",12:10:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.63217333,-74.16633142
213405889,"8/27/15",11:00:00,"8/27/15",16:00:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
169952371,"8/27/15",10:00:00,"8/27/15",10:05:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
851727603,"8/27/15",10:00:00,"8/27/15",17:00:00,"8/27/15","VIOLATION","STATEN ISLAND",40.54197496,-74.21651036
414752618,"8/27/15",09:30:00,NA,NA,"8/27/15","FELONY","STATEN ISLAND",40.63592093,-74.16943934
159849668,"8/27/15",09:30:00,"8/27/15",09:40:00,"8/27/15","VIOLATION","STATEN ISLAND",40.55921061,-74.17398089
469280750,"8/27/15",09:00:00,NA,NA,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.6027475,-74.08856935
949580057,"8/27/15",08:00:00,"8/27/15",09:00:00,"8/27/15","FELONY","STATEN ISLAND",40.52855743,-74.20345938
629710695,"8/27/15",07:00:00,"8/27/15",08:00:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.57440107,-74.11712037
695752577,"8/27/15",06:50:00,"8/27/15",14:00:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.532369,-74.22460222
487542550,"8/27/15",05:00:00,"8/27/15",05:05:00,"8/27/15","FELONY","STATEN ISLAND",40.64657043,-74.08911761
976975145,"8/27/15",04:40:00,"8/27/15",04:48:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.62919123,-74.07658248
790040884,"8/27/15",04:00:00,"8/27/15",04:10:00,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.63072136,-74.12263049
955678045,"8/27/15",02:00:00,"8/27/15",02:40:00,"8/27/15","FELONY","STATEN ISLAND",40.61146793,-74.0846587
636824550,"8/27/15",00:30:00,"8/27/15",00:40:00,"8/27/15","VIOLATION","STATEN ISLAND",40.6159949,-74.08355506
757797170,"8/27/15",00:15:00,"8/27/15",00:20:00,"8/27/15","VIOLATION","STATEN ISLAND",40.60861931,-74.11830768
166091389,"8/26/15",22:00:00,"8/27/15",07:00:00,"8/27/15","FELONY","STATEN ISLAND",40.55578697,-74.1554352
567996261,"8/26/15",20:30:00,"8/26/15",21:00:00,"8/27/15","FELONY","STATEN ISLAND",40.61206519,-74.07434058
959877411,"8/26/15",20:00:00,NA,NA,"8/27/15","MISDEMEANOR","STATEN ISLAND",40.60736956,-74.13172088
600037139,"8/26/15",18:30:00,NA,NA,"8/27/15","VIOLATION","STATEN ISLAND",40.62453222,-74.11701382
