"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
755372915,"11/9/15",10:00:00,"11/9/15",10:05:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
866399856,"11/9/15",08:30:00,"11/10/15",22:00:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.53617982,-74.1939345
802840064,"11/8/15",17:00:00,"11/10/15",09:00:00,"11/10/15","FELONY","STATEN ISLAND",40.5832296,-74.15541987
661768165,"11/7/15",20:00:00,NA,NA,"11/10/15","FELONY","STATEN ISLAND",40.64040687,-74.08752396
772450031,"11/9/15",22:00:00,"11/9/15",22:19:00,"11/9/15","VIOLATION","STATEN ISLAND",40.61384507,-74.14054006
828315450,"11/9/15",21:00:00,"11/9/15",21:15:00,"11/9/15","FELONY","STATEN ISLAND",40.61717501,-74.09099102
320556309,"11/9/15",20:45:00,"11/9/15",21:20:00,"11/9/15","FELONY","STATEN ISLAND",40.63865334,-74.09397848
202736568,"11/9/15",20:45:00,"11/9/15",21:47:00,"11/9/15","FELONY","STATEN ISLAND",40.58381072,-74.15600085
631072000,"11/9/15",20:40:00,"11/9/15",21:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.58084837,-74.15448552
996329162,"11/9/15",19:00:00,"11/9/15",19:03:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
606209733,"11/9/15",19:00:00,"11/9/15",19:10:00,"11/9/15","VIOLATION","STATEN ISLAND",40.63495596,-74.15699593
221122165,"11/9/15",18:25:00,"11/9/15",18:30:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
866667139,"11/9/15",17:30:00,"11/9/15",18:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
329429373,"11/9/15",17:30:00,"11/9/15",17:40:00,"11/9/15","FELONY","STATEN ISLAND",40.63546201,-74.16023979
589335991,"11/9/15",17:15:00,"11/9/15",17:40:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62580904,-74.07749722
822893822,"11/9/15",17:00:00,NA,NA,"11/9/15","VIOLATION","STATEN ISLAND",40.5415765,-74.1694196
206484731,"11/9/15",17:00:00,"11/9/15",19:15:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.51492182,-74.24266267
412466778,"11/9/15",16:15:00,"11/9/15",16:30:00,"11/9/15","VIOLATION","STATEN ISLAND",40.64005385,-74.08612185
653692406,"11/9/15",16:00:00,"11/9/15",16:11:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
156580670,"11/9/15",15:10:00,"11/9/15",15:10:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.54512008,-74.14319124
980009104,"11/9/15",15:00:00,"11/9/15",17:00:00,"11/9/15","FELONY","STATEN ISLAND",40.62423817,-74.16439519
974075196,"11/9/15",14:40:00,"11/9/15",14:45:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
504560280,"11/9/15",14:00:00,"11/9/15",14:10:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64022049,-74.07552498
591035208,"11/9/15",14:00:00,"11/9/15",19:50:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.55191639,-74.15368814
917440129,"11/9/15",14:00:00,"11/9/15",14:05:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
484682027,"11/9/15",14:00:00,"11/9/15",16:30:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63807818,-74.13184275
791621676,"11/9/15",14:00:00,"11/9/15",15:00:00,"11/9/15","VIOLATION","STATEN ISLAND",40.54544256,-74.14648061
481353045,"11/9/15",13:45:00,"11/9/15",13:55:00,"11/9/15","VIOLATION","STATEN ISLAND",40.57890382,-74.10136064
657304031,"11/9/15",11:30:00,"11/9/15",12:30:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
227321826,"11/9/15",11:30:00,"11/9/15",11:35:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63436076,-74.14188392
489062965,"11/9/15",11:14:00,NA,NA,"11/9/15","FELONY","STATEN ISLAND",40.59589853,-74.08587765
785883803,"11/9/15",10:50:00,"11/9/15",10:54:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63006315,-74.11130607
641487822,"11/9/15",10:00:00,"11/9/15",11:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63025735,-74.13024572
461412515,"11/9/15",10:00:00,"11/9/15",10:24:00,"11/9/15","FELONY","STATEN ISLAND",40.63257554,-74.13126263
527360810,"11/9/15",09:30:00,"11/9/15",09:45:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
931057789,"11/9/15",08:50:00,"11/9/15",09:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.54600411,-74.14080397
878021774,"11/9/15",08:45:00,"11/9/15",08:55:00,"11/9/15","FELONY","STATEN ISLAND",40.58813053,-74.16615692
123277223,"11/9/15",08:00:00,"11/9/15",11:35:00,"11/9/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
778085096,"11/9/15",08:00:00,NA,NA,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.56824518,-74.12172034
330150329,"11/9/15",06:45:00,NA,NA,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.57719179,-74.09734063
916520236,"11/9/15",05:45:00,"11/9/15",05:55:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.61949161,-74.07992491
788591157,"11/9/15",05:00:00,"11/9/15",06:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62960486,-74.10234551
378602461,"11/9/15",00:55:00,"11/9/15",01:05:00,"11/9/15","FELONY","STATEN ISLAND",40.60019158,-74.0646405
579327227,"11/8/15",21:50:00,"11/8/15",21:58:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.55654258,-74.12811912
421125797,"11/8/15",21:30:00,NA,NA,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63230533,-74.16036551
409084877,"11/8/15",21:00:00,"11/8/15",21:10:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
326508316,"11/8/15",21:00:00,"11/9/15",08:30:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.61712036,-74.15286213
435852067,"11/8/15",20:15:00,"11/9/15",01:53:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
664958216,"11/8/15",18:30:00,"11/8/15",18:40:00,"11/9/15","VIOLATION","STATEN ISLAND",40.55614033,-74.20334545
646537384,"11/8/15",18:00:00,"11/9/15",11:00:00,"11/9/15","FELONY","STATEN ISLAND",40.53758419,-74.15883945
618049088,"11/8/15",17:30:00,"11/9/15",05:40:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63645448,-74.08737465
800526189,"11/8/15",17:00:00,"11/9/15",05:30:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.63645448,-74.08737465
292598537,"11/7/15",23:00:00,NA,NA,"11/9/15","VIOLATION","STATEN ISLAND",40.56533485,-74.10291649
281343270,"11/7/15",18:00:00,"11/7/15",18:30:00,"11/9/15","VIOLATION","STATEN ISLAND",40.56201074,-74.11187649
484126189,"11/7/15",17:00:00,"11/9/15",09:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.62634108,-74.07815349
125155831,"11/7/15",12:00:00,NA,NA,"11/9/15","FELONY","STATEN ISLAND",40.56607567,-74.12779548
344926912,"11/6/15",16:00:00,"11/9/15",09:00:00,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.64198529,-74.07567832
165610294,"11/6/15",14:30:00,"11/6/15",14:40:00,"11/9/15","VIOLATION","STATEN ISLAND",40.60514878,-74.09258802
452892642,"11/5/15",14:20:00,NA,NA,"11/9/15","MISDEMEANOR","STATEN ISLAND",40.56518339,-74.11500949
725474180,"11/5/15",00:01:00,"11/6/15",23:59:00,"11/9/15","FELONY","STATEN ISLAND",40.63476807,-74.07744277
600029451,"11/3/15",08:00:00,"11/4/15",08:30:00,"11/9/15","FELONY","STATEN ISLAND",40.5945994,-74.07940541
926892018,"11/2/15",12:00:00,NA,NA,"11/9/15","FELONY","STATEN ISLAND",40.53683879,-74.24027426
448735794,"11/2/15",08:27:00,NA,NA,"11/9/15","FELONY","STATEN ISLAND",40.62112052,-74.08204855
137498638,"11/8/15",22:40:00,"11/8/15",22:45:00,"11/8/15","FELONY","STATEN ISLAND",40.62135181,-74.16358119
920012520,"11/8/15",22:30:00,"11/8/15",22:35:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
599615699,"11/8/15",22:30:00,"11/8/15",22:45:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.62211817,-74.08406343
920128819,"11/8/15",21:10:00,"11/8/15",21:10:00,"11/8/15","FELONY","STATEN ISLAND",40.63953694,-74.08730302
123609528,"11/8/15",21:00:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.53083063,-74.19202678
240729541,"11/8/15",19:10:00,"11/8/15",19:15:00,"11/8/15","VIOLATION","STATEN ISLAND",40.50882156,-74.23801588
120527615,"11/8/15",19:00:00,"11/8/15",19:20:00,"11/8/15","FELONY","STATEN ISLAND",40.58220306,-74.16901505
418482194,"11/8/15",18:15:00,"11/8/15",18:17:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.64472094,-74.07703272
842621991,"11/8/15",18:04:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
411381235,"11/8/15",17:55:00,"11/8/15",20:15:00,"11/8/15","VIOLATION","STATEN ISLAND",40.54180083,-74.16805656
867659361,"11/8/15",17:10:00,"11/8/15",20:00:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
383938796,"11/8/15",16:30:00,NA,16:40:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.54964659,-74.22232856
930640444,"11/8/15",15:45:00,"11/8/15",16:15:00,"11/8/15","VIOLATION","STATEN ISLAND",40.59140354,-74.1554893
210160766,"11/8/15",14:30:00,"11/8/15",18:55:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.58837347,-74.14699963
135652712,"11/8/15",14:00:00,"11/8/15",14:20:00,"11/8/15","FELONY","STATEN ISLAND",40.57414013,-74.10600777
631336309,"11/8/15",14:00:00,"11/8/15",14:58:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
697431893,"11/8/15",13:40:00,"11/8/15",13:40:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.59209251,-74.06795244
959211090,"11/8/15",13:10:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.60973323,-74.16152863
125087534,"11/8/15",13:00:00,"11/8/15",13:15:00,"11/8/15","FELONY","STATEN ISLAND",40.63551759,-74.15164323
547386567,"11/8/15",12:55:00,"11/8/15",13:08:00,"11/8/15","FELONY","STATEN ISLAND",40.62318838,-74.1492377
562342757,"11/8/15",12:45:00,"11/8/15",12:53:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.60453796,-74.12078535
189251215,"11/8/15",12:15:00,"11/8/15",13:00:00,"11/8/15","FELONY","STATEN ISLAND",40.64378402,-74.07844057
127780764,"11/8/15",12:00:00,"11/8/15",12:30:00,"11/8/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
557583687,"11/8/15",12:00:00,NA,NA,"11/8/15","VIOLATION","STATEN ISLAND",40.52063172,-74.21033029
738436345,"11/8/15",06:00:00,"11/8/15",06:10:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.57342498,-74.0883109
304350529,"11/8/15",04:00:00,"11/8/15",04:10:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.59775109,-74.08236912
346494731,"11/8/15",02:30:00,"11/8/15",08:20:00,"11/8/15","FELONY","STATEN ISLAND",40.6319348,-74.15636194
908313070,"11/8/15",02:10:00,"11/8/15",02:24:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
253234577,"11/8/15",02:00:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.63095891,-74.07653767
423671626,"11/8/15",00:35:00,"11/8/15",00:47:00,"11/8/15","FELONY","STATEN ISLAND",40.61301438,-74.15876321
201703639,"11/7/15",23:40:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.62043896,-74.07095668
541532845,"11/7/15",23:30:00,"11/8/15",10:18:00,"11/8/15","VIOLATION","STATEN ISLAND",40.64489925,-74.09210266
828254180,"11/7/15",21:30:00,"11/7/15",21:36:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
685182409,"11/7/15",21:00:00,"11/7/15",21:16:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.63217333,-74.16633142
397676462,"11/7/15",21:00:00,NA,NA,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.54440108,-74.15162715
935345187,"11/7/15",20:00:00,"11/8/15",13:33:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.58685598,-74.10082545
275055288,"11/7/15",19:00:00,"11/8/15",07:30:00,"11/8/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
511962742,"11/7/15",18:00:00,"11/8/15",07:20:00,"11/8/15","VIOLATION","STATEN ISLAND",40.56690168,-74.13278925
904875256,"11/7/15",17:30:00,"11/8/15",10:00:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.53818575,-74.21722843
639512303,"11/7/15",15:00:00,"11/8/15",07:00:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.55910436,-74.11428646
324123209,"11/7/15",13:30:00,"11/8/15",01:30:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.54059007,-74.1737849
977499577,"11/7/15",12:00:00,"11/8/15",13:30:00,"11/8/15","FELONY","STATEN ISLAND",40.53914188,-74.17488925
279578218,"11/7/15",10:00:00,"11/8/15",10:00:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.63231069,-74.11176377
358859561,"11/6/15",18:00:00,"11/6/15",18:05:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
571342625,"11/6/15",17:00:00,"11/8/15",07:00:00,"11/8/15","FELONY","STATEN ISLAND",40.57046785,-74.09635178
450485708,"11/5/15",23:00:00,"11/6/15",07:30:00,"11/8/15","MISDEMEANOR","STATEN ISLAND",40.60909547,-74.07411038
556375074,"11/5/15",11:00:00,"11/6/15",07:00:00,"11/8/15","FELONY","STATEN ISLAND",40.55910436,-74.11428646
797673087,"11/7/15",22:10:00,NA,NA,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63217333,-74.16633142
214123692,"11/7/15",21:30:00,"11/7/15",21:49:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.56108604,-74.16982897
789752059,"11/7/15",20:45:00,"11/7/15",20:47:00,"11/7/15","VIOLATION","STATEN ISLAND",40.60419489,-74.12075952
847474731,"11/7/15",19:35:00,"11/7/15",19:40:00,"11/7/15","FELONY","STATEN ISLAND",40.54288508,-74.19574935
610835816,"11/7/15",19:30:00,"11/7/15",19:45:00,"11/7/15","VIOLATION","STATEN ISLAND",40.63351732,-74.11563166
507425397,"11/7/15",19:10:00,"11/7/15",19:20:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
997774851,"11/7/15",19:00:00,"11/7/15",20:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
875479268,"11/7/15",18:19:00,"11/7/15",18:46:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
907498195,"11/7/15",18:00:00,"11/7/15",18:30:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.64066124,-74.09554512
656886923,"11/7/15",17:45:00,"11/7/15",18:30:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
240501721,"11/7/15",17:00:00,NA,NA,"11/7/15","VIOLATION","STATEN ISLAND",40.55818164,-74.12012213
262884288,"11/7/15",16:45:00,NA,NA,"11/7/15","FELONY","STATEN ISLAND",40.62095123,-74.11048038
129145505,"11/7/15",16:20:00,"11/7/15",16:30:00,"11/7/15","VIOLATION","STATEN ISLAND",40.62095123,-74.11048038
995216085,"11/7/15",15:25:00,"11/7/15",15:30:00,"11/7/15","VIOLATION","STATEN ISLAND",40.64069594,-74.11735565
199783021,"11/7/15",15:15:00,"11/7/15",15:17:00,"11/7/15","FELONY","STATEN ISLAND",40.6324336,-74.14651303
963692615,"11/7/15",15:10:00,NA,NA,"11/7/15","FELONY","STATEN ISLAND",40.55578697,-74.1554352
295016662,"11/7/15",15:00:00,"11/7/15",15:05:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.62433395,-74.15674399
190629217,"11/7/15",14:00:00,NA,NA,"11/7/15","VIOLATION","STATEN ISLAND",40.56716909,-74.12936326
450331506,"11/7/15",13:00:00,"11/7/15",13:36:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
773376541,"11/7/15",12:40:00,"11/7/15",12:55:00,"11/7/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
107857634,"11/7/15",12:26:00,"11/7/15",14:35:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
435947388,"11/7/15",12:00:00,"11/7/15",12:15:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.61204051,-74.07844289
886883520,"11/7/15",12:00:00,"11/7/15",12:25:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.57426364,-74.09667403
563225294,"11/7/15",11:00:00,NA,NA,"11/7/15","VIOLATION","STATEN ISLAND",40.56097941,-74.10227636
729958587,"11/7/15",10:34:00,"11/7/15",11:16:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.55670954,-74.11562828
918700122,"11/7/15",10:24:00,NA,NA,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.635126,-74.13077765
374188242,"11/7/15",10:23:00,"11/7/15",10:24:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.59806059,-74.06644251
474207061,"11/7/15",10:00:00,NA,NA,"11/7/15","FELONY","STATEN ISLAND",40.63025096,-74.16321391
759385570,"11/7/15",10:00:00,"11/7/15",16:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63522627,-74.15803061
959909780,"11/7/15",09:00:00,"11/7/15",09:05:00,"11/7/15","FELONY","STATEN ISLAND",40.61324862,-74.16006761
198625337,"11/7/15",09:00:00,"11/7/15",10:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.634086,-74.12306902
937719113,"11/7/15",07:15:00,"11/7/15",08:00:00,"11/7/15","VIOLATION","STATEN ISLAND",40.55965916,-74.1657802
892780754,"11/7/15",07:00:00,"11/7/15",08:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63506825,-74.14019564
862810346,"11/7/15",06:55:00,"11/7/15",12:25:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.52039106,-74.19747467
446647476,"11/7/15",05:30:00,"11/7/15",05:38:00,"11/7/15","VIOLATION","STATEN ISLAND",40.62901473,-74.15404221
493842674,"11/7/15",05:25:00,"11/7/15",05:28:00,"11/7/15","FELONY","STATEN ISLAND",40.5839212,-74.09507512
477231150,"11/7/15",04:20:00,"11/7/15",05:04:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.60351422,-74.12071507
445436864,"11/7/15",04:00:00,"11/7/15",07:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.6229344,-74.07873307
806068894,"11/7/15",02:45:00,"11/7/15",02:50:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63396344,-74.08575009
732475439,"11/7/15",02:20:00,"11/7/15",02:25:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.61017143,-74.16981698
775687268,"11/7/15",02:14:00,"11/7/15",02:20:00,"11/7/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
893393112,"11/7/15",02:10:00,"11/7/15",02:18:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.6160454,-74.0739416
917388977,"11/7/15",02:04:00,NA,NA,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.64113333,-74.11640515
853765416,"11/7/15",01:45:00,"11/7/15",10:00:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.6391141,-74.07994121
440775681,"11/7/15",01:00:00,"11/7/15",11:30:00,"11/7/15","FELONY","STATEN ISLAND",40.64657043,-74.08911761
189664563,"11/7/15",00:42:00,NA,NA,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63480757,-74.13555451
745125132,"11/7/15",00:00:00,"11/7/15",01:15:00,"11/7/15","VIOLATION","STATEN ISLAND",40.60001997,-74.08385196
539512362,"11/6/15",23:20:00,"11/6/15",23:35:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.6362567,-74.07601411
735940556,"11/6/15",23:00:00,"11/7/15",10:30:00,"11/7/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
752357916,"11/6/15",20:00:00,"11/6/15",20:30:00,"11/7/15","FELONY","STATEN ISLAND",40.58260808,-74.16224425
187596828,"11/6/15",17:10:00,"11/7/15",10:00:00,"11/7/15","FELONY","STATEN ISLAND",40.52899317,-74.2022988
571321957,"11/6/15",16:00:00,"11/6/15",16:30:00,"11/7/15","VIOLATION","STATEN ISLAND",40.63751035,-74.13154617
824037911,"11/6/15",15:00:00,"11/7/15",07:00:00,"11/7/15","FELONY","STATEN ISLAND",40.53885347,-74.19381633
255632895,"11/6/15",09:00:00,NA,NA,"11/7/15","VIOLATION","STATEN ISLAND",40.62381212,-74.16672125
565834654,"11/5/15",16:00:00,"11/5/15",16:15:00,"11/7/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
329343291,"11/5/15",13:00:00,"11/5/15",14:00:00,"11/7/15","FELONY","STATEN ISLAND",40.63807818,-74.13184275
239225365,"11/2/15",12:00:00,"11/7/15",10:34:00,"11/7/15","FELONY","STATEN ISLAND",40.62334191,-74.09518171
174133206,"11/6/15",23:05:00,"11/6/15",23:10:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.63165017,-74.16171858
611711058,"11/6/15",22:00:00,"11/6/15",22:10:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.62077808,-74.13626807
613991980,"11/6/15",21:30:00,"11/6/15",21:35:00,"11/6/15","VIOLATION","STATEN ISLAND",40.64165513,-74.08832913
964353169,"11/6/15",20:40:00,"11/6/15",21:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.6200338,-74.09260147
148054322,"11/6/15",20:00:00,"11/6/15",20:02:00,"11/6/15","VIOLATION","STATEN ISLAND",40.63270493,-74.09113109
684407086,"11/6/15",19:50:00,"11/6/15",19:55:00,"11/6/15","VIOLATION","STATEN ISLAND",40.57487666,-74.09221489
245523430,"11/6/15",19:25:00,NA,NA,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.56464609,-74.12232204
939675662,"11/6/15",19:15:00,"11/6/15",19:30:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
932621723,"11/6/15",19:00:00,"11/6/15",19:05:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
190933334,"11/6/15",18:15:00,"11/6/15",18:20:00,"11/6/15","FELONY","STATEN ISLAND",40.62581335,-74.07513763
849578440,"11/6/15",14:00:00,NA,NA,"11/6/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
718645533,"11/6/15",18:00:00,"11/6/15",18:12:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
526020875,"11/6/15",18:00:00,"11/6/15",18:12:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
852532965,"11/6/15",18:00:00,"11/6/15",18:05:00,"11/6/15","VIOLATION","STATEN ISLAND",40.53539798,-74.20628632
872767904,"11/6/15",18:00:00,"11/6/15",19:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.64657043,-74.08911761
992929653,"11/6/15",17:55:00,"11/6/15",20:20:00,"11/6/15","FELONY","STATEN ISLAND",40.63127987,-74.14288614
433374682,"11/6/15",15:50:00,"11/6/15",16:22:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.59665044,-74.07429101
189366308,"11/6/15",15:30:00,"11/6/15",15:40:00,"11/6/15","FELONY","STATEN ISLAND",40.63449931,-74.13155105
477183261,"11/6/15",15:00:00,"11/6/15",15:13:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.54073234,-74.17589362
565726821,"11/6/15",15:00:00,"11/6/15",15:15:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
332142735,"11/6/15",15:00:00,"11/6/15",15:05:00,"11/6/15","VIOLATION","STATEN ISLAND",40.63302941,-74.12293016
121069067,"11/6/15",14:30:00,"11/6/15",15:00:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.63396344,-74.08575009
634484182,"11/6/15",14:12:00,"11/6/15",14:41:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
696222599,"11/6/15",14:08:00,"11/6/15",15:10:00,"11/6/15","VIOLATION","STATEN ISLAND",40.51642761,-74.23794945
419217015,"11/6/15",13:59:00,NA,NA,"11/6/15","FELONY","STATEN ISLAND",40.64067524,-74.16733631
104875681,"11/6/15",12:24:00,"11/6/15",15:00:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.6202233,-74.08158998
373395097,"11/6/15",11:10:00,"11/6/15",11:12:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.64026542,-74.16602731
432802618,"11/6/15",11:10:00,"11/6/15",11:15:00,"11/6/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
476750333,"11/6/15",11:10:00,"11/6/15",11:15:00,"11/6/15","VIOLATION","STATEN ISLAND",40.61879293,-74.08204929
624032945,"11/6/15",10:35:00,"11/6/15",10:39:00,"11/6/15","FELONY","STATEN ISLAND",40.6390923,-74.07565702
926129824,"11/6/15",10:20:00,"11/6/15",11:29:00,"11/6/15","FELONY","STATEN ISLAND",40.55853519,-74.1444184
827684548,"11/6/15",10:00:00,"11/6/15",10:30:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.61642951,-74.07419776
862121922,"11/6/15",09:50:00,"11/6/15",10:15:00,"11/6/15","FELONY","STATEN ISLAND",40.50317703,-74.23187565
755967771,"11/6/15",09:45:00,"11/6/15",10:00:00,"11/6/15","VIOLATION","STATEN ISLAND",40.62221251,-74.08265507
369836431,"11/6/15",09:45:00,"11/6/15",18:30:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
375863122,"11/6/15",09:15:00,"11/6/15",09:25:00,"11/6/15","FELONY","STATEN ISLAND",40.62708166,-74.13957004
112247253,"11/6/15",08:45:00,"11/6/15",09:15:00,"11/6/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
525437039,"11/6/15",08:30:00,"11/6/15",08:33:00,"11/6/15","VIOLATION","STATEN ISLAND",40.63634376,-74.17120229
890962414,"11/6/15",08:10:00,"11/6/15",08:15:00,"11/6/15","FELONY","STATEN ISLAND",40.56171373,-74.17225629
324334600,"11/6/15",07:56:00,"11/6/15",09:03:00,"11/6/15","MISDEMEANOR","STATEN ISLAND",40.61212556,-74.07000419
