"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
709587096,"9/25/15",19:00:00,"9/25/15",19:30:00,"10/20/15","MISDEMEANOR","MANHATTAN",40.80493809,-73.94765073
168167639,"9/25/15",18:30:00,"9/26/15",19:00:00,"10/20/15","FELONY","MANHATTAN",40.72218963,-73.98587027
714390471,"9/24/15",09:00:00,"9/24/15",17:00:00,"10/20/15","VIOLATION","MANHATTAN",40.71846277,-74.00885413
841129794,"9/24/15",09:00:00,"9/24/15",16:00:00,"10/20/15","FELONY","MANHATTAN",40.77471399,-73.96435138
212043596,"9/14/15",09:05:00,"10/20/15",13:00:00,"10/20/15","FELONY","MANHATTAN",40.75933463,-73.97228283
941468161,"9/13/15",18:00:00,"9/13/15",18:05:00,"10/20/15","MISDEMEANOR","MANHATTAN",40.7531494,-73.97903485
215001309,"9/10/15",09:20:00,"10/20/15",10:00:00,"10/20/15","MISDEMEANOR","MANHATTAN",40.82514829,-73.94947035
246353343,"9/9/15",08:00:00,"9/11/15",17:00:00,"10/20/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
450301356,"9/30/15",07:00:00,"10/16/15",07:00:00,"10/19/15","FELONY","MANHATTAN",40.74968469,-74.00098314
901101708,"9/29/15",15:30:00,"9/29/15",15:30:00,"10/19/15","MISDEMEANOR","MANHATTAN",40.73429456,-74.00847737
450108195,"9/28/15",12:00:00,"10/19/15",18:40:00,"10/19/15","FELONY","MANHATTAN",40.82757201,-73.93846581
262940395,"9/27/15",17:00:00,"10/18/15",09:00:00,"10/19/15","FELONY","MANHATTAN",40.77204192,-73.95998428
933893637,"9/26/15",23:30:00,"10/19/15",14:04:00,"10/19/15","MISDEMEANOR","MANHATTAN",40.74236055,-73.98368631
240814899,"9/25/15",13:45:00,"9/25/15",17:00:00,"10/19/15","MISDEMEANOR","MANHATTAN",40.74057995,-73.99029418
986030176,"9/22/15",12:00:00,"9/25/15",12:00:00,"10/19/15","MISDEMEANOR","MANHATTAN",40.70890286,-74.00754715
645318382,"9/19/15",16:49:00,"9/19/15",17:30:00,"10/19/15","FELONY","MANHATTAN",40.75164613,-73.98433731
233450433,"9/19/15",00:01:00,"10/9/15",11:00:00,"10/19/15","FELONY","MANHATTAN",40.75031041,-74.00447683
792513503,"9/18/15",22:30:00,NA,NA,"10/19/15","MISDEMEANOR","MANHATTAN",40.79159862,-73.94173488
694370531,"9/4/15",22:00:00,"10/19/15",11:27:00,"10/19/15","FELONY","MANHATTAN",40.86785783,-73.9190853
770088305,"9/2/15",13:00:00,"10/18/15",02:00:00,"10/19/15","VIOLATION","MANHATTAN",40.8139047,-73.95309513
993893566,"9/2/15",13:00:00,"10/18/15",02:00:00,"10/19/15","MISDEMEANOR","MANHATTAN",40.8139047,-73.95309513
623089563,"9/2/15",12:00:00,NA,NA,"10/19/15","MISDEMEANOR","MANHATTAN",40.81592955,-73.94516736
499922447,"9/30/15",11:01:00,"9/30/15",11:05:00,"10/18/15","FELONY","MANHATTAN",40.81310735,-73.93847195
909004791,"9/20/15",11:16:00,"9/20/15",11:26:00,"10/18/15","MISDEMEANOR","MANHATTAN",40.71662118,-73.99326291
558737889,"9/5/15",08:00:00,"10/18/15",19:00:00,"10/18/15","FELONY","MANHATTAN",40.8545783,-73.93070146
454954320,"9/12/15",09:00:00,"9/15/15",13:00:00,"10/17/15","FELONY","MANHATTAN",40.7216141,-73.99944227
887568279,"9/1/15",08:00:00,"10/17/15",13:00:00,"10/17/15","MISDEMEANOR","MANHATTAN",40.80608843,-73.94250966
737497408,"9/29/15",10:45:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.79684198,-73.93332948
481362316,"9/25/15",18:00:00,NA,NA,"10/16/15","MISDEMEANOR","MANHATTAN",40.80708541,-73.94383088
155683834,"9/23/15",20:00:00,"10/10/15",15:30:00,"10/16/15","FELONY","MANHATTAN",40.83729577,-73.94808062
598542790,"9/18/15",19:00:00,"10/9/15",19:00:00,"10/16/15","FELONY","MANHATTAN",40.77611464,-73.94545288
489310868,"9/15/15",13:00:00,"10/16/15",22:20:00,"10/16/15","VIOLATION","MANHATTAN",40.7481137,-73.98480371
303824323,"9/15/15",00:01:00,"10/16/15",10:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
574781448,"9/15/15",00:01:00,"10/16/15",10:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
375916275,"9/15/15",00:01:00,"10/16/15",10:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
688659962,"9/15/15",00:01:00,"10/16/15",10:00:00,"10/16/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
279362593,"9/12/15",12:00:00,"10/15/15",14:00:00,"10/16/15","FELONY","MANHATTAN",40.72447104,-74.0089812
570461055,"9/10/15",10:00:00,"9/10/15",10:00:00,"10/16/15","FELONY","MANHATTAN",40.74552508,-73.98257038
728286255,"9/25/15",16:00:00,"10/15/15",16:00:00,"10/15/15","MISDEMEANOR","MANHATTAN",40.79256731,-73.94701761
255632576,"9/25/15",09:00:00,"10/6/15",23:59:00,"10/15/15","FELONY","MANHATTAN",40.78872779,-73.94780431
907078139,"9/22/15",12:00:00,"10/15/15",15:28:00,"10/15/15","MISDEMEANOR","MANHATTAN",40.78621722,-73.94380515
152348068,"9/21/15",17:00:00,NA,NA,"10/15/15","FELONY","MANHATTAN",40.75734632,-73.98018137
422816299,"9/18/15",13:00:00,"9/19/15",13:00:00,"10/15/15","MISDEMEANOR","MANHATTAN",40.72396813,-73.98506176
135629477,"9/16/15",05:50:00,NA,NA,"10/15/15","MISDEMEANOR","MANHATTAN",40.78504932,-73.94103285
735611307,"9/15/15",13:00:00,"9/15/15",14:00:00,"10/15/15","MISDEMEANOR","MANHATTAN",40.78980292,-73.95228873
433235238,"9/14/15",18:30:00,"9/14/15",18:50:00,"10/15/15","MISDEMEANOR","MANHATTAN",40.80287349,-73.94080756
886610315,"9/14/15",17:00:00,"10/15/15",08:41:00,"10/15/15","VIOLATION","MANHATTAN",40.74759592,-73.97473463
227618607,"9/10/15",16:00:00,"9/22/15",16:00:00,"10/15/15","FELONY","MANHATTAN",40.77462954,-73.95809444
474715909,"9/4/15",15:01:00,NA,NA,"10/15/15","FELONY","MANHATTAN",40.71634415,-74.00125319
584486612,"9/3/15",00:01:00,"10/1/15",14:00:00,"10/15/15","FELONY","MANHATTAN",40.79240414,-73.9763139
889236765,"9/29/15",12:00:00,"9/29/15",12:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.76599153,-73.96544628
743184788,"9/28/15",16:15:00,"9/28/15",16:30:00,"10/14/15","VIOLATION","MANHATTAN",40.81047604,-73.95188015
424343240,"9/28/15",10:00:00,"9/28/15",11:50:00,"10/14/15","FELONY","MANHATTAN",40.87093106,-73.9179173
221935991,"9/27/15",20:00:00,"9/28/15",09:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.71009043,-74.01638083
231232004,"9/25/15",12:00:00,"9/28/15",15:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.72489064,-73.98726952
309300494,"9/25/15",05:30:00,"9/25/15",06:30:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.74283379,-73.99842802
330116734,"9/24/15",22:21:00,NA,NA,"10/14/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
901331990,"9/22/15",18:20:00,"9/22/15",18:22:00,"10/14/15","FELONY","MANHATTAN",40.71166419,-74.00583049
526771674,"9/20/15",00:30:00,NA,NA,"10/14/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
155191177,"9/17/15",14:30:00,"9/18/15",14:15:00,"10/14/15","VIOLATION","MANHATTAN",40.865858,-73.92469529
732724812,"9/16/15",16:30:00,NA,NA,"10/14/15","FELONY","MANHATTAN",40.71124889,-74.01512946
202492923,"9/16/15",09:00:00,"10/14/15",07:00:00,"10/14/15","VIOLATION","MANHATTAN",40.71302841,-74.00417493
914763871,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
292144062,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
324644728,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
545962187,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
836876373,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
379440156,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
765666098,"9/15/15",00:01:00,"10/14/15",13:00:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.8613325,-73.92548853
585352134,"9/14/15",22:31:00,"10/13/15",16:00:00,"10/14/15","FELONY","MANHATTAN",40.77986667,-73.95856416
971085053,"9/14/15",12:34:00,"9/14/15",20:40:00,"10/14/15","MISDEMEANOR","MANHATTAN",40.80257957,-73.96795208
787659665,"9/14/15",12:00:00,"9/14/15",13:00:00,"10/14/15","FELONY","MANHATTAN",40.84986325,-73.93607764
295507559,"9/9/15",15:30:00,"9/9/15",16:00:00,"10/14/15","FELONY","MANHATTAN",40.83211111,-73.94829425
727084691,"9/7/15",21:00:00,"9/8/15",09:00:00,"10/14/15","FELONY","MANHATTAN",40.79126355,-73.94700059
299551458,"9/30/15",18:00:00,"9/30/15",18:00:00,"10/13/15","FELONY","MANHATTAN",40.79159478,-73.96659948
555127670,"9/29/15",11:13:00,"10/13/15",15:50:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.77715081,-73.98898903
421338210,"9/28/15",09:00:00,"10/1/15",15:00:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.7056203,-74.00415643
771485569,"9/25/15",16:00:00,"10/3/15",15:00:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.79058212,-73.94540491
365721323,"9/25/15",14:00:00,"9/28/15",08:30:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
865195417,"9/25/15",00:01:00,"10/4/15",05:00:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
318407511,"9/20/15",10:00:00,NA,NA,"10/13/15","FELONY","MANHATTAN",40.79588654,-73.94889664
921793350,"9/18/15",17:00:00,"9/21/15",08:00:00,"10/13/15","FELONY","MANHATTAN",40.76369656,-73.99623271
455578705,"9/18/15",12:00:00,"9/20/15",18:00:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.73466077,-73.97905871
715870045,"9/16/15",09:00:00,"9/16/15",10:30:00,"10/13/15","MISDEMEANOR","MANHATTAN",40.70948728,-74.01026687
271583611,"9/14/15",15:00:00,NA,NA,"10/13/15","MISDEMEANOR","MANHATTAN",40.77782862,-73.95471645
700837715,"9/11/15",16:00:00,NA,NA,"10/13/15","MISDEMEANOR","MANHATTAN",40.76039969,-73.98934555
627100498,"9/28/15",15:00:00,NA,NA,"10/12/15","FELONY","MANHATTAN",40.71634415,-74.00125319
220067640,"9/27/15",15:33:00,NA,NA,"10/12/15","FELONY","MANHATTAN",40.80203233,-73.94968295
709478012,"9/27/15",09:00:00,NA,NA,"10/12/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
598131521,"9/25/15",15:56:00,NA,NA,"10/12/15","FELONY","MANHATTAN",40.80203233,-73.94968295
458314733,"9/24/15",21:55:00,"10/12/15",20:40:00,"10/12/15","FELONY","MANHATTAN",40.79558155,-73.93229782
808999311,"9/23/15",00:01:00,"10/6/15",23:59:00,"10/12/15","FELONY","MANHATTAN",40.7695687,-73.96810516
162661444,"9/22/15",16:00:00,"9/22/15",16:30:00,"10/12/15","FELONY","MANHATTAN",40.82434298,-73.95337682
627571096,"9/22/15",13:58:00,NA,NA,"10/12/15","FELONY","MANHATTAN",40.80203233,-73.94968295
490442839,"9/19/15",18:00:00,"10/9/15",07:30:00,"10/12/15","FELONY","MANHATTAN",40.79305413,-73.97395536
600299309,"9/17/15",17:00:00,NA,NA,"10/12/15","MISDEMEANOR","MANHATTAN",40.78794951,-73.97668021
404100559,"9/13/15",18:37:00,NA,NA,"10/12/15","FELONY","MANHATTAN",40.80203233,-73.94968295
941915840,"9/28/15",23:00:00,NA,NA,"10/11/15","FELONY","MANHATTAN",40.76891889,-73.9849903
789481439,"9/26/15",04:40:00,"9/26/15",04:50:00,"10/11/15","MISDEMEANOR","MANHATTAN",40.74718148,-73.99897649
666857239,"9/22/15",09:25:00,"10/4/15",02:37:00,"10/11/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
365664157,"9/17/15",17:00:00,"9/17/15",21:00:00,"10/11/15","FELONY","MANHATTAN",40.74543416,-73.98043393
591161112,"9/16/15",12:00:00,"9/16/15",17:00:00,"10/11/15","FELONY","MANHATTAN",40.87015639,-73.91697456
259379583,"9/29/15",19:00:00,NA,NA,"10/10/15","FELONY","MANHATTAN",40.74095063,-73.99212733
574493067,"9/29/15",09:30:00,"9/29/15",21:00:00,"10/10/15","FELONY","MANHATTAN",40.74970647,-73.99342559
374321605,"9/26/15",10:15:00,"10/10/15",10:00:00,"10/10/15","FELONY","MANHATTAN",40.72950232,-74.00697581
677977106,"9/24/15",18:05:00,"9/24/15",18:10:00,"10/10/15","MISDEMEANOR","MANHATTAN",40.74945605,-73.97130887
212139412,"9/22/15",15:00:00,NA,NA,"10/10/15","MISDEMEANOR","MANHATTAN",40.85462389,-73.92895183
806580995,"9/22/15",15:00:00,NA,NA,"10/10/15","FELONY","MANHATTAN",40.85462389,-73.92895183
678185447,"9/22/15",12:00:00,"9/23/15",00:01:00,"10/10/15","FELONY","MANHATTAN",40.78313826,-73.95820464
872315546,"9/10/15",10:00:00,"9/20/15",14:35:00,"10/10/15","VIOLATION","MANHATTAN",40.70546314,-74.01335363
283006242,"9/5/15",07:00:00,"10/4/15",23:00:00,"10/10/15","VIOLATION","MANHATTAN",40.76928328,-73.95948412
381111378,"9/30/15",13:50:00,"10/1/15",15:57:00,"10/9/15","FELONY","MANHATTAN",40.75186385,-73.9937069
240738462,"9/30/15",12:00:00,"10/7/15",16:00:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.7555777,-73.97501315
495477465,"9/30/15",09:00:00,"9/30/15",09:30:00,"10/9/15","VIOLATION","MANHATTAN",40.74061036,-74.00667384
154831933,"9/29/15",20:00:00,"9/30/15",06:00:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.7970119,-73.93777532
667421795,"9/23/15",15:01:00,NA,NA,"10/9/15","FELONY","MANHATTAN",40.71634415,-74.00125319
138455764,"9/23/15",15:01:00,NA,NA,"10/9/15","FELONY","MANHATTAN",40.71634415,-74.00125319
432205412,"9/22/15",08:00:00,"9/22/15",09:00:00,"10/9/15","VIOLATION","MANHATTAN",40.71455435,-74.00712575
351199340,"9/18/15",11:00:00,"9/22/15",12:00:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.82445246,-73.94074501
794366597,"9/16/15",14:30:00,NA,NA,"10/9/15","FELONY","MANHATTAN",40.76882638,-73.99382804
582427042,"9/16/15",13:00:00,"9/16/15",13:45:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.74557366,-73.97774163
348721605,"9/15/15",16:00:00,NA,NA,"10/9/15","FELONY","MANHATTAN",40.7268043,-74.00560452
998469929,"9/12/15",21:00:00,"10/5/15",16:00:00,"10/9/15","FELONY","MANHATTAN",40.72667543,-74.00114154
184412577,"9/7/15",22:00:00,"9/9/15",09:00:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.80201216,-73.94753744
118952518,"9/7/15",13:21:00,"9/7/15",14:00:00,"10/9/15","MISDEMEANOR","MANHATTAN",40.74405511,-74.0049636
568541374,"9/5/15",18:00:00,"9/5/15",18:45:00,"10/9/15","FELONY","MANHATTAN",40.76187469,-73.96635808
138010365,"9/5/15",16:50:00,"9/5/15",17:00:00,"10/9/15","FELONY","MANHATTAN",40.80608843,-73.94250966
304266858,"9/30/15",08:00:00,NA,NA,"10/8/15","FELONY","MANHATTAN",40.76096262,-73.99265199
660926125,"9/29/15",08:00:00,"9/29/15",08:30:00,"10/8/15","MISDEMEANOR","MANHATTAN",40.72033214,-73.99403816
882217699,"9/27/15",14:43:00,"10/1/15",18:05:00,"10/8/15","MISDEMEANOR","MANHATTAN",40.7952582,-73.94935941
523892983,"9/25/15",16:00:00,NA,NA,"10/8/15","MISDEMEANOR","MANHATTAN",40.74410728,-73.99564558
913975927,"9/23/15",13:00:00,"9/23/15",13:05:00,"10/8/15","VIOLATION","MANHATTAN",40.7946047,-73.94878567
916582196,"9/23/15",06:30:00,NA,NA,"10/8/15","FELONY","MANHATTAN",40.81982325,-73.9554466
767503164,"9/22/15",14:00:00,NA,NA,"10/8/15","MISDEMEANOR","MANHATTAN",40.70838915,-74.01255348
683881596,"9/17/15",10:00:00,"9/17/15",11:00:00,"10/8/15","MISDEMEANOR","MANHATTAN",40.72022197,-74.01109465
986862401,"9/16/15",18:00:00,"9/16/15",19:00:00,"10/8/15","VIOLATION","MANHATTAN",40.74212379,-73.97929093
111740154,"9/15/15",17:35:00,"10/6/15",10:11:00,"10/8/15","FELONY","MANHATTAN",40.75823237,-73.97743059
890930312,"9/14/15",09:00:00,"9/14/15",17:00:00,"10/8/15","FELONY","MANHATTAN",40.7531494,-73.97903485
589607693,"9/9/15",10:00:00,"10/7/15",18:30:00,"10/8/15","FELONY","MANHATTAN",40.70998449,-73.99644134
759401689,"9/30/15",09:00:00,NA,NA,"10/7/15","FELONY","MANHATTAN",40.73409983,-74.0062402
173086889,"9/30/15",08:00:00,"10/5/15",22:00:00,"10/7/15","FELONY","MANHATTAN",40.75501298,-73.96688131
592731329,"9/30/15",08:00:00,"10/7/15",17:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.81982325,-73.9554466
790289338,"9/29/15",20:00:00,"10/7/15",01:47:00,"10/7/15","VIOLATION","MANHATTAN",40.79189277,-73.94848439
961558444,"9/29/15",11:30:00,"10/7/15",12:00:00,"10/7/15","FELONY","MANHATTAN",40.73388303,-74.00542831
665203178,"9/28/15",15:01:00,NA,NA,"10/7/15","FELONY","MANHATTAN",40.71634415,-74.00125319
504027201,"9/28/15",15:00:00,"10/7/15",20:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.77658433,-73.98086888
160688505,"9/28/15",12:00:00,"10/7/15",12:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.74707425,-74.00668171
938378387,"9/28/15",09:00:00,"10/7/15",17:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.71527598,-74.01039763
750735653,"9/27/15",19:30:00,NA,NA,"10/7/15","VIOLATION","MANHATTAN",40.75942552,-73.99191579
208710466,"9/27/15",16:30:00,NA,NA,"10/7/15","MISDEMEANOR","MANHATTAN",40.74209723,-73.9849783
131654728,"9/27/15",15:00:00,"9/27/15",15:20:00,"10/7/15","FELONY","MANHATTAN",40.70978884,-74.01379094
690392653,"9/27/15",10:30:00,"9/27/15",11:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.84958781,-73.93435014
867277487,"9/27/15",10:30:00,"10/7/15",08:03:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
602216266,"9/26/15",16:00:00,NA,NA,"10/7/15","VIOLATION","MANHATTAN",40.74494354,-73.98502097
874947216,"9/24/15",15:01:00,NA,NA,"10/7/15","FELONY","MANHATTAN",40.71634415,-74.00125319
783055318,"9/22/15",15:00:00,"9/22/15",15:05:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.74606829,-73.98098591
699666146,"9/22/15",10:46:00,"10/6/15",19:00:00,"10/7/15","VIOLATION","MANHATTAN",40.79962153,-73.94187234
316834013,"9/22/15",07:00:00,"10/7/15",17:30:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.7186741,-74.00907782
300780304,"9/19/15",20:26:00,NA,NA,"10/7/15","MISDEMEANOR","MANHATTAN",40.80032103,-73.94671888
565050687,"9/17/15",19:30:00,"10/1/15",22:15:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.80421449,-73.96475098
710561611,"9/16/15",09:00:00,"9/24/15",12:00:00,"10/7/15","FELONY","MANHATTAN",40.7875673,-73.94313233
570320126,"9/15/15",18:00:00,"10/3/15",14:00:00,"10/7/15","FELONY","MANHATTAN",40.72598064,-73.99080141
163144810,"9/15/15",15:00:00,"9/15/15",18:30:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.74155702,-73.98957591
338904184,"9/14/15",15:01:00,NA,NA,"10/7/15","FELONY","MANHATTAN",40.71634415,-74.00125319
656867988,"9/14/15",14:00:00,"9/24/15",23:00:00,"10/7/15","FELONY","MANHATTAN",40.87093106,-73.9179173
186105135,"9/10/15",09:00:00,"10/7/15",19:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.78577798,-73.97455765
759198584,"9/8/15",16:00:00,"9/9/15",16:00:00,"10/7/15","VIOLATION","MANHATTAN",40.79191658,-73.94652698
999908435,"9/8/15",11:00:00,NA,NA,"10/7/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
852817192,"9/7/15",08:00:00,"10/7/15",08:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.72065583,-74.0088905
593887956,"9/5/15",09:20:00,"9/5/15",09:25:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
921404198,"9/1/15",12:00:00,"10/1/15",12:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.75024188,-74.00045981
846751891,"9/1/15",12:00:00,"10/7/15",12:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.75024188,-74.00045981
974267974,"9/1/15",12:00:00,"10/7/15",13:00:00,"10/7/15","MISDEMEANOR","MANHATTAN",40.74722805,-73.99523034
669910264,"9/30/15",20:00:00,"10/1/15",06:30:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.74401679,-73.99942404
635798773,"9/30/15",19:15:00,NA,NA,"10/6/15","FELONY","MANHATTAN",40.71525943,-74.0112309
669622817,"9/30/15",16:00:00,"10/5/15",19:00:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.73111902,-73.99364391
269327259,"9/30/15",14:40:00,"9/30/15",15:15:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.83836175,-73.93897624
263678280,"9/30/15",11:00:00,"10/6/15",15:30:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.83487584,-73.93872647
346847581,"9/30/15",09:00:00,"10/6/15",11:00:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.82960972,-73.94620761
465985534,"9/29/15",12:00:00,NA,NA,"10/6/15","FELONY","MANHATTAN",40.78255615,-73.97690598
526720173,"9/28/15",15:45:00,"9/28/15",17:00:00,"10/6/15","FELONY","MANHATTAN",40.7878746,-73.92818165
906506981,"9/27/15",08:00:00,"10/3/15",00:01:00,"10/6/15","FELONY","MANHATTAN",40.79763488,-73.96314001
883385619,"9/26/15",14:00:00,"9/26/15",14:10:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.73787403,-74.00018548
912051149,"9/25/15",21:01:00,NA,NA,"10/6/15","FELONY","MANHATTAN",40.70845792,-74.01113237
738804110,"9/23/15",15:00:00,"9/30/15",15:00:00,"10/6/15","FELONY","MANHATTAN",40.79820284,-73.97224859
820716755,"9/23/15",10:00:00,NA,NA,"10/6/15","FELONY","MANHATTAN",40.72279639,-73.98734208
683709675,"9/22/15",17:00:00,"9/22/15",18:00:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.86785783,-73.9190853
951170389,"9/18/15",12:00:00,"9/21/15",13:00:00,"10/6/15","FELONY","MANHATTAN",40.76291909,-73.96203656
950551527,"9/8/15",10:30:00,"9/28/15",10:30:00,"10/6/15","VIOLATION","MANHATTAN",40.70502402,-74.01297844
325761764,"9/8/15",09:00:00,"9/12/15",17:00:00,"10/6/15","FELONY","MANHATTAN",40.71025333,-74.00673573
778028451,"9/6/15",12:00:00,"9/9/15",12:00:00,"10/6/15","FELONY","MANHATTAN",40.77785946,-73.97476648
309161195,"9/4/15",16:24:00,"10/6/15",11:00:00,"10/6/15","MISDEMEANOR","MANHATTAN",40.81273051,-73.95447234
505005385,"9/3/15",12:00:00,"10/1/15",13:00:00,"10/6/15","FELONY","MANHATTAN",40.8313939,-73.93571596
122789821,"9/3/15",07:00:00,"10/6/15",19:03:00,"10/6/15","FELONY","MANHATTAN",40.81756739,-73.938233
733205346,"9/30/15",22:00:00,"10/5/15",21:00:00,"10/5/15","FELONY","MANHATTAN",40.78060492,-73.97832571
239303513,"9/30/15",18:30:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.81441492,-73.94053357
688881962,"9/29/15",13:30:00,NA,NA,"10/5/15","MISDEMEANOR","MANHATTAN",40.75533244,-73.98526046
145849860,"9/27/15",14:43:00,"10/2/15",15:18:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7952582,-73.94935941
497361110,"9/27/15",12:00:00,"10/5/15",19:00:00,"10/5/15","FELONY","MANHATTAN",40.79301864,-73.97484741
982284330,"9/25/15",14:45:00,"9/25/15",15:05:00,"10/5/15","FELONY","MANHATTAN",40.71684872,-73.98955452
955208115,"9/25/15",09:00:00,"10/5/15",07:00:00,"10/5/15","FELONY","MANHATTAN",40.75576623,-73.96186377
993486171,"9/25/15",05:00:00,"10/2/15",17:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.7572421,-73.96827349
521257760,"9/24/15",22:00:00,"9/24/15",22:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80776038,-73.94334627
428217018,"9/24/15",09:00:00,"10/4/15",16:00:00,"10/5/15","FELONY","MANHATTAN",40.8090129,-73.95841958
950830958,"9/24/15",00:01:00,"10/5/15",20:14:00,"10/5/15","FELONY","MANHATTAN",40.82969208,-73.94065362
885128931,"9/23/15",14:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.70841174,-74.00368771
684718981,"9/21/15",12:00:00,"9/29/15",12:00:00,"10/5/15","FELONY","MANHATTAN",40.77577283,-73.95475035
960732978,"9/19/15",19:20:00,"9/19/15",19:30:00,"10/5/15","FELONY","MANHATTAN",40.7501671,-73.97195821
214326458,"9/18/15",17:30:00,"10/3/15",11:00:00,"10/5/15","FELONY","MANHATTAN",40.85915271,-73.92904822
237003102,"9/18/15",08:00:00,"9/18/15",17:15:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.8154483,-73.95579996
740271913,"9/15/15",15:00:00,"10/5/15",13:00:00,"10/5/15","FELONY","MANHATTAN",40.71634415,-74.00125319
111755971,"9/13/15",16:00:00,"9/18/15",16:50:00,"10/5/15","FELONY","MANHATTAN",40.78619335,-73.95168825
888875234,"9/12/15",09:35:00,"9/12/15",09:45:00,"10/5/15","FELONY","MANHATTAN",40.73984386,-73.98552371
910675089,"9/9/15",09:00:00,"10/5/15",08:00:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
240221900,"9/7/15",09:22:00,"9/28/15",12:50:00,"10/5/15","MISDEMEANOR","MANHATTAN",40.74366708,-73.98391335
712030260,"9/3/15",11:00:00,NA,NA,"10/5/15","FELONY","MANHATTAN",40.72357334,-74.01085349
837093290,"9/29/15",15:00:00,"10/3/15",17:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72045033,-73.97491448
