"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
715563766,"10/1/15",00:01:00,"10/13/15",23:59:00,"11/17/15","FELONY","MANHATTAN",40.77611464,-73.94545288
199325927,"10/31/15",21:00:00,"11/7/15",16:00:00,"11/16/15","FELONY","MANHATTAN",40.82788479,-73.93823787
106519489,"10/30/15",19:00:00,NA,NA,"11/16/15","VIOLATION","MANHATTAN",40.79153542,-73.97035177
570145416,"10/26/15",16:00:00,"10/26/15",16:05:00,"11/16/15","MISDEMEANOR","MANHATTAN",40.80855768,-73.95235837
948061191,"10/20/15",15:00:00,"11/16/15",13:40:00,"11/16/15","FELONY","MANHATTAN",40.71634415,-74.00125319
772823019,"10/20/15",15:00:00,"11/16/15",15:00:00,"11/16/15","FELONY","MANHATTAN",40.71634415,-74.00125319
688700895,"10/20/15",08:30:00,"10/20/15",09:30:00,"11/16/15","FELONY","MANHATTAN",40.76734873,-73.96089685
444156542,"10/17/15",00:01:00,"10/17/15",23:59:00,"11/16/15","FELONY","MANHATTAN",40.77152949,-73.95483266
973234581,"10/15/15",13:00:00,"11/15/15",18:00:00,"11/16/15","MISDEMEANOR","MANHATTAN",40.8545783,-73.93070146
403843314,"10/14/15",18:00:00,"10/14/15",19:21:00,"11/16/15","MISDEMEANOR","MANHATTAN",40.78032062,-73.98568101
657553983,"10/7/15",13:04:00,"11/15/15",13:12:00,"11/16/15","MISDEMEANOR","MANHATTAN",40.75806905,-73.97122213
483207015,"10/5/15",15:00:00,"11/16/15",08:00:00,"11/16/15","MISDEMEANOR","MANHATTAN",40.78375071,-73.945898
850973846,"10/1/15",22:20:00,"11/16/15",13:10:00,"11/16/15","VIOLATION","MANHATTAN",40.74219698,-73.97468255
939254172,"10/1/15",18:00:00,NA,NA,"11/16/15","MISDEMEANOR","MANHATTAN",40.77094393,-73.98107629
934180697,"10/1/15",14:45:00,"10/1/15",16:18:00,"11/16/15","FELONY","MANHATTAN",40.75943395,-73.9744522
293129779,"10/30/15",12:00:00,NA,NA,"10/31/15","FELONY","MANHATTAN",40.78375071,-73.945898
754619817,"10/30/15",05:45:00,NA,NA,"10/30/15","FELONY","MANHATTAN",40.73169698,-73.98231782
689333655,"10/1/15",12:00:00,"11/13/15",12:00:00,"11/15/15","FELONY","MANHATTAN",40.79052894,-73.97380467
816501185,"10/26/15",09:00:00,"11/13/15",12:00:00,"11/14/15","FELONY","MANHATTAN",40.78425849,-73.95211215
121991456,"10/5/15",19:00:00,NA,NA,"11/14/15","FELONY","MANHATTAN",40.75979352,-73.99585392
522431990,"10/5/15",10:00:00,NA,NA,"11/14/15","FELONY","MANHATTAN",40.75737987,-73.98412661
533269879,"10/29/15",17:00:00,NA,NA,"10/29/15","FELONY","MANHATTAN",40.7458227,-74.00553394
905237091,"10/31/15",21:30:00,"10/31/15",22:30:00,"11/13/15","FELONY","MANHATTAN",40.73856022,-73.9996839
452812509,"10/31/15",11:00:00,"11/12/15",23:00:00,"11/13/15","MISDEMEANOR","MANHATTAN",40.75932386,-73.96321896
854412536,"10/30/15",19:30:00,"10/30/15",20:00:00,"11/13/15","VIOLATION","MANHATTAN",40.74219698,-73.97468255
717172260,"10/29/15",17:00:00,NA,NA,"11/13/15","FELONY","MANHATTAN",40.80094726,-73.95408309
923977180,"10/29/15",10:30:00,"11/12/15",10:30:00,"11/13/15","FELONY","MANHATTAN",40.85077303,-73.93348146
501615869,"10/28/15",10:30:00,"11/9/15",12:00:00,"11/13/15","MISDEMEANOR","MANHATTAN",40.74481392,-73.98088522
257067828,"10/27/15",22:00:00,"11/10/15",21:30:00,"11/13/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
189963099,"10/25/15",11:00:00,NA,NA,"11/13/15","FELONY","MANHATTAN",40.72902817,-73.97717348
418011240,"10/24/15",18:24:00,"11/13/15",12:15:00,"11/13/15","MISDEMEANOR","MANHATTAN",40.7511036,-74.00540445
538927299,"10/24/15",10:00:00,"10/24/15",10:20:00,"11/13/15","FELONY","MANHATTAN",40.84958781,-73.93435014
926541433,"10/21/15",12:15:00,"10/21/15",12:30:00,"11/13/15","MISDEMEANOR","MANHATTAN",40.75411979,-73.9902128
142423413,"10/20/15",00:01:00,"11/4/15",23:59:00,"11/13/15","FELONY","MANHATTAN",40.76700192,-73.95813895
383536793,"10/16/15",23:45:00,NA,NA,"11/13/15","FELONY","MANHATTAN",40.7256977,-73.98823988
276799601,"10/15/15",18:00:00,"11/11/15",18:00:00,"11/13/15","FELONY","MANHATTAN",40.72617914,-73.97731516
916825021,"10/13/15",22:00:00,NA,NA,"11/13/15","FELONY","MANHATTAN",40.75349008,-73.98088995
495836463,"10/13/15",17:00:00,"10/27/15",12:00:00,"11/13/15","FELONY","MANHATTAN",40.74046502,-73.99644333
471777585,"10/5/15",12:00:00,"11/13/15",11:00:00,"11/13/15","FELONY","MANHATTAN",40.85998543,-73.92219666
123556168,"10/1/15",12:00:00,"10/31/15",12:00:00,"11/13/15","FELONY","MANHATTAN",40.75868736,-73.99516094
549374914,"10/29/15",00:01:00,"10/29/15",23:59:00,"11/12/15","FELONY","MANHATTAN",40.80253288,-73.96784736
835197794,"10/28/15",20:00:00,NA,NA,"11/12/15","FELONY","MANHATTAN",40.75871197,-73.99328754
674983608,"10/27/15",14:00:00,NA,NA,"11/12/15","MISDEMEANOR","MANHATTAN",40.71735526,-73.98009586
317444374,"10/26/15",08:00:00,"10/26/15",12:00:00,"11/12/15","VIOLATION","MANHATTAN",40.7951195,-73.94612713
128100416,"10/22/15",18:00:00,"10/22/15",18:30:00,"11/12/15","MISDEMEANOR","MANHATTAN",40.79093908,-73.97962966
702876203,"10/22/15",10:30:00,"10/22/15",15:00:00,"11/12/15","FELONY","MANHATTAN",40.77799688,-73.9440865
183061115,"10/21/15",14:30:00,"10/21/15",14:35:00,"11/12/15","FELONY","MANHATTAN",40.74054946,-73.98720158
612274083,"10/15/15",12:00:00,"11/12/15",12:00:00,"11/12/15","MISDEMEANOR","MANHATTAN",40.7477606,-74.00227153
442175507,"10/13/15",09:00:00,NA,NA,"11/12/15","FELONY","MANHATTAN",40.80837041,-73.95778421
621737400,"10/9/15",21:00:00,NA,NA,"11/12/15","FELONY","MANHATTAN",40.77611464,-73.94545288
711470420,"10/7/15",14:00:00,"11/4/15",16:30:00,"11/12/15","VIOLATION","MANHATTAN",40.81993341,-73.94968025
623273688,"10/5/15",10:00:00,NA,NA,"11/12/15","FELONY","MANHATTAN",40.75583722,-73.98339786
442008779,"10/1/15",13:01:00,NA,NA,"11/12/15","FELONY","MANHATTAN",40.73522796,-74.00550059
154546676,"10/22/15",19:00:00,NA,NA,"10/28/15","VIOLATION","MANHATTAN",40.75682041,-73.97213588
864224901,"10/31/15",13:00:00,"11/6/15",10:00:00,"11/11/15","FELONY","MANHATTAN",40.71496615,-74.00565764
325110215,"10/30/15",17:41:00,"10/30/15",17:56:00,"11/11/15","FELONY","MANHATTAN",40.74811081,-73.98376069
365592390,"10/30/15",15:30:00,NA,NA,"11/11/15","MISDEMEANOR","MANHATTAN",40.73337993,-73.98524367
419517738,"10/30/15",12:00:00,"11/2/15",12:00:00,"11/11/15","MISDEMEANOR","MANHATTAN",40.77166576,-73.98085585
976593187,"10/29/15",20:42:00,"11/11/15",21:48:00,"11/11/15","FELONY","MANHATTAN",40.75043077,-73.98928218
404770960,"10/29/15",19:08:00,"10/29/15",19:30:00,"11/11/15","FELONY","MANHATTAN",40.74778161,-73.98504559
282651026,"10/28/15",17:00:00,"11/2/15",17:00:00,"11/11/15","MISDEMEANOR","MANHATTAN",40.73917942,-73.98394691
683506891,"10/28/15",12:00:00,"11/5/15",12:00:00,"11/11/15","FELONY","MANHATTAN",40.79462986,-73.94982217
961602726,"10/28/15",09:00:00,"11/11/15",15:00:00,"11/11/15","MISDEMEANOR","MANHATTAN",40.77239746,-73.94970895
847310028,"10/27/15",19:34:00,"11/4/15",01:45:00,"11/11/15","FELONY","MANHATTAN",40.79958621,-73.96262605
752984937,"10/27/15",13:30:00,NA,NA,"11/11/15","MISDEMEANOR","MANHATTAN",40.80865379,-73.94063264
421792647,"10/25/15",03:00:00,NA,NA,"11/11/15","FELONY","MANHATTAN",40.72848046,-73.98464583
544549920,"10/24/15",13:30:00,NA,NA,"11/11/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
842656217,"10/23/15",08:00:00,"10/28/15",08:00:00,"11/11/15","FELONY","MANHATTAN",40.71583282,-73.98629367
314299118,"10/21/15",13:30:00,"11/10/15",21:45:00,"11/11/15","FELONY","MANHATTAN",40.80098403,-73.94412499
504417580,"10/20/15",20:40:00,"11/11/15",21:45:00,"11/11/15","FELONY","MANHATTAN",40.75043077,-73.98928218
636384734,"10/20/15",13:00:00,NA,NA,"11/11/15","MISDEMEANOR","MANHATTAN",40.76303306,-73.9781401
669914551,"10/17/15",04:04:00,NA,NA,"11/11/15","MISDEMEANOR","MANHATTAN",40.7393888,-73.99116042
568042371,"10/14/15",21:10:00,"10/14/15",21:18:00,"11/11/15","MISDEMEANOR","MANHATTAN",40.77199318,-73.98646985
475005816,"10/5/15",12:00:00,"10/5/15",12:05:00,"11/11/15","FELONY","MANHATTAN",40.736304,-74.00274024
125139549,"10/27/15",15:30:00,NA,NA,"10/27/15","MISDEMEANOR","MANHATTAN",40.71869879,-74.00933035
128583544,"10/27/15",15:30:00,NA,NA,"10/27/15","MISDEMEANOR","MANHATTAN",40.71869879,-74.00933035
309023248,"10/18/15",00:00:00,NA,NA,"10/27/15","VIOLATION","MANHATTAN",40.75664204,-73.98837158
508372671,"10/31/15",09:30:00,"10/31/15",10:00:00,"11/10/15","FELONY","MANHATTAN",40.83058838,-73.94369902
526340558,"10/30/15",23:00:00,"10/30/15",23:15:00,"11/10/15","FELONY","MANHATTAN",40.75556628,-73.9730496
671674467,"10/30/15",22:00:00,"10/30/15",22:30:00,"11/10/15","VIOLATION","MANHATTAN",40.82988489,-73.93676171
237836159,"10/30/15",18:00:00,"11/9/15",17:00:00,"11/10/15","FELONY","MANHATTAN",40.76456599,-73.97175721
955093998,"10/30/15",15:00:00,NA,NA,"11/10/15","MISDEMEANOR","MANHATTAN",40.81226766,-73.95708452
748453462,"10/30/15",13:00:00,"10/30/15",13:01:00,"11/10/15","VIOLATION","MANHATTAN",40.79632781,-73.97070358
891716637,"10/30/15",10:45:00,"10/30/15",10:45:00,"11/10/15","FELONY","MANHATTAN",40.79115187,-73.88437192
968523717,"10/29/15",18:00:00,"10/29/15",22:00:00,"11/10/15","FELONY","MANHATTAN",40.73680018,-73.98775078
965703007,"10/28/15",17:00:00,"10/29/15",00:01:00,"11/10/15","FELONY","MANHATTAN",40.73984386,-73.98552371
407747567,"10/27/15",12:00:00,"11/10/15",10:31:00,"11/10/15","VIOLATION","MANHATTAN",40.83619424,-73.94611555
704189718,"10/27/15",08:30:00,"10/27/15",09:45:00,"11/10/15","FELONY","MANHATTAN",40.71458886,-73.98205181
124226815,"10/26/15",11:00:00,NA,NA,"11/10/15","VIOLATION","MANHATTAN",40.74682365,-73.98469934
385380684,"10/26/15",04:30:00,"10/26/15",10:00:00,"11/10/15","FELONY","MANHATTAN",40.75350226,-73.99066406
793340215,"10/24/15",01:19:00,"10/24/15",01:24:00,"11/10/15","MISDEMEANOR","MANHATTAN",40.7501284,-73.97083217
678356876,"10/21/15",03:58:00,"10/27/15",08:30:00,"11/10/15","FELONY","MANHATTAN",40.76209175,-73.97882989
886521502,"10/16/15",07:00:00,"11/7/15",20:00:00,"11/10/15","FELONY","MANHATTAN",40.74219698,-73.97468255
240630423,"10/3/15",22:30:00,"10/3/15",22:37:00,"11/10/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
895263591,"10/2/15",22:30:00,NA,NA,"11/10/15","MISDEMEANOR","MANHATTAN",40.7638086,-73.9887241
818043717,"10/2/15",12:00:00,NA,NA,"11/10/15","FELONY","MANHATTAN",40.77523041,-73.97668467
835781709,"10/31/15",08:00:00,"11/2/15",10:00:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.8156655,-73.95675719
483937884,"10/30/15",14:50:00,"10/30/15",14:55:00,"11/9/15","VIOLATION","MANHATTAN",40.81338445,-73.95627097
968519558,"10/30/15",14:30:00,"10/30/15",15:30:00,"11/9/15","FELONY","MANHATTAN",40.77454774,-73.98088752
438253593,"10/30/15",09:00:00,"11/6/15",20:00:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.70537309,-74.00767299
117827691,"10/30/15",08:15:00,"10/30/15",09:45:00,"11/9/15","FELONY","MANHATTAN",40.7905431,-73.97579091
632596397,"10/29/15",16:30:00,NA,NA,"11/9/15","MISDEMEANOR","MANHATTAN",40.75475635,-73.98789186
315489271,"10/29/15",15:20:00,NA,NA,"11/9/15","VIOLATION","MANHATTAN",40.76904847,-73.99047415
908230563,"10/28/15",15:00:00,"10/28/15",18:00:00,"11/9/15","FELONY","MANHATTAN",40.76068323,-73.9764443
407504188,"10/28/15",09:05:00,"10/28/15",10:00:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.70449444,-74.01156451
178423035,"10/27/15",20:30:00,"11/9/15",08:57:00,"11/9/15","VIOLATION","MANHATTAN",40.75976673,-73.96636276
797814410,"10/27/15",18:53:00,NA,NA,"11/9/15","MISDEMEANOR","MANHATTAN",40.86702345,-73.92311038
845343344,"10/27/15",16:05:00,"10/27/15",16:10:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.7451875,-73.98272926
153030352,"10/27/15",15:00:00,NA,NA,"11/9/15","FELONY","MANHATTAN",40.77333199,-73.96009182
640407335,"10/26/15",16:51:00,"10/26/15",16:52:00,"11/9/15","FELONY","MANHATTAN",40.71965981,-74.00224172
326167978,"10/26/15",14:30:00,"10/26/15",16:45:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.7829794,-73.95200113
760575630,"10/26/15",07:00:00,"11/2/15",00:00:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.71302841,-74.00417493
606405484,"10/25/15",12:00:00,"10/28/15",12:00:00,"11/9/15","FELONY","MANHATTAN",40.7231841,-74.00088534
966303115,"10/23/15",07:20:00,NA,NA,"11/9/15","MISDEMEANOR","MANHATTAN",40.72118408,-73.97942009
252451240,"10/22/15",15:00:00,"10/22/15",15:30:00,"11/9/15","FELONY","MANHATTAN",40.74126644,-74.00505361
559682085,"10/22/15",13:20:00,"10/22/15",14:00:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.81592955,-73.94516736
780385399,"10/21/15",18:00:00,NA,NA,"11/9/15","FELONY","MANHATTAN",40.75717168,-73.96228528
391508436,"10/20/15",00:01:00,"11/9/15",00:01:00,"11/9/15","FELONY","MANHATTAN",40.86745882,-73.92571668
227506271,"10/19/15",20:00:00,"11/7/15",10:45:00,"11/9/15","FELONY","MANHATTAN",40.73916132,-74.00110567
332641798,"10/19/15",12:00:00,"10/21/15",12:00:00,"11/9/15","FELONY","MANHATTAN",40.75734632,-73.98018137
684774851,"10/19/15",12:00:00,"10/26/15",12:00:00,"11/9/15","FELONY","MANHATTAN",40.75734632,-73.98018137
798445098,"10/15/15",13:00:00,"10/21/15",17:00:00,"11/9/15","FELONY","MANHATTAN",40.73591314,-73.98381418
455849824,"10/13/15",15:01:00,NA,NA,"11/9/15","FELONY","MANHATTAN",40.71634415,-74.00125319
527511022,"10/11/15",20:00:00,NA,NA,"11/9/15","FELONY","MANHATTAN",40.74840839,-73.9999401
280450651,"10/9/15",08:00:00,"11/8/15",08:01:00,"11/9/15","VIOLATION","MANHATTAN",40.79009352,-73.97861153
951108155,"10/8/15",12:00:00,"10/30/15",12:00:00,"11/9/15","FELONY","MANHATTAN",40.72550889,-74.00210842
109371701,"10/7/15",22:00:00,"11/9/15",15:00:00,"11/9/15","FELONY","MANHATTAN",40.82877294,-73.94131208
347906691,"10/6/15",06:00:00,"11/8/15",12:20:00,"11/9/15","MISDEMEANOR","MANHATTAN",40.72760651,-73.97781979
819789376,"10/5/15",17:30:00,NA,NA,"11/9/15","MISDEMEANOR","MANHATTAN",40.75349008,-73.98088995
249288602,"10/2/15",10:00:00,"10/2/15",12:00:00,"11/9/15","FELONY","MANHATTAN",40.73086519,-73.98148456
965999813,"10/31/15",02:30:00,"10/31/15",02:30:00,"11/8/15","FELONY","MANHATTAN",40.75245963,-74.00069443
868690560,"10/27/15",08:30:00,"10/27/15",21:00:00,"11/8/15","FELONY","MANHATTAN",40.75786229,-73.96781838
770313463,"10/26/15",14:00:00,"10/26/15",14:20:00,"11/8/15","FELONY","MANHATTAN",40.84898103,-73.93398567
843012214,"10/19/15",17:00:00,"11/8/15",15:00:00,"11/8/15","MISDEMEANOR","MANHATTAN",40.77074429,-73.94782924
748572851,"10/13/15",00:01:00,"10/18/15",23:59:00,"11/8/15","FELONY","MANHATTAN",40.76227288,-73.95856788
447100072,"10/31/15",11:30:00,"11/1/15",18:00:00,"11/7/15","FELONY","MANHATTAN",40.77916808,-73.95478415
883419337,"10/31/15",09:00:00,"11/7/15",17:30:00,"11/7/15","VIOLATION","MANHATTAN",40.72616745,-73.99313207
665597327,"10/30/15",06:00:00,"10/30/15",08:00:00,"11/7/15","FELONY","MANHATTAN",40.77454774,-73.98088752
802973900,"10/30/15",00:00:00,"10/31/15",05:00:00,"11/7/15","FELONY","MANHATTAN",40.71028914,-74.00411344
817593080,"10/26/15",13:00:00,NA,NA,"11/7/15","FELONY","MANHATTAN",40.76734873,-73.96089685
235348062,"10/17/15",12:00:00,NA,NA,"11/7/15","FELONY","MANHATTAN",40.76409421,-73.99037018
786941392,"10/17/15",04:28:00,"10/17/15",04:32:00,"11/7/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
860584869,"10/15/15",13:00:00,"10/15/15",15:00:00,"11/7/15","FELONY","MANHATTAN",40.74497112,-73.98604588
933882228,"10/6/15",15:00:00,"10/6/15",19:00:00,"11/7/15","MISDEMEANOR","MANHATTAN",40.78450737,-73.97548256
989486068,"10/5/15",16:00:00,"10/5/15",16:01:00,"11/7/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
160646694,"10/4/15",15:00:00,"10/21/15",14:00:00,"11/7/15","MISDEMEANOR","MANHATTAN",40.86654841,-73.92280723
807371584,"10/2/15",09:00:00,"10/23/15",21:00:00,"11/7/15","FELONY","MANHATTAN",40.76290127,-73.95811265
770397104,"10/31/15",20:00:00,NA,NA,"11/6/15","VIOLATION","MANHATTAN",40.72577126,-73.9837481
110298366,"10/31/15",19:30:00,"10/31/15",19:30:00,"11/6/15","FELONY","MANHATTAN",40.79625437,-73.9734557
767293058,"10/31/15",08:00:00,"11/6/15",13:13:00,"11/6/15","FELONY","MANHATTAN",40.85990149,-73.92819786
939011589,"10/31/15",07:00:00,"10/31/15",07:30:00,"11/6/15","VIOLATION","MANHATTAN",40.7230091,-73.97808829
967931822,"10/30/15",00:30:00,"10/31/15",05:00:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
636041252,"10/29/15",22:55:00,"10/29/15",23:15:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.71156494,-73.98834337
388287591,"10/29/15",21:24:00,"11/5/15",23:59:00,"11/6/15","FELONY","MANHATTAN",40.75043077,-73.98928218
309719168,"10/29/15",13:30:00,"10/29/15",15:30:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.72796384,-73.98063028
451266532,"10/27/15",14:30:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.71592401,-73.99311148
254032753,"10/25/15",15:00:00,"10/25/15",16:00:00,"11/6/15","FELONY","MANHATTAN",40.74772968,-73.98683929
676899986,"10/25/15",08:00:00,"10/25/15",15:30:00,"11/6/15","FELONY","MANHATTAN",40.74023679,-73.9894859
702732692,"10/24/15",17:00:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.7323191,-73.97699555
521909253,"10/23/15",15:15:00,"10/23/15",15:20:00,"11/6/15","FELONY","MANHATTAN",40.83406831,-73.94294804
508616825,"10/23/15",13:00:00,"11/6/15",11:00:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.72887372,-73.99229112
184439976,"10/22/15",10:00:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.70498569,-74.01209118
657533852,"10/22/15",10:00:00,"10/26/15",16:00:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.74605199,-73.98201446
401533226,"10/21/15",13:00:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.73919133,-73.99340858
884717360,"10/21/15",11:21:00,"11/6/15",12:00:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.74417307,-73.9937401
449032280,"10/16/15",06:00:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
138351296,"10/14/15",16:00:00,"11/6/15",10:00:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.8292241,-73.94336413
226520180,"10/11/15",18:30:00,"10/16/15",15:00:00,"11/6/15","FELONY","MANHATTAN",40.75102862,-73.98478861
127483957,"10/5/15",13:00:00,NA,NA,"11/6/15","MISDEMEANOR","MANHATTAN",40.78425198,-73.97489767
972135603,"10/3/15",00:10:00,"10/3/15",00:30:00,"11/6/15","MISDEMEANOR","MANHATTAN",40.78405117,-73.94870712
867992741,"10/31/15",23:00:00,"11/2/15",07:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.84814011,-73.93703713
436163832,"10/31/15",22:00:00,NA,NA,"11/5/15","FELONY","MANHATTAN",40.74279212,-73.98919679
686264832,"10/31/15",21:30:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.7650662,-73.99656114
391977662,"10/31/15",20:00:00,NA,NA,"11/5/15","FELONY","MANHATTAN",40.73667729,-73.99734203
187041459,"10/31/15",16:00:00,"11/2/15",17:15:00,"11/5/15","FELONY","MANHATTAN",40.74883634,-73.97382828
252512219,"10/31/15",13:00:00,"10/31/15",15:00:00,"11/5/15","FELONY","MANHATTAN",40.78049382,-73.95486268
143672014,"10/31/15",12:25:00,"10/31/15",12:30:00,"11/5/15","FELONY","MANHATTAN",40.81121186,-73.95963561
757873620,"10/31/15",11:31:00,"10/31/15",11:31:00,"11/5/15","FELONY","MANHATTAN",40.74781002,-73.99851813
880915270,"10/31/15",11:30:00,"11/1/15",02:30:00,"11/5/15","FELONY","MANHATTAN",40.72588216,-74.00286608
512063195,"10/31/15",01:00:00,"10/31/15",01:20:00,"11/5/15","VIOLATION","MANHATTAN",40.81313112,-73.95416861
805563889,"10/30/15",22:00:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.73498954,-73.97597708
490375196,"10/30/15",17:40:00,"10/30/15",18:20:00,"11/5/15","VIOLATION","MANHATTAN",40.7063278,-74.01288131
315398797,"10/30/15",12:00:00,NA,NA,"11/5/15","FELONY","MANHATTAN",40.77725483,-73.98634602
895147018,"10/30/15",01:00:00,"10/30/15",17:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
882769100,"10/29/15",10:00:00,"11/5/15",11:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.78450737,-73.97548256
411700774,"10/29/15",09:00:00,"10/29/15",14:00:00,"11/5/15","FELONY","MANHATTAN",40.7899005,-73.97426717
373290773,"10/29/15",06:47:00,"10/29/15",10:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.85291775,-73.93542766
784054330,"10/28/15",15:40:00,"10/28/15",15:45:00,"11/5/15","VIOLATION","MANHATTAN",40.72550065,-73.97471776
106300852,"10/28/15",11:00:00,"11/4/15",11:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.75823565,-73.98035437
521180480,"10/28/15",09:00:00,"11/3/15",18:00:00,"11/5/15","FELONY","MANHATTAN",40.73903084,-73.98154364
876734400,"10/27/15",12:00:00,"10/29/15",12:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.82807612,-73.93677066
902138352,"10/26/15",12:00:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.7097236,-74.0067465
846425962,"10/26/15",12:00:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.70913621,-74.00686186
845297753,"10/25/15",00:01:00,"10/25/15",02:04:00,"11/5/15","FELONY","MANHATTAN",40.74616195,-73.98312599
228665748,"10/24/15",06:30:00,"10/24/15",06:35:00,"11/5/15","FELONY","MANHATTAN",40.72049879,-73.98532228
950896081,"10/23/15",22:00:00,"10/23/15",23:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.72222564,-73.9888105
323633435,"10/23/15",22:00:00,NA,NA,"11/5/15","VIOLATION","MANHATTAN",40.73498954,-73.97597708
769620400,"10/23/15",12:07:00,"11/5/15",20:30:00,"11/5/15","FELONY","MANHATTAN",40.73886868,-73.98019408
395245525,"10/23/15",10:00:00,"11/5/15",16:43:00,"11/5/15","FELONY","MANHATTAN",40.75155381,-74.00358904
296911630,"10/22/15",12:00:00,"10/27/15",12:00:00,"11/5/15","FELONY","MANHATTAN",40.76365286,-73.97558409
675327531,"10/21/15",22:00:00,"11/4/15",13:16:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.74227384,-74.00254922
151355443,"10/19/15",10:00:00,"10/19/15",12:00:00,"11/5/15","VIOLATION","MANHATTAN",40.76186491,-73.98507853
773530552,"10/17/15",13:41:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.78514404,-73.97502011
209397979,"10/17/15",08:00:00,"10/17/15",23:55:00,"11/5/15","FELONY","MANHATTAN",40.82898688,-73.94666702
338078711,"10/16/15",07:00:00,"11/5/15",12:00:00,"11/5/15","FELONY","MANHATTAN",40.82855408,-73.94274319
657642191,"10/16/15",05:15:00,"10/16/15",05:30:00,"11/5/15","FELONY","MANHATTAN",40.79585589,-73.94787096
277702396,"10/13/15",13:30:00,"10/13/15",18:30:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.78496159,-73.96958554
210433327,"10/11/15",08:00:00,"11/5/15",14:00:00,"11/5/15","FELONY","MANHATTAN",40.74088058,-73.98019709
969443118,"10/10/15",17:00:00,NA,NA,"11/5/15","VIOLATION","MANHATTAN",40.81201568,-73.95150695
681921332,"10/10/15",15:00:00,NA,NA,"11/5/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
733356993,"10/9/15",16:00:00,"10/9/15",22:00:00,"11/5/15","MISDEMEANOR","MANHATTAN",40.80862855,-73.93959953
132266043,"10/7/15",19:00:00,NA,NA,"11/5/15","FELONY","MANHATTAN",40.76226873,-73.98798435
486952031,"10/7/15",15:50:00,NA,NA,"11/5/15","FELONY","MANHATTAN",40.76795511,-73.98236234
