"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
799672145,"4/11/15",12:30:00,"4/11/15",13:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.70675626,-74.01008972
294083445,"4/11/15",12:15:00,"4/11/15",12:27:00,"4/11/15","VIOLATION","MANHATTAN",40.70445333,-74.01090809
303447260,"4/11/15",12:00:00,"4/11/15",12:00:00,"4/11/15","VIOLATION","MANHATTAN",40.77799688,-73.9440865
576500034,"4/11/15",12:00:00,"4/11/15",12:10:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.82835667,-73.94905237
233166998,"4/11/15",12:00:00,"4/11/15",18:00:00,"4/11/15","FELONY","MANHATTAN",40.8107633,-73.964426
604420077,"4/11/15",12:00:00,"4/11/15",13:30:00,"4/11/15","FELONY","MANHATTAN",40.74368643,-73.98491659
359618996,"4/11/15",12:00:00,"4/11/15",12:05:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.86277793,-73.92818391
957017270,"4/11/15",12:00:00,"4/11/15",12:15:00,"4/11/15","VIOLATION","MANHATTAN",40.76568411,-73.97623676
523602348,"4/11/15",11:30:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.76659724,-73.98854312
144239162,"4/11/15",11:10:00,"4/11/15",11:15:00,"4/11/15","VIOLATION","MANHATTAN",40.82988489,-73.93676171
479795018,"4/11/15",11:04:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.75976844,-73.9898113
642429497,"4/11/15",10:45:00,"4/11/15",16:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72257456,-73.9931144
800561038,"4/11/15",10:25:00,"4/11/15",10:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.73652715,-73.97877306
509135048,"4/11/15",09:40:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.78459652,-73.94682896
688499468,"4/11/15",09:20:00,"4/11/15",09:22:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
215381806,"4/11/15",09:00:00,"4/11/15",09:05:00,"4/11/15","FELONY","MANHATTAN",40.71022857,-74.00774569
646025847,"4/11/15",08:30:00,"4/11/15",13:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74041591,-73.97597512
755554716,"4/11/15",08:15:00,"4/11/15",08:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71521057,-73.99964072
538632126,"4/11/15",08:00:00,"4/11/15",08:30:00,"4/11/15","VIOLATION","MANHATTAN",40.71334392,-74.00699215
433142563,"4/11/15",08:00:00,"4/11/15",14:00:00,"4/11/15","VIOLATION","MANHATTAN",40.82758823,-73.94334023
639265530,"4/11/15",07:55:00,"4/11/15",08:12:00,"4/11/15","FELONY","MANHATTAN",40.73972434,-73.97647697
743966369,"4/11/15",07:15:00,"4/11/15",07:30:00,"4/11/15","FELONY","MANHATTAN",40.82711097,-73.94996028
766999325,"4/11/15",07:05:00,"4/11/15",07:10:00,"4/11/15","FELONY","MANHATTAN",40.77738227,-73.9505609
625373441,"4/11/15",07:00:00,"4/11/15",07:42:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.80316241,-73.9544825
220075621,"4/11/15",07:00:00,"4/11/15",07:30:00,"4/11/15","VIOLATION","MANHATTAN",40.76756933,-73.9947343
289911237,"4/11/15",06:50:00,"4/11/15",07:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.77688628,-73.9524749
139584595,"4/11/15",06:45:00,"4/11/15",06:46:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
174854431,"4/11/15",06:30:00,"4/11/15",06:50:00,"4/11/15","VIOLATION","MANHATTAN",40.82711561,-73.94803075
579853212,"4/11/15",06:20:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.79766057,-73.95106232
261208058,"4/11/15",06:00:00,"4/11/15",07:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76915105,-73.95811594
242546735,"4/11/15",05:44:00,"4/11/15",06:06:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.78453559,-73.97947635
654945150,"4/11/15",05:15:00,"4/11/15",05:20:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.81632452,-73.93915179
945903377,"4/11/15",05:15:00,"4/11/15",05:19:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74846314,-73.99433159
465044181,"4/11/15",05:05:00,"4/11/15",05:10:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76039969,-73.98934555
666354199,"4/11/15",05:00:00,"4/11/15",07:00:00,"4/11/15","VIOLATION","MANHATTAN",40.80098403,-73.94412499
501968153,"4/11/15",05:00:00,"4/11/15",05:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
114404421,"4/11/15",05:00:00,"4/11/15",05:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
407835138,"4/11/15",04:30:00,"4/11/15",04:37:00,"4/11/15","FELONY","MANHATTAN",40.86155981,-73.92471824
523084771,"4/11/15",04:25:00,"4/11/15",05:05:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.86209525,-73.92505746
546978485,"4/11/15",04:15:00,"4/11/15",04:30:00,"4/11/15","FELONY","MANHATTAN",40.79761211,-73.94132149
100716192,"4/11/15",04:00:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.75535759,-73.98931026
140562846,"4/11/15",04:00:00,"4/11/15",04:20:00,"4/11/15","FELONY","MANHATTAN",40.75411979,-73.9902128
142882088,"4/11/15",04:00:00,"4/11/15",04:20:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75411979,-73.9902128
405077945,"4/11/15",03:55:00,"4/11/15",04:05:00,"4/11/15","FELONY","MANHATTAN",40.82974592,-73.93864086
814074492,"4/11/15",03:43:00,"4/11/15",03:45:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74458275,-73.97747852
639681219,"4/11/15",03:30:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.74016078,-73.97657424
599477666,"4/11/15",03:30:00,"4/11/15",03:35:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.82265698,-73.94541834
307208267,"4/11/15",03:30:00,"4/11/15",07:00:00,"4/11/15","FELONY","MANHATTAN",40.74007471,-73.98814713
307585343,"4/11/15",03:15:00,"4/11/15",03:20:00,"4/11/15","FELONY","MANHATTAN",40.81294789,-73.9558811
673228473,"4/11/15",03:15:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.81531403,-73.94370111
302879017,"4/11/15",03:15:00,"4/11/15",03:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74507574,-73.97257747
263863577,"4/11/15",03:00:00,"4/11/15",03:00:00,"4/11/15","FELONY","MANHATTAN",40.79332634,-73.93892362
958525513,"4/11/15",03:00:00,"4/11/15",14:29:00,"4/11/15","FELONY","MANHATTAN",40.73493146,-73.9931925
360377631,"4/11/15",03:00:00,"4/11/15",04:00:00,"4/11/15","VIOLATION","MANHATTAN",40.76265549,-73.97111547
360895323,"4/11/15",02:50:00,"4/11/15",02:59:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71873402,-73.98621732
584385571,"4/11/15",02:40:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.75504167,-73.98663933
179815877,"4/11/15",02:40:00,"4/11/15",02:45:00,"4/11/15","FELONY","MANHATTAN",40.79032505,-73.94171072
364385779,"4/11/15",02:30:00,"4/11/15",02:43:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72747507,-73.97947227
155720068,"4/11/15",02:30:00,"4/11/15",03:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74227384,-74.00254922
208414878,"4/11/15",02:30:00,"4/11/15",03:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
731002769,"4/11/15",02:30:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.79159862,-73.94173488
914204013,"4/11/15",02:15:00,"4/11/15",02:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
411097879,"4/11/15",02:15:00,"4/11/15",03:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76039192,-73.99727611
918350234,"4/11/15",02:10:00,"4/11/15",02:12:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
391657462,"4/11/15",02:05:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.86277793,-73.92818391
926999720,"4/11/15",02:05:00,"4/11/15",02:16:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75798914,-73.98365361
316321833,"4/11/15",02:00:00,"4/11/15",02:15:00,"4/11/15","FELONY","MANHATTAN",40.72063685,-74.00521078
515893787,"4/11/15",02:00:00,"4/11/15",04:20:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.73309267,-74.00038753
831550090,"4/11/15",02:00:00,"4/11/15",11:00:00,"4/11/15","FELONY","MANHATTAN",40.82181696,-73.95124328
965616793,"4/11/15",02:00:00,"4/11/15",05:45:00,"4/11/15","FELONY","MANHATTAN",40.73137039,-73.98256326
243246006,"4/11/15",02:00:00,"4/11/15",02:20:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.86770441,-73.91948681
538406953,"4/11/15",01:55:00,"4/11/15",02:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.82201694,-73.93891535
826552343,"4/11/15",01:50:00,"4/11/15",01:55:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72320698,-73.97950605
852135830,"4/11/15",01:50:00,"4/11/15",01:57:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71971149,-73.9894242
619434271,"4/11/15",01:45:00,"4/11/15",01:50:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74236055,-73.98368631
418149720,"4/11/15",01:30:00,"4/11/15",02:17:00,"4/11/15","FELONY","MANHATTAN",40.79259106,-73.94498434
249358954,"4/11/15",01:30:00,"4/11/15",01:46:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79259106,-73.94498434
987186939,"4/11/15",01:30:00,"4/11/15",02:00:00,"4/11/15","FELONY","MANHATTAN",40.73075688,-74.00076998
413673466,"4/11/15",01:30:00,"4/11/15",01:55:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75454221,-73.98737936
173914312,"4/11/15",01:25:00,"4/11/15",02:00:00,"4/11/15","FELONY","MANHATTAN",40.76518893,-73.97129848
295767122,"4/11/15",01:20:00,"4/11/15",01:34:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
254471984,"4/11/15",01:10:00,"4/11/15",01:14:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79512179,-73.94515921
306874980,"4/11/15",01:10:00,"4/11/15",01:12:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74436244,-74.00659843
465164765,"4/11/15",01:05:00,"4/11/15",01:24:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.77687647,-73.95541034
675348642,"4/11/15",00:55:00,"4/11/15",01:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.78717163,-73.97168262
863185216,"4/11/15",00:39:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.70943828,-73.99630431
167139903,"4/11/15",00:35:00,"4/11/15",01:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75688999,-73.96551597
278547210,"4/11/15",00:35:00,"4/11/15",01:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75688999,-73.96551597
320507784,"4/11/15",00:30:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.7372031,-73.9832726
889214557,"4/11/15",00:30:00,"4/11/15",01:00:00,"4/11/15","FELONY","MANHATTAN",40.75713326,-73.97190835
652538522,"4/11/15",00:30:00,"4/11/15",01:00:00,"4/11/15","FELONY","MANHATTAN",40.75713326,-73.97190835
630615518,"4/11/15",00:30:00,"4/11/15",01:00:00,"4/11/15","FELONY","MANHATTAN",40.75713326,-73.97190835
617575444,"4/11/15",00:23:00,"4/11/15",08:27:00,"4/11/15","FELONY","MANHATTAN",40.85202404,-73.93735878
769383040,"4/11/15",00:20:00,"4/11/15",00:27:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71766687,-73.99222387
999801065,"4/11/15",00:18:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.82181696,-73.95124328
854556370,"4/11/15",00:15:00,"4/11/15",00:41:00,"4/11/15","FELONY","MANHATTAN",40.80209197,-73.93700122
796313039,"4/11/15",00:01:00,"4/11/15",08:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72488559,-74.00772575
405940702,"4/11/15",00:01:00,"4/11/15",11:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79950882,-73.95359648
918205860,"4/11/15",00:00:00,"4/11/15",07:38:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79188235,-73.93842295
463981151,"4/11/15",00:00:00,"4/11/15",02:40:00,"4/11/15","FELONY","MANHATTAN",40.71925596,-73.99050291
814477057,"4/10/15",23:50:00,"4/10/15",23:57:00,"4/11/15","FELONY","MANHATTAN",40.8654575,-73.92093932
299395432,"4/10/15",23:50:00,"4/11/15",00:00:00,"4/11/15","VIOLATION","MANHATTAN",40.76266321,-73.98212549
273588973,"4/10/15",23:33:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.80769916,-73.94738486
290767635,"4/10/15",23:30:00,"4/10/15",23:36:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.85998543,-73.92219666
397981784,"4/10/15",23:30:00,"4/11/15",05:00:00,"4/11/15","FELONY","MANHATTAN",40.73916132,-74.00110567
597295621,"4/10/15",23:30:00,"4/11/15",10:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.85915271,-73.92904822
804235325,"4/10/15",23:25:00,"4/10/15",23:37:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71984031,-73.98754466
420679360,"4/10/15",23:18:00,"4/10/15",23:41:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
195673440,"4/10/15",23:00:00,"4/11/15",08:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72458494,-73.98003598
616108568,"4/10/15",23:00:00,"4/10/15",23:05:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72508566,-73.98868014
758371396,"4/10/15",23:00:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.73601291,-73.99361819
683474728,"4/10/15",23:00:00,"4/11/15",04:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
786377001,"4/10/15",22:45:00,"4/10/15",23:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76838991,-73.99280641
919301156,"4/10/15",22:30:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.77835762,-73.9528638
743386312,"4/10/15",22:30:00,"4/10/15",23:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.71455435,-74.00712575
876175801,"4/10/15",22:30:00,"4/11/15",02:30:00,"4/11/15","FELONY","MANHATTAN",40.76230771,-73.99585015
531834056,"4/10/15",22:15:00,"4/10/15",22:30:00,"4/11/15","FELONY","MANHATTAN",40.79787151,-73.94412038
462390281,"4/10/15",22:00:00,"4/10/15",22:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.81780715,-73.94559935
960471655,"4/10/15",22:00:00,"4/11/15",09:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
804065438,"4/10/15",21:50:00,"4/10/15",21:55:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.84762341,-73.93578702
484573984,"4/10/15",21:30:00,"4/10/15",22:00:00,"4/11/15","FELONY","MANHATTAN",40.78038838,-73.94584296
792067195,"4/10/15",20:50:00,"4/10/15",23:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74193608,-73.99351297
540936974,"4/10/15",20:30:00,"4/11/15",08:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.85081044,-73.93173917
865553559,"4/10/15",20:00:00,"4/10/15",20:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.81780715,-73.94559935
104832733,"4/10/15",20:00:00,"4/10/15",20:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.80303303,-73.93631043
332181972,"4/10/15",20:00:00,"4/11/15",01:38:00,"4/11/15","FELONY","MANHATTAN",40.76597149,-73.9890017
502311966,"4/10/15",19:08:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.75216801,-73.9874917
681854432,"4/10/15",19:00:00,"4/10/15",19:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.81905556,-73.94468788
476473918,"4/10/15",19:00:00,"4/11/15",02:30:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74036054,-73.99255322
617711272,"4/10/15",18:45:00,"4/10/15",18:45:00,"4/11/15","VIOLATION","MANHATTAN",40.76568411,-73.97623676
253912843,"4/10/15",18:30:00,"4/11/15",17:40:00,"4/11/15","FELONY","MANHATTAN",40.81780768,-73.93595669
765451437,"4/10/15",18:00:00,"4/11/15",00:05:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.77171119,-73.95624778
632654362,"4/10/15",18:00:00,"4/10/15",18:00:00,"4/11/15","FELONY","MANHATTAN",40.77284933,-73.95387139
147045772,"4/10/15",17:40:00,"4/10/15",18:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
635466028,"4/10/15",17:40:00,"4/10/15",17:45:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76529112,-73.99321106
726198816,"4/10/15",17:00:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.82231869,-73.93858628
876821983,"4/10/15",17:00:00,"4/10/15",17:30:00,"4/11/15","FELONY","MANHATTAN",40.73393308,-73.97732696
663212238,"4/10/15",16:05:00,"4/10/15",19:05:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.80262031,-73.95108757
405556435,"4/10/15",15:00:00,"4/11/15",10:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.78307848,-73.94640047
869715974,"4/10/15",15:00:00,"4/11/15",14:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.76352298,-73.98707082
702517952,"4/10/15",14:00:00,"4/10/15",18:15:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74317185,-73.97698459
286719934,"4/10/15",14:00:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.74726626,-73.9914914
934330397,"4/10/15",11:20:00,"4/10/15",11:25:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74219698,-73.97468255
851100870,"4/10/15",07:59:00,"4/11/15",10:00:00,"4/11/15","VIOLATION","MANHATTAN",40.82687017,-73.94551245
358580457,"4/10/15",01:37:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.73103721,-73.97654498
495735401,"4/10/15",00:01:00,"4/11/15",17:38:00,"4/11/15","FELONY","MANHATTAN",40.82565333,-73.94358758
970105847,"4/9/15",20:00:00,"4/11/15",11:20:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.80264049,-73.94707461
159975210,"4/9/15",11:35:00,"4/9/15",12:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
593504113,"4/9/15",07:00:00,"4/9/15",23:00:00,"4/11/15","FELONY","MANHATTAN",40.78049969,-73.95584843
535858605,"4/9/15",02:00:00,"4/11/15",12:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79152941,-73.94059374
488765349,"4/9/15",00:15:00,"4/9/15",14:00:00,"4/11/15","FELONY","MANHATTAN",40.77011044,-73.98784213
403207238,"4/9/15",00:01:00,"4/10/15",23:49:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.7522284,-73.97192486
581054362,"4/8/15",09:00:00,"4/11/15",17:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
327227147,"4/8/15",00:00:00,"4/9/15",10:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.72909479,-73.9813263
294544838,"4/7/15",21:56:00,"4/11/15",22:22:00,"4/11/15","FELONY","MANHATTAN",40.75512476,-74.00247391
386049819,"4/7/15",12:00:00,"4/9/15",12:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
214162361,"4/7/15",10:00:00,NA,NA,"4/11/15","MISDEMEANOR","MANHATTAN",40.76972089,-73.98998307
295189903,"4/6/15",22:00:00,"4/6/15",22:30:00,"4/11/15","FELONY","MANHATTAN",40.78980393,-73.97207875
424989340,"4/5/15",14:00:00,"4/6/15",14:00:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.81401898,-73.94464871
696708311,"4/5/15",13:00:00,"4/8/15",20:50:00,"4/11/15","MISDEMEANOR","MANHATTAN",40.7813835,-73.94919303
867773551,"4/4/15",16:24:00,"4/4/15",16:48:00,"4/11/15","FELONY","MANHATTAN",40.7251905,-73.99812178
856669229,"4/2/15",12:00:00,NA,NA,"4/11/15","FELONY","MANHATTAN",40.83904016,-73.93985381
842658872,"4/10/15",23:20:00,"4/10/15",23:25:00,"4/10/15","FELONY","MANHATTAN",40.72111173,-74.00428366
148284834,"4/10/15",23:00:00,"4/10/15",23:45:00,"4/10/15","VIOLATION","MANHATTAN",40.81308866,-73.95797991
863115326,"4/10/15",23:00:00,"4/10/15",23:32:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
642279702,"4/10/15",22:40:00,"4/10/15",23:05:00,"4/10/15","FELONY","MANHATTAN",40.85153302,-73.9284057
678818130,"4/10/15",22:36:00,NA,NA,"4/10/15","VIOLATION","MANHATTAN",40.76516079,-73.98125843
138694359,"4/10/15",22:35:00,"4/10/15",22:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79639763,-73.94422274
275802418,"4/10/15",22:12:00,"4/10/15",22:55:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71370013,-74.01375568
725842295,"4/10/15",22:00:00,NA,NA,"4/10/15","FELONY","MANHATTAN",40.78038838,-73.94584296
601208097,"4/10/15",22:00:00,"4/10/15",22:15:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78255615,-73.97690598
216927062,"4/10/15",21:45:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.85424714,-73.9371651
496200478,"4/10/15",21:40:00,"4/10/15",21:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
890556838,"4/10/15",21:40:00,"4/10/15",21:45:00,"4/10/15","FELONY","MANHATTAN",40.76602668,-73.95582914
310159018,"4/10/15",21:30:00,"4/10/15",21:33:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.74829799,-73.98817814
131478218,"4/10/15",21:30:00,"4/10/15",21:35:00,"4/10/15","FELONY","MANHATTAN",40.76502408,-73.98483595
302328566,"4/10/15",21:15:00,"4/10/15",21:25:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
738177569,"4/10/15",21:00:00,"4/10/15",21:30:00,"4/10/15","FELONY","MANHATTAN",40.85592372,-73.92709238
709656180,"4/10/15",21:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.80343751,-73.95609329
427989476,"4/10/15",20:45:00,"4/10/15",20:50:00,"4/10/15","VIOLATION","MANHATTAN",40.7685239,-73.98713844
788117688,"4/10/15",20:30:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
297194933,"4/10/15",20:25:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
857658793,"4/10/15",20:20:00,"4/10/15",20:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78998994,-73.94688243
116513454,"4/10/15",20:15:00,"4/10/15",20:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81211871,-73.95516998
337956076,"4/10/15",20:15:00,"4/10/15",20:21:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
119546925,"4/10/15",20:12:00,"4/10/15",21:30:00,"4/10/15","FELONY","MANHATTAN",40.74156542,-73.99167978
490566365,"4/10/15",20:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.75818254,-73.9753623
324213579,"4/10/15",20:00:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
127305006,"4/10/15",20:00:00,"4/10/15",21:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76442737,-73.96658783
175163403,"4/10/15",20:00:00,"4/10/15",20:30:00,"4/10/15","FELONY","MANHATTAN",40.71873402,-73.98621732
106019261,"4/10/15",19:50:00,"4/10/15",20:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
337071070,"4/10/15",19:50:00,"4/10/15",19:55:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
254042464,"4/10/15",19:40:00,"4/10/15",19:40:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
875932389,"4/10/15",19:38:00,"4/10/15",19:38:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.74219698,-73.97468255
117063352,"4/10/15",19:30:00,"4/10/15",19:36:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
100131628,"4/10/15",19:30:00,"4/10/15",19:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76442737,-73.96658783
128628255,"4/10/15",19:30:00,"4/10/15",20:00:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.84984891,-73.93496797
352992702,"4/10/15",19:15:00,"4/10/15",19:30:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
248154122,"4/10/15",19:15:00,"4/10/15",19:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76591954,-73.96340304
645567958,"4/10/15",19:10:00,"4/10/15",19:20:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73506574,-73.99030581
496989856,"4/10/15",19:10:00,NA,NA,"4/10/15","MISDEMEANOR","MANHATTAN",40.83391301,-73.94531515
868733135,"4/10/15",19:00:00,"4/10/15",19:05:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.78480452,-73.97913322
822443474,"4/10/15",18:55:00,"4/10/15",19:02:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.73535665,-73.98991967
699214836,"4/10/15",18:50:00,"4/10/15",18:56:00,"4/10/15","FELONY","MANHATTAN",40.72550065,-73.97471776
498890402,"4/10/15",18:50:00,"4/10/15",18:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.81304537,-73.94626073
845951070,"4/10/15",18:50:00,"4/10/15",19:50:00,"4/10/15","FELONY","MANHATTAN",40.72488559,-74.00772575
401136978,"4/10/15",18:50:00,"4/10/15",18:50:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76334318,-73.97791619
188687545,"4/10/15",18:45:00,"4/10/15",18:50:00,"4/10/15","VIOLATION","MANHATTAN",40.73086051,-73.98749569
353673819,"4/10/15",18:45:00,"4/10/15",18:46:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.71536409,-73.99340372
577394635,"4/10/15",18:40:00,"4/10/15",18:45:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.76448881,-73.98451118
844928959,"4/10/15",18:36:00,"4/10/15",18:39:00,"4/10/15","VIOLATION","MANHATTAN",40.73801662,-73.99426392
629568757,"4/10/15",18:34:00,"4/10/15",18:35:00,"4/10/15","MISDEMEANOR","MANHATTAN",40.80439066,-73.93953114
