"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
259531089,"2/4/15",22:00:00,"2/4/15",22:10:00,"2/5/15","FELONY","MANHATTAN",40.72550065,-73.97471776
981862085,"2/4/15",22:00:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.82690639,-73.93590096
992733060,"2/4/15",22:00:00,"2/4/15",22:10:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.80608931,-73.96530987
155661304,"2/4/15",21:40:00,"2/4/15",22:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.74919355,-73.97561465
695128048,"2/4/15",20:20:00,"2/4/15",20:49:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.79465929,-73.97178778
318864783,"2/4/15",20:00:00,"2/5/15",06:45:00,"2/5/15","FELONY","MANHATTAN",40.8072407,-73.93630641
283051317,"2/4/15",20:00:00,"2/4/15",21:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.76972089,-73.98998307
512770731,"2/4/15",19:43:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.7298959,-73.97921535
876977870,"2/4/15",19:30:00,"2/4/15",20:30:00,"2/5/15","FELONY","MANHATTAN",40.74970647,-73.99342559
740137736,"2/4/15",18:50:00,"2/4/15",18:55:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
448049178,"2/4/15",18:45:00,"2/5/15",07:00:00,"2/5/15","FELONY","MANHATTAN",40.77396895,-73.96061496
671525470,"2/4/15",18:37:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.79447877,-73.94361399
673893246,"2/4/15",18:34:00,"2/4/15",18:40:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
670634587,"2/4/15",18:30:00,"2/5/15",08:00:00,"2/5/15","FELONY","MANHATTAN",40.72705694,-74.0018956
718831696,"2/4/15",18:20:00,"2/4/15",18:45:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
146639864,"2/4/15",18:15:00,"2/4/15",18:35:00,"2/5/15","FELONY","MANHATTAN",40.7947231,-73.93340383
397222399,"2/4/15",18:00:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.84118247,-73.94267449
852098385,"2/4/15",17:30:00,"2/4/15",17:55:00,"2/5/15","VIOLATION","MANHATTAN",40.7940811,-73.93387759
604299291,"2/4/15",17:30:00,"2/4/15",18:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.82127055,-73.93923037
752606531,"2/4/15",17:00:00,"2/4/15",17:15:00,"2/5/15","VIOLATION","MANHATTAN",40.86555499,-73.92726982
493127000,"2/4/15",16:30:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.78621992,-73.94963351
840730815,"2/4/15",15:45:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.80739548,-73.94958858
471541885,"2/4/15",15:30:00,"2/5/15",20:54:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.74092558,-73.98808924
457238356,"2/4/15",15:00:00,"2/4/15",15:10:00,"2/5/15","VIOLATION","MANHATTAN",40.82960972,-73.94620761
740270561,"2/4/15",15:00:00,"2/4/15",15:10:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.7915057,-73.97223332
730519630,"2/4/15",15:00:00,"2/5/15",00:01:00,"2/5/15","FELONY","MANHATTAN",40.74836673,-73.97271326
472628161,"2/4/15",14:30:00,"2/4/15",16:30:00,"2/5/15","FELONY","MANHATTAN",40.75102862,-73.98478861
837952357,"2/4/15",14:20:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.83685709,-73.93793321
459973833,"2/4/15",11:16:00,"2/4/15",15:25:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.72111686,-74.00999449
982595750,"2/4/15",09:00:00,"2/5/15",05:21:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.77787059,-73.95677812
954916809,"2/4/15",08:00:00,"2/4/15",08:10:00,"2/5/15","FELONY","MANHATTAN",40.72742782,-73.97640915
924426538,"2/4/15",07:15:00,"2/4/15",07:45:00,"2/5/15","FELONY","MANHATTAN",40.79153542,-73.97035177
329744483,"2/4/15",01:50:00,"2/4/15",02:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
659584536,"2/4/15",00:01:00,"2/5/15",14:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.86830527,-73.91915707
691888171,"2/4/15",00:01:00,"2/5/15",14:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.86972208,-73.91607842
518623614,"2/4/15",00:01:00,"2/5/15",14:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.84961753,-73.93352238
877513879,"2/4/15",00:01:00,"2/5/15",14:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.86770441,-73.91948681
874182411,"2/3/15",23:00:00,"2/4/15",02:00:00,"2/5/15","FELONY","MANHATTAN",40.73552153,-73.99246355
970721019,"2/3/15",23:00:00,"2/5/15",11:45:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.79327713,-73.95080191
510993334,"2/3/15",20:50:00,"2/3/15",20:55:00,"2/5/15","FELONY","MANHATTAN",40.78933095,-73.9463196
953805983,"2/3/15",20:30:00,"2/3/15",23:15:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.81471564,-73.93826455
967429010,"2/3/15",18:10:00,"2/3/15",18:15:00,"2/5/15","FELONY","MANHATTAN",40.73975965,-74.00252386
849273036,"2/3/15",18:07:00,"2/3/15",20:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.72598064,-73.99080141
459634914,"2/3/15",17:35:00,"2/3/15",17:50:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.76261158,-73.98587613
506368635,"2/3/15",13:13:00,"2/3/15",14:30:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.75002197,-73.99133946
231126809,"2/3/15",13:00:00,"2/3/15",17:00:00,"2/5/15","VIOLATION","MANHATTAN",40.83619424,-73.94611555
654440626,"2/3/15",10:30:00,"2/3/15",10:35:00,"2/5/15","VIOLATION","MANHATTAN",40.79153542,-73.97035177
481348468,"2/3/15",09:00:00,"2/5/15",11:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.74057995,-73.99029418
585699756,"2/3/15",05:00:00,"2/5/15",05:03:00,"2/5/15","FELONY","MANHATTAN",40.73138269,-74.00027928
796877531,"2/2/15",20:00:00,"2/2/15",21:00:00,"2/5/15","VIOLATION","MANHATTAN",40.75664204,-73.98837158
947413747,"2/2/15",10:00:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.76209175,-73.97882989
498056607,"2/2/15",10:00:00,"2/2/15",13:00:00,"2/5/15","FELONY","MANHATTAN",40.86731342,-73.91773014
869384727,"2/2/15",08:30:00,"2/2/15",12:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.73563375,-73.98860618
803410277,"2/2/15",05:30:00,"2/2/15",05:50:00,"2/5/15","FELONY","MANHATTAN",40.7391742,-73.98600379
319814201,"2/1/15",22:57:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.82565333,-73.94358758
358919786,"2/1/15",22:45:00,"2/1/15",23:55:00,"2/5/15","FELONY","MANHATTAN",40.86857536,-73.91686806
529152446,"2/1/15",13:00:00,"2/5/15",13:30:00,"2/5/15","FELONY","MANHATTAN",40.81595938,-73.95727362
853539166,"2/1/15",10:00:00,"2/4/15",11:10:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.77513623,-73.95521653
620708784,"1/31/15",21:30:00,"1/31/15",23:30:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.72850611,-74.0042228
526360236,"1/31/15",13:00:00,"1/31/15",14:00:00,"2/5/15","FELONY","MANHATTAN",40.75638732,-74.00339439
549679751,"1/30/15",13:30:00,"1/30/15",13:40:00,"2/5/15","VIOLATION","MANHATTAN",40.83685709,-73.93793321
152367831,"1/30/15",12:00:00,"1/30/15",18:00:00,"2/5/15","FELONY","MANHATTAN",40.74726626,-73.9914914
612761397,"1/29/15",23:00:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.8127971,-73.9436635
253487245,"1/29/15",13:00:00,"1/29/15",13:20:00,"2/5/15","FELONY","MANHATTAN",40.74811081,-73.98376069
149387772,"1/28/15",10:58:00,"1/31/15",11:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.77530029,-73.95362779
555122581,"1/28/15",07:30:00,"2/4/15",17:45:00,"2/5/15","VIOLATION","MANHATTAN",40.73521132,-73.9916914
210444198,"1/26/15",18:40:00,"1/26/15",18:45:00,"2/5/15","VIOLATION","MANHATTAN",40.79694411,-73.94479293
465043835,"1/25/15",11:00:00,"2/3/15",21:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
791550986,"1/25/15",11:00:00,"2/3/15",21:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
495944845,"1/24/15",22:00:00,"1/24/15",23:50:00,"2/5/15","FELONY","MANHATTAN",40.73282833,-73.98606286
310227271,"1/23/15",23:45:00,"1/23/15",23:59:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.8074109,-73.94154765
809318437,"1/23/15",19:00:00,"1/24/15",10:00:00,"2/5/15","FELONY","MANHATTAN",40.75616977,-73.97156225
458964698,"1/23/15",01:00:00,"2/2/15",01:00:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.75905706,-73.98522354
925454795,"1/19/15",19:00:00,"1/19/15",19:10:00,"2/5/15","MISDEMEANOR","MANHATTAN",40.75864753,-73.96870958
296295352,"1/19/15",13:26:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.81411316,-73.94085537
454715880,"1/15/15",09:31:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.81411316,-73.94085537
754559960,"1/13/15",15:00:00,"1/13/15",15:15:00,"2/5/15","VIOLATION","MANHATTAN",40.73708228,-73.9829623
256664633,"1/13/15",11:00:00,"1/17/15",23:59:00,"2/5/15","FELONY","MANHATTAN",40.82898688,-73.94666702
115176242,"1/12/15",23:18:00,NA,NA,"2/5/15","MISDEMEANOR","MANHATTAN",40.79644422,-73.96492123
171563040,"1/6/15",09:54:00,NA,NA,"2/5/15","FELONY","MANHATTAN",40.80203233,-73.94968295
656522902,"2/4/15",23:00:00,"2/4/15",23:25:00,"2/4/15","VIOLATION","MANHATTAN",40.79848316,-73.94914747
856691236,"2/4/15",23:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.85640317,-73.93010671
307322426,"2/4/15",22:58:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
309710604,"2/4/15",22:55:00,"2/4/15",23:08:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
534029628,"2/4/15",22:31:00,"2/4/15",22:41:00,"2/4/15","FELONY","MANHATTAN",40.73975965,-74.00252386
228837053,"2/4/15",22:30:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.81113019,-73.93671451
434975267,"2/4/15",22:21:00,"2/4/15",22:26:00,"2/4/15","FELONY","MANHATTAN",40.71998075,-73.99289821
463067773,"2/4/15",22:20:00,"2/4/15",22:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79510434,-73.94315118
948329751,"2/4/15",22:20:00,"2/4/15",22:22:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79510434,-73.94315118
365990879,"2/4/15",22:13:00,"2/4/15",22:18:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72082252,-73.98417139
335240302,"2/4/15",22:10:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
150645999,"2/4/15",22:05:00,"2/4/15",22:07:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80330838,-73.9636245
943623771,"2/4/15",22:00:00,"2/4/15",22:11:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84261538,-73.93772544
672024398,"2/4/15",22:00:00,"2/4/15",22:11:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84261538,-73.93772544
588665785,"2/4/15",21:30:00,"2/4/15",21:50:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71925596,-73.99050291
269051901,"2/4/15",21:20:00,"2/4/15",21:30:00,"2/4/15","FELONY","MANHATTAN",40.731075,-74.0080079
509389564,"2/4/15",21:00:00,"2/4/15",21:05:00,"2/4/15","FELONY","MANHATTAN",40.76229871,-73.98610723
823080953,"2/4/15",20:50:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.7938729,-73.94509885
489191211,"2/4/15",20:43:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.81294789,-73.9558811
684231208,"2/4/15",20:30:00,"2/4/15",20:40:00,"2/4/15","FELONY","MANHATTAN",40.73621859,-73.99098402
309440147,"2/4/15",20:20:00,"2/4/15",20:29:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.78970954,-73.96797272
554003084,"2/4/15",20:20:00,"2/4/15",20:30:00,"2/4/15","FELONY","MANHATTAN",40.80237116,-73.95259035
216525940,"2/4/15",20:10:00,"2/4/15",20:20:00,"2/4/15","FELONY","MANHATTAN",40.73916132,-74.00110567
856312874,"2/4/15",20:00:00,"2/4/15",20:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80391599,-73.96702313
349594568,"2/4/15",20:00:00,"2/4/15",20:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79095658,-73.94220131
922878885,"2/4/15",19:45:00,"2/4/15",20:52:00,"2/4/15","FELONY","MANHATTAN",40.75160026,-73.99204667
661576146,"2/4/15",19:45:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79826064,-73.94286676
914723489,"2/4/15",19:30:00,"2/4/15",21:36:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
453606733,"2/4/15",19:20:00,"2/4/15",19:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.82751451,-73.94413162
803604608,"2/4/15",19:10:00,"2/4/15",19:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
377837092,"2/4/15",19:08:00,"2/4/15",19:10:00,"2/4/15","FELONY","MANHATTAN",40.78216441,-73.98104421
296214832,"2/4/15",19:00:00,"2/4/15",19:00:00,"2/4/15","FELONY","MANHATTAN",40.85093443,-73.9427167
878844154,"2/4/15",17:20:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.82883957,-73.93752514
150790572,"2/4/15",19:00:00,"2/4/15",19:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7190946,-73.97574832
115697604,"2/4/15",19:00:00,"2/4/15",19:02:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.76537299,-73.98757947
378600135,"2/4/15",18:57:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
263066392,"2/4/15",18:50:00,"2/4/15",18:52:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75664456,-73.98628528
120333953,"2/4/15",18:45:00,"2/4/15",18:46:00,"2/4/15","FELONY","MANHATTAN",40.77213144,-73.96518676
219567670,"2/4/15",18:45:00,"2/4/15",18:50:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.82112775,-73.95746179
309442069,"2/4/15",18:40:00,"2/4/15",18:45:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
110244667,"2/4/15",18:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.75158544,-73.98227644
725600378,"2/4/15",18:25:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
922575007,"2/4/15",18:24:00,"2/4/15",18:59:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71789187,-73.99119934
464448835,"2/4/15",18:15:00,"2/4/15",18:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.79651171,-73.93659116
702415670,"2/4/15",18:15:00,"2/4/15",18:17:00,"2/4/15","VIOLATION","MANHATTAN",40.73599614,-73.9894577
769931177,"2/4/15",18:15:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.76059923,-73.96938008
390003224,"2/4/15",18:14:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.80439066,-73.93953114
481517939,"2/4/15",18:13:00,"2/4/15",18:43:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
792965521,"2/4/15",18:12:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.74866303,-73.98810951
889925708,"2/4/15",18:11:00,"2/4/15",18:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71728287,-74.00054616
338381879,"2/4/15",18:10:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
577115195,"2/4/15",18:10:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.71793523,-73.98567276
997450493,"2/4/15",18:10:00,"2/4/15",18:10:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75089781,-73.99626231
652196303,"2/4/15",18:10:00,"2/4/15",18:39:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
970697868,"2/4/15",18:05:00,"2/4/15",18:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80038048,-73.95078943
157316662,"2/4/15",18:00:00,"2/4/15",19:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72205266,-73.98821527
198411766,"2/4/15",18:00:00,"2/4/15",18:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.78207655,-73.9808348
176589449,"2/4/15",17:55:00,"2/4/15",18:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7659128,-73.98094414
769538877,"2/4/15",17:51:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
682007157,"2/4/15",17:48:00,"2/4/15",17:52:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
651466001,"2/4/15",17:47:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.83429306,-73.9480938
258854905,"2/4/15",17:45:00,"2/4/15",17:55:00,"2/4/15","VIOLATION","MANHATTAN",40.70712401,-74.01067769
730346115,"2/4/15",17:40:00,"2/4/15",17:46:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84097499,-73.93950511
322844677,"2/4/15",17:40:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
146896416,"2/4/15",17:30:00,"2/4/15",17:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
137971285,"2/4/15",17:30:00,"2/4/15",19:05:00,"2/4/15","VIOLATION","MANHATTAN",40.75563865,-73.9664262
570538595,"2/4/15",17:25:00,"2/4/15",17:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71925596,-73.99050291
403539164,"2/4/15",17:10:00,"2/4/15",17:50:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.85094819,-73.92807017
724696924,"2/4/15",17:10:00,"2/4/15",17:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72429314,-73.97559851
189853076,"2/4/15",17:03:00,"2/4/15",17:44:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77841252,-73.98208877
430542688,"2/4/15",17:00:00,"2/4/15",17:20:00,"2/4/15","FELONY","MANHATTAN",40.75021715,-74.00233297
755674997,"2/4/15",17:00:00,"2/4/15",17:10:00,"2/4/15","VIOLATION","MANHATTAN",40.79763024,-73.9342244
693279637,"2/4/15",17:00:00,"2/4/15",17:15:00,"2/4/15","FELONY","MANHATTAN",40.71767878,-73.97811169
194497903,"2/4/15",17:00:00,"2/4/15",17:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84244603,-73.9392544
154307961,"2/4/15",16:55:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.82118007,-73.94488122
371558747,"2/4/15",16:45:00,"2/4/15",17:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7177412,-73.9967187
750791657,"2/4/15",16:30:00,"2/4/15",19:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.78577798,-73.97455765
965601124,"2/4/15",16:30:00,"2/4/15",16:35:00,"2/4/15","FELONY","MANHATTAN",40.80203233,-73.94968295
817416331,"2/4/15",16:30:00,"2/4/15",16:35:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
222612406,"2/4/15",16:27:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
684123254,"2/4/15",16:26:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
433414475,"2/4/15",16:22:00,"2/4/15",19:51:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
141508439,"2/4/15",16:15:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.71409212,-73.98246317
507021474,"2/4/15",16:15:00,"2/4/15",16:19:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
139100058,"2/4/15",16:10:00,"2/4/15",16:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
310839111,"2/4/15",15:50:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
938455993,"2/4/15",15:49:00,"2/4/15",18:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
215433825,"2/4/15",15:45:00,"2/4/15",16:10:00,"2/4/15","FELONY","MANHATTAN",40.81051681,-73.95092282
619704916,"2/4/15",15:45:00,"2/4/15",15:50:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
311278807,"2/4/15",15:30:00,"2/4/15",15:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.72005361,-73.98163908
265709346,"2/4/15",15:30:00,"2/4/15",15:40:00,"2/4/15","VIOLATION","MANHATTAN",40.71946628,-73.98193145
345698610,"2/4/15",15:05:00,"2/4/15",15:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.73327931,-73.99981382
346204037,"2/4/15",15:05:00,"2/4/15",15:10:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80886555,-73.93626512
536964635,"2/4/15",15:00:00,"2/4/15",15:05:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74850994,-74.00114553
326593739,"2/4/15",15:00:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.8024223,-73.93382235
492650230,"2/4/15",14:55:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.73263155,-74.00029011
856549750,"2/4/15",14:45:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.7097236,-74.0067465
443056636,"2/4/15",14:45:00,"2/4/15",15:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77512738,-73.98419459
204643739,"2/4/15",14:45:00,"2/4/15",20:00:00,"2/4/15","FELONY","MANHATTAN",40.75638732,-74.00339439
430663771,"2/4/15",14:40:00,"2/4/15",15:20:00,"2/4/15","FELONY","MANHATTAN",40.71899922,-73.97924761
996519149,"2/4/15",14:38:00,"2/4/15",14:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80886555,-73.93626512
109701418,"2/4/15",14:30:00,"2/4/15",15:00:00,"2/4/15","FELONY","MANHATTAN",40.81993341,-73.94968025
892504541,"2/4/15",14:27:00,"2/4/15",14:40:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80233685,-73.94935764
564916929,"2/4/15",14:15:00,"2/4/15",14:25:00,"2/4/15","VIOLATION","MANHATTAN",40.79632454,-73.96871716
757219468,"2/4/15",14:10:00,"2/4/15",14:18:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.76312602,-73.96544416
500220282,"2/4/15",14:00:00,"2/4/15",17:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.74128312,-73.97534329
568928346,"2/4/15",13:56:00,"2/4/15",15:30:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
949756618,"2/4/15",13:20:00,"2/4/15",13:28:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.77388098,-73.98222358
423764497,"2/4/15",13:15:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.82445866,-73.93690056
608712497,"2/4/15",13:10:00,"2/4/15",17:10:00,"2/4/15","FELONY","MANHATTAN",40.75043077,-73.98928218
437021931,"2/4/15",13:09:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.72818472,-73.99124128
787291943,"2/4/15",13:08:00,"2/4/15",13:10:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.7956824,-73.96918697
855489176,"2/4/15",13:00:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.79481676,-73.94440825
959989468,"2/4/15",12:41:00,"2/4/15",12:45:00,"2/4/15","FELONY","MANHATTAN",40.70312212,-74.0109259
988551310,"2/4/15",12:30:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.75530034,-73.99492296
360011341,"2/4/15",12:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.76883876,-73.98135126
279601487,"2/4/15",12:12:00,"2/4/15",13:18:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
172662306,"2/4/15",12:12:00,"2/4/15",13:13:00,"2/4/15","VIOLATION","MANHATTAN",40.85587822,-73.92894326
256804882,"2/4/15",12:00:00,"2/4/15",13:20:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.76913223,-73.95209053
960161570,"2/4/15",12:00:00,"2/4/15",12:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.80778062,-73.94548473
329392107,"2/4/15",11:39:00,"2/4/15",11:45:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.84958781,-73.93435014
280380996,"2/4/15",11:30:00,NA,NA,"2/4/15","VIOLATION","MANHATTAN",40.75416246,-73.98039527
574342177,"2/4/15",11:30:00,NA,NA,"2/4/15","MISDEMEANOR","MANHATTAN",40.72760651,-73.97781979
369062780,"2/4/15",11:05:00,NA,NA,"2/4/15","FELONY","MANHATTAN",40.74540379,-73.979409
172404854,"2/4/15",11:00:00,"2/4/15",11:15:00,"2/4/15","FELONY","MANHATTAN",40.70948728,-74.01026687
400322347,"2/4/15",11:00:00,"2/4/15",11:15:00,"2/4/15","FELONY","MANHATTAN",40.71056629,-73.99414003
158767686,"2/4/15",11:00:00,"2/4/15",12:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.71379409,-73.99344717
190177132,"2/4/15",10:45:00,"2/4/15",19:00:00,"2/4/15","FELONY","MANHATTAN",40.74978011,-73.98778087
184245207,"2/4/15",10:40:00,"2/4/15",11:15:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.75178738,-73.97580499
816698817,"2/4/15",10:00:00,"2/4/15",10:05:00,"2/4/15","FELONY","MANHATTAN",40.80225117,-73.94224569
190236027,"2/4/15",10:00:00,"2/4/15",10:10:00,"2/4/15","FELONY","MANHATTAN",40.80225117,-73.94224569
357442335,"2/4/15",10:00:00,"2/4/15",10:15:00,"2/4/15","FELONY","MANHATTAN",40.76135734,-73.98678967
787859479,"2/4/15",10:00:00,"2/4/15",11:00:00,"2/4/15","MISDEMEANOR","MANHATTAN",40.82445866,-73.93690056
567668306,"2/4/15",09:45:00,"2/4/15",09:50:00,"2/4/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
