"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
822421681,"6/15/15",05:00:00,"8/8/15",13:00:00,"8/8/15","VIOLATION","MANHATTAN",40.86858834,-73.92373768
976637443,"6/8/15",16:00:00,"8/12/15",15:00:00,"8/8/15","FELONY","MANHATTAN",40.73801662,-73.99426392
766087068,"6/28/15",14:00:00,NA,NA,"8/7/15","MISDEMEANOR","MANHATTAN",40.76365286,-73.97558409
873786887,"6/24/15",00:01:00,"7/20/15",00:01:00,"8/7/15","FELONY","MANHATTAN",40.75717168,-73.96228528
594199099,"6/18/15",15:00:00,"8/7/15",16:00:00,"8/7/15","FELONY","MANHATTAN",40.78415647,-73.97759513
375465391,"6/6/15",13:00:00,NA,NA,"8/7/15","MISDEMEANOR","MANHATTAN",40.73925734,-74.00347651
824594489,"6/30/15",17:00:00,NA,NA,"8/6/15","FELONY","MANHATTAN",40.79892855,-73.93431703
565811886,"6/18/15",00:01:00,"8/5/15",00:01:00,"8/6/15","FELONY","MANHATTAN",40.81721773,-73.95347214
986190569,"6/28/15",20:00:00,NA,NA,"8/5/15","FELONY","MANHATTAN",40.75664456,-73.98628528
761293775,"6/23/15",08:00:00,"7/1/15",23:59:00,"8/5/15","FELONY","MANHATTAN",40.77855547,-73.98356551
547908799,"6/15/15",00:00:00,"8/5/15",22:30:00,"8/5/15","MISDEMEANOR","MANHATTAN",40.73375659,-74.0085242
374811179,"6/6/15",18:20:00,"8/4/15",19:00:00,"8/5/15","MISDEMEANOR","MANHATTAN",40.71227066,-74.007883
651915306,"6/2/15",00:01:00,"7/31/15",12:00:00,"8/5/15","MISDEMEANOR","MANHATTAN",40.85592372,-73.92709238
302147210,"6/2/15",15:00:00,"8/4/15",18:00:00,"8/4/15","FELONY","MANHATTAN",40.78945773,-73.94174398
724805850,"6/29/15",23:54:00,"7/27/15",19:58:00,"8/3/15","FELONY","MANHATTAN",40.76101447,-73.98889784
402067567,"6/26/15",00:01:00,"7/31/15",23:59:00,"8/3/15","FELONY","MANHATTAN",40.7673241,-73.98429752
635806134,"6/25/15",19:50:00,"6/25/15",20:00:00,"8/2/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
386701727,"6/1/15",10:00:00,"8/12/15",18:20:00,"8/2/15","FELONY","MANHATTAN",40.80583019,-73.9617809
656611466,"6/30/15",12:00:00,"7/10/15",10:00:00,"8/1/15","VIOLATION","MANHATTAN",40.82752455,-73.94222736
833145356,"6/7/15",23:30:00,"7/31/15",15:45:00,"8/1/15","FELONY","MANHATTAN",40.74813935,-73.99642487
537413970,"6/25/15",00:01:00,NA,NA,"7/31/15","MISDEMEANOR","MANHATTAN",40.74416881,-73.9803116
431080350,"6/21/15",00:00:00,"6/27/15",23:59:00,"7/31/15","MISDEMEANOR","MANHATTAN",40.7478456,-73.99477916
897750377,"6/20/15",16:00:00,"6/20/15",16:15:00,"7/31/15","FELONY","MANHATTAN",40.71140227,-73.98259734
775433195,"6/19/15",00:01:00,"7/1/15",00:01:00,"7/31/15","FELONY","MANHATTAN",40.79159478,-73.96659948
871679920,"6/3/15",10:00:00,NA,NA,"7/31/15","MISDEMEANOR","MANHATTAN",40.75619197,-73.97259094
529619807,"6/1/15",12:00:00,"6/2/15",13:00:00,"7/31/15","FELONY","MANHATTAN",40.86531117,-73.91968133
627019847,"6/25/15",20:57:00,"6/25/15",20:58:00,"7/30/15","MISDEMEANOR","MANHATTAN",40.73708228,-73.9829623
706134885,"6/25/15",10:00:00,"6/25/15",10:05:00,"7/30/15","MISDEMEANOR","MANHATTAN",40.73710784,-73.99032356
375570786,"6/24/15",08:30:00,"6/24/15",11:30:00,"7/30/15","MISDEMEANOR","MANHATTAN",40.72959849,-73.99492852
494551564,"6/18/15",14:00:00,NA,NA,"7/30/15","FELONY","MANHATTAN",40.74428459,-73.98346209
549289575,"6/11/15",17:12:00,"6/11/15",17:13:00,"7/30/15","MISDEMEANOR","MANHATTAN",40.73755282,-74.00434967
558484995,"6/1/15",17:55:00,"6/1/15",18:00:00,"7/30/15","FELONY","MANHATTAN",40.79115187,-73.88437192
581885807,"6/29/15",10:00:00,"6/29/15",10:10:00,"7/29/15","FELONY","MANHATTAN",40.79033795,-73.96751378
856738576,"6/27/15",13:00:00,NA,NA,"7/29/15","FELONY","MANHATTAN",40.78872124,-73.93999677
719458209,"6/18/15",14:30:00,"7/26/15",02:16:00,"7/29/15","VIOLATION","MANHATTAN",40.82355709,-73.9395896
315536504,"6/16/15",15:00:00,"7/26/15",21:00:00,"7/29/15","FELONY","MANHATTAN",40.76336446,-73.95630742
913537336,"6/15/15",15:00:00,"7/1/15",15:00:00,"7/29/15","MISDEMEANOR","MANHATTAN",40.72640641,-73.99710793
640672836,"6/6/15",12:00:00,"7/18/15",12:00:00,"7/29/15","FELONY","MANHATTAN",40.76359207,-73.96363536
513898899,"6/23/15",21:00:00,"7/28/15",02:00:00,"7/28/15","FELONY","MANHATTAN",40.82226207,-73.9405374
391311649,"6/15/15",09:00:00,"7/24/15",18:00:00,"7/28/15","MISDEMEANOR","MANHATTAN",40.71477561,-73.98272992
770855819,"6/30/15",13:30:00,"6/30/15",14:30:00,"7/27/15","MISDEMEANOR","MANHATTAN",40.70382225,-74.00832562
169661260,"6/29/15",09:00:00,"7/20/15",18:00:00,"7/27/15","FELONY","MANHATTAN",40.73077588,-73.99282851
250738346,"6/29/15",09:00:00,"7/26/15",23:00:00,"7/27/15","VIOLATION","MANHATTAN",40.74016078,-73.97657424
543162262,"6/21/15",21:30:00,"6/22/15",09:00:00,"7/27/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
840409275,"6/1/15",12:00:00,"6/23/15",01:00:00,"7/27/15","FELONY","MANHATTAN",40.73629828,-73.99216757
802378373,"6/30/15",16:00:00,"7/26/15",13:00:00,"7/26/15","FELONY","MANHATTAN",40.77381913,-73.95617419
112973175,"6/30/15",03:00:00,NA,NA,"7/26/15","MISDEMEANOR","MANHATTAN",40.73265204,-73.98156344
850095711,"6/24/15",10:00:00,"7/26/15",14:00:00,"7/26/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
128078530,"6/23/15",09:00:00,"7/2/15",17:00:00,"7/26/15","FELONY","MANHATTAN",40.83558467,-73.9400557
891750132,"6/27/15",08:00:00,"6/27/15",10:00:00,"7/25/15","FELONY","MANHATTAN",40.77841252,-73.98208877
335597262,"6/1/15",12:00:00,"7/1/15",12:00:00,"7/25/15","FELONY","MANHATTAN",40.72748439,-73.98692988
303695720,"6/29/15",19:00:00,"6/30/15",13:30:00,"7/24/15","FELONY","MANHATTAN",40.71009385,-74.01060963
689228872,"6/29/15",16:30:00,"7/23/15",16:00:00,"7/24/15","FELONY","MANHATTAN",40.75834015,-73.98157077
902157686,"6/29/15",09:00:00,"7/24/15",09:00:00,"7/24/15","MISDEMEANOR","MANHATTAN",40.71124889,-74.01512946
519468331,"6/24/15",20:09:00,"7/24/15",13:00:00,"7/24/15","VIOLATION","MANHATTAN",40.72550065,-73.97471776
598687250,"6/20/15",20:22:00,"7/23/15",20:22:00,"7/24/15","FELONY","MANHATTAN",40.72499161,-73.98279943
109444944,"6/30/15",21:30:00,NA,NA,"7/23/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
299233583,"6/24/15",18:25:00,"7/22/15",20:00:00,"7/23/15","FELONY","MANHATTAN",40.86628597,-73.92030562
467550043,"6/24/15",12:00:00,"7/2/15",12:00:00,"7/23/15","FELONY","MANHATTAN",40.70445079,-74.00845914
849325419,"6/28/15",12:00:00,"6/28/15",16:00:00,"7/22/15","FELONY","MANHATTAN",40.80985989,-73.9376441
304101163,"6/25/15",08:00:00,"6/25/15",15:30:00,"7/22/15","VIOLATION","MANHATTAN",40.75379058,-73.99230628
297297482,"6/25/15",01:25:00,"7/2/15",05:38:00,"7/22/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
660678601,"6/25/15",00:01:00,"7/7/15",23:59:00,"7/22/15","FELONY","MANHATTAN",40.75383144,-73.98856337
209740384,"6/20/15",15:40:00,"6/20/15",16:40:00,"7/22/15","FELONY","MANHATTAN",40.72241557,-73.99933403
779409709,"6/18/15",15:00:00,"7/18/15",15:00:00,"7/22/15","FELONY","MANHATTAN",40.74749471,-73.97640204
410851987,"6/15/15",08:00:00,"7/16/15",08:00:00,"7/22/15","FELONY","MANHATTAN",40.78007177,-73.97499673
657386772,"6/26/15",17:55:00,"6/27/15",09:30:00,"7/21/15","FELONY","MANHATTAN",40.76136091,-73.97514454
892805339,"6/21/15",15:00:00,"7/21/15",10:00:00,"7/21/15","MISDEMEANOR","MANHATTAN",40.80735219,-73.93947787
599439661,"6/21/15",15:00:00,"7/21/15",11:00:00,"7/21/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
647846045,"6/18/15",15:00:00,"6/21/15",15:00:00,"7/21/15","MISDEMEANOR","MANHATTAN",40.86911285,-73.91620935
595388145,"6/12/15",20:00:00,"6/12/15",20:00:00,"7/21/15","MISDEMEANOR","MANHATTAN",40.7920615,-73.93984208
827521769,"6/12/15",10:00:00,"7/21/15",14:40:00,"7/21/15","FELONY","MANHATTAN",40.71762321,-74.00127847
167165419,"6/10/15",23:00:00,"6/25/15",23:00:00,"7/21/15","FELONY","MANHATTAN",40.77292356,-73.9857873
976373745,"6/8/15",08:00:00,"7/16/15",08:00:00,"7/21/15","MISDEMEANOR","MANHATTAN",40.74961151,-73.97950515
994671827,"6/6/15",00:01:00,"6/26/15",23:59:00,"7/21/15","FELONY","MANHATTAN",40.75851628,-73.96130992
857621883,"6/5/15",08:00:00,"7/20/15",08:00:00,"7/21/15","FELONY","MANHATTAN",40.75682041,-73.97213588
516337652,"6/28/15",15:24:00,NA,NA,"7/20/15","VIOLATION","MANHATTAN",40.76221416,-73.99173857
394232220,"6/26/15",10:00:00,NA,NA,"7/20/15","MISDEMEANOR","MANHATTAN",40.79908632,-73.94761921
768787862,"6/19/15",12:00:00,"7/20/15",03:53:00,"7/20/15","MISDEMEANOR","MANHATTAN",40.76026386,-73.96753567
350957780,"6/18/15",15:00:00,"7/18/15",15:00:00,"7/20/15","FELONY","MANHATTAN",40.74722805,-73.99523034
838058436,"6/17/15",13:49:00,"6/17/15",13:55:00,"7/20/15","FELONY","MANHATTAN",40.7393888,-73.99116042
656366635,"6/7/15",21:29:00,"6/7/15",21:30:00,"7/20/15","FELONY","MANHATTAN",40.7986333,-73.94162037
122975708,"6/1/15",16:00:00,"6/1/15",16:30:00,"7/20/15","FELONY","MANHATTAN",40.70732447,-74.00960288
496240286,"6/25/15",06:00:00,"7/10/15",23:59:00,"7/19/15","FELONY","MANHATTAN",40.73357547,-73.99195501
949847985,"6/18/15",15:04:00,"6/18/15",16:00:00,"7/19/15","FELONY","MANHATTAN",40.82836129,-73.9471192
189439329,"6/4/15",12:00:00,"6/11/15",00:00:00,"7/19/15","FELONY","MANHATTAN",40.73059757,-73.97433697
646180764,"6/28/15",16:00:00,NA,NA,"7/18/15","VIOLATION","MANHATTAN",40.73362512,-74.00279064
752149988,"6/27/15",18:39:00,"6/27/15",18:40:00,"7/18/15","FELONY","MANHATTAN",40.75012867,-73.98753178
749352223,"6/26/15",19:00:00,NA,NA,"7/18/15","FELONY","MANHATTAN",40.75832838,-73.96601335
806526824,"6/1/15",09:00:00,"7/18/15",14:00:00,"7/18/15","MISDEMEANOR","MANHATTAN",40.85584365,-73.93552242
265587321,"6/30/15",18:00:00,"6/30/15",18:30:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.73052257,-73.98472473
131248028,"6/30/15",12:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.77382491,-73.95013751
972573274,"6/29/15",15:30:00,"6/29/15",16:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.7530909,-73.99764817
545145911,"6/29/15",12:45:00,"7/9/15",12:00:00,"7/17/15","FELONY","MANHATTAN",40.76858912,-73.98218528
231416626,"6/28/15",22:30:00,"6/29/15",22:35:00,"7/17/15","VIOLATION","MANHATTAN",40.81388466,-73.95109375
651373496,"6/28/15",00:01:00,"7/12/15",09:24:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.8209643,-73.94147794
299170501,"6/27/15",07:00:00,"6/27/15",10:00:00,"7/17/15","FELONY","MANHATTAN",40.72652345,-73.98463906
771799061,"6/25/15",11:25:00,"7/17/15",23:15:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.70493666,-74.0077595
126473917,"6/21/15",20:00:00,"7/10/15",20:00:00,"7/17/15","VIOLATION","MANHATTAN",40.76699564,-73.9639223
159810816,"6/21/15",14:33:00,"7/16/15",18:20:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.8618036,-73.92396238
987009716,"6/18/15",14:00:00,"6/27/15",15:00:00,"7/17/15","FELONY","MANHATTAN",40.77267854,-73.95952177
768492867,"6/15/15",12:00:00,"7/15/15",12:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.739853,-74.00060409
513680278,"6/15/15",12:00:00,"7/15/15",12:00:00,"7/17/15","MISDEMEANOR","MANHATTAN",40.75557215,-73.99748926
410811383,"6/15/15",05:54:00,NA,NA,"7/17/15","VIOLATION","MANHATTAN",40.85165604,-73.92761757
362330558,"6/3/15",12:00:00,NA,NA,"7/17/15","FELONY","MANHATTAN",40.78875338,-73.94981215
418642173,"6/28/15",12:47:00,"6/28/15",12:50:00,"7/16/15","FELONY","MANHATTAN",40.74361566,-73.99051388
410470757,"6/27/15",14:00:00,"6/27/15",14:15:00,"7/16/15","FELONY","MANHATTAN",40.75325765,-73.98720274
191690673,"6/26/15",14:00:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.76033685,-73.99310689
664443521,"6/26/15",10:00:00,"6/28/15",23:59:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.76928328,-73.95948412
416943895,"6/23/15",17:00:00,NA,NA,"7/16/15","VIOLATION","MANHATTAN",40.74693428,-73.99358827
740946947,"6/21/15",07:00:00,"6/29/15",21:00:00,"7/16/15","FELONY","MANHATTAN",40.79159478,-73.96659948
492903755,"6/19/15",16:00:00,"6/19/15",19:00:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.70638851,-74.00950536
308426442,"6/17/15",20:42:00,NA,NA,"7/16/15","FELONY","MANHATTAN",40.75043077,-73.98928218
683120069,"6/17/15",13:30:00,"6/17/15",13:30:00,"7/16/15","FELONY","MANHATTAN",40.8181375,-73.93676565
971357925,"6/14/15",18:00:00,"7/11/15",18:30:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.70498569,-74.01209118
161906680,"6/12/15",12:54:00,"6/22/15",11:42:00,"7/16/15","MISDEMEANOR","MANHATTAN",40.75451713,-73.98435829
104023464,"6/10/15",22:30:00,"6/10/15",22:30:00,"7/16/15","FELONY","MANHATTAN",40.804058,-73.95659135
605629166,"6/1/15",00:01:00,"7/16/15",13:00:00,"7/16/15","VIOLATION","MANHATTAN",40.77313588,-73.95667649
901779811,"6/30/15",10:00:00,"7/1/15",10:00:00,"7/15/15","FELONY","MANHATTAN",40.75317304,-73.99275391
916056313,"6/26/15",17:30:00,"6/26/15",20:00:00,"7/15/15","MISDEMEANOR","MANHATTAN",40.74851125,-73.9689742
628880641,"6/25/15",14:30:00,"6/25/15",14:35:00,"7/15/15","MISDEMEANOR","MANHATTAN",40.77488772,-73.9787861
203703906,"6/24/15",21:00:00,"6/24/15",21:05:00,"7/15/15","MISDEMEANOR","MANHATTAN",40.77488772,-73.9787861
352943560,"6/24/15",09:10:00,NA,NA,"7/15/15","FELONY","MANHATTAN",40.74535057,-74.00622321
295302798,"6/23/15",20:00:00,"6/24/15",12:00:00,"7/15/15","FELONY","MANHATTAN",40.72445459,-73.99122734
465991621,"6/20/15",16:15:00,"6/20/15",16:15:00,"7/15/15","FELONY","MANHATTAN",40.76130532,-73.97209791
572766244,"6/19/15",12:00:00,NA,NA,"7/15/15","FELONY","MANHATTAN",40.75164613,-73.98433731
500285973,"6/15/15",21:40:00,"6/15/15",21:50:00,"7/15/15","MISDEMEANOR","MANHATTAN",40.73260682,-73.99717261
786166439,"6/13/15",22:00:00,"6/14/15",06:15:00,"7/15/15","FELONY","MANHATTAN",40.86163874,-73.92796461
573978611,"6/3/15",00:01:00,"6/11/15",23:59:00,"7/15/15","MISDEMEANOR","MANHATTAN",40.75915016,-73.96084391
366779082,"6/29/15",07:00:00,"7/6/15",15:00:00,"7/14/15","FELONY","MANHATTAN",40.75468486,-73.9867549
898070952,"6/26/15",14:30:00,"7/13/15",14:25:00,"7/14/15","VIOLATION","MANHATTAN",40.8492488,-73.93673607
801990945,"6/25/15",18:00:00,"6/25/15",19:00:00,"7/14/15","MISDEMEANOR","MANHATTAN",40.8038484,-73.95399801
246788561,"6/25/15",18:00:00,"6/25/15",19:00:00,"7/14/15","VIOLATION","MANHATTAN",40.81881541,-73.95408521
924168629,"6/24/15",10:14:00,"6/24/15",10:17:00,"7/14/15","FELONY","MANHATTAN",40.75288473,-73.9911117
571867373,"6/22/15",15:00:00,NA,NA,"7/14/15","MISDEMEANOR","MANHATTAN",40.7443536,-73.98649712
924370061,"6/20/15",12:00:00,"7/14/15",13:00:00,"7/14/15","MISDEMEANOR","MANHATTAN",40.80391625,-73.96794422
549141502,"6/20/15",10:03:00,"7/14/15",20:00:00,"7/14/15","VIOLATION","MANHATTAN",40.79259106,-73.94498434
692713404,"6/14/15",17:30:00,"7/10/15",20:30:00,"7/14/15","FELONY","MANHATTAN",40.74936627,-73.99737762
172344099,"6/13/15",09:00:00,"6/13/15",22:00:00,"7/14/15","MISDEMEANOR","MANHATTAN",40.78232865,-73.95143107
674322551,"6/12/15",09:00:00,"6/12/15",12:00:00,"7/14/15","FELONY","MANHATTAN",40.70754637,-74.01377605
786438505,"6/11/15",19:00:00,"6/15/15",01:30:00,"7/14/15","FELONY","MANHATTAN",40.72924685,-73.99012625
129094110,"6/10/15",12:00:00,"7/14/15",14:00:00,"7/14/15","FELONY","MANHATTAN",40.78210142,-73.98188196
736393056,"6/10/15",08:30:00,"7/14/15",09:30:00,"7/14/15","MISDEMEANOR","MANHATTAN",40.78092042,-73.95100241
133510258,"6/8/15",12:00:00,NA,NA,"7/14/15","MISDEMEANOR","MANHATTAN",40.78360775,-73.95154208
854211751,"6/30/15",20:00:00,"6/30/15",20:03:00,"7/13/15","VIOLATION","MANHATTAN",40.79966526,-73.94719978
865013373,"6/29/15",18:00:00,"7/11/15",14:00:00,"7/13/15","FELONY","MANHATTAN",40.81911859,-73.93903724
552139402,"6/29/15",17:30:00,NA,NA,"7/13/15","FELONY","MANHATTAN",40.79330094,-73.948765
916556524,"6/27/15",18:00:00,"7/13/15",18:31:00,"7/13/15","FELONY","MANHATTAN",40.81911859,-73.93903724
783094839,"6/26/15",16:00:00,NA,NA,"7/13/15","MISDEMEANOR","MANHATTAN",40.84819452,-73.9361696
179214057,"6/26/15",14:00:00,"7/13/15",19:45:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
793480091,"6/24/15",09:30:00,"6/29/15",09:30:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.76340651,-73.97902801
935922485,"6/24/15",07:00:00,"7/6/15",07:00:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.71290192,-74.00846022
550411882,"6/23/15",14:12:00,NA,NA,"7/13/15","MISDEMEANOR","MANHATTAN",40.74458275,-73.97747852
575776362,"6/23/15",12:00:00,"6/30/15",12:00:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.7730188,-73.98014782
670282552,"6/22/15",13:00:00,"7/9/15",13:00:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.78172818,-73.9529228
755910632,"6/20/15",13:00:00,"7/13/15",17:30:00,"7/13/15","VIOLATION","MANHATTAN",40.77475646,-73.94644688
306423582,"6/11/15",09:00:00,"6/11/15",09:05:00,"7/13/15","FELONY","MANHATTAN",40.72286282,-73.97419203
966620992,"6/28/15",21:35:00,"6/28/15",21:50:00,"7/12/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
254391900,"6/25/15",20:00:00,"6/25/15",20:10:00,"7/12/15","VIOLATION","MANHATTAN",40.71449596,-73.98502781
196871576,"6/20/15",23:00:00,"6/21/15",03:00:00,"7/12/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
329762315,"6/11/15",11:30:00,"6/11/15",11:30:00,"7/12/15","FELONY","MANHATTAN",40.86580543,-73.91999889
689304164,"6/30/15",07:00:00,"7/11/15",08:00:00,"7/11/15","FELONY","MANHATTAN",40.74236055,-73.98368631
924637978,"6/29/15",13:00:00,NA,NA,"7/11/15","FELONY","MANHATTAN",40.78004577,-73.9829152
595732682,"6/29/15",00:00:00,"7/1/15",23:59:00,"7/11/15","FELONY","MANHATTAN",40.73490873,-73.98507013
992942388,"6/27/15",21:30:00,"7/11/15",18:30:00,"7/11/15","MISDEMEANOR","MANHATTAN",40.72197896,-73.99333453
701883106,"6/27/15",13:00:00,"6/27/15",13:05:00,"7/11/15","MISDEMEANOR","MANHATTAN",40.72815345,-73.98200847
358256670,"6/26/15",20:00:00,"6/26/15",22:00:00,"7/11/15","MISDEMEANOR","MANHATTAN",40.7190907,-73.98507367
515765363,"6/11/15",17:10:00,"6/11/15",17:11:00,"7/11/15","MISDEMEANOR","MANHATTAN",40.74057995,-73.99029418
861742796,"6/1/15",14:00:00,"7/11/15",10:00:00,"7/11/15","MISDEMEANOR","MANHATTAN",40.72458494,-73.98003598
937282238,"6/30/15",18:00:00,"6/30/15",19:00:00,"7/10/15","VIOLATION","MANHATTAN",40.76477447,-73.98615725
596686046,"6/28/15",19:00:00,NA,NA,"7/10/15","FELONY","MANHATTAN",40.74274128,-73.97881799
515562993,"6/28/15",15:00:00,"6/28/15",16:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.77798161,-73.98215749
212087426,"6/22/15",11:40:00,"6/22/15",11:55:00,"7/10/15","FELONY","MANHATTAN",40.79558155,-73.93229782
512095147,"6/21/15",15:00:00,"6/21/15",15:45:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.84869296,-73.93921616
826391468,"6/20/15",23:30:00,"6/25/15",18:30:00,"7/10/15","VIOLATION","MANHATTAN",40.80801293,-73.96390368
304351858,"6/18/15",20:00:00,"6/19/15",09:30:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.72288754,-73.99453219
729699354,"6/16/15",15:00:00,"7/9/15",17:10:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.75032662,-73.99111205
686623641,"6/11/15",15:00:00,"6/18/15",10:00:00,"7/10/15","FELONY","MANHATTAN",40.79033795,-73.96751378
924197297,"6/9/15",08:00:00,"6/9/15",08:05:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.78521453,-73.97125373
680643920,"6/3/15",19:00:00,NA,NA,"7/10/15","FELONY","MANHATTAN",40.7673921,-73.98029751
573038600,"6/2/15",16:00:00,"7/10/15",17:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
282647961,"6/30/15",14:00:00,"6/30/15",16:00:00,"7/9/15","FELONY","MANHATTAN",40.7477606,-74.00227153
662450020,"6/28/15",11:00:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.76324533,-73.96088121
802766515,"6/27/15",18:30:00,NA,NA,"7/9/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
284371017,"6/27/15",10:50:00,"6/27/15",10:55:00,"7/9/15","FELONY","MANHATTAN",40.74816936,-73.99268949
540315614,"6/27/15",00:15:00,"6/27/15",00:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80339359,-73.93814501
303800224,"6/26/15",15:30:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.7525308,-73.99322319
788924983,"6/26/15",06:00:00,"7/9/15",17:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.79162944,-73.94884935
585964421,"6/25/15",17:00:00,"6/25/15",17:30:00,"7/9/15","VIOLATION","MANHATTAN",40.82010581,-73.95507789
822602621,"6/24/15",15:30:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.74046108,-73.98301196
742626976,"6/23/15",17:45:00,NA,NA,"7/9/15","MISDEMEANOR","MANHATTAN",40.73357547,-73.99195501
158092549,"6/22/15",10:54:00,"7/9/15",17:37:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.72080438,-74.0018341
515816917,"6/18/15",13:58:00,"7/9/15",14:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
819514550,"6/18/15",13:00:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.73327646,-74.00507465
241866712,"6/16/15",15:00:00,"6/23/15",15:00:00,"7/9/15","FELONY","MANHATTAN",40.77554683,-73.94620073
380623964,"6/16/15",14:00:00,"6/16/15",14:15:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.8270034,-73.94292158
163718886,"6/15/15",12:00:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.81687155,-73.9356216
599619036,"6/15/15",11:00:00,"7/9/15",11:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.77496743,-73.95889576
518829400,"6/13/15",17:00:00,"6/15/15",17:00:00,"7/9/15","FELONY","MANHATTAN",40.85843619,-73.92879593
445691414,"6/11/15",14:35:00,"6/11/15",14:36:00,"7/9/15","FELONY","MANHATTAN",40.7379646,-73.99826215
247341164,"6/11/15",12:00:00,"6/15/15",15:00:00,"7/9/15","FELONY","MANHATTAN",40.73876318,-74.00597721
418169803,"6/8/15",13:00:00,"7/9/15",10:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.74463976,-74.00454141
423757693,"6/6/15",15:29:00,"6/6/15",15:45:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.74498524,-73.98992183
126771442,"6/2/15",14:45:00,"7/9/15",13:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.75828305,-73.98529591
913667846,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80067124,-73.94435641
901267587,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80056487,-73.94020642
679027111,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80182421,-73.93928785
744796471,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.8050722,-73.94116682
512025770,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.79930825,-73.94112857
651055241,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80182421,-73.93928785
552997229,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80339359,-73.93814501
437998138,"6/1/15",10:00:00,"6/30/15",22:30:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80067124,-73.94435641
505236469,"6/1/15",10:00:00,"6/30/15",23:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.81533458,-73.93575676
228874461,"6/1/15",10:00:00,"6/30/15",23:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.81392323,-73.93476103
584729862,"6/1/15",10:00:00,"6/30/15",23:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80056487,-73.94020642
387243096,"6/1/15",10:00:00,"6/30/15",23:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.80276251,-73.93357278
