"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
510022661,"12/30/15",20:07:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.81305762,-73.9490677
238742166,"12/30/15",20:00:00,"12/30/15",20:10:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
967320103,"12/30/15",19:50:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.76263378,-73.9721154
701321410,"12/30/15",19:50:00,"12/30/15",20:00:00,"12/30/15","VIOLATION","MANHATTAN",40.81982325,-73.9554466
497975769,"12/30/15",19:45:00,"12/30/15",20:10:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73604052,-73.99780754
236256134,"12/30/15",19:45:00,"12/30/15",19:50:00,"12/30/15","FELONY","MANHATTAN",40.75043077,-73.98928218
122222359,"12/30/15",19:44:00,"12/30/15",19:49:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7379646,-73.99826215
831152249,"12/30/15",19:38:00,"12/30/15",19:50:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75670746,-73.98449494
631095353,"12/30/15",19:35:00,"12/30/15",19:40:00,"12/30/15","FELONY","MANHATTAN",40.71898169,-74.00651295
841158033,"12/30/15",19:31:00,"12/30/15",19:45:00,"12/30/15","FELONY","MANHATTAN",40.76059865,-73.96729004
371831685,"12/30/15",19:31:00,"12/30/15",19:45:00,"12/30/15","FELONY","MANHATTAN",40.76059865,-73.96729004
720557567,"12/30/15",19:30:00,"12/30/15",20:00:00,"12/30/15","FELONY","MANHATTAN",40.75002197,-73.99133946
565466477,"12/30/15",19:30:00,"12/30/15",19:40:00,"12/30/15","FELONY","MANHATTAN",40.80739548,-73.94958858
585629708,"12/30/15",19:30:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.80739548,-73.94958858
929360965,"12/30/15",19:30:00,"12/30/15",20:30:00,"12/30/15","FELONY","MANHATTAN",40.7540766,-73.97630948
919047616,"12/30/15",19:20:00,"12/30/15",19:25:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82754677,-73.93746131
177668133,"12/30/15",19:16:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.80129956,-73.94389717
102800019,"12/30/15",19:15:00,"12/30/15",19:30:00,"12/30/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
660234698,"12/30/15",19:10:00,"12/30/15",19:16:00,"12/30/15","VIOLATION","MANHATTAN",40.75657634,-73.99027741
425912120,"12/30/15",19:00:00,"12/30/15",19:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75820746,-73.97639825
669519653,"12/30/15",19:00:00,"12/30/15",19:02:00,"12/30/15","VIOLATION","MANHATTAN",40.80056181,-73.95819731
681557845,"12/30/15",19:00:00,"12/30/15",19:30:00,"12/30/15","FELONY","MANHATTAN",40.75183192,-73.97902444
188184985,"12/30/15",19:00:00,"12/30/15",19:30:00,"12/30/15","FELONY","MANHATTAN",40.75820746,-73.97639825
194464423,"12/30/15",19:00:00,"12/30/15",21:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75438456,-73.96734001
423053815,"12/30/15",18:37:00,"12/30/15",18:57:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75962812,-73.96196624
156040207,"12/30/15",18:35:00,"12/30/15",18:42:00,"12/30/15","FELONY","MANHATTAN",40.75002197,-73.99133946
386081836,"12/30/15",18:30:00,"12/30/15",18:35:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76716843,-73.99184265
819235387,"12/30/15",18:30:00,"12/30/15",19:45:00,"12/30/15","FELONY","MANHATTAN",40.75043077,-73.98928218
515848839,"12/30/15",18:30:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.79845524,-73.94808202
429071895,"12/30/15",18:15:00,"12/30/15",18:20:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76255337,-73.96893878
226355816,"12/30/15",18:15:00,"12/30/15",18:30:00,"12/30/15","FELONY","MANHATTAN",40.75691625,-73.98596397
190983669,"12/30/15",18:12:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.82404,-73.94475961
655789865,"12/30/15",18:00:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
969011367,"12/30/15",18:00:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.8210254,-73.93760474
903178274,"12/30/15",18:00:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.8210254,-73.93760474
486655629,"12/30/15",18:00:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7443536,-73.98649712
680461475,"12/30/15",17:45:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.8012828,-73.95585632
256704941,"12/30/15",17:30:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.74567671,-73.98772028
208144347,"12/30/15",17:30:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.84753585,-73.94144011
930670103,"12/30/15",17:30:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
870560842,"12/30/15",17:25:00,"12/30/15",17:25:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
691408114,"12/30/15",17:21:00,"12/30/15",18:33:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.72601663,-73.99628535
193946318,"12/30/15",17:15:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.76223477,-73.96818808
922479644,"12/30/15",17:00:00,"12/30/15",17:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80430701,-73.94810996
555054641,"12/30/15",17:00:00,"12/30/15",17:05:00,"12/30/15","VIOLATION","MANHATTAN",40.83656605,-73.94305431
898095787,"12/30/15",16:58:00,"12/30/15",17:10:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.83755952,-73.93751695
115536730,"12/30/15",16:50:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
767953765,"12/30/15",16:45:00,"12/30/15",16:55:00,"12/30/15","FELONY","MANHATTAN",40.7298096,-73.99109674
370987288,"12/30/15",16:30:00,"12/30/15",16:42:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79436568,-73.97213101
240951690,"12/30/15",16:25:00,"12/30/15",16:45:00,"12/30/15","FELONY","MANHATTAN",40.7298096,-73.99109674
740740834,"12/30/15",16:23:00,"12/30/15",16:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
311247108,"12/30/15",16:20:00,"12/30/15",16:35:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.85517638,-73.93025982
954671837,"12/30/15",16:08:00,"12/30/15",16:15:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.72241557,-73.99933403
630042180,"12/30/15",16:04:00,"12/30/15",16:10:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
155126256,"12/30/15",16:00:00,"12/30/15",16:00:00,"12/30/15","FELONY","MANHATTAN",40.71940455,-74.00188456
635551185,"12/30/15",16:00:00,"12/30/15",17:30:00,"12/30/15","FELONY","MANHATTAN",40.7372031,-73.9832726
425244465,"12/30/15",16:00:00,"12/30/15",16:10:00,"12/30/15","FELONY","MANHATTAN",40.75737987,-73.98412661
725756069,"12/30/15",15:55:00,"12/30/15",16:05:00,"12/30/15","VIOLATION","MANHATTAN",40.84986325,-73.93607764
139014649,"12/30/15",15:50:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
128280894,"12/30/15",15:50:00,"12/30/15",16:00:00,"12/30/15","FELONY","MANHATTAN",40.75737987,-73.98412661
306234887,"12/30/15",15:50:00,"12/30/15",15:57:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82643873,-73.95045219
652010057,"12/30/15",15:45:00,"12/30/15",15:52:00,"12/30/15","FELONY","MANHATTAN",40.86791095,-73.92048446
270007163,"12/30/15",15:45:00,"12/30/15",15:55:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80465252,-73.95379879
986476614,"12/30/15",15:36:00,"12/30/15",17:27:00,"12/30/15","FELONY","MANHATTAN",40.76332034,-73.9737179
231418897,"12/30/15",15:30:00,"12/30/15",21:53:00,"12/30/15","FELONY","MANHATTAN",40.7379097,-74.00190313
939857092,"12/30/15",15:30:00,"12/30/15",16:00:00,"12/30/15","FELONY","MANHATTAN",40.75708253,-73.9669272
354235243,"12/30/15",15:15:00,"12/30/15",15:30:00,"12/30/15","FELONY","MANHATTAN",40.82196725,-73.9564243
277400821,"12/30/15",15:15:00,"12/30/15",15:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.81915053,-73.93718378
854272258,"12/30/15",15:00:00,"12/30/15",15:00:00,"12/30/15","VIOLATION","MANHATTAN",40.79763488,-73.96314001
805829876,"12/30/15",15:00:00,"12/30/15",15:15:00,"12/30/15","FELONY","MANHATTAN",40.73008694,-73.99284302
973165755,"12/30/15",15:00:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.82969208,-73.94065362
803016400,"12/30/15",14:50:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
328974190,"12/30/15",14:50:00,"12/30/15",15:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
659563035,"12/30/15",14:45:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
862555417,"12/30/15",14:45:00,"12/30/15",14:51:00,"12/30/15","FELONY","MANHATTAN",40.74057995,-73.99029418
801742288,"12/30/15",14:40:00,"12/30/15",15:08:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
373519303,"12/30/15",14:27:00,"12/30/15",15:13:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.8161746,-73.94679289
911082729,"12/30/15",13:50:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.80438405,-73.93742167
845919881,"12/30/15",13:45:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.7346458,-73.99033113
238887849,"12/30/15",13:38:00,"12/30/15",13:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80404383,-73.93766761
675816562,"12/30/15",13:30:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.7454109,-73.99284137
144061787,"12/30/15",13:30:00,"12/30/15",13:43:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79428055,-73.97193241
443437924,"12/30/15",13:30:00,"12/30/15",14:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82862825,-73.94871973
197050069,"12/30/15",13:30:00,"12/30/15",18:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.71145008,-74.00615511
301609743,"12/30/15",13:29:00,"12/30/15",13:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79686358,-73.97295704
735750325,"12/30/15",13:05:00,"12/30/15",13:11:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
760346620,"12/30/15",13:00:00,"12/30/15",13:08:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
939796337,"12/30/15",12:55:00,"12/30/15",13:00:00,"12/30/15","VIOLATION","MANHATTAN",40.7335208,-74.00353394
419488169,"12/30/15",12:38:00,"12/30/15",12:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80313406,-73.94044974
372141628,"12/30/15",12:35:00,"12/30/15",12:45:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
686985356,"12/30/15",12:00:00,"12/30/15",12:10:00,"12/30/15","FELONY","MANHATTAN",40.86475888,-73.92282738
637569099,"12/30/15",12:00:00,"12/30/15",12:05:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.74470568,-73.99706744
968599552,"12/30/15",11:55:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.76537299,-73.98757947
738696418,"12/30/15",11:53:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.81687155,-73.9356216
885559833,"12/30/15",11:45:00,"12/30/15",12:00:00,"12/30/15","VIOLATION","MANHATTAN",40.81950962,-73.95358254
311065540,"12/30/15",11:30:00,"12/30/15",11:43:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.71271508,-73.98923053
899436194,"12/30/15",11:30:00,"12/30/15",12:18:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
203165053,"12/30/15",11:23:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
209872303,"12/30/15",11:20:00,"12/30/15",11:25:00,"12/30/15","FELONY","MANHATTAN",40.75977436,-73.99786812
411462149,"12/30/15",11:20:00,"12/30/15",11:25:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
255666949,"12/30/15",11:20:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
525150458,"12/30/15",11:10:00,"12/30/15",11:20:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
901909445,"12/30/15",10:55:00,"12/30/15",11:05:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79761157,-73.94027048
746943431,"12/30/15",10:55:00,"12/30/15",11:10:00,"12/30/15","VIOLATION","MANHATTAN",40.80271752,-73.9365419
512331467,"12/30/15",10:20:00,"12/30/15",10:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80747936,-73.96058068
142585052,"12/30/15",10:07:00,"12/30/15",10:32:00,"12/30/15","FELONY","MANHATTAN",40.79876512,-73.97065194
524817571,"12/30/15",10:00:00,"12/30/15",11:00:00,"12/30/15","VIOLATION","MANHATTAN",40.79644422,-73.96492123
478555559,"12/30/15",10:00:00,"12/30/15",15:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
987394733,"12/30/15",10:00:00,"12/30/15",14:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
669577504,"12/30/15",09:30:00,"12/30/15",09:43:00,"12/30/15","FELONY","MANHATTAN",40.77366364,-73.95172623
854998016,"12/30/15",09:30:00,"12/30/15",10:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75387492,-73.98482044
331237231,"12/30/15",09:20:00,"12/30/15",09:25:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
692182001,"12/30/15",09:00:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.79032243,-73.9476875
553118406,"12/30/15",08:45:00,"12/30/15",19:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76477542,-73.9567433
786977915,"12/30/15",08:40:00,"12/30/15",08:55:00,"12/30/15","FELONY","MANHATTAN",40.71849815,-73.98776857
249226926,"12/30/15",08:30:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.82673042,-73.95222612
974047962,"12/30/15",08:28:00,"12/30/15",08:30:00,"12/30/15","FELONY","MANHATTAN",40.7372031,-73.9832726
490213088,"12/30/15",07:55:00,"12/30/15",08:03:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75930953,-73.98486252
643029102,"12/30/15",07:30:00,"12/30/15",07:30:00,"12/30/15","FELONY","MANHATTAN",40.71351504,-73.97844131
822280848,"12/30/15",07:10:00,"12/30/15",07:14:00,"12/30/15","FELONY","MANHATTAN",40.81949078,-73.93701366
605651800,"12/30/15",07:05:00,"12/30/15",09:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73410426,-73.98317234
620296800,"12/30/15",07:00:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.75411979,-73.9902128
673307746,"12/30/15",06:30:00,"12/30/15",06:35:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76889926,-73.98209494
228744022,"12/30/15",04:30:00,"12/30/15",04:55:00,"12/30/15","FELONY","MANHATTAN",40.80607521,-73.94352831
907607036,"12/29/15",17:38:00,NA,NA,"12/29/15","FELONY","MANHATTAN",40.74258107,-73.99304737
757102179,"12/30/15",03:55:00,"12/30/15",03:58:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73916132,-74.00110567
278176919,"12/30/15",03:55:00,"12/30/15",03:58:00,"12/30/15","FELONY","MANHATTAN",40.73916132,-74.00110567
503076255,"12/30/15",03:45:00,"12/30/15",03:49:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.72218357,-73.98178641
639721208,"12/30/15",03:45:00,"12/30/15",03:55:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.79762144,-73.96406824
564917095,"12/30/15",03:30:00,"12/30/15",04:00:00,"12/30/15","FELONY","MANHATTAN",40.82354114,-73.95243435
177283691,"12/30/15",03:30:00,"12/30/15",04:00:00,"12/30/15","FELONY","MANHATTAN",40.82354114,-73.95243435
498944279,"12/30/15",03:15:00,"12/30/15",03:20:00,"12/30/15","FELONY","MANHATTAN",40.72788861,-74.00013494
579168922,"12/30/15",03:00:00,"12/30/15",03:15:00,"12/30/15","FELONY","MANHATTAN",40.79795453,-73.94002457
883154831,"12/30/15",02:35:00,"12/30/15",03:01:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.74286174,-73.97720844
546741113,"12/30/15",02:25:00,"12/30/15",02:30:00,"12/30/15","FELONY","MANHATTAN",40.74316311,-74.0037582
534552900,"12/30/15",02:20:00,"12/30/15",02:32:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75963431,-73.99547491
792157917,"12/30/15",02:05:00,"12/30/15",02:05:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7484076,-73.98654321
191646430,"12/30/15",02:00:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.73237227,-73.98286248
135301920,"12/30/15",02:00:00,"12/30/15",02:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7673241,-73.98429752
405714334,"12/30/15",01:50:00,"12/30/15",02:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
767373563,"12/30/15",01:40:00,"12/30/15",01:45:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.71523221,-74.00859037
776406273,"12/30/15",01:35:00,"12/30/15",01:42:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7573172,-73.98788056
600166757,"12/30/15",01:35:00,"12/30/15",01:45:00,"12/30/15","FELONY","MANHATTAN",40.76767917,-73.995987
374655734,"12/30/15",01:30:00,"12/30/15",01:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.77624969,-73.95293751
153019227,"12/30/15",01:30:00,"12/30/15",04:00:00,"12/30/15","FELONY","MANHATTAN",40.72640641,-73.99710793
551336152,"12/30/15",01:15:00,"12/30/15",01:45:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.72788312,-73.99856187
350479349,"12/30/15",01:00:00,"12/30/15",01:05:00,"12/30/15","VIOLATION","MANHATTAN",40.74915711,-73.98827183
361813337,"12/30/15",01:00:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.7208133,-73.97813591
655203653,"12/30/15",00:45:00,"12/30/15",01:03:00,"12/30/15","FELONY","MANHATTAN",40.85111164,-73.93525591
894633191,"12/30/15",00:40:00,"12/30/15",02:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.76039192,-73.99727611
805223356,"12/30/15",00:30:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.74875416,-73.9959737
595329695,"12/30/15",00:30:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.85589686,-73.92801783
501603388,"12/30/15",00:25:00,"12/30/15",00:31:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.71640061,-73.98347261
846738788,"12/30/15",00:05:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.73964834,-73.98109239
714294787,"12/30/15",00:01:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.74283366,-74.00570331
433222434,"12/30/15",00:01:00,"12/30/15",22:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.85192304,-73.93344778
691041179,"12/29/15",23:57:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.8181375,-73.93676565
647916786,"12/29/15",23:50:00,"12/30/15",00:11:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75971107,-73.99356177
111400996,"12/29/15",23:45:00,"12/29/15",23:59:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.78587464,-73.95093015
306808136,"12/29/15",23:25:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.71766949,-73.99047067
803765934,"12/29/15",23:25:00,"12/29/15",23:30:00,"12/30/15","FELONY","MANHATTAN",40.75614735,-73.98317039
711826561,"12/29/15",23:15:00,"12/29/15",23:32:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
264746091,"12/29/15",23:15:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.87307288,-73.9117641
458642551,"12/29/15",23:00:00,"12/30/15",00:17:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73354554,-74.00211589
891935713,"12/29/15",23:00:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.73815365,-74.00890366
707500348,"12/29/15",22:40:00,"12/29/15",22:45:00,"12/30/15","FELONY","MANHATTAN",40.76046491,-73.98373241
978081978,"12/29/15",22:20:00,"12/29/15",22:26:00,"12/30/15","FELONY","MANHATTAN",40.71829984,-73.9824801
783431171,"12/29/15",22:00:00,"12/30/15",07:00:00,"12/30/15","VIOLATION","MANHATTAN",40.72182279,-73.97527833
975031640,"12/29/15",22:00:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73128103,-74.00478585
511427335,"12/29/15",21:00:00,"12/30/15",07:20:00,"12/30/15","FELONY","MANHATTAN",40.86209525,-73.92505746
132696939,"12/29/15",21:00:00,"12/30/15",09:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.85640317,-73.93010671
425896982,"12/29/15",21:00:00,"12/30/15",05:50:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82871069,-73.94892202
631503765,"12/29/15",21:00:00,"12/29/15",22:00:00,"12/30/15","FELONY","MANHATTAN",40.76516079,-73.98125843
806810695,"12/29/15",20:30:00,"12/29/15",20:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80032103,-73.94671888
247950633,"12/29/15",20:20:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
475986019,"12/29/15",19:25:00,"12/29/15",19:30:00,"12/30/15","FELONY","MANHATTAN",40.80355918,-73.94536538
608706001,"12/29/15",19:00:00,"12/29/15",19:30:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.78980292,-73.95228873
464162135,"12/29/15",19:00:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.75762436,-73.98568228
688666702,"12/29/15",19:00:00,"12/30/15",11:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.865858,-73.92469529
119087266,"12/29/15",18:30:00,"12/30/15",10:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82349129,-73.95135045
479545381,"12/29/15",18:30:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.87307288,-73.9117641
200119786,"12/29/15",18:16:00,"12/29/15",18:20:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75708869,-73.98248433
462194227,"12/29/15",18:00:00,"12/29/15",18:30:00,"12/30/15","FELONY","MANHATTAN",40.74193608,-73.99351297
808636564,"12/29/15",17:40:00,"12/30/15",07:50:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75551454,-73.99926512
649646256,"12/29/15",17:30:00,"12/30/15",08:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.85592372,-73.92709238
451328976,"12/29/15",16:40:00,NA,NA,"12/30/15","FELONY","MANHATTAN",40.73521132,-73.9916914
334870635,"12/29/15",16:00:00,"12/30/15",07:30:00,"12/30/15","FELONY","MANHATTAN",40.84389288,-73.93493404
836787221,"12/29/15",13:27:00,"12/29/15",13:27:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.80098491,-73.96803593
386108250,"12/29/15",13:00:00,"12/29/15",14:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.75350226,-73.99066406
326891403,"12/29/15",10:00:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.71089545,-74.00906234
536055534,"12/29/15",10:00:00,"12/29/15",11:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.7336222,-73.99305913
455219067,"12/29/15",08:45:00,NA,NA,"12/30/15","VIOLATION","MANHATTAN",40.7521987,-73.99346505
132948334,"12/29/15",08:00:00,"12/29/15",21:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.85372503,-73.92680199
411777037,"12/29/15",06:00:00,"12/30/15",06:46:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.83406831,-73.94294804
552369929,"12/29/15",05:30:00,"12/29/15",17:00:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.73708228,-73.9829623
476572993,"12/29/15",03:00:00,"12/29/15",03:10:00,"12/30/15","FELONY","MANHATTAN",40.73995439,-74.00610001
265856093,"12/29/15",00:01:00,"12/29/15",16:00:00,"12/30/15","FELONY","MANHATTAN",40.79244697,-73.97154675
292866052,"12/28/15",22:00:00,"12/29/15",09:45:00,"12/30/15","FELONY","MANHATTAN",40.80201216,-73.94753744
774035975,"12/28/15",20:45:00,"12/28/15",22:00:00,"12/30/15","FELONY","MANHATTAN",40.75043077,-73.98928218
830005077,"12/28/15",18:30:00,"12/28/15",18:45:00,"12/30/15","FELONY","MANHATTAN",40.7521987,-73.99346505
221123603,"12/28/15",18:20:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75609762,-73.98109855
242823225,"12/28/15",18:00:00,"12/28/15",18:30:00,"12/30/15","FELONY","MANHATTAN",40.72219868,-74.003371
283861294,"12/28/15",18:00:00,"12/30/15",22:00:00,"12/30/15","FELONY","MANHATTAN",40.76159663,-73.99218626
891885067,"12/28/15",17:30:00,"12/28/15",17:40:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.74704353,-73.98712815
414757670,"12/28/15",15:00:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.75032662,-73.99111205
980301910,"12/28/15",13:00:00,NA,NA,"12/30/15","MISDEMEANOR","MANHATTAN",40.77074168,-73.9873799
531046107,"12/28/15",11:39:00,"12/28/15",11:39:00,"12/30/15","MISDEMEANOR","MANHATTAN",40.82404545,-73.95072496
