"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
626332501,"5/22/15",16:00:00,"7/12/15",20:00:00,"7/13/15","MISDEMEANOR","MANHATTAN",40.7128397,-73.97780306
968122651,"5/2/15",08:00:00,NA,NA,"7/13/15","FELONY","MANHATTAN",40.8545783,-73.93070146
131850023,"5/1/15",12:00:00,"7/13/15",14:12:00,"7/13/15","VIOLATION","MANHATTAN",40.75375615,-73.96779871
876756340,"5/7/15",01:00:00,"5/7/15",01:20:00,"7/12/15","MISDEMEANOR","MANHATTAN",40.77368685,-73.95480953
143347541,"5/26/15",00:01:00,"6/29/15",23:59:00,"7/11/15","FELONY","MANHATTAN",40.78931029,-73.97383765
639513192,"5/20/15",14:00:00,"7/10/15",12:00:00,"7/10/15","FELONY","MANHATTAN",40.80164319,-73.96645357
349308812,"5/15/15",12:00:00,"7/9/15",13:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.865858,-73.92469529
816233815,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79761157,-73.94027048
109724101,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79761211,-73.94132149
122752693,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79581483,-73.93710107
318777521,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
487211597,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79553604,-73.93428426
124546809,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79651171,-73.93659116
129081661,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
661284470,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
629784591,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.80166549,-73.94573896
653620938,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.80401966,-73.93865373
599167566,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79931755,-73.94323787
325291452,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.80339359,-73.93814501
849324028,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.79800235,-73.93705205
325932173,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/10/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
210491123,"5/20/15",17:00:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.78746837,-73.94872254
749977031,"5/13/15",15:00:00,NA,NA,"7/9/15","MISDEMEANOR","MANHATTAN",40.80618926,-73.94672863
142045858,"5/11/15",08:00:00,"7/8/15",21:30:00,"7/9/15","FELONY","MANHATTAN",40.74661324,-73.99568151
281356413,"5/8/15",08:00:00,"7/9/15",18:00:00,"7/9/15","FELONY","MANHATTAN",40.83661728,-73.94122566
154547582,"5/7/15",19:50:00,"7/9/15",14:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.75615951,-73.99696226
831560988,"5/4/15",13:00:00,NA,NA,"7/9/15","FELONY","MANHATTAN",40.80442807,-73.95537021
991481278,"5/1/15",08:00:00,"6/30/15",22:00:00,"7/9/15","MISDEMEANOR","MANHATTAN",40.79485289,-73.93477972
968327788,"5/27/15",15:50:00,NA,NA,"7/8/15","MISDEMEANOR","MANHATTAN",40.7477606,-74.00227153
713231547,"5/27/15",15:00:00,"5/27/15",15:00:00,"7/8/15","FELONY","MANHATTAN",40.7535327,-73.99453689
739044604,"5/22/15",13:00:00,NA,NA,"7/8/15","FELONY","MANHATTAN",40.75144982,-73.97605055
192854265,"5/15/15",12:00:00,"7/8/15",13:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.74107716,-73.99970915
995279895,"5/7/15",16:00:00,NA,NA,"7/8/15","FELONY","MANHATTAN",40.81242379,-73.94953059
929215204,"5/1/15",09:00:00,"5/16/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79581483,-73.93710107
995815190,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
920852601,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
219338621,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79679044,-73.93940441
982098553,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79761211,-73.94132149
568064179,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80033426,-73.94565697
793459920,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79968577,-73.94411163
350847932,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
153612169,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
355396005,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
191099446,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
949185160,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79748185,-73.93889813
398666455,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79651171,-73.93659116
551350550,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.7950633,-73.9331579
475683880,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.79553604,-73.93428426
340300002,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80093037,-73.94109824
272935398,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80951031,-73.93582018
637454086,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.8057378,-73.93854379
786977218,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.8037651,-73.93999044
414463914,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80188018,-73.94136469
333021015,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80567904,-73.93647406
610000032,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80567904,-73.93647406
666684325,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80505349,-73.93692979
748607748,"5/1/15",09:00:00,"5/21/15",10:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
953927249,"5/1/15",09:00:00,"5/21/15",22:00:00,"7/8/15","MISDEMEANOR","MANHATTAN",40.80067124,-73.94435641
855526132,"5/28/15",12:00:00,"6/6/15",12:00:00,"7/7/15","FELONY","MANHATTAN",40.7540411,-73.97720461
480184640,"5/27/15",12:00:00,NA,NA,"7/7/15","MISDEMEANOR","MANHATTAN",40.72932691,-73.97504824
910887652,"5/15/15",21:02:00,"5/15/15",21:03:00,"7/7/15","FELONY","MANHATTAN",40.80442807,-73.95537021
979505945,"5/14/15",18:00:00,"5/14/15",23:00:00,"7/7/15","FELONY","MANHATTAN",40.74266361,-73.99804911
135635305,"5/10/15",12:00:00,"6/21/15",12:00:00,"7/7/15","FELONY","MANHATTAN",40.76266321,-73.98212549
701277430,"5/2/15",10:00:00,"5/29/15",10:00:00,"7/7/15","MISDEMEANOR","MANHATTAN",40.74227384,-74.00254922
236068924,"5/1/15",14:00:00,"7/7/15",17:30:00,"7/7/15","MISDEMEANOR","MANHATTAN",40.76008732,-73.9750295
636718925,"5/28/15",20:00:00,"5/28/15",20:30:00,"7/6/15","MISDEMEANOR","MANHATTAN",40.82434298,-73.95337682
900391620,"5/21/15",14:30:00,"6/15/15",NA,"7/6/15","MISDEMEANOR","MANHATTAN",40.76807702,-73.99303749
695058013,"5/10/15",15:00:00,NA,NA,"7/6/15","VIOLATION","MANHATTAN",40.80270732,-73.94918759
943956856,"5/10/15",13:30:00,NA,NA,"7/6/15","VIOLATION","MANHATTAN",40.80959684,-73.9497856
511488208,"5/3/15",16:00:00,"5/3/15",16:00:00,"7/6/15","MISDEMEANOR","MANHATTAN",40.77819495,-73.96646538
217411760,"5/8/15",12:00:00,"6/30/15",15:07:00,"7/5/15","VIOLATION","MANHATTAN",40.83414652,-73.94020516
361037907,"5/7/15",16:23:00,NA,NA,"7/5/15","MISDEMEANOR","MANHATTAN",40.71667567,-74.01176503
973474053,"5/31/15",22:17:00,"7/3/15",06:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
976546152,"5/28/15",15:00:00,"6/9/15",12:00:00,"7/3/15","FELONY","MANHATTAN",40.80025209,-73.94043787
272139532,"5/25/15",00:01:00,"5/26/15",06:30:00,"7/3/15","FELONY","MANHATTAN",40.76071107,-73.97846213
525199745,"5/20/15",12:00:00,"6/19/15",11:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76172634,-73.97698901
424227422,"5/1/15",00:01:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.78170579,-73.95189372
890772805,"5/27/15",19:00:00,"5/27/15",19:08:00,"7/2/15","FELONY","MANHATTAN",40.72445459,-73.99122734
726775741,"5/25/15",08:00:00,"5/30/15",17:00:00,"7/2/15","FELONY","MANHATTAN",40.71169972,-74.00834824
970051116,"5/23/15",12:00:00,"6/11/15",12:00:00,"7/2/15","FELONY","MANHATTAN",40.86985763,-73.91756067
821686487,"5/15/15",10:00:00,"6/17/15",12:00:00,"7/2/15","MISDEMEANOR","MANHATTAN",40.85136289,-73.93305072
390611736,"5/15/15",07:02:00,"5/15/15",07:02:00,"7/2/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
963610480,"5/14/15",13:44:00,NA,NA,"7/2/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
665680026,"5/11/15",09:00:00,"7/2/15",13:40:00,"7/2/15","FELONY","MANHATTAN",40.75563865,-73.9664262
712112210,"5/8/15",12:38:00,NA,NA,"7/2/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
695246347,"5/6/15",11:41:00,NA,NA,"7/2/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
468728378,"5/28/15",03:00:00,"5/28/15",03:20:00,"7/1/15","MISDEMEANOR","MANHATTAN",40.79584721,-73.94691026
514915250,"5/21/15",15:00:00,"7/1/15",17:00:00,"7/1/15","FELONY","MANHATTAN",40.72690804,-73.98735212
130326742,"5/18/15",08:00:00,"6/1/15",23:00:00,"7/1/15","FELONY","MANHATTAN",40.74438116,-73.98752203
334955567,"5/15/15",12:00:00,"5/15/15",13:00:00,"7/1/15","FELONY","MANHATTAN",40.79415339,-73.9684437
574380217,"5/5/15",10:50:00,"7/1/15",11:50:00,"7/1/15","FELONY","MANHATTAN",40.77704053,-73.95382516
267291113,"5/30/15",12:00:00,"6/30/15",13:30:00,"6/30/15","FELONY","MANHATTAN",40.81076822,-73.96260532
512594037,"5/28/15",13:51:00,"6/1/15",12:00:00,"6/30/15","FELONY","MANHATTAN",40.74970647,-73.99342559
844979835,"5/28/15",13:00:00,"5/28/15",13:05:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.72914275,-74.0070335
951810612,"5/22/15",22:00:00,"5/23/15",02:00:00,"6/30/15","FELONY","MANHATTAN",40.72743557,-73.99391486
861786139,"5/20/15",10:00:00,"6/20/15",10:00:00,"6/30/15","FELONY","MANHATTAN",40.73727567,-73.99876374
408929031,"5/15/15",12:00:00,"5/9/15",NA,"6/30/15","FELONY","MANHATTAN",40.79651171,-73.93659116
321625428,"5/15/15",00:01:00,"6/2/15",00:01:00,"6/30/15","FELONY","MANHATTAN",40.81705758,-73.93454842
373787697,"5/5/15",12:04:00,"6/2/15",15:45:00,"6/30/15","FELONY","MANHATTAN",40.74107716,-73.99970915
410820123,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
333442634,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
178620966,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
299290187,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80323524,-73.93469927
345524710,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80608187,-73.94040375
295019474,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79827223,-73.93375424
624021425,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80213801,-73.94101048
306828013,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
499452775,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79800235,-73.93705205
513593208,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79831513,-73.93682421
117878706,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80161462,-73.94269773
228969797,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
550619447,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80564768,-73.93439348
458176783,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
719532523,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79761211,-73.94132149
845848594,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79964507,-73.94510492
618709305,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
692208240,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79815953,-73.9384027
231006206,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79897024,-73.94032705
762166345,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80161235,-73.94366574
877561586,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
378987731,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80891334,-73.93833856
237498808,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.81207949,-73.93602361
768440555,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
110567734,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80543661,-73.9399203
562385177,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80797501,-73.93902216
587862740,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
538548575,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80114816,-73.93768838
963171012,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
841858778,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80370796,-73.93581855
616405880,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.79897078,-73.94137447
792146649,"5/1/15",09:00:00,"5/30/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80276529,-73.93860071
680523371,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
146956875,"5/1/15",09:00:00,"5/31/15",22:30:00,"6/30/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
931613421,"5/31/15",21:00:00,NA,NA,"6/29/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
259913399,"5/29/15",15:45:00,"5/29/15",16:03:00,"6/29/15","MISDEMEANOR","MANHATTAN",40.76164572,-73.98843929
702502340,"5/29/15",15:00:00,"6/21/15",15:00:00,"6/29/15","MISDEMEANOR","MANHATTAN",40.82836129,-73.9471192
665021839,"5/29/15",13:00:00,"5/29/15",13:05:00,"6/29/15","MISDEMEANOR","MANHATTAN",40.74968469,-74.00098314
325948814,"5/29/15",04:40:00,"6/29/15",04:45:00,"6/29/15","VIOLATION","MANHATTAN",40.7634657,-73.99082511
729752654,"5/23/15",12:00:00,"6/5/15",12:00:00,"6/29/15","MISDEMEANOR","MANHATTAN",40.77141079,-73.96044678
401079471,"5/16/15",19:00:00,"5/16/15",20:00:00,"6/29/15","FELONY","MANHATTAN",40.79591169,-73.94992955
279450689,"5/15/15",10:00:00,"6/29/15",10:00:00,"6/29/15","FELONY","MANHATTAN",40.72987012,-74.00691451
419714384,"5/6/15",15:01:00,NA,NA,"6/29/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
497198776,"5/4/15",09:00:00,"5/5/15",18:00:00,"6/29/15","FELONY","MANHATTAN",40.77313588,-73.95667649
680831083,"5/30/15",13:00:00,"5/30/15",13:30:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.72968872,-73.98980146
244637924,"5/20/15",07:40:00,"6/25/15",12:35:00,"6/28/15","MISDEMEANOR","MANHATTAN",40.76255337,-73.96893878
552951632,"5/25/15",18:00:00,"6/27/15",11:54:00,"6/27/15","VIOLATION","MANHATTAN",40.79278952,-73.9694375
334914468,"5/22/15",16:45:00,"6/26/15",16:00:00,"6/27/15","MISDEMEANOR","MANHATTAN",40.76409421,-73.99037018
807774551,"5/21/15",05:22:00,"6/26/15",03:49:00,"6/27/15","VIOLATION","MANHATTAN",40.7191563,-73.98310036
350967484,"5/1/15",12:00:00,"6/27/15",15:00:00,"6/27/15","VIOLATION","MANHATTAN",40.74351161,-73.99422736
540161446,"5/29/15",00:01:00,"6/15/15",23:59:00,"6/26/15","FELONY","MANHATTAN",40.77212657,-73.96728799
847465369,"5/20/15",05:16:00,"5/20/15",05:26:00,"6/26/15","FELONY","MANHATTAN",40.75724053,-73.98979364
437573213,"5/16/15",11:03:00,"5/16/15",11:03:00,"6/26/15","FELONY","MANHATTAN",40.75724053,-73.98979364
422083051,"5/14/15",13:00:00,"6/12/15",11:00:00,"6/26/15","FELONY","MANHATTAN",40.79730009,-73.94892806
163797972,"5/14/15",12:00:00,"6/7/15",12:00:00,"6/26/15","FELONY","MANHATTAN",40.80665964,-73.95564324
306849627,"5/13/15",05:27:00,"5/13/15",05:29:00,"6/26/15","FELONY","MANHATTAN",40.75724053,-73.98979364
164519129,"5/10/15",22:06:00,"5/10/15",22:10:00,"6/26/15","FELONY","MANHATTAN",40.71719706,-74.01289424
431486643,"5/3/15",10:00:00,NA,NA,"6/26/15","MISDEMEANOR","MANHATTAN",40.74007471,-73.98814713
486388715,"5/1/15",20:10:00,NA,NA,"6/26/15","MISDEMEANOR","MANHATTAN",40.84108492,-73.93976884
958466747,"5/30/15",08:00:00,"6/25/15",11:30:00,"6/25/15","FELONY","MANHATTAN",40.74416881,-73.9803116
394175354,"5/22/15",18:00:00,"6/25/15",10:47:00,"6/25/15","MISDEMEANOR","MANHATTAN",40.7814589,-73.98035474
988419586,"5/17/15",18:40:00,"5/17/15",19:00:00,"6/25/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
291458911,"5/16/15",12:00:00,"5/18/15",17:00:00,"6/25/15","MISDEMEANOR","MANHATTAN",40.71009043,-74.01638083
950837115,"5/15/15",18:00:00,"6/23/15",02:40:00,"6/25/15","MISDEMEANOR","MANHATTAN",40.82757201,-73.93846581
245167824,"5/26/15",16:25:00,"5/26/15",16:35:00,"6/24/15","FELONY","MANHATTAN",40.75043077,-73.98928218
143005346,"5/25/15",10:30:00,"5/26/15",11:00:00,"6/24/15","FELONY","MANHATTAN",40.84958781,-73.93435014
190344133,"5/24/15",15:00:00,"5/24/15",18:00:00,"6/24/15","FELONY","MANHATTAN",40.73384978,-74.01006856
634333779,"5/23/15",23:56:00,"6/24/15",00:03:00,"6/24/15","MISDEMEANOR","MANHATTAN",40.84078386,-73.93625261
327879291,"5/19/15",11:00:00,"5/19/15",13:00:00,"6/24/15","FELONY","MANHATTAN",40.80044093,-73.95093386
927881588,"5/16/15",17:00:00,"5/16/15",19:00:00,"6/24/15","VIOLATION","MANHATTAN",40.79691752,-73.96914667
912264322,"5/14/15",16:22:00,"5/14/15",16:23:00,"6/24/15","MISDEMEANOR","MANHATTAN",40.75708869,-73.98248433
954710704,"5/12/15",14:40:00,"6/16/15",16:15:00,"6/24/15","FELONY","MANHATTAN",40.76297776,-73.97607167
951153969,"5/11/15",09:00:00,"5/11/15",21:00:00,"6/24/15","MISDEMEANOR","MANHATTAN",40.74224916,-73.99885748
938995121,"5/6/15",19:00:00,"5/6/15",19:00:00,"6/24/15","FELONY","MANHATTAN",40.76044179,-73.96587511
750026862,"5/1/15",00:01:00,"6/10/15",20:00:00,"6/24/15","FELONY","MANHATTAN",40.79366563,-73.97151734
337689079,"5/25/15",16:30:00,"6/20/15",21:30:00,"6/23/15","VIOLATION","MANHATTAN",40.72959849,-73.99492852
875877338,"5/21/15",11:00:00,"6/17/15",20:00:00,"6/23/15","FELONY","MANHATTAN",40.73046851,-73.99365841
958309863,"5/7/15",14:34:00,"5/13/15",14:34:00,"6/23/15","MISDEMEANOR","MANHATTAN",40.74570193,-73.99448701
823165837,"5/31/15",18:00:00,"5/31/15",18:10:00,"6/22/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
875009333,"5/22/15",15:33:00,"5/22/15",15:45:00,"6/22/15","VIOLATION","MANHATTAN",40.81471223,-73.94227461
975561107,"5/17/15",15:30:00,NA,NA,"6/22/15","VIOLATION","MANHATTAN",40.80837414,-73.94688582
232724037,"5/10/15",12:00:00,"6/18/15",12:00:00,"6/22/15","FELONY","MANHATTAN",40.75835937,-73.9599528
972440065,"5/16/15",18:00:00,"5/16/15",19:00:00,"6/21/15","MISDEMEANOR","MANHATTAN",40.72845534,-73.98179191
566013574,"5/30/15",08:30:00,"5/30/15",08:50:00,"6/20/15","FELONY","MANHATTAN",40.71815279,-73.99382913
755537479,"5/28/15",07:00:00,"6/20/15",15:00:00,"6/20/15","FELONY","MANHATTAN",40.78777032,-73.97310157
123893584,"5/26/15",11:44:00,"6/20/15",08:00:00,"6/20/15","FELONY","MANHATTAN",40.80985878,-73.93562477
999674671,"5/25/15",17:00:00,NA,NA,"6/20/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
696631029,"5/16/15",14:30:00,"5/16/15",14:35:00,"6/20/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
477096283,"5/13/15",12:00:00,"5/15/15",23:59:00,"6/20/15","FELONY","MANHATTAN",40.75164613,-73.98433731
899501575,"5/12/15",15:30:00,"5/12/15",15:30:00,"6/20/15","FELONY","MANHATTAN",40.81211871,-73.95516998
406894510,"5/29/15",19:00:00,NA,NA,"6/19/15","FELONY","MANHATTAN",40.7223971,-73.97853584
774162694,"5/28/15",10:00:00,"6/19/15",14:30:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.77430169,-73.94831747
404470264,"5/28/15",08:00:00,"5/28/15",17:00:00,"6/19/15","FELONY","MANHATTAN",40.72788861,-74.00013494
770681583,"5/22/15",20:30:00,"6/5/15",18:25:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.74314121,-74.0000628
761116205,"5/22/15",14:50:00,"6/6/15",17:45:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.79644422,-73.96492123
601500142,"5/20/15",00:00:00,"5/22/15",09:00:00,"6/19/15","FELONY","MANHATTAN",40.78998994,-73.94688243
188301139,"5/19/15",12:00:00,"6/18/15",11:00:00,"6/19/15","VIOLATION","MANHATTAN",40.7623548,-73.97652673
502051946,"5/18/15",15:00:00,"5/28/15",13:50:00,"6/19/15","FELONY","MANHATTAN",40.72595355,-74.00124977
889103114,"5/15/15",08:00:00,"6/19/15",05:00:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.7847961,-73.97813296
305834576,"5/12/15",10:00:00,"6/15/15",21:00:00,"6/19/15","FELONY","MANHATTAN",40.7298959,-73.97921535
577542493,"5/1/15",12:00:00,"5/16/15",00:30:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.79827223,-73.93375424
192521141,"5/1/15",10:00:00,"5/16/15",23:00:00,"6/19/15","MISDEMEANOR","MANHATTAN",40.79574096,-73.93266243
786885288,"5/29/15",12:00:00,"6/18/15",16:00:00,"6/18/15","MISDEMEANOR","MANHATTAN",40.76586421,-73.9544755
254549546,"5/29/15",08:00:00,"6/12/15",08:00:00,"6/18/15","FELONY","MANHATTAN",40.7793167,-73.94915489
971274773,"5/27/15",14:00:00,"6/17/15",10:00:00,"6/18/15","FELONY","MANHATTAN",40.77480026,-73.9524475
870508598,"5/27/15",09:00:00,NA,NA,"6/18/15","FELONY","MANHATTAN",40.72187752,-74.00420434
571973429,"5/23/15",21:00:00,"5/24/15",01:00:00,"6/18/15","MISDEMEANOR","MANHATTAN",40.75971107,-73.99356177
272081967,"5/22/15",15:00:00,"6/17/15",09:30:00,"6/18/15","VIOLATION","MANHATTAN",40.72969627,-73.98376879
221286839,"5/17/15",23:59:00,NA,NA,"6/18/15","VIOLATION","MANHATTAN",40.83619424,-73.94611555
782138870,"5/16/15",10:00:00,"6/18/15",11:30:00,"6/18/15","FELONY","MANHATTAN",40.74841647,-74.00588063
800242104,"5/4/15",12:30:00,"6/17/15",15:35:00,"6/18/15","MISDEMEANOR","MANHATTAN",40.82871989,-73.94506648
828449430,"5/31/15",18:58:00,"5/31/15",18:59:00,"6/17/15","MISDEMEANOR","MANHATTAN",40.75943456,-73.97736881
529138735,"5/30/15",13:00:00,"5/30/15",13:05:00,"6/17/15","FELONY","MANHATTAN",40.80471545,-73.93612822
