"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
428391103,"8/4/15",17:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.79321529,-73.94751548
881844659,"8/4/15",17:00:00,"8/4/15",17:10:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82260706,-73.9443453
381523343,"8/4/15",17:00:00,"8/4/15",17:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.81525733,-73.94565201
167264775,"8/4/15",17:00:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.75670746,-73.98449494
659739437,"8/4/15",17:00:00,"8/4/15",17:10:00,"8/4/15","FELONY","MANHATTAN",40.7443536,-73.98649712
425597411,"8/4/15",16:56:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.81242379,-73.94953059
372861566,"8/4/15",16:55:00,"8/4/15",17:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74491927,-73.98879947
677311125,"8/4/15",16:50:00,"8/4/15",17:20:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
250313281,"8/4/15",16:50:00,"8/4/15",16:52:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.71851433,-73.985366
544073885,"8/4/15",16:45:00,"8/4/15",17:09:00,"8/4/15","FELONY","MANHATTAN",40.71620411,-73.99608028
585084560,"8/4/15",16:45:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.779506,-73.9555855
737258413,"8/4/15",16:40:00,"8/4/15",16:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.70523875,-74.00475152
182926432,"8/4/15",16:40:00,"8/4/15",17:30:00,"8/4/15","FELONY","MANHATTAN",40.81512563,-73.94020418
216868257,"8/4/15",16:40:00,"8/4/15",17:42:00,"8/4/15","FELONY","MANHATTAN",40.79766057,-73.95106232
131820873,"8/4/15",16:30:00,"8/4/15",18:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73493841,-73.98150508
786653695,"8/4/15",16:30:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.82673042,-73.95222612
907329019,"8/4/15",16:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
885581494,"8/4/15",16:30:00,"8/4/15",17:20:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.8203697,-73.93813285
136430587,"8/4/15",16:30:00,"8/4/15",17:10:00,"8/4/15","FELONY","MANHATTAN",40.79911863,-73.96855692
997741978,"8/4/15",16:20:00,"8/4/15",16:33:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
888034870,"8/4/15",16:20:00,"8/4/15",16:29:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.7251905,-73.99812178
275389958,"8/4/15",16:15:00,"8/4/15",18:00:00,"8/4/15","FELONY","MANHATTAN",40.70563901,-74.0114529
448292107,"8/4/15",16:10:00,"8/4/15",16:15:00,"8/4/15","VIOLATION","MANHATTAN",40.74317185,-73.97698459
439028760,"8/4/15",15:55:00,"8/4/15",16:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82524118,-73.94269184
157346583,"8/4/15",15:50:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
743479552,"8/4/15",15:45:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
868968032,"8/4/15",15:45:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
808792381,"8/4/15",15:20:00,"8/4/15",15:35:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.84806094,-73.93782516
894948602,"8/4/15",15:20:00,"8/4/15",15:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72158996,-73.97756926
254643037,"8/4/15",15:20:00,"8/4/15",15:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72158996,-73.97756926
374344689,"8/4/15",15:20:00,"8/4/15",15:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72158996,-73.97756926
230674876,"8/4/15",15:13:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.79189277,-73.94848439
596998735,"8/4/15",15:10:00,NA,NA,"8/4/15","VIOLATION","MANHATTAN",40.8140937,-73.95929789
900753235,"8/4/15",15:10:00,"8/4/15",15:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.70695079,-74.01351984
960109132,"8/4/15",15:09:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.779506,-73.9555855
308667389,"8/4/15",15:05:00,"8/4/15",16:45:00,"8/4/15","FELONY","MANHATTAN",40.72825367,-73.99931593
667555496,"8/4/15",15:00:00,"8/4/15",15:15:00,"8/4/15","FELONY","MANHATTAN",40.79559826,-73.97296478
107769189,"8/4/15",15:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.73360453,-73.98198896
612956767,"8/4/15",15:00:00,"8/4/15",15:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
812789190,"8/4/15",15:00:00,"8/4/15",15:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.84225464,-73.94067494
745578027,"8/4/15",15:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
502117991,"8/4/15",15:00:00,"8/4/15",16:00:00,"8/4/15","VIOLATION","MANHATTAN",40.72424356,-73.99778628
597019943,"8/4/15",14:35:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.73282833,-73.98606286
381613627,"8/4/15",14:35:00,"8/4/15",14:40:00,"8/4/15","FELONY","MANHATTAN",40.73496386,-73.98701501
728977670,"8/4/15",14:35:00,"8/4/15",14:43:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80536404,-73.93766276
664534874,"8/4/15",14:30:00,"8/4/15",14:33:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80119317,-73.93974714
824422259,"8/4/15",14:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
103099114,"8/4/15",14:25:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
345060092,"8/4/15",14:20:00,"8/4/15",14:26:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74642525,-73.98183391
361630340,"8/4/15",14:15:00,"8/4/15",14:23:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.71516319,-73.98709462
744857434,"8/4/15",14:15:00,"8/4/15",14:25:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80763694,-73.96404477
487011456,"8/4/15",14:15:00,"8/4/15",14:28:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.70563901,-74.0114529
935654691,"8/4/15",14:05:00,"8/4/15",14:10:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80439066,-73.93953114
574215816,"8/4/15",14:00:00,"8/4/15",14:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82284466,-73.94191709
389579597,"8/4/15",13:55:00,"8/4/15",14:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73137039,-73.98256326
884254386,"8/4/15",13:55:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
682379094,"8/4/15",13:45:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
908948550,"8/4/15",13:30:00,"8/4/15",14:30:00,"8/4/15","FELONY","MANHATTAN",40.80296043,-73.96567271
775683510,"8/4/15",13:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
279576631,"8/4/15",13:20:00,"8/4/15",13:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
517029438,"8/4/15",13:17:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.701541,-74.01218793
224249645,"8/4/15",13:15:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.70212009,-74.01274706
364002458,"8/4/15",13:15:00,"8/4/15",13:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73742937,-74.00161805
687964981,"8/4/15",13:11:00,"8/4/15",13:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74490209,-73.98301083
560834126,"8/4/15",13:10:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.7140601,-73.99020065
399505929,"8/4/15",13:09:00,"8/4/15",13:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.77850445,-73.95631554
294682395,"8/4/15",13:00:00,"8/4/15",13:10:00,"8/4/15","FELONY","MANHATTAN",40.75099905,-73.99062471
743219942,"8/4/15",13:00:00,NA,NA,"8/4/15","VIOLATION","MANHATTAN",40.82049552,-73.95496562
674867059,"8/4/15",13:00:00,"8/4/15",13:29:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.85240128,-73.93460401
490602643,"8/4/15",13:00:00,"8/4/15",13:10:00,"8/4/15","FELONY","MANHATTAN",40.7410633,-74.00560211
879931545,"8/4/15",12:56:00,"8/4/15",13:11:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
475768369,"8/4/15",12:49:00,"8/4/15",12:50:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
535428928,"8/4/15",12:48:00,"8/4/15",12:48:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.7132184,-73.9773809
430400043,"8/4/15",12:45:00,"8/4/15",12:45:00,"8/4/15","FELONY","MANHATTAN",40.80543661,-73.9399203
693046827,"8/4/15",12:35:00,"8/4/15",12:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.71299744,-73.98599486
110443060,"8/4/15",12:33:00,"8/4/15",12:39:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.71256428,-73.99112069
338981805,"8/4/15",12:30:00,NA,NA,"8/4/15","VIOLATION","MANHATTAN",40.75217414,-74.00314513
929075594,"8/4/15",12:24:00,"8/4/15",22:50:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
563344698,"8/4/15",12:09:00,"8/4/15",12:20:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.85136289,-73.93305072
915793190,"8/4/15",12:01:00,"8/4/15",12:04:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73316122,-74.00412928
220225474,"8/4/15",12:00:00,"8/4/15",13:00:00,"8/4/15","VIOLATION","MANHATTAN",40.80293171,-73.93190746
210929881,"8/4/15",12:00:00,"8/4/15",12:01:00,"8/4/15","VIOLATION","MANHATTAN",40.78255615,-73.97690598
763825544,"8/4/15",12:00:00,"8/4/15",12:02:00,"8/4/15","VIOLATION","MANHATTAN",40.74889948,-74.00702476
334028617,"8/4/15",11:59:00,"8/4/15",12:02:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.77674649,-73.98223003
325879685,"8/4/15",11:55:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.75724053,-73.98979364
708360305,"8/4/15",11:50:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.7970047,-73.93468732
121777140,"8/4/15",11:45:00,"8/4/15",13:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80828802,-73.95073663
570131344,"8/4/15",11:45:00,"8/4/15",12:45:00,"8/4/15","FELONY","MANHATTAN",40.82494952,-73.94691595
563727877,"8/4/15",11:40:00,"8/4/15",11:48:00,"8/4/15","FELONY","MANHATTAN",40.80769916,-73.94738486
102017490,"8/4/15",11:29:00,"8/4/15",11:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
507577526,"8/4/15",11:15:00,"8/4/15",11:22:00,"8/4/15","FELONY","MANHATTAN",40.79708859,-73.94275219
776747941,"8/4/15",11:15:00,"8/4/15",11:40:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
298085496,"8/4/15",11:00:00,"8/4/15",11:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
563348669,"8/4/15",11:00:00,"8/4/15",11:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
883959987,"8/4/15",10:33:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.80802108,-73.94912574
139741438,"8/4/15",10:30:00,"8/4/15",10:50:00,"8/4/15","FELONY","MANHATTAN",40.79919682,-73.93308152
505998295,"8/4/15",10:17:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.80088089,-73.94095381
270848439,"8/4/15",10:00:00,"8/4/15",10:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74530132,-73.99848932
977807857,"8/4/15",10:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.73395155,-74.00725411
208185413,"8/4/15",10:00:00,"8/4/15",10:10:00,"8/4/15","VIOLATION","MANHATTAN",40.80476166,-73.94041938
503529313,"8/4/15",10:00:00,"8/4/15",20:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80476166,-73.94041938
456700136,"8/4/15",10:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.78889119,-73.97785716
929635701,"8/4/15",09:50:00,"8/4/15",10:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
877310148,"8/4/15",09:50:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.79548809,-73.96190241
138811827,"8/4/15",09:30:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.83090553,-73.93605249
815410230,"8/4/15",09:15:00,"8/4/15",09:20:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
973743801,"8/4/15",09:08:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.75379058,-73.99230628
872477540,"8/4/15",09:02:00,"8/4/15",09:07:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.81313112,-73.95416861
638715414,"8/4/15",09:00:00,"8/4/15",09:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.81659761,-73.95392417
824974288,"8/4/15",08:45:00,"8/4/15",08:54:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.78448335,-73.96721692
838914507,"8/4/15",08:30:00,"8/4/15",09:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79315266,-73.93749723
521762813,"8/4/15",08:30:00,"8/4/15",10:30:00,"8/4/15","FELONY","MANHATTAN",40.84898103,-73.93398567
770317549,"8/4/15",08:30:00,"8/4/15",08:35:00,"8/4/15","FELONY","MANHATTAN",40.82988489,-73.93676171
197276180,"8/4/15",08:25:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.80253953,-73.95493804
830902095,"8/4/15",08:15:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.79967561,-73.95203243
532116471,"8/4/15",08:15:00,"8/4/15",08:20:00,"8/4/15","VIOLATION","MANHATTAN",40.81595938,-73.95727362
628430531,"8/4/15",08:12:00,"8/4/15",10:50:00,"8/4/15","FELONY","MANHATTAN",40.83883023,-73.94262954
246234389,"8/4/15",08:00:00,"8/4/15",11:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
550134686,"8/4/15",08:00:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.76847053,-73.95861457
261027737,"8/4/15",07:35:00,"8/4/15",07:53:00,"8/4/15","FELONY","MANHATTAN",40.72736281,-73.98106701
517555896,"8/4/15",07:00:00,"8/4/15",07:10:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79569389,-73.97116253
451234102,"8/4/15",06:45:00,"8/4/15",06:55:00,"8/4/15","FELONY","MANHATTAN",40.71641815,-73.99469144
474545414,"8/4/15",06:20:00,"8/4/15",06:21:00,"8/4/15","FELONY","MANHATTAN",40.79152941,-73.94059374
984777689,"8/4/15",06:00:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.73169698,-73.98231782
309713374,"8/4/15",05:30:00,"8/4/15",06:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73722067,-74.00518321
636091983,"8/4/15",05:05:00,"8/4/15",05:10:00,"8/4/15","VIOLATION","MANHATTAN",40.80391625,-73.96794422
247598582,"8/4/15",04:55:00,"8/4/15",05:00:00,"8/4/15","FELONY","MANHATTAN",40.71845483,-73.99675835
374868250,"8/4/15",04:12:00,"8/4/15",04:30:00,"8/4/15","FELONY","MANHATTAN",40.72261019,-73.99233874
542307543,"8/4/15",04:10:00,"8/4/15",04:11:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.86194837,-73.92713639
741670059,"8/4/15",04:00:00,"8/4/15",04:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.84485366,-73.93518249
352470576,"8/4/15",03:30:00,"8/4/15",03:43:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
184761908,"8/4/15",03:15:00,"8/4/15",03:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82902994,-73.94483858
918030836,"8/4/15",03:10:00,"8/4/15",03:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.76015753,-73.98395268
324263840,"8/4/15",02:59:00,"8/4/15",03:15:00,"8/4/15","FELONY","MANHATTAN",40.85131443,-73.93974873
416194853,"8/4/15",02:45:00,"8/4/15",02:59:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.76171509,-73.9650081
245861870,"8/4/15",02:00:00,"8/4/15",04:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72005361,-73.98163908
422362797,"8/4/15",02:00:00,"8/4/15",02:10:00,"8/4/15","FELONY","MANHATTAN",40.79880151,-73.97358832
167082875,"8/4/15",01:16:00,"8/4/15",01:16:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.8140937,-73.95929789
465932426,"8/4/15",01:10:00,"8/4/15",01:20:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.86668373,-73.92405803
609111795,"8/4/15",01:00:00,"8/4/15",08:00:00,"8/4/15","FELONY","MANHATTAN",40.74419917,-73.9813365
673009361,"8/4/15",01:00:00,"8/4/15",01:50:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.81341444,-73.9432114
943351488,"8/4/15",00:40:00,"8/4/15",13:02:00,"8/4/15","VIOLATION","MANHATTAN",40.79278952,-73.9694375
382800190,"8/4/15",00:20:00,"8/4/15",00:49:00,"8/4/15","VIOLATION","MANHATTAN",40.81971866,-73.9423895
453936969,"8/3/15",23:50:00,"8/4/15",00:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.76297132,-73.97186979
494922748,"8/3/15",23:49:00,"8/3/15",23:52:00,"8/4/15","FELONY","MANHATTAN",40.84642401,-73.93585324
692622156,"8/3/15",23:49:00,"8/3/15",23:52:00,"8/4/15","FELONY","MANHATTAN",40.84642401,-73.93585324
544342852,"8/3/15",23:40:00,"8/3/15",23:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.7194922,-73.99315079
913258424,"8/3/15",23:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
977052959,"8/3/15",23:30:00,"8/3/15",23:40:00,"8/4/15","FELONY","MANHATTAN",40.74219698,-73.97468255
168608367,"8/3/15",23:30:00,"8/3/15",23:55:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.85916298,-73.93243915
685604628,"8/3/15",23:00:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.7158445,-73.99490071
898058632,"8/3/15",23:00:00,"8/4/15",01:00:00,"8/4/15","FELONY","MANHATTAN",40.78875021,-73.94883712
955212003,"8/3/15",23:00:00,"8/4/15",06:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.78875021,-73.94883712
854684635,"8/3/15",22:35:00,"8/3/15",22:47:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
683038841,"8/3/15",22:30:00,"8/3/15",22:47:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
727463581,"8/3/15",22:30:00,"8/3/15",22:30:00,"8/4/15","VIOLATION","MANHATTAN",40.72045033,-73.97491448
281086196,"8/3/15",22:25:00,"8/3/15",22:34:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.80767531,-73.94928133
633066879,"8/3/15",21:30:00,NA,NA,"8/4/15","FELONY","MANHATTAN",40.81591308,-73.94514931
836986888,"8/3/15",21:00:00,"8/3/15",22:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79241151,-73.97242796
959834534,"8/3/15",21:00:00,"8/3/15",21:21:00,"8/4/15","FELONY","MANHATTAN",40.73747289,-73.99022968
172112017,"8/3/15",20:00:00,"8/3/15",20:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
961640609,"8/3/15",20:00:00,"8/4/15",17:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72958742,-73.9932616
601149283,"8/3/15",19:00:00,"8/3/15",19:15:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
440392611,"8/3/15",19:00:00,"8/4/15",14:30:00,"8/4/15","FELONY","MANHATTAN",40.81588919,-73.96056125
353879785,"8/3/15",18:50:00,"8/3/15",18:50:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.72938889,-73.9840106
985498038,"8/3/15",18:30:00,"8/3/15",18:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
442268118,"8/3/15",18:00:00,"8/3/15",23:30:00,"8/4/15","FELONY","MANHATTAN",40.74536441,-73.99658381
800849623,"8/3/15",18:00:00,"8/4/15",07:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.77799688,-73.9440865
213744164,"8/3/15",18:00:00,"8/4/15",08:00:00,"8/4/15","FELONY","MANHATTAN",40.86475888,-73.92282738
770880259,"8/3/15",17:00:00,"8/4/15",07:45:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.78669518,-73.97673121
402639665,"8/3/15",17:00:00,"8/4/15",21:40:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.85111164,-73.93525591
133220533,"8/3/15",16:30:00,"8/3/15",16:35:00,"8/4/15","FELONY","MANHATTAN",40.79465929,-73.97178778
475575420,"8/3/15",16:00:00,"8/4/15",08:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82413496,-73.95482947
382535983,"8/3/15",16:00:00,"8/4/15",07:23:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
401571336,"8/3/15",16:00:00,"8/3/15",16:10:00,"8/4/15","VIOLATION","MANHATTAN",40.71130465,-74.0054409
851733789,"8/3/15",15:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.80469017,-73.93509878
784794190,"8/3/15",15:30:00,"8/3/15",16:00:00,"8/4/15","VIOLATION","MANHATTAN",40.85240128,-73.93460401
203293070,"8/3/15",14:00:00,"8/3/15",15:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.73441837,-74.00189221
746937183,"8/3/15",13:30:00,"8/3/15",14:00:00,"8/4/15","FELONY","MANHATTAN",40.80173962,-73.96772493
748816655,"8/3/15",13:00:00,"8/4/15",12:00:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79691752,-73.96914667
151779487,"8/3/15",08:00:00,"8/3/15",08:10:00,"8/4/15","VIOLATION","MANHATTAN",40.8072407,-73.93630641
589382069,"8/3/15",07:00:00,"8/3/15",22:00:00,"8/4/15","FELONY","MANHATTAN",40.79302609,-73.94215618
815160082,"8/3/15",04:00:00,"8/3/15",04:05:00,"8/4/15","FELONY","MANHATTAN",40.76123368,-73.98553711
223916760,"8/3/15",04:00:00,"8/3/15",04:30:00,"8/4/15","VIOLATION","MANHATTAN",40.82835254,-73.94042717
340276021,"8/2/15",22:30:00,"8/3/15",00:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74417307,-73.9937401
912666533,"8/2/15",20:30:00,"8/2/15",20:40:00,"8/4/15","VIOLATION","MANHATTAN",40.8007838,-73.96546434
505718647,"8/2/15",20:00:00,"8/3/15",08:00:00,"8/4/15","FELONY","MANHATTAN",40.73761874,-74.00281968
518934038,"8/2/15",19:30:00,"8/3/15",11:00:00,"8/4/15","FELONY","MANHATTAN",40.83504425,-73.94620683
609374909,"8/2/15",11:35:00,"8/2/15",11:45:00,"8/4/15","VIOLATION","MANHATTAN",40.83058838,-73.94369902
459008357,"8/2/15",11:00:00,"8/2/15",11:15:00,"8/4/15","VIOLATION","MANHATTAN",40.85140357,-73.9322157
935359707,"8/2/15",08:25:00,"8/2/15",08:30:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.74498524,-73.98992183
196687381,"8/2/15",05:30:00,NA,NA,"8/4/15","MISDEMEANOR","MANHATTAN",40.76088715,-73.98081924
455965172,"8/2/15",04:00:00,NA,NA,"8/4/15","VIOLATION","MANHATTAN",40.78978847,-73.94451718
769803668,"8/2/15",00:01:00,"8/2/15",23:59:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.79984749,-73.96429097
468456979,"8/1/15",22:00:00,"8/4/15",09:00:00,"8/4/15","FELONY","MANHATTAN",40.80177645,-73.93722907
531130572,"8/1/15",18:00:00,NA,NA,"8/4/15","VIOLATION","MANHATTAN",40.70919129,-74.00208626
307445832,"8/1/15",17:00:00,"8/1/15",17:30:00,"8/4/15","VIOLATION","MANHATTAN",40.78125259,-73.97785248
168343609,"8/1/15",11:58:00,"8/4/15",21:00:00,"8/4/15","VIOLATION","MANHATTAN",40.78255615,-73.97690598
292392147,"8/1/15",10:00:00,"8/1/15",10:05:00,"8/4/15","MISDEMEANOR","MANHATTAN",40.76641259,-73.96935935
547682313,"8/1/15",01:00:00,"8/1/15",04:00:00,"8/4/15","FELONY","MANHATTAN",40.74990974,-74.00256034
511795980,"8/3/15",23:40:00,"8/3/15",23:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
692069708,"8/3/15",23:40:00,"8/3/15",23:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.79705341,-73.96447667
871789433,"8/3/15",22:40:00,"8/3/15",22:45:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.71697532,-73.99442806
918283325,"8/3/15",22:38:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
336418019,"8/3/15",22:30:00,"8/3/15",22:40:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
628661858,"8/3/15",22:20:00,"8/3/15",22:25:00,"8/3/15","VIOLATION","MANHATTAN",40.73490417,-74.00315514
384261582,"8/3/15",22:00:00,"8/3/15",22:15:00,"8/3/15","VIOLATION","MANHATTAN",40.71163053,-73.98580037
841437229,"8/3/15",21:55:00,"8/3/15",22:00:00,"8/3/15","VIOLATION","MANHATTAN",40.72499161,-73.98279943
380465525,"8/3/15",21:30:00,"8/3/15",21:50:00,"8/3/15","FELONY","MANHATTAN",40.83123865,-73.9432251
708833687,"8/3/15",21:30:00,"8/3/15",22:04:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.73029575,-73.99807473
417832192,"8/3/15",21:00:00,NA,NA,"8/3/15","MISDEMEANOR","MANHATTAN",40.73363825,-73.98798229
750321419,"8/3/15",20:40:00,"8/3/15",20:50:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.80173962,-73.96772493
537947981,"8/3/15",20:40:00,"8/3/15",21:10:00,"8/3/15","FELONY","MANHATTAN",40.82239392,-73.9526086
744234973,"8/3/15",20:30:00,"8/3/15",20:43:00,"8/3/15","MISDEMEANOR","MANHATTAN",40.75595881,-73.99072869
