"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
898538961,"3/7/15",12:00:00,"3/7/15",18:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.79882723,-73.96689202
150251879,"3/7/15",06:30:00,"3/7/15",15:00:00,"3/9/15","FELONY","MANHATTAN",40.76419054,-73.99448909
323235032,"3/7/15",02:00:00,"3/7/15",02:30:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.73075688,-74.00076998
851460952,"3/7/15",01:30:00,"3/7/15",03:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.72218963,-73.98587027
253429838,"3/7/15",00:01:00,"3/7/15",00:01:00,"3/9/15","FELONY","MANHATTAN",40.8238269,-73.94120082
529282352,"3/6/15",23:17:00,"3/6/15",23:18:00,"3/9/15","FELONY","MANHATTAN",40.71091207,-74.00692697
622838569,"3/6/15",23:11:00,"3/6/15",23:15:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
272873237,"3/6/15",22:00:00,"3/9/15",18:58:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.79581483,-73.93710107
707225007,"3/6/15",19:00:00,"3/6/15",19:30:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
588330013,"3/6/15",17:00:00,"3/7/15",17:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
169309116,"3/6/15",16:00:00,"3/6/15",16:30:00,"3/9/15","FELONY","MANHATTAN",40.75031041,-74.00447683
802318934,"3/6/15",16:00:00,"3/9/15",08:00:00,"3/9/15","FELONY","MANHATTAN",40.73664164,-73.99922924
799804314,"3/6/15",16:00:00,"3/9/15",07:00:00,"3/9/15","FELONY","MANHATTAN",40.74685123,-73.98572429
670731101,"3/6/15",15:45:00,"3/9/15",07:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.71065931,-73.98986569
312877702,"3/6/15",15:00:00,NA,NA,"3/9/15","MISDEMEANOR","MANHATTAN",40.80293171,-73.93190746
832981360,"3/6/15",15:00:00,"3/9/15",08:40:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.74722805,-73.99523034
501291752,"3/6/15",14:30:00,"3/6/15",15:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
143506344,"3/6/15",12:00:00,"3/6/15",17:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.73255433,-74.00925291
857724902,"3/6/15",12:00:00,"3/6/15",12:00:00,"3/9/15","VIOLATION","MANHATTAN",40.78375071,-73.945898
687327951,"3/6/15",09:00:00,"3/6/15",09:25:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.78886136,-73.95200411
504873410,"3/5/15",22:57:00,"3/6/15",00:01:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.76398734,-73.95585216
291453448,"3/5/15",17:00:00,"3/9/15",11:30:00,"3/9/15","FELONY","MANHATTAN",40.74285848,-74.00212341
340612837,"3/5/15",14:00:00,NA,NA,"3/9/15","MISDEMEANOR","MANHATTAN",40.79097185,-73.96705121
910824189,"3/5/15",12:00:00,NA,NA,"3/9/15","FELONY","MANHATTAN",40.75259639,-73.98946951
757238827,"3/4/15",18:00:00,"3/4/15",19:10:00,"3/9/15","VIOLATION","MANHATTAN",40.84683726,-73.93373117
555483722,"3/4/15",14:50:00,NA,NA,"3/9/15","MISDEMEANOR","MANHATTAN",40.73726088,-73.98429739
388072335,"3/4/15",13:00:00,NA,NA,"3/9/15","MISDEMEANOR","MANHATTAN",40.77011044,-73.98784213
545985220,"3/4/15",12:33:00,"3/9/15",14:53:00,"3/9/15","VIOLATION","MANHATTAN",40.75929545,-73.96928322
759076169,"3/4/15",10:30:00,NA,NA,"3/9/15","FELONY","MANHATTAN",40.71132124,-74.00078779
369509872,"3/4/15",06:30:00,"3/4/15",06:35:00,"3/9/15","VIOLATION","MANHATTAN",40.78998196,-73.97056191
714109234,"3/3/15",23:25:00,NA,NA,"3/9/15","VIOLATION","MANHATTAN",40.7169185,-73.97822737
306005462,"3/3/15",19:00:00,"3/6/15",14:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.8294601,-73.93795456
159879230,"3/3/15",17:00:00,NA,NA,"3/9/15","FELONY","MANHATTAN",40.76312602,-73.96544416
286296476,"3/3/15",16:00:00,"3/3/15",16:35:00,"3/9/15","VIOLATION","MANHATTAN",40.81968114,-73.94423213
286607348,"3/3/15",14:20:00,"3/3/15",14:20:00,"3/9/15","VIOLATION","MANHATTAN",40.79718664,-73.93609932
533388009,"3/3/15",08:00:00,"3/3/15",08:01:00,"3/9/15","FELONY","MANHATTAN",40.78015574,-73.9842295
752117355,"3/2/15",18:00:00,NA,NA,"3/9/15","FELONY","MANHATTAN",40.76904847,-73.99047415
337948262,"3/2/15",17:35:00,"3/2/15",17:38:00,"3/9/15","FELONY","MANHATTAN",40.73363825,-73.98798229
219307470,"3/2/15",14:00:00,"3/9/15",07:30:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.82590816,-73.93742672
782942988,"3/2/15",10:48:00,"3/2/15",16:45:00,"3/9/15","FELONY","MANHATTAN",40.78145387,-73.98329037
889205885,"3/2/15",10:00:00,"3/3/15",12:00:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.73447053,-73.99895143
209756245,"3/2/15",03:00:00,"3/9/15",11:00:00,"3/9/15","VIOLATION","MANHATTAN",40.82242099,-73.95170531
308583970,"3/2/15",00:01:00,"3/6/15",23:59:00,"3/9/15","FELONY","MANHATTAN",40.80395743,-73.9521341
319683762,"3/1/15",17:30:00,"3/1/15",17:40:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.85843619,-73.92879593
349379438,"3/1/15",12:00:00,"3/7/15",13:00:00,"3/9/15","FELONY","MANHATTAN",40.76443436,-73.98826553
845135706,"3/1/15",09:12:00,"3/9/15",12:29:00,"3/9/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
580155093,"3/1/15",02:20:00,NA,NA,"3/9/15","FELONY","MANHATTAN",40.80111356,-73.9346869
910978454,"3/8/15",22:48:00,"3/8/15",23:11:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72869831,-73.99842114
390912317,"3/8/15",22:40:00,"3/8/15",22:47:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
849724744,"3/8/15",22:30:00,"3/8/15",22:50:00,"3/8/15","FELONY","MANHATTAN",40.71222901,-73.98683548
492290699,"3/8/15",22:05:00,"3/8/15",22:11:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.8159835,-73.94321282
858229537,"3/8/15",21:49:00,"3/8/15",21:49:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
330171917,"3/8/15",21:45:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.8072407,-73.93630641
943579388,"3/8/15",21:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.71789187,-73.99119934
776916534,"3/8/15",21:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.71992329,-73.99707213
709158454,"3/8/15",21:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.71992329,-73.99707213
720902810,"3/8/15",20:30:00,"3/8/15",20:40:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80128726,-73.93607371
985979836,"3/8/15",20:30:00,"3/8/15",20:50:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76902097,-73.97285643
950436788,"3/8/15",20:25:00,NA,NA,"3/8/15","VIOLATION","MANHATTAN",40.80661093,-73.95749635
177248920,"3/8/15",20:20:00,"3/8/15",20:29:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80170435,-73.95295925
178259468,"3/8/15",20:20:00,"3/8/15",20:29:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
996712895,"3/8/15",20:10:00,NA,NA,"3/8/15","VIOLATION","MANHATTAN",40.78038838,-73.94584296
893945379,"3/8/15",20:00:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.81308866,-73.95797991
926194349,"3/8/15",20:00:00,"3/8/15",21:15:00,"3/8/15","FELONY","MANHATTAN",40.75822826,-73.98612252
815982522,"3/8/15",20:00:00,"3/8/15",20:05:00,"3/8/15","FELONY","MANHATTAN",40.74970647,-73.99342559
919454097,"3/8/15",20:00:00,"3/8/15",21:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72301663,-73.99684471
612363001,"3/8/15",19:55:00,"3/8/15",20:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
501872439,"3/8/15",19:50:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.74458275,-73.97747852
604778460,"3/8/15",19:50:00,"3/8/15",20:10:00,"3/8/15","VIOLATION","MANHATTAN",40.7573172,-73.98788056
621323307,"3/8/15",19:45:00,"3/8/15",19:55:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
239521765,"3/8/15",19:45:00,"3/8/15",20:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75834706,-73.99640989
847015932,"3/8/15",19:40:00,"3/8/15",19:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
610678668,"3/8/15",19:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
816651703,"3/8/15",19:30:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.78757802,-73.95497344
107658348,"3/8/15",19:30:00,"3/8/15",19:40:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.86475888,-73.92282738
771418822,"3/8/15",19:27:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.7791975,-73.98195496
869346930,"3/8/15",18:55:00,"3/8/15",19:01:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
579767590,"3/8/15",18:50:00,"3/8/15",19:07:00,"3/8/15","FELONY","MANHATTAN",40.81018206,-73.95116872
159169229,"3/8/15",18:30:00,"3/8/15",18:40:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.78175055,-73.95394828
432961093,"3/8/15",18:30:00,NA,NA,"3/8/15","VIOLATION","MANHATTAN",40.75927321,-73.96825447
650584513,"3/8/15",18:15:00,"3/8/15",18:17:00,"3/8/15","FELONY","MANHATTAN",40.79315266,-73.93749723
654602856,"3/8/15",18:04:00,"3/8/15",19:08:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
401194911,"3/8/15",18:00:00,"3/8/15",20:23:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
830691264,"3/8/15",18:00:00,"3/8/15",18:10:00,"3/8/15","VIOLATION","MANHATTAN",40.74924905,-73.97864629
681544130,"3/8/15",17:50:00,"3/8/15",18:10:00,"3/8/15","FELONY","MANHATTAN",40.75762436,-73.98568228
998518255,"3/8/15",17:50:00,"3/8/15",17:52:00,"3/8/15","FELONY","MANHATTAN",40.76795511,-73.98236234
131320343,"3/8/15",17:45:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.78152463,-73.97951699
524119212,"3/8/15",17:40:00,NA,NA,"3/8/15","VIOLATION","MANHATTAN",40.71762321,-74.00127847
321769081,"3/8/15",17:37:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.76223477,-73.96818808
183656935,"3/8/15",17:19:00,"3/8/15",18:03:00,"3/8/15","FELONY","MANHATTAN",40.76187469,-73.96635808
522348457,"3/8/15",17:00:00,"3/8/15",17:37:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
624009471,"3/8/15",17:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
996101799,"3/8/15",17:00:00,"3/8/15",17:10:00,"3/8/15","FELONY","MANHATTAN",40.82706793,-73.95201269
511968064,"3/8/15",17:00:00,"3/8/15",17:05:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.84898103,-73.93398567
905845950,"3/8/15",16:45:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.79481676,-73.94440825
761172438,"3/8/15",16:40:00,"3/8/15",16:55:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.85640536,-73.92919936
877278509,"3/7/15",14:30:00,NA,NA,"3/7/15","MISDEMEANOR","MANHATTAN",40.7717704,-73.98303285
421564618,"3/8/15",16:30:00,"3/8/15",18:30:00,"3/8/15","FELONY","MANHATTAN",40.7481137,-73.98480371
267198450,"3/8/15",16:30:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.80024433,-73.95339009
402116024,"3/8/15",16:30:00,"3/8/15",22:15:00,"3/8/15","FELONY","MANHATTAN",40.74463976,-74.00454141
933131161,"3/8/15",16:25:00,"3/8/15",16:35:00,"3/8/15","FELONY","MANHATTAN",40.73939714,-74.0072511
488015023,"3/8/15",16:20:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.80048528,-73.93514623
123014662,"3/8/15",16:15:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.75144982,-73.97605055
135830708,"3/8/15",16:00:00,"3/8/15",16:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72241557,-73.99933403
681517584,"3/8/15",16:00:00,"3/8/15",20:00:00,"3/8/15","FELONY","MANHATTAN",40.71803315,-73.97974574
474393481,"3/8/15",16:00:00,"3/8/15",16:05:00,"3/8/15","FELONY","MANHATTAN",40.76136091,-73.97514454
616389840,"3/8/15",15:48:00,"3/8/15",16:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80778062,-73.94548473
104346495,"3/8/15",15:40:00,"3/8/15",16:00:00,"3/8/15","FELONY","MANHATTAN",40.75363931,-73.9723646
508488736,"3/8/15",15:34:00,"3/8/15",15:53:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
157277008,"3/8/15",15:30:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.75502565,-73.99140739
572689725,"3/8/15",15:30:00,"3/8/15",15:45:00,"3/8/15","FELONY","MANHATTAN",40.78264042,-73.97313253
895021378,"3/8/15",15:00:00,"3/8/15",15:50:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.7401603,-73.99480863
755512100,"3/8/15",15:00:00,"3/8/15",16:00:00,"3/8/15","FELONY","MANHATTAN",40.78556509,-73.94614208
407253966,"3/8/15",14:50:00,"3/8/15",15:00:00,"3/8/15","VIOLATION","MANHATTAN",40.77292356,-73.9857873
638744601,"3/8/15",14:30:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.75638732,-74.00339439
537703413,"3/8/15",14:30:00,"3/8/15",15:15:00,"3/8/15","FELONY","MANHATTAN",40.76352298,-73.98707082
781236600,"3/8/15",14:02:00,"3/8/15",14:18:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.83619424,-73.94611555
123048130,"3/8/15",14:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.73611028,-73.98065317
704630744,"3/8/15",14:00:00,"3/8/15",14:05:00,"3/8/15","FELONY","MANHATTAN",40.79093669,-73.96892915
128672781,"3/8/15",14:00:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.74970647,-73.99342559
126873161,"3/8/15",14:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.73611028,-73.98065317
381052025,"3/8/15",14:00:00,NA,NA,"3/8/15","VIOLATION","MANHATTAN",40.7140601,-73.99020065
739812730,"3/8/15",13:50:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.84831983,-73.93446705
107562992,"3/8/15",13:43:00,"3/8/15",16:17:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
338737545,"3/8/15",13:15:00,"3/8/15",15:15:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
501196413,"3/8/15",13:00:00,"3/8/15",13:15:00,"3/8/15","FELONY","MANHATTAN",40.71398294,-73.9871165
780618423,"3/8/15",13:00:00,"3/8/15",13:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.8072407,-73.93630641
631419568,"3/8/15",13:00:00,"3/8/15",13:30:00,"3/8/15","FELONY","MANHATTAN",40.74861699,-74.0004201
127507430,"3/8/15",13:00:00,"3/8/15",13:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.74861699,-74.0004201
104475369,"3/8/15",13:00:00,"3/8/15",13:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72227316,-73.97634243
201136339,"3/8/15",12:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
869325104,"3/8/15",12:00:00,"3/8/15",12:05:00,"3/8/15","VIOLATION","MANHATTAN",40.79037743,-73.9715043
794291664,"3/8/15",11:58:00,"3/8/15",11:58:00,"3/8/15","VIOLATION","MANHATTAN",40.83882088,-73.94043586
700545890,"3/8/15",11:39:00,"3/8/15",12:00:00,"3/8/15","FELONY","MANHATTAN",40.7177412,-73.9967187
702255172,"3/8/15",11:36:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.76561769,-73.96362342
999091703,"3/8/15",11:30:00,"3/8/15",11:30:00,"3/8/15","VIOLATION","MANHATTAN",40.81850401,-73.93950386
716487994,"3/8/15",11:00:00,"3/8/15",11:15:00,"3/8/15","FELONY","MANHATTAN",40.75215282,-73.97773582
208551506,"3/8/15",11:00:00,"3/8/15",14:30:00,"3/8/15","FELONY","MANHATTAN",40.75638732,-74.00339439
210641776,"3/8/15",10:58:00,"3/8/15",11:41:00,"3/8/15","VIOLATION","MANHATTAN",40.83882088,-73.94043586
150569478,"3/8/15",10:00:00,"3/8/15",10:05:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72482821,-73.99896601
776250475,"3/8/15",10:00:00,"3/8/15",10:15:00,"3/8/15","FELONY","MANHATTAN",40.75133389,-73.99037924
956505358,"3/8/15",09:50:00,"3/8/15",10:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.79894383,-73.94236052
941406447,"3/8/15",09:00:00,"3/8/15",10:08:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.86663926,-73.92744941
896650032,"3/8/15",08:50:00,"3/8/15",09:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.7140601,-73.99020065
643820881,"3/8/15",08:05:00,"3/8/15",08:20:00,"3/8/15","VIOLATION","MANHATTAN",40.86194837,-73.92713639
747370650,"3/8/15",08:00:00,"3/8/15",09:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.82384996,-73.94929068
708149798,"3/8/15",08:00:00,"3/8/15",09:08:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.83130141,-73.94829127
898582005,"3/8/15",07:50:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.83883023,-73.94262954
603672688,"3/8/15",07:50:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.83883023,-73.94262954
836303657,"3/8/15",07:45:00,"3/8/15",12:53:00,"3/8/15","FELONY","MANHATTAN",40.71652158,-73.98492995
730684355,"3/8/15",06:40:00,"3/8/15",06:45:00,"3/8/15","FELONY","MANHATTAN",40.76015753,-73.98395268
401592746,"3/8/15",06:25:00,"3/8/15",06:55:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76241641,-73.96084921
563606941,"3/8/15",05:40:00,"3/8/15",05:45:00,"3/8/15","VIOLATION","MANHATTAN",40.82311648,-73.95433516
723271543,"3/8/15",05:30:00,"3/8/15",06:15:00,"3/8/15","FELONY","MANHATTAN",40.83085354,-73.94722562
506228686,"3/8/15",05:15:00,"3/8/15",05:20:00,"3/8/15","FELONY","MANHATTAN",40.73919133,-73.99340858
572997630,"3/8/15",05:15:00,"3/8/15",05:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73398976,-73.9898874
619188616,"3/8/15",05:15:00,"3/8/15",05:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73398976,-73.9898874
851548182,"3/8/15",05:00:00,"3/8/15",06:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76046229,-73.98467455
260556883,"3/8/15",04:45:00,"3/8/15",05:35:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73939714,-74.0072511
192716476,"3/8/15",04:30:00,"3/8/15",04:37:00,"3/8/15","FELONY","MANHATTAN",40.86209525,-73.92505746
685917768,"3/8/15",04:30:00,"3/8/15",04:37:00,"3/8/15","FELONY","MANHATTAN",40.86209525,-73.92505746
963855868,"3/8/15",04:30:00,"3/8/15",04:50:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76792538,-73.98571616
562738883,"3/8/15",04:25:00,"3/8/15",04:35:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.81512563,-73.94020418
914784096,"3/8/15",04:20:00,"3/8/15",04:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.77997097,-73.97879171
260905549,"3/8/15",04:15:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.81792566,-73.95295501
521315482,"3/8/15",04:15:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.80962885,-73.94197558
538728579,"3/8/15",04:12:00,"3/8/15",04:15:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.86634401,-73.92500567
514626760,"3/8/15",04:10:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
169688053,"3/8/15",04:00:00,"3/8/15",05:20:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72156941,-73.98664604
292987769,"3/8/15",04:00:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.80962885,-73.94197558
755547277,"3/8/15",03:55:00,"3/8/15",04:00:00,"3/8/15","FELONY","MANHATTAN",40.71923101,-73.98785862
607527401,"3/8/15",03:40:00,"3/8/15",03:47:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
580279802,"3/8/15",03:30:00,"3/8/15",03:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72438234,-73.98324335
324732469,"3/8/15",03:20:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.86496754,-73.91890443
380058366,"3/8/15",03:05:00,"3/8/15",03:10:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
483574373,"3/8/15",03:01:00,"3/8/15",03:02:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.79601152,-73.93541062
512627553,"3/8/15",02:00:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.73723725,-74.00064736
947177254,"3/8/15",02:00:00,"3/8/15",02:03:00,"3/8/15","FELONY","MANHATTAN",40.78934789,-73.94735241
472217797,"3/8/15",02:00:00,"3/8/15",04:00:00,"3/8/15","FELONY","MANHATTAN",40.74540086,-73.97836603
800006820,"3/8/15",01:45:00,"3/8/15",02:05:00,"3/8/15","FELONY","MANHATTAN",40.76068254,-73.99099876
598610078,"3/8/15",01:45:00,"3/8/15",02:05:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76068254,-73.99099876
213350648,"3/8/15",01:39:00,"3/8/15",01:56:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80343751,-73.95609329
827396335,"3/8/15",01:35:00,"3/8/15",01:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76039969,-73.98934555
843058044,"3/8/15",01:30:00,"3/8/15",01:47:00,"3/8/15","FELONY","MANHATTAN",40.81974139,-73.93858143
970184988,"3/8/15",01:30:00,"3/8/15",01:40:00,"3/8/15","FELONY","MANHATTAN",40.8547611,-73.93351
857321185,"3/8/15",01:30:00,"3/8/15",01:40:00,"3/8/15","FELONY","MANHATTAN",40.80692464,-73.93556259
878228899,"3/8/15",01:30:00,"3/8/15",01:40:00,"3/8/15","FELONY","MANHATTAN",40.8547611,-73.93351
117255181,"3/8/15",01:30:00,"3/8/15",01:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.70933388,-74.00597457
129423274,"3/8/15",01:25:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.80270732,-73.94918759
195325267,"3/8/15",01:25:00,"3/8/15",01:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.8520944,-73.93079803
788730512,"3/8/15",01:25:00,"3/8/15",01:33:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
573132349,"3/8/15",01:20:00,"3/8/15",03:51:00,"3/8/15","VIOLATION","MANHATTAN",40.77388174,-73.9880689
401486302,"3/8/15",01:19:00,"3/8/15",01:48:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.84755712,-73.93503166
659014729,"3/8/15",01:00:00,"3/8/15",01:09:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
668109215,"3/8/15",01:00:00,"3/8/15",01:15:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.7437505,-74.00333239
957793275,"3/8/15",01:00:00,"3/8/15",01:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.84755712,-73.93503166
379401137,"3/8/15",00:50:00,"3/8/15",01:04:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
598137348,"3/8/15",00:50:00,"3/8/15",01:01:00,"3/8/15","FELONY","MANHATTAN",40.73975965,-74.00252386
274399422,"3/8/15",00:50:00,"3/8/15",01:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.80567904,-73.93647406
639892762,"3/8/15",00:30:00,"3/8/15",02:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.74061036,-74.00667384
641454367,"3/8/15",00:22:00,"3/8/15",00:29:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.82609941,-73.93582947
908724630,"3/8/15",00:17:00,"3/8/15",00:17:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
626583476,"3/8/15",00:05:00,"3/8/15",00:05:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.77933703,-73.97925408
758894650,"3/8/15",00:05:00,"3/8/15",13:45:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.79848316,-73.94914747
988638195,"3/8/15",00:01:00,"3/8/15",00:30:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76471997,-73.98991523
631495020,"3/8/15",00:01:00,"3/8/15",00:15:00,"3/8/15","FELONY","MANHATTAN",40.7395317,-74.00612884
106065169,"3/7/15",23:50:00,NA,NA,"3/8/15","FELONY","MANHATTAN",40.74135835,-73.98131204
321720985,"3/7/15",23:25:00,"3/7/15",23:26:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.75766554,-73.98577612
163884371,"3/7/15",23:15:00,NA,NA,"3/8/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
523478670,"3/7/15",23:15:00,"3/7/15",23:50:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76036142,-73.99123344
428362244,"3/7/15",23:15:00,"3/7/15",23:50:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.76036142,-73.99123344
730903496,"3/7/15",23:02:00,"3/7/15",23:21:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.82229541,-73.95334213
750797871,"3/7/15",23:00:00,"3/8/15",01:26:00,"3/8/15","FELONY","MANHATTAN",40.79351098,-73.94033555
235807150,"3/7/15",22:42:00,"3/7/15",22:45:00,"3/8/15","FELONY","MANHATTAN",40.78872124,-73.93999677
233433646,"3/7/15",22:30:00,"3/8/15",14:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.71345618,-73.98936387
711052548,"3/7/15",22:00:00,"3/8/15",09:00:00,"3/8/15","MISDEMEANOR","MANHATTAN",40.7753128,-73.95759937
