"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
603689359,"1/3/15",16:15:00,NA,NA,"1/4/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
308944422,"1/3/15",16:00:00,"1/4/15",19:59:00,"1/4/15","FELONY","MANHATTAN",40.76221416,-73.99173857
536385237,"1/3/15",15:00:00,"1/3/15",17:15:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.75279713,-73.99488345
968999731,"1/3/15",10:30:00,"1/3/15",10:45:00,"1/4/15","FELONY","MANHATTAN",40.81077277,-73.95259159
339450058,"1/3/15",10:00:00,"1/3/15",13:00:00,"1/4/15","VIOLATION","MANHATTAN",40.81911859,-73.93903724
360418739,"1/3/15",10:00:00,"1/3/15",11:00:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.76209175,-73.97882989
994150401,"1/3/15",09:30:00,"1/4/15",09:30:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
799223228,"1/3/15",04:46:00,"1/3/15",04:46:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
907989813,"1/3/15",02:00:00,"1/3/15",03:00:00,"1/4/15","FELONY","MANHATTAN",40.74061316,-74.00561651
699193356,"1/3/15",02:00:00,"1/3/15",02:00:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.76255434,-73.98963399
241608473,"1/3/15",00:50:00,NA,NA,"1/4/15","VIOLATION","MANHATTAN",40.81116985,-73.95044911
631876048,"1/3/15",00:37:00,"1/3/15",00:57:00,"1/4/15","FELONY","MANHATTAN",40.80602853,-73.9560988
639364140,"1/3/15",00:00:00,"1/3/15",01:30:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.76186491,-73.98507853
528678380,"1/2/15",23:30:00,NA,NA,"1/4/15","FELONY","MANHATTAN",40.74643212,-74.00323508
264390239,"1/2/15",23:00:00,"1/3/15",00:00:00,"1/4/15","FELONY","MANHATTAN",40.75822857,-73.98907157
943902215,"1/2/15",21:00:00,"1/4/15",14:50:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.80720691,-73.96701428
455655719,"1/2/15",18:00:00,NA,NA,"1/4/15","VIOLATION","MANHATTAN",40.84522351,-73.93396049
501221567,"1/2/15",16:00:00,"1/3/15",23:30:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.78589462,-73.98172926
131757548,"1/2/15",00:15:00,"1/2/15",00:30:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.72861598,-74.00005918
680053161,"1/1/15",23:00:00,"1/1/15",23:00:00,"1/4/15","FELONY","MANHATTAN",40.82902994,-73.94483858
785271304,"1/1/15",11:00:00,"1/3/15",20:00:00,"1/4/15","FELONY","MANHATTAN",40.85876175,-73.93159002
353990173,"1/1/15",11:00:00,"1/4/15",14:00:00,"1/4/15","VIOLATION","MANHATTAN",40.79052894,-73.97380467
626615343,"1/1/15",03:30:00,"1/1/15",03:40:00,"1/4/15","FELONY","MANHATTAN",40.71921975,-73.98549211
175116887,"1/1/15",03:00:00,"1/1/15",03:15:00,"1/4/15","MISDEMEANOR","MANHATTAN",40.71921975,-73.98549211
694334975,"1/1/15",02:00:00,"1/1/15",04:00:00,"1/4/15","FELONY","MANHATTAN",40.72717498,-74.00022875
233383357,"1/3/15",23:00:00,"1/3/15",23:25:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
859397096,"1/3/15",22:15:00,"1/3/15",22:15:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78182456,-73.94731864
987166239,"1/3/15",21:50:00,"1/3/15",22:10:00,"1/3/15","FELONY","MANHATTAN",40.745805,-73.98228159
904470442,"1/3/15",21:50:00,"1/3/15",22:05:00,"1/3/15","FELONY","MANHATTAN",40.75542866,-73.98652375
278305110,"1/3/15",21:45:00,"1/3/15",22:10:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.81117637,-73.94661626
319835706,"1/3/15",21:40:00,"1/3/15",21:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75822826,-73.98612252
862333979,"1/3/15",21:00:00,"1/3/15",21:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72834372,-73.9889574
496042475,"1/3/15",20:30:00,"1/3/15",20:35:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.83406831,-73.94294804
705967970,"1/3/15",20:20:00,"1/3/15",20:26:00,"1/3/15","FELONY","MANHATTAN",40.74010549,-74.00227127
155779432,"1/3/15",20:15:00,"1/3/15",20:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.73101087,-73.98281592
247536226,"1/3/15",20:15:00,"1/3/15",20:20:00,"1/3/15","FELONY","MANHATTAN",40.80232653,-73.96612815
369434234,"1/3/15",20:10:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.84583861,-73.93446227
574367592,"1/3/15",20:00:00,"1/3/15",20:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72898926,-74.00081325
291411565,"1/3/15",19:50:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
775377697,"1/3/15",19:45:00,"1/3/15",19:55:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82428003,-73.94740788
643442955,"1/3/15",19:20:00,"1/3/15",21:40:00,"1/3/15","FELONY","MANHATTAN",40.75116907,-73.98895723
759091791,"1/3/15",19:16:00,"1/3/15",19:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76058597,-73.9859271
940771301,"1/3/15",19:02:00,"1/3/15",19:11:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.74781002,-73.99851813
267942457,"1/3/15",19:00:00,"1/3/15",20:00:00,"1/3/15","VIOLATION","MANHATTAN",40.81695483,-73.94260866
941563407,"1/3/15",18:55:00,"1/3/15",19:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79831513,-73.93682421
953620724,"1/3/15",18:45:00,"1/3/15",19:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.77733636,-73.98068091
531661698,"1/3/15",18:45:00,"1/3/15",18:48:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79927186,-73.93003667
934067086,"1/3/15",18:30:00,"1/3/15",18:35:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
820665044,"1/3/15",18:30:00,"1/3/15",18:40:00,"1/3/15","FELONY","MANHATTAN",40.7569533,-73.9773119
821458175,"1/3/15",18:30:00,"1/3/15",23:54:00,"1/3/15","VIOLATION","MANHATTAN",40.71962689,-73.99945311
757769750,"1/3/15",18:20:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.86668373,-73.92405803
872756233,"1/3/15",18:10:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
877226639,"1/3/15",18:00:00,"1/3/15",18:15:00,"1/3/15","FELONY","MANHATTAN",40.74104964,-73.99601386
565834900,"1/3/15",18:00:00,"1/3/15",19:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79321529,-73.94751548
609890156,"1/3/15",17:55:00,"1/3/15",18:05:00,"1/3/15","FELONY","MANHATTAN",40.78175055,-73.95394828
569487324,"1/3/15",17:40:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.75397126,-73.98697883
216520807,"1/3/15",17:30:00,"1/3/15",17:45:00,"1/3/15","FELONY","MANHATTAN",40.8209643,-73.94147794
265523965,"1/3/15",17:30:00,"1/3/15",18:45:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
679181873,"1/3/15",17:30:00,"1/3/15",17:45:00,"1/3/15","FELONY","MANHATTAN",40.74968469,-74.00098314
645707997,"1/3/15",17:10:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
936050729,"1/3/15",17:01:00,"1/3/15",22:00:00,"1/3/15","FELONY","MANHATTAN",40.74333499,-73.98407943
351205861,"1/3/15",17:00:00,"1/3/15",17:19:00,"1/3/15","FELONY","MANHATTAN",40.80391599,-73.96702313
998881522,"1/3/15",16:50:00,"1/3/15",17:08:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82301005,-73.94923712
304754935,"1/3/15",16:45:00,"1/3/15",17:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.71410148,-73.99298181
458401285,"1/3/15",16:45:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.85933523,-73.93131468
975167596,"1/3/15",16:44:00,"1/3/15",16:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
512160457,"1/3/15",16:30:00,"1/3/15",18:00:00,"1/3/15","FELONY","MANHATTAN",40.78107744,-73.95234914
699225829,"1/3/15",16:30:00,"1/3/15",16:40:00,"1/3/15","FELONY","MANHATTAN",40.76036142,-73.99123344
267878259,"1/3/15",16:28:00,"1/3/15",16:34:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
229098429,"1/3/15",16:15:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.71525943,-74.0112309
609868456,"1/3/15",16:10:00,"1/3/15",16:35:00,"1/3/15","VIOLATION","MANHATTAN",40.80188018,-73.94136469
145050545,"1/3/15",16:00:00,"1/3/15",16:30:00,"1/3/15","FELONY","MANHATTAN",40.76187469,-73.96635808
307334435,"1/3/15",15:45:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.76192769,-73.96939391
343385448,"1/3/15",15:40:00,"1/3/15",16:18:00,"1/3/15","FELONY","MANHATTAN",40.77790313,-73.97365438
146040267,"1/3/15",15:39:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
891792132,"1/3/15",15:35:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.78185643,-73.9580935
642008624,"1/3/15",15:30:00,"1/3/15",20:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.801691,-73.97069038
385110187,"1/3/15",15:20:00,"1/3/15",16:55:00,"1/3/15","VIOLATION","MANHATTAN",40.757839,-73.99121211
912938005,"1/3/15",15:09:00,"1/3/15",15:29:00,"1/3/15","FELONY","MANHATTAN",40.81282362,-73.941803
879167601,"1/3/15",15:04:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
605125588,"1/3/15",14:50:00,"1/3/15",15:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.77642491,-73.97951495
700081902,"1/3/15",14:50:00,"1/3/15",14:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79286311,-73.96752338
326288162,"1/3/15",14:30:00,"1/3/15",15:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82355605,-73.95538629
844580203,"1/3/15",14:23:00,"1/3/15",14:25:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
711347134,"1/3/15",14:23:00,"1/3/15",15:23:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79063609,-73.94940626
682807318,"1/3/15",14:00:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.75604603,-73.98486687
403668683,"1/3/15",14:00:00,"1/3/15",16:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75371124,-73.99912437
296116806,"1/3/15",14:00:00,"1/3/15",14:40:00,"1/3/15","VIOLATION","MANHATTAN",40.82066349,-73.95638541
324080271,"1/3/15",13:30:00,"1/3/15",13:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
178094944,"1/3/15",13:30:00,"1/3/15",13:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
592067902,"1/3/15",13:00:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.73850976,-73.98443422
383019994,"1/3/15",13:00:00,"1/3/15",13:15:00,"1/3/15","FELONY","MANHATTAN",40.77933703,-73.97925408
507655298,"1/3/15",13:00:00,"1/3/15",13:00:00,"1/3/15","FELONY","MANHATTAN",40.79581483,-73.93710107
365170926,"1/3/15",12:43:00,"1/3/15",12:47:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.7349892,-74.00484024
841857879,"1/3/15",12:40:00,"1/3/15",12:40:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
244365253,"1/3/15",12:30:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.76187469,-73.96635808
504908063,"1/3/15",12:25:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.79919682,-73.93308152
560612097,"1/3/15",12:15:00,"1/3/15",13:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
553784280,"1/3/15",12:15:00,"1/3/15",13:00:00,"1/3/15","FELONY","MANHATTAN",40.76263677,-73.97316587
367835273,"1/3/15",12:05:00,"1/3/15",12:10:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.83748093,-73.93941794
823447064,"1/3/15",12:00:00,"1/3/15",12:40:00,"1/3/15","FELONY","MANHATTAN",40.79213089,-73.93617279
122047181,"1/3/15",12:00:00,"1/3/15",12:01:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.73309267,-74.00038753
412578051,"1/3/15",11:50:00,"1/3/15",12:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75290378,-73.98924569
220329649,"1/3/15",11:45:00,"1/3/15",12:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
764198980,"1/3/15",11:08:00,"1/3/15",11:14:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
194417694,"1/3/15",11:00:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.80036073,-73.94361623
160942618,"1/3/15",11:00:00,"1/3/15",19:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82026368,-73.94561541
342655425,"1/3/15",10:15:00,"1/3/15",10:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76327817,-73.96967125
653755454,"1/3/15",10:00:00,"1/3/15",14:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75024188,-74.00045981
966665638,"1/3/15",10:00:00,"1/3/15",10:20:00,"1/3/15","VIOLATION","MANHATTAN",40.74536441,-73.99658381
552443063,"1/3/15",10:00:00,"1/3/15",10:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78207655,-73.9808348
643389164,"1/3/15",10:00:00,"1/3/15",10:30:00,"1/3/15","FELONY","MANHATTAN",40.78207655,-73.9808348
374213436,"1/3/15",09:35:00,"1/3/15",09:40:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78956629,-73.97736218
735703329,"1/3/15",09:00:00,"1/3/15",09:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.84806094,-73.93782516
817011311,"1/3/15",08:55:00,"1/3/15",09:00:00,"1/3/15","VIOLATION","MANHATTAN",40.78207655,-73.9808348
597101102,"1/3/15",05:10:00,"1/3/15",05:20:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.80267998,-73.96408357
438110975,"1/3/15",08:00:00,"1/3/15",08:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
114621051,"1/3/15",07:55:00,"1/3/15",08:05:00,"1/3/15","FELONY","MANHATTAN",40.81077277,-73.95259159
512282894,"1/3/15",07:30:00,"1/3/15",07:35:00,"1/3/15","VIOLATION","MANHATTAN",40.81087724,-73.94106415
931345024,"1/3/15",07:00:00,"1/3/15",07:20:00,"1/3/15","FELONY","MANHATTAN",40.86441093,-73.92376778
909287673,"1/3/15",06:15:00,"1/3/15",06:45:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75889507,-73.98483735
904273073,"1/3/15",05:45:00,"1/3/15",06:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.81806388,-73.95541526
728342122,"1/3/15",05:30:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.75670746,-73.98449494
850464094,"1/3/15",05:00:00,"1/3/15",07:46:00,"1/3/15","FELONY","MANHATTAN",40.73498319,-73.98805421
167868902,"1/3/15",04:50:00,"1/3/15",04:59:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.8212561,-73.95571661
498238689,"1/3/15",04:30:00,"1/3/15",04:40:00,"1/3/15","FELONY","MANHATTAN",40.75929234,-73.9592664
499287458,"1/3/15",04:24:00,"1/3/15",05:05:00,"1/3/15","FELONY","MANHATTAN",40.71948361,-73.98866305
971920104,"1/3/15",04:15:00,"1/3/15",04:18:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78777032,-73.97310157
885208694,"1/3/15",04:00:00,"1/3/15",04:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.81155575,-73.95442257
208280318,"1/3/15",03:00:00,"1/3/15",04:00:00,"1/3/15","FELONY","MANHATTAN",40.72754003,-73.99940975
946683296,"1/3/15",03:00:00,"1/3/15",03:30:00,"1/3/15","FELONY","MANHATTAN",40.72825367,-73.99931593
395981943,"1/3/15",03:00:00,"1/3/15",03:10:00,"1/3/15","FELONY","MANHATTAN",40.76011556,-73.97898212
498512047,"1/3/15",02:54:00,"1/3/15",03:00:00,"1/3/15","FELONY","MANHATTAN",40.85204556,-73.93174513
949269389,"1/3/15",02:54:00,"1/3/15",03:00:00,"1/3/15","FELONY","MANHATTAN",40.85204556,-73.93174513
252359028,"1/3/15",02:35:00,"1/3/15",02:45:00,"1/3/15","FELONY","MANHATTAN",40.83412229,-73.94111945
283636926,"1/3/15",02:30:00,"1/3/15",17:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72860329,-73.98016466
893189604,"1/3/15",02:30:00,"1/3/15",02:45:00,"1/3/15","FELONY","MANHATTAN",40.81077277,-73.95259159
432565203,"1/3/15",02:15:00,"1/3/15",02:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82481095,-73.93868515
934374655,"1/3/15",02:00:00,"1/3/15",02:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.79578014,-73.96540193
221066314,"1/3/15",02:00:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.76026386,-73.96753567
573687186,"1/3/15",02:00:00,"1/3/15",02:05:00,"1/3/15","VIOLATION","MANHATTAN",40.78872124,-73.93999677
714182529,"1/3/15",01:45:00,"1/3/15",01:53:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75889507,-73.98483735
202875368,"1/3/15",01:30:00,"1/3/15",03:30:00,"1/3/15","FELONY","MANHATTAN",40.7692018,-73.9866401
799191372,"1/3/15",00:50:00,"1/3/15",01:15:00,"1/3/15","FELONY","MANHATTAN",40.78675438,-73.94216163
442181387,"1/3/15",00:40:00,"1/3/15",00:40:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.73130854,-74.00304312
991200214,"1/3/15",00:30:00,"1/3/15",00:35:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82481095,-73.93868515
310146611,"1/3/15",00:30:00,"1/3/15",00:32:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.7857427,-73.97644265
702871781,"1/2/15",23:40:00,"1/3/15",00:01:00,"1/3/15","FELONY","MANHATTAN",40.73263155,-74.00029011
893997159,"1/2/15",23:40:00,"1/2/15",23:47:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.74095352,-74.00536754
720430383,"1/2/15",23:36:00,"1/3/15",00:04:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.80682902,-73.96105427
953234221,"1/2/15",23:35:00,"1/2/15",23:45:00,"1/3/15","FELONY","MANHATTAN",40.72383174,-73.99456458
723664827,"1/2/15",23:30:00,"1/3/15",08:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76664956,-73.95537386
584413089,"1/2/15",23:20:00,NA,NA,"1/3/15","VIOLATION","MANHATTAN",40.78568234,-73.94450977
522518417,"1/2/15",23:00:00,"1/2/15",23:20:00,"1/3/15","FELONY","MANHATTAN",40.8172054,-73.95705243
537968757,"1/2/15",23:00:00,"1/2/15",23:30:00,"1/3/15","FELONY","MANHATTAN",40.72479103,-73.98142492
765377117,"1/2/15",22:30:00,"1/2/15",22:50:00,"1/3/15","VIOLATION","MANHATTAN",40.79199762,-73.94971942
526945566,"1/2/15",22:30:00,"1/2/15",23:50:00,"1/3/15","FELONY","MANHATTAN",40.74062676,-74.00771314
124265784,"1/2/15",22:30:00,"1/3/15",06:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.74704098,-73.98903731
880071476,"1/2/15",22:14:00,"1/2/15",22:40:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.82194375,-73.95251137
383853268,"1/2/15",22:00:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.81113019,-73.93671451
935997640,"1/2/15",22:00:00,"1/3/15",12:00:00,"1/3/15","FELONY","MANHATTAN",40.7057875,-74.00838357
830365805,"1/2/15",21:30:00,"1/2/15",21:50:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
399783159,"1/2/15",21:30:00,"1/2/15",21:30:00,"1/3/15","FELONY","MANHATTAN",40.75658965,-73.98615534
947984142,"1/2/15",21:15:00,"1/2/15",21:20:00,"1/3/15","VIOLATION","MANHATTAN",40.82459412,-73.95009224
302604047,"1/2/15",21:00:00,NA,NA,"1/3/15","MISDEMEANOR","MANHATTAN",40.82862825,-73.94871973
930053442,"1/2/15",21:00:00,"1/3/15",17:00:00,"1/3/15","VIOLATION","MANHATTAN",40.81374054,-73.93691794
585989844,"1/2/15",20:15:00,"1/2/15",20:30:00,"1/3/15","FELONY","MANHATTAN",40.75619167,-73.98625649
995240568,"1/2/15",20:10:00,"1/2/15",20:43:00,"1/3/15","FELONY","MANHATTAN",40.75889507,-73.98483735
659134664,"1/2/15",20:00:00,"1/2/15",20:05:00,"1/3/15","FELONY","MANHATTAN",40.80405013,-73.95755217
365034257,"1/2/15",20:00:00,"1/3/15",00:08:00,"1/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
371430601,"1/2/15",19:40:00,"1/3/15",01:12:00,"1/3/15","FELONY","MANHATTAN",40.82933628,-73.94846624
418079443,"1/2/15",19:15:00,"1/2/15",19:25:00,"1/3/15","FELONY","MANHATTAN",40.77140247,-73.98215925
452236558,"1/2/15",19:00:00,"1/2/15",22:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.77850445,-73.95631554
649544069,"1/2/15",18:45:00,"1/2/15",21:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.7282508,-74.00537373
618624487,"1/2/15",18:10:00,"1/3/15",08:15:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75864881,-73.96371386
897785631,"1/2/15",18:00:00,"1/3/15",09:00:00,"1/3/15","FELONY","MANHATTAN",40.75438456,-73.96734001
180744773,"1/2/15",17:47:00,"1/3/15",11:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78854814,-73.97811006
693106592,"1/2/15",17:45:00,"1/2/15",23:55:00,"1/3/15","VIOLATION","MANHATTAN",40.86791095,-73.92048446
851293530,"1/2/15",17:15:00,"1/2/15",17:25:00,"1/3/15","FELONY","MANHATTAN",40.75664204,-73.98837158
837350025,"1/2/15",17:00:00,"1/2/15",20:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76540022,-73.98570226
595198852,"1/2/15",16:00:00,"1/3/15",11:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.85382951,-73.93635578
729684844,"1/2/15",16:00:00,"1/3/15",14:30:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.85382951,-73.93635578
527921157,"1/2/15",15:45:00,"1/3/15",08:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.85175868,-73.93900371
894749642,"1/2/15",15:00:00,"1/3/15",00:01:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.78934789,-73.94735241
539055965,"1/2/15",11:30:00,"1/2/15",12:15:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.75619197,-73.97259094
307593518,"1/2/15",11:00:00,"1/2/15",22:00:00,"1/3/15","VIOLATION","MANHATTAN",40.79763488,-73.96314001
888369751,"1/2/15",10:00:00,"1/3/15",00:00:00,"1/3/15","FELONY","MANHATTAN",40.83345098,-73.94340751
549030656,"1/2/15",09:20:00,"1/2/15",09:30:00,"1/3/15","FELONY","MANHATTAN",40.70869411,-74.00951651
459334933,"1/2/15",07:30:00,"1/2/15",23:45:00,"1/3/15","FELONY","MANHATTAN",40.76204022,-73.9825805
143887274,"1/2/15",01:30:00,"1/2/15",02:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.73360453,-73.98198896
467730344,"1/1/15",22:00:00,"1/1/15",22:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76072885,-73.98724823
914148739,"1/1/15",16:16:00,NA,NA,"1/3/15","FELONY","MANHATTAN",40.7415063,-73.9797386
262776117,"1/1/15",16:00:00,"1/1/15",16:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.72898926,-74.00081325
959207879,"1/1/15",04:00:00,"1/1/15",04:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.86399722,-73.92488901
788645009,"1/1/15",03:30:00,"1/3/15",11:00:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.74347046,-74.005393
336841769,"1/1/15",03:30:00,"1/1/15",03:30:00,"1/3/15","FELONY","MANHATTAN",40.74166847,-73.98108821
400271677,"1/1/15",01:30:00,"1/1/15",02:00:00,"1/3/15","FELONY","MANHATTAN",40.74062676,-74.00771314
508084125,"1/1/15",01:00:00,"1/1/15",01:05:00,"1/3/15","MISDEMEANOR","MANHATTAN",40.76313287,-73.98420465
971651681,"1/1/15",01:00:00,"1/1/15",01:30:00,"1/3/15","VIOLATION","MANHATTAN",40.76015753,-73.98395268
590037226,"1/2/15",23:40:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.77335201,-73.98814481
313396222,"1/2/15",23:05:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.79060105,-73.93936309
185345165,"1/2/15",22:05:00,"1/2/15",22:15:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.7707182,-73.9509341
626111146,"1/2/15",22:05:00,"1/2/15",22:17:00,"1/2/15","FELONY","MANHATTAN",40.73019829,-73.98196462
190580829,"1/2/15",22:00:00,"1/2/15",22:10:00,"1/2/15","VIOLATION","MANHATTAN",40.86300322,-73.92425384
931442481,"1/2/15",21:55:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
557063875,"1/2/15",21:45:00,"1/2/15",22:00:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
465593753,"1/2/15",21:35:00,"1/2/15",21:40:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.75703431,-73.98623827
126477556,"1/2/15",21:20:00,"1/2/15",21:30:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
353164112,"1/2/15",21:00:00,"1/2/15",21:12:00,"1/2/15","FELONY","MANHATTAN",40.71193331,-73.99822675
790683781,"1/2/15",21:00:00,"1/2/15",21:05:00,"1/2/15","MISDEMEANOR","MANHATTAN",40.71861994,-73.9766251
283184296,"1/2/15",21:00:00,"1/2/15",22:20:00,"1/2/15","FELONY","MANHATTAN",40.73395174,-74.00288086
993082019,"1/2/15",21:00:00,"1/2/15",22:00:00,"1/2/15","VIOLATION","MANHATTAN",40.74911886,-73.99014136
335518280,"1/2/15",20:45:00,NA,NA,"1/2/15","MISDEMEANOR","MANHATTAN",40.77365029,-73.95985695
934534439,"1/2/15",20:35:00,"1/2/15",20:40:00,"1/2/15","VIOLATION","MANHATTAN",40.78998196,-73.97056191
