"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
499727605,"7/9/15",10:00:00,"8/31/15",10:00:00,"9/2/15","FELONY","MANHATTAN",40.76271746,-73.97837124
389710903,"7/2/15",16:20:00,"9/2/15",00:35:00,"9/2/15","FELONY","MANHATTAN",40.73602819,-73.98226976
321500342,"7/29/15",09:00:00,NA,NA,"9/1/15","FELONY","MANHATTAN",40.76382147,-73.98195191
213824155,"7/26/15",03:00:00,"7/26/15",03:15:00,"9/1/15","FELONY","MANHATTAN",40.75270076,-73.97304715
897868275,"7/25/15",19:00:00,"8/18/15",03:00:00,"9/1/15","FELONY","MANHATTAN",40.73830187,-73.97333444
122278722,"7/25/15",12:00:00,"8/25/15",12:00:00,"9/1/15","MISDEMEANOR","MANHATTAN",40.79861625,-73.95227519
754142133,"7/13/15",09:15:00,"9/1/15",18:25:00,"9/1/15","MISDEMEANOR","MANHATTAN",40.75848796,-73.96735966
283538583,"7/12/15",13:00:00,"7/13/15",13:00:00,"9/1/15","FELONY","MANHATTAN",40.81194462,-73.95941842
426693008,"7/1/15",10:00:00,"9/8/15",18:00:00,"9/1/15","MISDEMEANOR","MANHATTAN",40.80760622,-73.93718023
832641241,"7/31/15",09:00:00,"8/31/15",09:00:00,"8/31/15","VIOLATION","MANHATTAN",40.77491755,-73.97691224
187372390,"7/30/15",20:30:00,"7/30/15",21:30:00,"8/31/15","MISDEMEANOR","MANHATTAN",40.7532795,-73.98628958
232851795,"7/27/15",21:00:00,"8/31/15",11:00:00,"8/31/15","MISDEMEANOR","MANHATTAN",40.79324458,-73.94555441
421741196,"7/23/15",09:00:00,"8/15/15",12:14:00,"8/31/15","FELONY","MANHATTAN",40.74057995,-73.99029418
157304502,"7/6/15",09:00:00,"7/24/15",13:00:00,"8/31/15","FELONY","MANHATTAN",40.76230771,-73.99585015
214489735,"7/5/15",18:30:00,"7/5/15",18:47:00,"8/31/15","MISDEMEANOR","MANHATTAN",40.75992633,-73.96778129
336747270,"7/2/15",09:00:00,"7/2/15",17:00:00,"8/31/15","MISDEMEANOR","MANHATTAN",40.75186795,-73.98102396
263429592,"7/24/15",21:00:00,"7/27/15",13:00:00,"8/30/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
594371048,"7/27/15",12:00:00,"8/29/15",18:00:00,"8/29/15","FELONY","MANHATTAN",40.74636646,-73.97563012
686389970,"7/20/15",00:01:00,"7/24/15",23:59:00,"8/29/15","FELONY","MANHATTAN",40.80409057,-73.95561606
976588276,"7/18/15",00:00:00,"8/23/15",15:00:00,"8/29/15","FELONY","MANHATTAN",40.74224916,-73.99885748
998699914,"7/31/15",23:20:00,"7/31/15",23:20:00,"8/28/15","MISDEMEANOR","MANHATTAN",40.76702976,-73.96792226
969751727,"7/28/15",14:30:00,"8/27/15",12:00:00,"8/28/15","FELONY","MANHATTAN",40.72848046,-73.98464583
371572910,"7/26/15",19:20:00,"7/29/15",18:02:00,"8/28/15","MISDEMEANOR","MANHATTAN",40.82459412,-73.95009224
990103902,"7/23/15",09:00:00,"8/21/15",14:00:00,"8/28/15","MISDEMEANOR","MANHATTAN",40.73472671,-73.9794123
502709938,"7/20/15",12:00:00,NA,NA,"8/28/15","FELONY","MANHATTAN",40.84439417,-73.93812496
302210681,"7/30/15",14:00:00,"8/25/15",15:00:00,"8/27/15","VIOLATION","MANHATTAN",40.78694446,-73.94357343
611964523,"7/29/15",07:00:00,"8/5/15",08:15:00,"8/27/15","FELONY","MANHATTAN",40.73860123,-73.99383806
901507065,"7/23/15",14:00:00,NA,NA,"8/27/15","FELONY","MANHATTAN",40.75043077,-73.98928218
395776417,"7/21/15",16:00:00,"8/2/15",15:00:00,"8/27/15","FELONY","MANHATTAN",40.70675626,-74.01008972
778776833,"7/2/15",21:00:00,"8/26/15",20:30:00,"8/27/15","VIOLATION","MANHATTAN",40.84854708,-73.9384464
602519068,"7/30/15",18:00:00,NA,NA,"8/26/15","MISDEMEANOR","MANHATTAN",40.71632981,-73.98795294
590161068,"7/29/15",21:30:00,"8/24/15",21:30:00,"8/26/15","VIOLATION","MANHATTAN",40.76977939,-73.95066764
385758373,"7/29/15",17:00:00,"7/29/15",17:30:00,"8/26/15","FELONY","MANHATTAN",40.74396526,-73.97790818
522820164,"7/29/15",13:51:00,"8/16/15",00:05:00,"8/26/15","FELONY","MANHATTAN",40.71454253,-74.0156713
680860386,"7/15/15",12:00:00,"8/15/15",21:00:00,"8/26/15","FELONY","MANHATTAN",40.78980393,-73.97207875
268312087,"7/11/15",18:53:00,"8/15/15",19:30:00,"8/26/15","MISDEMEANOR","MANHATTAN",40.7209772,-73.99483899
846424555,"7/20/15",23:00:00,"8/24/15",23:15:00,"8/25/15","VIOLATION","MANHATTAN",40.8168006,-73.94724038
860103794,"7/14/15",06:00:00,"7/14/15",20:00:00,"8/25/15","FELONY","MANHATTAN",40.75445043,-73.9791355
892023829,"7/31/15",18:00:00,"7/31/15",21:00:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.7572421,-73.96827349
430508290,"7/30/15",15:00:00,"7/30/15",16:00:00,"8/24/15","FELONY","MANHATTAN",40.71973672,-73.97500494
603414850,"7/27/15",20:00:00,"7/27/15",21:00:00,"8/24/15","VIOLATION","MANHATTAN",40.78908387,-73.96843166
139593516,"7/27/15",10:01:00,"8/23/15",21:00:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.7443536,-73.98649712
847876640,"7/25/15",11:30:00,"7/25/15",11:35:00,"8/24/15","FELONY","MANHATTAN",40.72690804,-73.98735212
417423064,"7/21/15",13:00:00,NA,NA,"8/24/15","FELONY","MANHATTAN",40.78995928,-73.94585684
108560692,"7/21/15",09:00:00,NA,NA,"8/24/15","FELONY","MANHATTAN",40.80374906,-73.95269773
322206279,"7/21/15",08:00:00,"7/30/15",15:00:00,"8/24/15","FELONY","MANHATTAN",40.77089564,-73.9552952
478008522,"7/17/15",04:30:00,"8/22/15",03:00:00,"8/24/15","VIOLATION","MANHATTAN",40.73466077,-73.97905871
953328968,"7/15/15",08:30:00,"8/17/15",13:00:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
626848937,"7/14/15",14:00:00,"7/15/15",12:00:00,"8/24/15","MISDEMEANOR","MANHATTAN",40.73917942,-73.98394691
864883491,"7/10/15",12:00:00,"8/18/15",12:00:00,"8/24/15","FELONY","MANHATTAN",40.78122495,-73.95756672
924373540,"7/8/15",00:00:00,"8/24/15",12:45:00,"8/24/15","FELONY","MANHATTAN",40.74772968,-73.98683929
361743801,"7/7/15",12:00:00,"8/19/15",12:00:00,"8/24/15","FELONY","MANHATTAN",40.71881993,-74.00018904
147641031,"7/1/15",12:00:00,NA,NA,"8/24/15","FELONY","MANHATTAN",40.73756901,-74.00901184
162376697,"7/30/15",08:00:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.72218357,-73.98178641
703759678,"7/23/15",14:00:00,NA,NA,"8/23/15","FELONY","MANHATTAN",40.78119824,-73.95961409
181350669,"7/21/15",09:00:00,"8/21/15",10:21:00,"8/23/15","FELONY","MANHATTAN",40.75924936,-73.98663488
158434736,"7/20/15",12:00:00,"7/29/15",18:00:00,"8/23/15","FELONY","MANHATTAN",40.72188305,-73.99726325
560755479,"7/15/15",14:00:00,"8/16/15",14:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.79429369,-73.94123052
696635997,"7/14/15",22:00:00,"8/23/15",01:00:00,"8/23/15","VIOLATION","MANHATTAN",40.75592587,-73.96321362
182147181,"7/13/15",09:25:00,"7/13/15",09:35:00,"8/23/15","FELONY","MANHATTAN",40.74978011,-73.98778087
423373373,"7/11/15",00:01:00,"8/23/15",11:00:00,"8/23/15","MISDEMEANOR","MANHATTAN",40.84294619,-73.94044663
879914653,"7/31/15",18:00:00,"7/31/15",18:00:00,"8/22/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
374751104,"7/28/15",15:00:00,"8/15/15",09:30:00,"8/22/15","FELONY","MANHATTAN",40.77333232,-73.96107386
293029329,"7/12/15",18:00:00,"8/6/15",17:30:00,"8/22/15","FELONY","MANHATTAN",40.74772752,-74.00632087
548127856,"7/29/15",11:00:00,"8/19/15",15:00:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.75440812,-73.99185865
252591830,"7/29/15",06:00:00,"8/11/15",20:00:00,"8/21/15","FELONY","MANHATTAN",40.74057995,-73.99029418
405150312,"7/27/15",00:47:00,"7/27/15",00:47:00,"8/21/15","MISDEMEANOR","MANHATTAN",40.71299744,-73.98599486
922618525,"7/25/15",10:40:00,NA,NA,"8/21/15","MISDEMEANOR","MANHATTAN",40.74642525,-73.98183391
795794455,"7/24/15",15:00:00,"7/29/15",15:00:00,"8/21/15","FELONY","MANHATTAN",40.77903262,-73.95237227
690319330,"7/21/15",13:27:00,NA,NA,"8/21/15","FELONY","MANHATTAN",40.73919133,-73.99340858
603635563,"7/19/15",15:00:00,"7/20/15",15:00:00,"8/21/15","FELONY","MANHATTAN",40.72594436,-73.98506131
489899387,"7/19/15",01:00:00,"7/19/15",03:00:00,"8/21/15","FELONY","MANHATTAN",40.72299694,-73.98911342
830991544,"7/16/15",09:10:00,"7/16/15",09:15:00,"8/21/15","FELONY","MANHATTAN",40.70657725,-74.01552515
689707508,"7/2/15",15:00:00,"8/4/15",12:20:00,"8/21/15","VIOLATION","MANHATTAN",40.75125998,-74.00672905
104347057,"7/31/15",01:00:00,"8/18/15",00:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.77141079,-73.96044678
866898509,"7/28/15",15:00:00,"8/13/15",22:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75646296,-73.98294291
404012838,"7/26/15",12:00:00,"8/6/15",12:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73496386,-73.98701501
250377741,"7/24/15",15:35:00,"8/20/15",09:15:00,"8/20/15","FELONY","MANHATTAN",40.79919682,-73.93308152
136554082,"7/10/15",08:00:00,"8/20/15",11:40:00,"8/20/15","VIOLATION","MANHATTAN",40.80111356,-73.9346869
496688683,"7/2/15",09:00:00,"8/20/15",15:30:00,"8/20/15","FELONY","MANHATTAN",40.75043077,-73.98928218
820813162,"7/1/15",21:40:00,"7/1/15",21:49:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82039662,-73.95472362
125878424,"7/30/15",23:13:00,"8/8/15",18:03:00,"8/19/15","VIOLATION","MANHATTAN",40.77170203,-73.98483082
985003068,"7/28/15",11:00:00,"8/19/15",16:00:00,"8/19/15","FELONY","MANHATTAN",40.82835254,-73.94042717
704697909,"7/27/15",14:00:00,"7/31/15",14:10:00,"8/19/15","FELONY","MANHATTAN",40.77509532,-73.94921227
248670523,"7/22/15",12:00:00,"7/22/15",13:00:00,"8/19/15","VIOLATION","MANHATTAN",40.7478456,-73.99477916
551602217,"7/17/15",22:30:00,NA,NA,"8/19/15","FELONY","MANHATTAN",40.81662733,-73.94086397
733949739,"7/31/15",21:48:00,"7/31/15",22:00:00,"8/18/15","VIOLATION","MANHATTAN",40.80065444,-73.95631545
445371941,"7/31/15",21:30:00,"7/31/15",23:30:00,"8/18/15","FELONY","MANHATTAN",40.72729209,-73.98551922
932996065,"7/30/15",15:00:00,"7/30/15",15:45:00,"8/18/15","MISDEMEANOR","MANHATTAN",40.86163874,-73.92796461
464554565,"7/29/15",11:00:00,"7/31/15",23:59:00,"8/18/15","FELONY","MANHATTAN",40.75332024,-73.96966134
401235006,"7/28/15",20:00:00,"7/29/15",20:20:00,"8/18/15","MISDEMEANOR","MANHATTAN",40.75408986,-73.9939413
597478673,"7/22/15",22:00:00,NA,NA,"8/18/15","MISDEMEANOR","MANHATTAN",40.82898688,-73.94666702
783805310,"7/21/15",14:06:00,NA,NA,"8/18/15","MISDEMEANOR","MANHATTAN",40.7631255,-73.99292971
330106350,"7/16/15",16:00:00,"7/22/15",10:00:00,"8/18/15","MISDEMEANOR","MANHATTAN",40.77880821,-73.98521194
887518404,"7/15/15",12:00:00,NA,NA,"8/18/15","MISDEMEANOR","MANHATTAN",40.75125046,-73.98147529
426208325,"7/6/15",15:00:00,"7/16/15",10:30:00,"8/18/15","FELONY","MANHATTAN",40.75253178,-73.96707744
564913366,"7/1/15",11:00:00,"8/18/15",21:00:00,"8/18/15","FELONY","MANHATTAN",40.75469917,-73.99350089
744355376,"7/1/15",00:00:00,"8/15/15",00:00:00,"8/18/15","MISDEMEANOR","MANHATTAN",40.76844356,-73.98165101
125550562,"7/31/15",23:00:00,"7/31/15",23:30:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.72328508,-73.98845316
397835953,"7/31/15",17:30:00,"8/17/15",10:00:00,"8/17/15","FELONY","MANHATTAN",40.80763694,-73.96404477
776108881,"7/30/15",12:00:00,"8/17/15",21:07:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.75931319,-73.99570956
535027198,"7/27/15",15:30:00,NA,NA,"8/17/15","MISDEMEANOR","MANHATTAN",40.7436024,-73.97518003
998703019,"7/26/15",11:00:00,"8/1/15",16:00:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.74351161,-73.99422736
283221965,"7/24/15",15:00:00,"7/31/15",10:30:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.76387372,-73.96042599
789655806,"7/24/15",15:00:00,"7/24/15",15:10:00,"8/17/15","FELONY","MANHATTAN",40.76397622,-73.97324114
789356586,"7/23/15",14:00:00,"7/23/15",14:05:00,"8/17/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
221867583,"7/23/15",03:00:00,NA,NA,"8/17/15","MISDEMEANOR","MANHATTAN",40.73328754,-73.99877103
767789598,"7/22/15",14:00:00,"7/22/15",14:33:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.78232865,-73.95143107
377156620,"7/17/15",18:00:00,"8/17/15",15:00:00,"8/17/15","FELONY","MANHATTAN",40.79943173,-73.96930443
196706415,"7/17/15",16:00:00,"8/14/15",22:00:00,"8/17/15","VIOLATION","MANHATTAN",40.77329008,-73.95802669
125958974,"7/17/15",15:00:00,"8/17/15",15:40:00,"8/17/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
889085179,"7/17/15",12:30:00,NA,NA,"8/17/15","MISDEMEANOR","MANHATTAN",40.73185639,-73.98375022
147765081,"7/17/15",12:00:00,"8/17/15",17:00:00,"8/17/15","VIOLATION","MANHATTAN",40.79094802,-73.94723197
291512122,"7/10/15",10:00:00,"7/31/15",15:00:00,"8/17/15","FELONY","MANHATTAN",40.78757802,-73.95497344
334933454,"7/8/15",15:23:00,"7/8/15",15:39:00,"8/17/15","FELONY","MANHATTAN",40.72742782,-73.97640915
646288791,"7/1/15",00:01:00,NA,NA,"8/17/15","MISDEMEANOR","MANHATTAN",40.77658433,-73.98086888
648537161,"7/29/15",08:00:00,"8/5/15",18:00:00,"8/16/15","FELONY","MANHATTAN",40.82564327,-73.94550623
211946515,"7/22/15",20:00:00,"7/30/15",12:00:00,"8/16/15","MISDEMEANOR","MANHATTAN",40.78178897,-73.98507406
633890428,"7/18/15",01:28:00,"7/18/15",01:50:00,"8/16/15","VIOLATION","MANHATTAN",40.73680018,-73.98775078
679591656,"7/7/15",15:00:00,"8/8/15",22:00:00,"8/16/15","MISDEMEANOR","MANHATTAN",40.82494952,-73.94691595
954718756,"7/6/15",16:00:00,"7/6/15",20:00:00,"8/16/15","FELONY","MANHATTAN",40.75971107,-73.99356177
242659714,"7/31/15",16:00:00,"8/15/15",16:00:00,"8/15/15","FELONY","MANHATTAN",40.78405117,-73.94870712
684892636,"7/17/15",12:30:00,"8/17/15",13:00:00,"8/15/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
171036854,"7/31/15",18:30:00,NA,NA,"8/14/15","MISDEMEANOR","MANHATTAN",40.78978847,-73.94451718
213501774,"7/30/15",14:44:00,"8/8/15",16:32:00,"8/14/15","FELONY","MANHATTAN",40.72705694,-74.0018956
692795936,"7/29/15",14:55:00,"7/29/15",15:05:00,"8/14/15","FELONY","MANHATTAN",40.79968577,-73.94411163
212624021,"7/29/15",08:00:00,"8/10/15",08:00:00,"8/14/15","MISDEMEANOR","MANHATTAN",40.79188235,-73.93842295
821043740,"7/26/15",12:45:00,"7/26/15",13:48:00,"8/14/15","MISDEMEANOR","MANHATTAN",40.78980292,-73.95228873
579230672,"7/24/15",14:00:00,NA,NA,"8/14/15","MISDEMEANOR","MANHATTAN",40.73619684,-74.00589759
549068118,"7/19/15",20:00:00,NA,NA,"8/14/15","VIOLATION","MANHATTAN",40.71668713,-74.00539084
553978902,"7/14/15",12:00:00,"8/14/15",14:00:00,"8/14/15","MISDEMEANOR","MANHATTAN",40.82418539,-73.93913376
883936020,"7/10/15",21:30:00,"7/10/15",21:50:00,"8/14/15","MISDEMEANOR","MANHATTAN",40.71454253,-74.0156713
296311100,"7/3/15",09:30:00,"7/3/15",10:30:00,"8/14/15","FELONY","MANHATTAN",40.80779657,-73.96547154
382631813,"7/30/15",16:40:00,"8/9/15",12:30:00,"8/13/15","MISDEMEANOR","MANHATTAN",40.81226766,-73.95708452
194821233,"7/28/15",07:00:00,"8/12/15",22:00:00,"8/13/15","FELONY","MANHATTAN",40.7380024,-73.98789129
751746510,"7/27/15",17:00:00,"7/27/15",17:00:00,"8/13/15","MISDEMEANOR","MANHATTAN",40.7370202,-73.99288918
852697102,"7/25/15",09:00:00,"7/25/15",19:00:00,"8/13/15","MISDEMEANOR","MANHATTAN",40.74177468,-73.97650872
228667455,"7/12/15",15:00:00,"8/13/15",06:00:00,"8/13/15","MISDEMEANOR","MANHATTAN",40.71634415,-74.00125319
799535121,"7/6/15",00:31:00,"7/19/15",19:32:00,"8/13/15","FELONY","MANHATTAN",40.86143658,-73.9251522
717422691,"7/3/15",14:00:00,NA,NA,"8/13/15","FELONY","MANHATTAN",40.81658341,-73.9527428
381824148,"7/31/15",14:30:00,"8/11/15",12:00:00,"8/12/15","FELONY","MANHATTAN",40.71694798,-74.00250135
311768206,"7/28/15",12:00:00,"8/11/15",12:00:00,"8/12/15","FELONY","MANHATTAN",40.75411979,-73.9902128
873821132,"7/27/15",10:00:00,NA,NA,"8/12/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
924821616,"7/25/15",21:00:00,"7/25/15",21:20:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.74463976,-74.00454141
808838012,"7/25/15",12:00:00,NA,NA,"8/12/15","MISDEMEANOR","MANHATTAN",40.81341444,-73.9432114
951200589,"7/23/15",17:20:00,NA,NA,"8/12/15","VIOLATION","MANHATTAN",40.79000689,-73.94791887
575965093,"7/23/15",06:12:00,"7/23/15",07:12:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.71987366,-74.00769631
421662928,"7/20/15",00:01:00,"8/10/15",23:59:00,"8/12/15","FELONY","MANHATTAN",40.74841647,-74.00588063
430380392,"7/15/15",08:00:00,"8/11/15",16:30:00,"8/12/15","FELONY","MANHATTAN",40.76693736,-73.98643478
739298787,"7/14/15",12:00:00,"8/11/15",22:12:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.71780114,-74.01061086
927565858,"7/13/15",12:00:00,"8/12/15",10:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.74709911,-74.0027479
761450914,"7/13/15",12:00:00,"8/12/15",12:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.74841647,-74.00588063
494687867,"7/13/15",06:00:00,"8/4/15",15:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.78028933,-73.95145784
176598897,"7/13/15",01:20:00,"7/13/15",02:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.74166453,-73.99928332
455207486,"7/8/15",22:47:00,NA,NA,"8/12/15","VIOLATION","MANHATTAN",40.80339359,-73.93814501
566240557,"7/8/15",15:00:00,"8/7/15",15:00:00,"8/12/15","FELONY","MANHATTAN",40.77450238,-73.9556791
698661002,"7/7/15",18:10:00,"7/8/15",18:10:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.80985989,-73.9376441
266187621,"7/6/15",09:00:00,"8/11/15",13:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.76290127,-73.95811265
596165140,"7/1/15",08:00:00,"8/11/15",19:00:00,"8/12/15","MISDEMEANOR","MANHATTAN",40.79159478,-73.96659948
751498300,"7/31/15",17:00:00,"8/1/15",12:00:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.86324648,-73.92692528
276016396,"7/30/15",10:20:00,"7/30/15",10:30:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.80128726,-73.93607371
731318332,"7/29/15",11:20:00,"7/29/15",11:30:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.77074168,-73.9873799
917236381,"7/29/15",05:15:00,"7/29/15",05:16:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.76529112,-73.99321106
642618705,"7/29/15",01:30:00,"8/11/15",11:30:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.77513534,-73.98229184
822265668,"7/28/15",15:00:00,"8/11/15",18:45:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.8547611,-73.93351
926152585,"7/28/15",15:00:00,"8/11/15",18:45:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.8547611,-73.93351
360050336,"7/27/15",12:00:00,"7/27/15",20:30:00,"8/11/15","VIOLATION","MANHATTAN",40.70493666,-74.0077595
289728456,"7/22/15",01:30:00,NA,NA,"8/11/15","MISDEMEANOR","MANHATTAN",40.75484922,-73.98411999
400340754,"7/21/15",15:00:00,"7/21/15",15:29:00,"8/11/15","FELONY","MANHATTAN",40.80404383,-73.93766761
651414184,"7/21/15",13:58:00,NA,NA,"8/11/15","FELONY","MANHATTAN",40.80025258,-73.94140946
193552784,"7/20/15",14:00:00,"7/20/15",15:00:00,"8/11/15","VIOLATION","MANHATTAN",40.76011099,-73.98480819
315545478,"7/19/15",08:00:00,"7/20/15",08:00:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.7440305,-74.00127176
714614347,"7/18/15",02:00:00,"7/18/15",09:00:00,"8/11/15","FELONY","MANHATTAN",40.72387571,-74.00400965
474486726,"7/17/15",12:28:00,"7/22/15",15:27:00,"8/11/15","FELONY","MANHATTAN",40.85927452,-73.92632954
772314096,"7/16/15",16:50:00,"8/4/15",15:30:00,"8/11/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
412977575,"7/13/15",08:00:00,"7/29/15",17:00:00,"8/11/15","FELONY","MANHATTAN",40.76263701,-73.97421272
624194820,"7/11/15",15:30:00,"7/16/15",18:30:00,"8/11/15","FELONY","MANHATTAN",40.72482821,-73.99896601
257051545,"7/10/15",14:00:00,"8/4/15",19:00:00,"8/11/15","FELONY","MANHATTAN",40.73815365,-74.00890366
694610137,"7/8/15",16:04:00,NA,NA,"8/11/15","FELONY","MANHATTAN",40.7379646,-73.99826215
218344740,"7/8/15",15:20:00,NA,NA,"8/11/15","FELONY","MANHATTAN",40.72601663,-73.99628535
665689283,"7/4/15",09:00:00,NA,NA,"8/11/15","MISDEMEANOR","MANHATTAN",40.81632926,-73.94306079
959132953,"7/1/15",21:49:00,NA,NA,"8/11/15","MISDEMEANOR","MANHATTAN",40.78886136,-73.95200411
244839513,"7/31/15",12:00:00,"8/8/15",12:00:00,"8/10/15","FELONY","MANHATTAN",40.75976844,-73.9898113
960551512,"7/30/15",12:10:00,"8/10/15",06:50:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
733882896,"7/28/15",18:50:00,"7/28/15",19:00:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.81472921,-73.94920009
144871014,"7/28/15",12:55:00,"7/28/15",13:00:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.75864753,-73.96870958
332558670,"7/27/15",22:00:00,"7/27/15",23:00:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.75822857,-73.98907157
528097804,"7/24/15",20:30:00,"7/24/15",21:00:00,"8/10/15","VIOLATION","MANHATTAN",40.8168006,-73.94724038
418127780,"7/24/15",17:00:00,"7/24/15",17:40:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.71525943,-74.0112309
824089109,"7/24/15",01:00:00,"7/24/15",02:30:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.74990974,-74.00256034
652744919,"7/24/15",00:01:00,"8/10/15",18:30:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.74458275,-73.97747852
308083130,"7/22/15",11:30:00,NA,NA,"8/10/15","FELONY","MANHATTAN",40.86414776,-73.9285512
105756900,"7/17/15",17:00:00,NA,NA,"8/10/15","VIOLATION","MANHATTAN",40.80967744,-73.94594556
609869075,"7/16/15",23:00:00,"7/17/15",15:00:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.79575834,-73.94470001
658251006,"7/10/15",21:30:00,NA,NA,"8/10/15","MISDEMEANOR","MANHATTAN",40.73295666,-73.98128553
300395239,"7/10/15",14:00:00,"8/10/15",15:00:00,"8/10/15","MISDEMEANOR","MANHATTAN",40.71741922,-74.01430116
408870312,"7/10/15",10:00:00,"8/8/15",11:00:00,"8/10/15","FELONY","MANHATTAN",40.75529197,-73.96366876
977445700,"7/9/15",12:00:00,"8/7/15",13:00:00,"8/10/15","FELONY","MANHATTAN",40.80264049,-73.94707461
926236592,"7/1/15",16:42:00,"8/6/15",10:30:00,"8/10/15","FELONY","MANHATTAN",40.81113019,-73.93671451
973051249,"7/31/15",14:36:00,"8/4/15",06:47:00,"8/9/15","MISDEMEANOR","MANHATTAN",40.70697881,-74.00712133
392124479,"7/30/15",15:13:00,"8/8/15",23:59:00,"8/9/15","FELONY","MANHATTAN",40.73916132,-74.00110567
639171896,"7/30/15",07:00:00,"8/9/15",15:00:00,"8/9/15","FELONY","MANHATTAN",40.74007471,-73.98814713
478064390,"7/29/15",12:00:00,"8/4/15",12:00:00,"8/9/15","FELONY","MANHATTAN",40.76380472,-73.9680285
176534949,"7/25/15",08:00:00,"7/25/15",08:30:00,"8/9/15","MISDEMEANOR","MANHATTAN",40.81877362,-73.95979361
503709123,"7/24/15",15:00:00,"8/7/15",16:00:00,"8/9/15","MISDEMEANOR","MANHATTAN",40.71839427,-73.9928587
368587737,"7/22/15",11:25:00,"7/22/15",11:30:00,"8/9/15","VIOLATION","MANHATTAN",40.77011044,-73.98784213
821835443,"7/21/15",21:47:00,NA,NA,"8/9/15","MISDEMEANOR","MANHATTAN",40.80533987,-73.93864529
486381846,"7/21/15",18:05:00,"7/21/15",18:20:00,"8/9/15","MISDEMEANOR","MANHATTAN",40.73275478,-74.00808027
438912898,"7/8/15",15:57:00,"7/8/15",16:07:00,"8/9/15","FELONY","MANHATTAN",40.80020983,-73.93836468
507730624,"7/8/15",10:19:00,NA,NA,"8/9/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
371689252,"7/8/15",01:34:00,NA,NA,"8/9/15","MISDEMEANOR","MANHATTAN",40.8050722,-73.94116682
154818801,"7/2/15",15:30:00,"7/2/15",19:30:00,"8/9/15","VIOLATION","MANHATTAN",40.74430668,-73.98446535
401664138,"7/2/15",05:01:00,NA,NA,"8/9/15","MISDEMEANOR","MANHATTAN",40.79829308,-73.94186988
746677316,"7/2/15",04:48:00,"7/2/15",04:53:00,"8/9/15","MISDEMEANOR","MANHATTAN",40.79794026,-73.93399294
337509607,"7/31/15",17:30:00,"7/31/15",18:15:00,"8/8/15","VIOLATION","MANHATTAN",40.76928328,-73.95948412
917101572,"7/30/15",18:00:00,"7/30/15",18:30:00,"8/8/15","FELONY","MANHATTAN",40.72089168,-73.98881794
